"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.999994092261165,0.0190891019243184,2.03750640311856e-06,1.2483573772808e-07,0.999994092261165,1708207634,1253196571
0.999999901555561,9.5784397425878e-05,6.39145059665614e-08,2.31654263811818e-08,0.999999901555561,1844440567,1253196571
0.000251215039924636,0.000251215039924636,2.55677136823552e-18,5.18765947996608e-05,8.07354108802623e-15,270840969,1253196571
0.000284741624538487,4.80105748387947e-05,7.29511067740062e-35,0.000284741624538487,4.78190401687592e-23,1621634265,1253196571
0.0121056777254421,0.0121056777254421,1.83903346745379e-123,1.64697729205418e-05,2.68619713357775e-26,876861542,1253196571
0.268919883268975,0.0047064564771273,0.268919883268975,1.69006489543915e-06,0.108728266082576,643536506,1253196571
0.882043632400622,0.0143973040046502,0.247739571463394,6.48379462296278e-07,0.882043632400622,2038574275,1253196571
0.999999274979928,0.0176047889078205,1.00685095718236e-06,1.132547672211e-07,0.999999274979928,322683701,1253196571
0.99694764463832,1.07341400952853e-05,0.00757686361455578,1.67073690684929e-07,0.99694764463832,451822492,1253196571
0.00676577795836337,0.00676577795836337,7.4743022643146e-36,2.87943268896768e-05,1.45478719828299e-34,289223971,1253196571
0.999764869724626,5.75697746512784e-10,0.00199588666762565,6.0159012278392e-08,0.999764869724626,618837502,1253196571
0.109265495739953,4.20665104135088e-07,0.105109298724406,4.37196239401989e-06,0.109265495739953,1493851337,1253196571
1,0.0033718358535068,2.12947132663991e-16,6.79314162888642e-09,1,634161665,1253196571
0.0471080124715217,0.0471080124715217,5.13278269903494e-05,2.86125227085665e-06,3.90724318145685e-05,19355698,1253196571
0.0826289042994501,0.0826289042994501,1.95965798674542e-07,2.90973684390383e-06,3.77076574368967e-07,1905416160,1253196571
1,0.0900731981769596,5.5796068426417e-23,1.51487470174817e-08,1,530288942,1253196571
0.999998207672782,0.00643780042289976,6.43351567324689e-06,1.08531593558067e-07,0.999998207672782,1493496586,1253196571
0.00177717901477972,0.00177717901477972,1.13274215928895e-35,6.05880822875881e-05,1.88119871976221e-27,1999942105,1253196571
1,0.00717608757593542,1.50165533045773e-24,1.9042402791618e-09,1,1173255068,1253196571
0.976270053359133,2.37097070129568e-09,0.04693358744854,2.12342713291522e-07,0.976270053359133,1152011480,1253196571
0.00334921645068665,0.00334921645068665,1.46478769360586e-22,2.6033281573112e-05,5.4056977773911e-23,818411870,1253196571
0.0011871570723419,0.0011871570723419,1.25263203655108e-06,8.86364012574576e-06,1.48559091763376e-05,1700825323,1253196571
0.0020759689313064,0.0020759689313064,4.31230543235395e-35,5.47825142831921e-05,2.15159468298145e-30,720058612,1253196571
0.0248452695221468,0.0248452695221468,2.11867348979165e-16,7.71902212622215e-06,6.75643164908162e-14,509297650,1253196571
0.999999999924796,0.000724947743045796,3.93072024019075e-11,1.41379752488937e-08,0.999999999924796,259500820,1253196571
0.00566912588826609,0.00566912588826609,6.65076341154947e-05,4.70072125972345e-06,0.000141762619823173,88339039,1253196571
0.00173447292861048,0.00173447292861048,5.26292405673497e-06,7.34184273651288e-06,8.0865906985746e-05,461978083,1253196571
0.825820576146611,0.03396954016832,0.825820576146611,9.40059161246027e-07,0.551884594379796,387105227,1253196571
0.00616974958355182,0.00616974958355182,8.64333746772873e-13,1.11809091950101e-05,9.48148349150355e-11,642926054,1253196571
0.978278941841958,1.29186142924744e-08,0.0380438593787597,2.04548430439305e-07,0.978278941841958,1518275211,1253196571
0.979080994625475,4.3227602244908e-05,0.0375014327965241,2.86043145157481e-07,0.979080994625475,1103290371,1253196571
1,0.0667895941737235,9.73238591500188e-21,1.66198016964423e-08,1,1140901162,1253196571
0.00838650711711376,0.00838650711711376,7.87743518411729e-06,4.97969994603826e-06,2.2671411370887e-07,1320565711,1253196571
0.0047031875883288,0.0047031875883288,3.89192477546076e-13,1.2650668174054e-05,2.22616188196195e-12,620322465,1253196571
0.990623394761759,8.44606725102924e-08,0.0253824016829499,1.87536676034016e-07,0.990623394761759,811375069,1253196571
1,0.00770330550739032,1.23034701768604e-22,2.87726894107486e-09,1,922522396,1253196571
0.394515001245571,0.0172678502191964,0.394515001245571,1.39603046379519e-06,0.189882825032804,1857881724,1253196571
0.86319342069346,0.00583492505974042,0.86319342069346,1.13164256345092e-06,0.471810593140438,585508371,1253196571
0.0628479494640709,0.0628479494640709,3.67088241369522e-11,3.96661003497941e-06,2.98332183031774e-10,950078637,1253196571
2.43271686894846e-05,1.18483650456713e-06,8.38993162630521e-06,2.43271686894846e-05,1.13469698030497e-06,1946841036,1253196571
0.998056532068159,5.85153120469596e-05,0.00166680031408456,1.33079921901142e-07,0.998056532068159,1521111989,1253196571
0.0027024040596062,0.0027024040596062,2.27319495330393e-26,3.43309037250137e-05,1.80906720501428e-24,1435204587,1253196571
0.805344996092994,3.84231105778025e-07,0.805344996092994,1.07606438110749e-06,0.542359635527548,215707390,1253196571
0.966512333618585,0.0948536562564763,0.966512333618585,1.00231662959613e-06,0.502869005695841,895772871,1253196571
0.00131040834328818,0.00131040834328818,2.54360353565801e-17,2.74403236957841e-05,2.8241519127479e-13,696950928,1253196571
0.912420622637264,2.19022998482596e-19,0.912420622637264,2.14325822524395e-06,0.571927032532215,1418436597,1253196571
0.0020299211434037,0.0020299211434037,2.19709559648065e-20,2.85452137193175e-05,5.00194280254005e-16,829304959,1253196571
0.968814986609146,4.03566107002644e-07,0.0600297297713073,2.74693042570018e-07,0.968814986609146,843017928,1253196571
0.010900077068734,0.010900077068734,9.06291058340166e-42,2.35852264041587e-05,4.45849545910833e-36,847760089,1253196571
0.21028579673112,0.0260045421308844,0.21028579673112,1.54181553837979e-06,0.0721489214479434,1875395013,1253196571
0.00498968015834767,0.00498968015834767,1.01527464875405e-05,5.53889254201876e-06,3.2521564101379e-06,1864779139,1253196571
0.000319473250384835,9.73584952649631e-09,3.03623275659786e-14,0.000319473250384835,3.68555535613793e-14,1652474215,1253196571
0.998408225111514,2.03915766937032e-07,0.00353365459325506,1.02799382207037e-07,0.998408225111514,2100013582,1253196571
1,0.00275590769569924,4.15405681491024e-17,5.29888582081208e-09,1,387611991,1253196571
0.000800144120568414,3.23812329235349e-06,1.41639898411868e-36,0.000800144120568414,9.00684415547886e-34,338224140,1253196571
0.999999999999985,0.0170188855664721,2.42386356258005e-13,2.6732127415732e-08,0.999999999999985,1204167004,1253196571
0.705015274967472,0.0358270407061084,0.574591709526422,8.36652700711059e-07,0.705015274967472,713612979,1253196571
0.000103939349533862,1.16087175794386e-05,1.35599638383104e-16,0.000103939349533862,1.51513693604073e-13,540541098,1253196571
0.0995726279057621,0.0995726279057621,2.23330515948519e-12,3.29823305936267e-06,8.34788970259198e-12,238916225,1253196571
0.00014896299466747,5.88501457304406e-09,6.32654545565423e-10,0.00014896299466747,4.36536308371108e-08,912189749,1253196571
0.00720708956625094,6.45111828071035e-06,0.00720708956625094,6.97241807700941e-06,0.00132274247921534,1762873423,1253196571
0.756361536617426,0.0112613906343104,0.442137924761291,7.5677807675222e-07,0.756361536617426,1693797309,1253196571
0.991552217559217,0.105651569209104,0.00926341423716048,4.64908802749312e-07,0.991552217559217,876465407,1253196571
1,0.0440114411783553,3.07139779221554e-12,5.14389961104083e-08,1,39859537,1253196571
0.0475694906023988,0.0475694906023988,5.35902302802817e-19,5.95112934833062e-06,9.23272649267718e-19,1117524731,1253196571
0.946334204667407,0.0445228687647933,0.0750929509976823,5.48697323810063e-07,0.946334204667407,816800368,1253196571
0.000627635996148113,2.96313602827057e-05,0.000591610755074318,8.87726271257879e-06,0.000627635996148113,831536859,1253196571
0.982882037960595,5.91826290462793e-11,0.0298916406379656,1.56826181147849e-07,0.982882037960595,1109541035,1253196571
0.118658974368242,0.118658974368242,0.0648881057922205,1.48483307232044e-06,0.0476758941079024,899892306,1253196571
0.999999999946281,0.0513921160559487,5.12645879098751e-10,8.26688667715022e-08,0.999999999946281,1135563983,1253196571
0.0105380875266604,0.0105380875266604,2.7712235895676e-24,1.60848001307665e-05,1.02596553699725e-21,807624849,1253196571
0.9990252166318,9.60088856734821e-05,0.00302784020612635,1.59524024731199e-07,0.9990252166318,491487441,1253196571
0.996736977978611,0.0277486458907464,0.00706436183545698,3.59744293369573e-07,0.996736977978611,502743128,1253196571
0.0220119457835687,0.0220119457835687,2.72271303150606e-06,4.09258161623721e-06,8.05917012341732e-06,408235924,1253196571
0.999901268766729,1.44800090258585e-05,0.000256322582051298,7.62967170388175e-08,0.999901268766729,296070592,1253196571
0.012110509874825,0.012110509874825,0.000186538291196233,0.000430250132686338,0.000231164756849383,65542824,1253196571
0.0200475249213085,0.00171725210519488,0.0200475249213085,0.000365341229605128,0.0152501997242048,710889583,1253196571
0.882306650454828,0.000489339256383669,0.131979196732311,8.02171911562142e-05,0.882306650454828,1616887359,1253196571
0.0135266064713513,0.00115954869399547,1.98993167281526e-70,0.0135266064713513,1.50608731869573e-43,1557426677,1253196571
1,0.0870769409856955,2.22168513142395e-23,6.01828325632041e-06,1,1999758056,1253196571
0.00552205896656295,0.00552205896656295,4.28502424911624e-23,0.00196313889133866,1.1010268927218e-25,2053101801,1253196571
1,0.053077684055966,7.26632502802499e-31,1.88412191154736e-06,1,450189215,1253196571
0.147175477771194,0.00750311937228039,0.147175477771194,0.00024339742230358,0.0824803185219613,1141651444,1253196571
0.750867987194059,0.0106193505781788,0.750867987194059,0.000137663690132609,0.606683038228803,1616223416,1253196571
0.00249909116869602,2.5050991657135e-05,7.43996207004397e-10,0.00249909116869602,5.72150289960115e-09,1386943450,1253196571
1,0.000266347524816231,7.72213343528277e-15,1.76952098338261e-06,1,582770819,1253196571
0.0651840874252145,0.0651840874252145,0.000197257522867486,1.42517337808641e-70,0.00395742364168999,987282148,1253196571
0.999999999999957,0.00245084688203675,8.26309680459656e-13,4.08246917193476e-78,0.999999999999957,76320783,1253196571
0.999998974961991,0.0582946667110451,2.75065740363738e-07,1.48782758746248e-74,0.999998974961991,1439912669,1253196571
0.558996177891702,0.00386845071210183,0.558996177891702,1.72841238724591e-70,0.276335286945539,1115159424,1253196571
0.0290640834810448,0.00389882521379145,5.15111873669087e-14,6.4002216590235e-70,0.0290640834810448,946014620,1253196571
0.296924881381911,0.00195960301365776,2.05819411044911e-22,1.82681265570535e-70,0.296924881381911,1624800962,1253196571
0.951888660411651,0.000362266528207335,0.951888660411651,1.40191929011338e-70,0.501848157322537,242602154,1253196571
0.865180278636993,0.0624870514240174,0.247511412655489,1.41466290081729e-71,0.865180278636993,1974510133,1253196571
0.999927984765477,0.0410252176406857,2.28488559133624e-27,9.16220939858278e-74,0.999927984765477,821691909,1253196571
1,0.132679847503631,4.94980933126079e-26,3.15694765261627e-81,1,523367892,1253196571
0.99910965572856,0.000479632544755267,0.00147853052733123,2.56732237771292e-73,0.99910965572856,1739837041,1253196571
1,0.00414107942097181,5.13995185157022e-91,2.30990434902128e-85,1,1670904193,1253196571
0.00243320826656958,0.00243320826656958,7.18837139637217e-07,2.76504930389579e-69,9.35197730626298e-13,1611767751,1253196571
0.226996353702461,0.0373436204364668,1.82293017167809e-09,9.77582982613976e-71,0.226996353702461,1269971505,1253196571
0.919606922733594,0.0027828212028976,2.95535318807997e-29,1.03688806897902e-71,0.919606922733594,2005271370,1253196571
1.04087882433344e-05,1.04087882433344e-05,4.40850417203357e-08,2.93877773940982e-67,4.1000289142509e-09,243613154,1253196571
0.997183046174652,0.00995987471668396,2.22572338944925e-28,1.25608001169384e-72,0.997183046174652,2044172786,1253196571
0.999421009980196,0.0026829643147618,0.000437448410963349,1.54592095345068e-73,0.999421009980196,65131446,1253196571
0.997953454903667,0.0292369374344666,7.26946655367384e-24,8.80314164183536e-73,0.997953454903667,1975176698,1253196571
0.000226855954014053,0.000226855954014053,6.56144825259607e-05,1.37649630285073e-68,5.26709129479407e-05,1441441513,1253196571
0.395603900858773,1.359315926466e-06,1.16632580128253e-54,1.45762507643067e-69,0.395603900858773,799966103,1253196571
0.981226986127691,0.0490856091256358,0.0264431860818148,3.40638319203641e-72,0.981226986127691,1820042073,1253196571
0.989169781095417,0.00284154097145087,0.0159978250937339,1.70349284866579e-72,0.989169781095417,1282112611,1253196571
0.895407452333056,1.09023989660068e-05,0.198344525546945,2.45605209647123e-71,0.895407452333056,157677770,1253196571
0.999999999993765,0.149529209277433,6.53689021994393e-18,3.67965142250548e-78,0.999999999993765,1330550918,1253196571
0.999999999967868,0.0877245117486086,5.06244783338682e-11,6.47665013800381e-76,0.999999999967868,371914636,1253196571
0.967923687636232,0.01634353996804,0.0750775942085392,5.85120879033757e-72,0.967923687636232,244671316,1253196571
0.999999999997944,0.000124943229364895,2.03137227888274e-11,3.50274463635733e-78,0.999999999997944,963419640,1253196571
0.999999999999871,0.115007289533142,2.34852229715298e-39,1.23696115664149e-77,0.999999999999871,463311839,1253196571
0.0254364139699418,0.0180346612431814,0.0254364139699418,3.14353950802026e-70,0.00820622935457708,1516274190,1253196571
0.999999956203528,0.111175385628928,4.19411133128251e-08,1.21282821201709e-74,0.999999956203528,1620867932,1253196571
0.999999999999471,0.0322275448444801,2.96092059179006e-44,4.80074756774347e-77,0.999999999999471,634746140,1253196571
0.327345241667018,0.0824890549215171,0.327345241667018,7.79106475064597e-71,0.133208024571397,1397044316,1253196571
0.880998590342774,0.00896925176930382,0.203886611948281,1.27910775042637e-71,0.880998590342774,1554416616,1253196571
0.997607591252109,1.61344829832004e-05,3.23708858258468e-62,9.90149989396421e-73,0.997607591252109,1130332249,1253196571
0.165425286354503,0.165425286354503,0.151550233185885,6.58655109221709e-71,0.0466468647974556,868632482,1253196571
0.999999859557539,0.00395603147158964,9.42135198382858e-45,8.97875871981381e-75,0.999999859557539,604483788,1253196571
0.284849948682052,0.00800312940805892,2.43350322203967e-16,1.27774914906996e-70,0.284849948682052,1995119202,1253196571
0.999999923876594,0.0247164403725188,4.6859724450317e-09,1.26558393821012e-75,0.999999923876594,181972317,1253196571
0.0528578889205256,0.0528578889205256,3.68671317065279e-05,1.60510205171502e-70,0.0122879249284456,1195346640,1253196571
0.99999999996922,0.0122281734384156,2.69658114967094e-45,4.18940928608887e-76,0.99999999996922,551676814,1253196571
0.0261274605715507,0.0261274605715507,0.0161841868658932,2.66591593153876e-70,0.00486800294976184,1580299852,1253196571
1,0.0536056123811069,1.07600108511911e-15,4.91530902721646e-78,1,184956526,1253196571
0.0185997039981137,0.0185997039981137,2.23924180368185e-06,4.02344146551895e-70,0.00441518506429075,4655153,1253196571
0.263784991141432,0.00134015038308205,0.263784991141432,4.59977664585939e-70,0.195411114207962,869442714,1253196571
0.892047230774688,0.0272373739922066,0.892047230774688,4.67652143610475e-71,0.593622536917216,1845528079,1253196571
0.999999994023841,0.0892575031384287,4.47866538853982e-08,1.0040114158937e-74,0.999999994023841,910278724,1253196571
0.793212349021918,0.00327282842366294,0.486989619603324,3.36916107621579e-71,0.793212349021918,1633844254,1253196571
0.999477826250212,0.0961228727534168,1.36618804445241e-18,6.82495772307201e-73,0.999477826250212,866044566,1253196571
6.5514929031624e-06,6.5514929031624e-06,1.35880427008652e-13,7.29858906642569e-67,6.30404273143251e-15,1442558328,1253196571
1,0.134253712381728,2.84453986719807e-24,1.42039639067595e-80,1,1246601371,1253196571
0.331208194215058,8.72926095788516e-05,0.331208194215058,1.04988306761216e-69,0.153464981800064,952023789,1253196571
0.999999999847895,0.0461627062640781,2.0487389460227e-11,2.18855837287248e-76,0.999999999847895,445664648,1253196571
0.0442469938323633,0.0442469938323633,0.0355701135597557,1.72572395115453e-70,0.00923006196016672,229639900,1253196571
0.766564059938633,0.0731498143592835,0.440624421860559,2.13177768731984e-71,0.766564059938633,222220469,1253196571
0.687124972033332,5.01519553938178e-07,0.687124972033332,1.97298872916093e-69,0.294134307334414,260841526,1253196571
0.953302155634537,0.00160586069675382,5.75506988605162e-33,7.43193175931815e-72,0.953302155634537,1247524633,1253196571
0.999999966075165,0.0105811931345199,1.94996374445953e-46,3.53344043749713e-76,0.999999966075165,1821425641,1253196571
1,0.0027132516859906,1.57259554854694e-32,7.32932260667962e-87,1,1862788922,1253196571
0.744401219222256,0.00216358504408393,0.744401219222256,1.5168612264111e-70,0.433043181147946,1567918787,1253196571
0.844199985618685,0.0580656363137685,5.9002072736994e-13,1.70210358954421e-71,0.844199985618685,425794628,1253196571
0.0138921667884406,4.90198290184566e-05,0.00722526210144138,1.2001712885256e-68,0.0138921667884406,1134955253,1253196571
0.998746426336124,0.000748961880539861,4.02147969784912e-44,4.60796732957441e-73,0.998746426336124,280599258,1253196571
0.999999999999962,0.00475051473735997,1.23843588392715e-65,2.10516974727813e-79,0.999999999999962,2013112871,1253196571
0.000221726605381112,0.000221726605381112,2.00895917870704e-10,2.55117042270444e-68,3.76594163835244e-09,32192349,1253196571
0.999716916774868,0.0552781745268379,8.23901728507356e-21,8.45271094609543e-73,0.999716916774868,744787229,1253196571
0.999448677901496,1.98829807398769e-05,0.000967229445156427,1.38696125154031e-73,0.999448677901496,1081563174,1253196571
0.248815450437909,0.164275082449095,0.248815450437909,6.13192546598505e-71,0.118770851991812,2047934314,1253196571
0.263273037023855,0.0437640103185242,0.263273037023855,1.10455933537013e-70,0.112370104943027,2016034790,1253196571
1,0.00807074272699973,1.75170047297391e-58,1.81088334271523e-78,1,1122629542,1253196571
0.968529299327515,0.0308712634582038,0.0778550451053723,6.25095858378964e-72,0.968529299327515,1479122435,1253196571
0.999999938991915,0.00399686918174864,2.16408367564308e-07,2.5552421127064e-75,0.999999938991915,1777815996,1253196571
0.0279067365334078,0.0279067365334078,3.47711858151954e-07,2.32178011355271e-70,0.0196414329047294,248282135,1253196571
0.0120269950414663,0.0120269950414663,0.000134453607912015,6.4311860112274e-70,3.75829986893495e-06,203718717,1253196571
0.116279875506688,0.000691201734707598,0.116279875506688,9.96118238193742e-70,0.0606979358589459,610902009,1253196571
0.999999999999966,0.00857048605000636,1.61267943254519e-57,2.49781220380857e-78,0.999999999999966,173864406,1253196571
0.185616888130948,0.114644501973022,3.21151867190815e-05,6.90177606511939e-71,0.185616888130948,386451535,1253196571
4.15729045084928e-07,4.15729045084928e-07,1.20981718419583e-11,7.0781837176454e-66,1.04967896473911e-11,1378496384,1253196571
0.999999999998879,0.0125859594094159,1.01095932721201e-52,9.59949284076321e-78,0.999999999998879,308080473,1253196571
0.999999999967206,0.035250920168489,1.2211239390106e-10,3.52625764493989e-76,0.999999999967206,433695647,1253196571
0.999897931975283,0.000336905776923717,6.62668133992502e-54,4.59366162455358e-74,0.999897931975283,340276670,1253196571
0.703245697517459,0.00161715095973655,0.456071835026656,3.46880212736748e-71,0.703245697517459,707627167,1253196571
0.996643730723457,0.000248902245262015,0.00431120960003422,5.31178497631476e-73,0.996643730723457,603980791,1253196571
0.999999864574988,1.71326320796372e-50,7.15852494451284e-07,8.45515152609814e-74,0.999999864574988,1444358021,1253196571
0.999999997973199,0.00475410292026476,3.48744363430472e-50,4.68858832964898e-76,0.999999997973199,449549885,1253196571
0.999983325499011,0.00026815435294797,0.000106665340406403,3.88627066903815e-74,0.999983325499011,776237525,1253196571
1.41915686210079e-07,1.41915686210079e-07,1.7640561568596e-23,2.49606107674684e-65,4.66983350593181e-14,2039663323,1253196571
0.999999774350017,0.0177377909577335,2.64361228989205e-07,6.37884797810592e-75,0.999999774350017,1014134167,1253196571
1,0.00263810319192303,5.54154481644082e-22,2.848584117593e-82,1,1431660936,1253196571
0.999980700795202,0.00791961652295623,2.89963484785242e-05,4.5232635763778e-74,0.999980700795202,545670571,1253196571
0.948679907520056,0.0398457419965786,3.49989531473624e-17,6.92393177632617e-72,0.948679907520056,1256426185,1253196571
0.00698978438332495,0.00035339663711742,0.00698978438332495,4.14871203456979e-69,0.0022641948056048,546416064,1253196571
0.99974597911674,0.000182107782434071,0.000395094064748705,8.90393354528262e-74,0.99974597911674,1912375837,1253196571
0.0830496561489981,0.0830496561489981,0.00286217796286409,1.24342641909821e-70,6.8192019628186e-05,1282912740,1253196571
0.999958065410478,0.0757194400995095,3.18687724543047e-22,2.28632258931818e-73,0.999958065410478,1834020270,1253196571
0.998965027139754,0.0162913970393418,0.00179761289187979,5.60446835805188e-73,0.998965027139754,1888890538,1253196571
3.43405376135697e-05,3.43405376135697e-05,1.80063218562769e-07,1.03332384513252e-67,1.58388811935848e-07,440422933,1253196571
0.00205178594914639,0.000849038053685412,1.87122210618959e-15,3.31067146339199e-69,0.00205178594914639,628906689,1253196571
0.822202961363903,0.133229976505542,0.822202961363903,4.33472851629278e-71,0.414283729354613,1230596289,1253196571
0.455853797953308,0.0390963221984696,0.455853797953308,9.05382426640317e-71,0.207166262753626,1165798378,1253196571
0.999999980113621,0.0296944948568452,7.09559761491683e-09,1.75944803927543e-75,0.999999980113621,837130606,1253196571
0.999999031642761,0.0365188709024574,5.07492633283972e-31,2.26527171998345e-74,0.999999031642761,108043019,1253196571
0.0557501876306537,0.0557501876306537,0.00252230198955147,1.72714828636047e-70,1.98836676303806e-05,210535723,1253196571
0.225582132827705,0.0458171376128676,4.24649160153613e-09,8.20287946917559e-71,0.225582132827705,25802865,1253196571
0.999870673729237,0.023789957559455,1.30606337092639e-27,2.79895609601299e-73,0.999870673729237,66204226,1253196571
6.31550253324463e-07,6.31550253324463e-07,4.5859905884454e-11,4.60807934890435e-66,1.38325460494555e-11,1824020546,1253196571
0.999999995770667,0.137211308256254,1.05653185111974e-30,7.43895108780618e-76,0.999999995770667,700255205,1253196571
1,0.02827269998783,1.17432009413409e-32,3.43999247653271e-85,1,512194661,1253196571
1,0.001372220763274,6.24974263014095e-86,1.77507745432424e-82,1,1492727113,1253196571
0.98201752962444,0.097821873643943,5.61365046870541e-15,3.08312828530854e-72,0.98201752962444,1824621800,1253196571
0.0273037812613104,0.0273037812613104,3.59439146575277e-05,3.07263574794267e-70,0.000518237732981989,1388219145,1253196571
0.999999970322897,0.0277078221920175,1.06443684321713e-07,5.61344259155716e-75,0.999999970322897,2137408238,1253196571
1,0.081253571289234,2.92741459443654e-63,4.3296796720865e-83,1,965004791,1253196571
0.999999926448527,0.0424130478707357,3.57647437390789e-09,1.76264907833772e-75,0.999999926448527,390646110,1253196571
0.999999999999971,0.000585636125135315,3.50709731983881e-09,1.16916436954947e-76,0.999999999999971,1771733220,1253196571
0.999999558086818,6.19807440489611e-05,5.13432128837829e-07,9.13731104024266e-76,0.999999558086818,1993651973,1253196571
0.999999999913094,0.00252634386431869,1.07465938985943e-08,4.33934831415026e-76,0.999999999913094,911000288,1253196571
0.014294658245915,0.000146894565627822,0.014294658245915,5.27731843881175e-69,0.0023793842170388,779877400,1253196571
0.999999982713703,0.091993342263156,2.81433111416483e-09,3.37587033177609e-75,0.999999982713703,669056811,1253196571
1,0.0826313740719177,1.05577437489505e-60,1.89942046092771e-82,1,1548389531,1253196571
0.999995435256131,0.0007946702177557,2.06100252890926e-51,1.95860805491394e-74,0.999995435256131,2086123572,1253196571
0.926497003801832,0.000885840454732785,0.926497003801832,1.41097997638226e-70,0.500579646267284,1223413141,1253196571
0.999999985127924,0.0135635422969451,2.70711481437344e-08,1.83494685710044e-75,0.999999985127924,1781189092,1253196571
0.892450771180028,0.0184551562593078,0.221521369444209,1.32953735998478e-71,0.892450771180028,731687971,1253196571
0.0346728160348094,0.000167381564875694,0.0346728160348094,3.45763790849835e-69,0.0162536703695651,332099633,1253196571
0.248990525135576,0.00807329758460633,0.248990525135576,2.31888084788352e-70,0.138516688332326,734714970,1253196571
0.822338837853001,0.0425953198043953,1.6102657335217e-14,1.63906187887151e-71,0.822338837853001,595884580,1253196571
0.528008552027933,0.161994373414361,3.88723783230756e-06,3.53984171672414e-71,0.528008552027933,1609717806,1253196571
0.00690675459806953,0.00608106744407354,7.57812494890233e-11,7.07005507119575e-70,0.00690675459806953,90150436,1253196571
0.999999742155247,0.0359865775392908,8.11452847432667e-32,1.61993355374154e-74,0.999999742155247,1175609992,1253196571
0.998038579052129,0.0506004951648508,2.17254270602892e-19,1.8357867371972e-72,0.998038579052129,205575357,1253196571
0.999984339138782,0.000401766204768068,4.41024522868181e-53,4.40651643271071e-74,0.999984339138782,1654228858,1253196571
1,0.000511262084575063,1.30312686927916e-20,2.35177514921303e-82,1,894880642,1253196571
0.951674205276685,1.54547501334264e-05,0.0677213174166204,6.60523687902398e-72,0.951674205276685,2001619867,1253196571
0.999999995777,0.026513119306684,2.45452146315422e-36,4.1350500702176e-75,0.999999995777,1180948467,1253196571
0.0486669643363425,0.0486669643363425,0.00812293319356449,1.84852825821403e-70,0.00159793827223584,1261708352,1253196571
0.99999960575805,0.0895732664729062,1.59041752944284e-27,1.24305044302062e-74,0.99999960575805,185134988,1253196571
0.999999999725348,0.0215324126745606,3.93382350297201e-10,3.77079428540264e-76,0.999999999725348,886338577,1253196571
0.657473959113796,0.0657539044755706,2.98350153503358e-10,3.49624429058029e-71,0.657473959113796,1075973357,1253196571
0.000270508635958266,0.000270508635958266,5.90504217161166e-06,1.57019749036602e-68,9.92515887235795e-07,713585317,1253196571
0.850909350900007,0.0146203764739349,0.249989974555562,1.48550615295833e-71,0.850909350900007,659573116,1253196571
1,0.00403340511622666,9.14586034760904e-28,1.45331435775407e-84,1,609266872,1253196571
0.951238850818198,0.0854675372593105,0.951238850818198,3.94056242699415e-71,0.569883877220971,165619610,1253196571
0.999999999572043,7.35124906257768e-05,9.9603958630463e-10,2.39339058879924e-77,0.999999999572043,821811861,1253196571
0.0315564714379445,0.0315564714379445,0.0017206951804492,2.74278343213107e-70,8.38897380566247e-05,936769911,1253196571
0.868560980219924,0.000849995571346349,0.183035253228664,1.36253949138246e-71,0.868560980219924,780892843,1253196571
0.99999999860475,0.0347272641300406,3.67744304672848e-34,5.8521089709129e-75,0.99999999860475,1407958328,1253196571
0.649545505504068,0.120807686865079,4.01387529916167e-08,2.83953582157976e-71,0.649545505504068,118301708,1253196571
0.758682889947571,0.00166878927743063,0.758682889947571,1.5957398968826e-70,0.304625629536293,787257180,1253196571
0.71854747549074,0.285297717361599,0.71854747549074,2.67311928765447e-71,0.666362521893803,2074539234,1253196571
0.948219207957299,0.0823803816705613,0.152497527898302,1.04171680961335e-71,0.948219207957299,737817221,1253196571
0.000840342844905923,4.26800991410577e-05,8.76018677674855e-25,2.418921333017e-68,0.000840342844905923,165091079,1253196571
0.002371641650182,2.99154407424368e-05,0.002371641650182,2.27338669462748e-68,0.000408031543349328,346390003,1253196571
0.103462599577304,6.4460161777539e-08,0.103462599577304,4.6802508618632e-68,0.0521744476579605,682843677,1253196571
0.987963116473325,0.0231076002476757,1.80890541094411e-22,2.48752792067628e-72,0.987963116473325,1480155346,1253196571
0.999998663664311,0.188479445663752,1.71308867735768e-22,2.08325270948826e-74,0.999998663664311,1289628472,1253196571
1,0.0328035730651355,1.1349432585633e-23,1.63339119073156e-81,1,1721362331,1253196571
1,0.0238198345890418,2.41305674040385e-74,7.08996966387683e-84,1,1979216352,1253196571
0.988708847320237,4.20502296600857e-05,0.029838976929573,2.70246408684613e-72,0.988708847320237,1853654649,1253196571
0.959336629671404,0.0424415874557598,8.78574419335398e-17,7.18558003069515e-72,0.959336629671404,1337728627,1253196571
1.08860843048065e-13,1.08860843048065e-13,1.72354526283084e-18,3.69745254074782e-60,7.73482973985464e-20,404463224,1253196571
0.97757963393178,1.97883382647458e-08,0.0262029005086807,3.95520990876517e-72,0.97757963393178,1950439357,1253196571
0.535078711165117,0.000350853490727872,0.535078711165117,3.94063909484161e-70,0.29061008767445,1233821055,1253196571
0.964237956192438,0.16946747499722,0.0649111958701768,7.25130556757816e-72,0.964237956192438,256671718,1253196571
0.999999999999999,0.0747218238999838,2.9111948403874e-43,6.07811042191397e-78,0.999999999999999,323276471,1253196571
