"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.985232187545993,0.011364728827456,0.0512610958189559,1.63055456457659e-34,0.985232187545993,1573494316,2070906818
0.00411338238529762,0.00411338238529762,2.91508270381993e-19,3.95920992046497e-32,8.80203338235688e-09,203931681,2070906818
0.000486702402646503,0.000486702402646503,3.48532820695773e-37,1.33618108177897e-31,3.03434656773049e-07,609606994,2070906818
1,0.0489071936149357,7.22125415854281e-92,6.27967832826119e-41,1,1819985814,2070906818
0.0107203973821575,0.00363382310169519,0.0107203973821575,1.08446913302563e-32,0.00451429595461045,698697391,2070906818
0.000235019901281712,0.000102299617632985,3.28957114796711e-05,1.56255461603753e-31,0.000235019901281712,1601549442,2070906818
0.0151555858712687,0.0151555858712687,1.69464166953508e-05,1.14914305105985e-32,4.22558647662424e-07,802752344,2070906818
0.967981029039035,0.012652379544534,0.0372751143450445,1.41707434516833e-34,0.967981029039035,185119355,2070906818
0.712190893156711,0.00863748986079151,0.59014122239302,7.24296575144882e-34,0.712190893156711,1773149810,2070906818
0.0451550139614754,0.0451550139614754,5.79579770556669e-05,5.23387226949914e-33,9.68230803365793e-06,931437392,2070906818
0.99999999411445,0.0116335925086841,2.04405340265624e-07,1.77492828201238e-36,0.99999999411445,1769959031,2070906818
0.010827816966431,0.010827816966431,0.000265849563159879,1.14266149780036e-32,0.000153357568570383,682289154,2070906818
0.0345568114243641,0.00226002126973006,0.0345568114243641,9.48160048329391e-33,0.0213434413033794,1620647264,2070906818
0.634410781763008,0.00099899045718693,0.634410781763008,2.63648035909599e-33,0.321208328663099,1800378562,2070906818
0.812861645507792,0.00732434788926112,0.409231955453118,5.46559791430372e-34,0.812861645507792,1352503592,2070906818
0.00369727724620048,0.00369727724620048,5.89487469275147e-09,4.37735909705006e-32,1.99049999105715e-09,869926212,2070906818
0.0369699617324003,0.0369699617324003,0.00193913165605286,4.83669620427033e-33,0.00195969815686462,388302312,2070906818
0.000314471322499952,0.000314471322499952,3.8987142945524e-21,5.14564135376512e-31,9.63096990842811e-21,181041873,2070906818
0.228951586009044,0.0920264900347516,0.228951586009044,1.65775397173521e-33,0.100786437034636,624811747,2070906818
0.756122634594825,0.000210527562449617,0.756122634594825,2.8076708945859e-33,0.351909085721261,289212336,2070906818
0.987130699158782,0.00229763766466263,0.0314460685032502,1.06921751381747e-34,0.987130699158782,686685493,2070906818
0.57324578433236,0.0868803201815241,0.57324578433236,1.25072526828395e-33,0.259523439138719,1759660437,2070906818
0.029691627806771,0.029691627806771,0.0125002832882417,4.36823311558199e-33,0.00636877777358598,217622962,2070906818
0.0438216161310021,0.00221285343039628,0.0438216161310021,8.86245176605385e-33,0.0140996121423674,1495623923,2070906818
0.0086713745920661,0.00145525866456791,0.0086713745920661,1.62308776700764e-32,0.00213137611202386,876897309,2070906818
0.999841472576695,0.00269798939018242,0.000879912415014818,2.0209469728895e-35,0.999841472576695,1154669249,2070906818
0.992637168326382,0.00672164178328363,0.0123497138115634,7.71652972137255e-35,0.992637168326382,2005426304,2070906818
0.094061971512646,0.094061971512646,0.00499167533930696,2.67574794514659e-33,0.00253550573227524,1628403143,2070906818
0.876776285946458,0.000390680118904783,0.259687962631717,4.10153586456884e-34,0.876776285946458,1284902691,2070906818
0.00335235344567533,0.00335235344567533,7.04769735866438e-26,3.10327621623673e-32,1.29545874558307e-07,1701636572,2070906818
0.719841030619455,0.000147493123482335,0.719841030619455,1.24193463091007e-33,0.683635712338305,1583189122,2070906818
0.620769307032218,0.017165049217994,1.63543214074896e-34,9.22191120639014e-34,0.620769307032218,1279822923,2070906818
0.235588246517834,0.00687813569957182,6.32907593182136e-38,2.53081489628955e-33,0.235588246517834,1490733744,2070906818
0.00753611954949958,0.00753611954949958,3.39856944988273e-13,2.6895228014534e-32,3.27716609532947e-10,1551673034,2070906818
0.0143157520561784,0.0143157520561784,8.86248442719678e-13,1.45348315831715e-32,4.4319830961634e-11,1062848530,2070906818
0.0253712545230737,0.0253712545230737,0.00974185298485043,4.86373697641279e-33,0.00829053025877925,725116393,2070906818
0.00689283751133824,0.00689283751133824,7.04072941963708e-15,2.80677631392347e-32,5.21704722276687e-11,1727259864,2070906818
0.00688617100791841,9.2855631517752e-05,0.00638798351365942,4.78174677790189e-32,0.00688617100791841,79642831,2070906818
0.00922607762747163,0.00922607762747163,1.55957898908458e-07,1.99206167389728e-32,2.20978235153306e-08,654450047,2070906818
0.99997908154835,0.103156265874527,5.26341019040079e-35,2.38919622448752e-35,0.99997908154835,51806842,2070906818
0.0111764488001719,0.0111764488001719,2.38680594234018e-13,1.82310710291674e-32,1.76365295878841e-10,278269564,2070906818
0.414810807897471,0.00999984913212548,0.414810807897471,2.31694159654288e-33,0.19149171833043,405394007,2070906818
0.966674025887283,0.017813038030859,0.0777265353734035,2.10304405385145e-34,0.966674025887283,292598320,2070906818
0.953423510373517,0.0256258152813038,0.10110662426483,2.48287055920796e-34,0.953423510373517,283850174,2070906818
0.0283768803590085,0.0283768803590085,0.000518835992529873,6.25177536751367e-33,0.000304971309980904,36641247,2070906818
0.0445271656553903,0.0125646414855887,6.19789379765738e-28,4.07206478111992e-33,0.0445271656553903,169449085,2070906818
0.00632620681036255,0.00632620681036255,8.91484706966838e-22,2.01930439685168e-32,1.30065303181742e-06,678535237,2070906818
0.012176388406257,0.012176388406257,6.57407076970242e-12,1.74656936840816e-32,2.70236963821646e-09,1358842489,2070906818
0.00531889373859205,0.00531889373859205,7.91461941164845e-13,3.73655933501547e-32,3.08155866647542e-22,1797183807,2070906818
0.00307588153943837,0.000760780937686139,3.13130596493267e-46,2.63628126040825e-32,0.00307588153943837,1146139740,2070906818
0.112684139029801,0.0271062201851152,0.112684139029801,2.93828000051802e-33,0.0530046938298367,3848872,2070906818
0.00506344784732185,0.00302560232754456,0.00506344784732185,1.37133048869043e-32,0.00359641958061532,1355660944,2070906818
0.00243942083187527,0.00243942083187527,4.87678909901478e-25,4.91380923561664e-32,8.60829009918198e-07,1438042740,2070906818
0.999914543359881,0.0749381210774771,4.77614622164245e-05,2.38481433571424e-35,0.999914543359881,1375789031,2070906818
0.0057127124202135,0.0057127124202135,1.14628188010801e-10,3.4122528560406e-32,5.00448274174162e-11,1010403868,2070906818
0.0229050852352221,0.0229050852352221,6.63535929130971e-09,1.01451376089804e-32,1.85602608843915e-33,401931565,2070906818
0.670856601708146,0.00545824133590668,0.584581154805257,7.3863360229279e-34,0.670856601708146,610997550,2070906818
0.614527846032206,5.75874382929531e-06,0.614527846032206,6.45083894063853e-33,0.298377428323184,1720677602,2070906818
0.00123062086555607,0.00123062086555607,2.89428447820074e-25,1.07838991601136e-31,2.39066331950712e-10,24666844,2070906818
0.0336894967066768,0.0336894967066768,1.3394397240311e-17,3.7085768789273e-33,0.0124216799248026,1043401269,2070906818
0.00194460952079632,0.00124073901343428,0.00194460952079632,2.41745050642798e-32,0.000944653272751587,1821771173,2070906818
0.999324872633339,0.0518892825620355,0.00177001944462554,6.01949104954443e-35,0.999324872633339,1058436421,2070906818
0.0794414153642015,0.0794414153642015,0.00242405367274941,3.08221005614717e-33,0.000555710143647404,95412333,2070906818
0.804501389358152,0.0200135588840672,0.804501389358152,1.31776349446426e-33,0.35316954755656,791300322,2070906818
0.00131587536992576,0.00131587536992576,0.00058811317640162,2.94235101916387e-32,0.0003327569623748,1544483319,2070906818
0.000156732491838332,4.69117056356133e-05,8.2562010962145e-05,1.85797966472992e-31,0.000156732491838332,1948650699,2070906818
0.0308281029539284,0.00480646658361765,8.16126299496165e-36,6.06579736382399e-33,0.0308281029539284,719877943,2070906818
0.00731735410821053,0.00731735410821053,1.43614938223884e-10,2.76255867605106e-32,1.80692566613756e-11,1927606463,2070906818
0.00698349801795289,0.00259026902279929,0.00698349801795289,1.36434117670504e-32,0.00118989164621697,303908106,2070906818
0.000180908825768136,0.000180908825768136,9.16117948505105e-06,1.45901755450482e-31,1.31475254344851e-06,1974872787,2070906818
1,0.051221924907536,2.99604313996861e-12,2.52258050386071e-37,1,387505934,2070906818
0.000764147794348885,0.000764147794348885,2.8569647235697e-15,2.15231889972233e-31,3.57070838695853e-13,1531850667,2070906818
0.944103780105102,0.00941840107766117,0.153234918802889,2.88112565444551e-34,0.944103780105102,273516296,2070906818
7.62154462971965e-05,7.62154462971965e-05,3.36306391112503e-23,1.95543418377696e-30,3.90664045297466e-27,1828765382,2070906818
0.00496226026167411,0.00496226026167411,0.000746514963681477,1.51683927497427e-32,7.33224027396266e-05,1986244159,2070906818
0.0386369497341731,0.0386369497341731,2.23631377354247e-08,6.40637895461741e-33,3.67363067888375e-10,2046201110,2070906818
1,0.0535804533167272,1.61511977017886e-82,7.21040904808554e-40,1,1205318907,2070906818
0.0330186782346482,0.0330186782346482,2.64819526018353e-12,6.24820686266008e-33,4.83593083947953e-06,200884360,2070906818
0.00836346409425367,0.00836346409425367,3.06060166253658e-13,2.43117281072701e-32,2.76606930062374e-11,296560870,2070906818
0.163095856788372,0.00591596670251341,0.163095856788372,4.10044811270637e-33,0.0577228983361244,1273013924,2070906818
0.00089478938040378,0.00089478938040378,2.60781181851036e-15,1.87988312749961e-31,2.2631763314266e-19,182491115,2070906818
0.00546116564232618,0.00546116564232618,2.28370941478886e-24,1.92359864339525e-32,2.06878844659377e-05,467848436,2070906818
0.971826489752358,0.0894382122251599,0.971826489752358,9.33498147603616e-34,0.473617582436549,872631922,2070906818
0.123248889509947,0.123248889509947,0.0726636306237934,1.83588694924934e-33,0.0157777007261446,1855415630,2070906818
0.890866313267005,0.0175979332762735,0.237755986274486,3.81778762664477e-34,0.890866313267005,296609082,2070906818
0.0197260186539483,0.0197260186539483,1.82994756175857e-14,9.4657037145377e-33,0.000178029590534094,1291913429,2070906818
0.998447294814318,0.0413780301204635,0.00484209830791439,7.88903056061592e-35,0.998447294814318,316365149,2070906818
0.0295132517493391,0.0295132517493391,1.91196933686289e-05,7.3113893211491e-33,1.20489828550734e-05,21482058,2070906818
0.896548482387026,0.0101915768559486,0.253223701827022,3.91990208383168e-34,0.896548482387026,1106765641,2070906818
0.224560063834408,0.0319519265424033,0.224560063834408,2.2726352847933e-33,0.108067325803781,543663975,2070906818
0.476716490483377,0.0211403443384534,3.21405563380881e-31,1.10279554229732e-33,0.476716490483377,994055758,2070906818
0.00224070579644068,0.00224070579644068,1.00937925575218e-09,6.75836755472748e-32,2.13277101507691e-09,1185343759,2070906818
0.0154134034286721,0.00382463110629199,0.0154134034286721,9.77206723679959e-33,0.00568212243441899,433775655,2070906818
4.98667663985514e-05,4.98667663985514e-05,4.47175476139855e-12,1.26988675821009e-30,7.39229882918559e-13,1236907344,2070906818
0.00206755825228717,0.00206755825228717,1.84690421636933e-11,8.08707281497854e-32,9.29812368321506e-11,1862230158,2070906818
0.000895902759971804,0.000895902759971804,8.35069653770631e-05,4.79780617655735e-32,6.19212021088917e-05,2029302508,2070906818
7.36214932419851e-14,7.36214932419851e-14,4.02930707938787e-29,6.66408781127098e-24,1.04608962856746e-21,1436419522,2070906818
0.00381697419347066,0.00381697419347066,0.00054266700207201,1.80304341176875e-32,0.00068251803553846,1921527657,2070906818
0.862640962725416,0.00306495908250268,8.72981963009109e-59,3.39073244507385e-34,0.862640962725416,2052651635,2070906818
0.91863686322106,0.0291572027200023,0.117494073409133,2.70503533538103e-34,0.91863686322106,1986597861,2070906818
0.0231983427340012,0.0231983427340012,5.15043384112734e-10,9.90702464793987e-33,1.50662042471593e-10,890043476,2070906818
0.00374064027639754,0.00374064027639754,3.00282737285109e-08,4.06961506524847e-32,3.44850147856429e-10,475333493,2070906818
0.000116150023859096,0.000116150023859096,1.13512743161509e-30,1.13710474900858e-30,1.9234506790939e-15,548633546,2070906818
0.0123638605775924,0.0123638605775924,8.39828611616843e-07,1.51739173109371e-32,2.78902477199895e-06,1725512586,2070906818
0.272076466197763,0.0237853519954683,0.272076466197763,2.29699960564581e-33,0.156698694756171,1694057762,2070906818
0.00369815320947919,6.04426985683483e-17,0.00114607499817149,2.62130244821395e-28,0.00369815320947919,1941157771,2070906818
0.999986234128685,0.00186954384101938,1.67717001327024e-05,3.74934772557567e-36,0.999986234128685,1914181107,2070906818
0.00481989185673004,0.00481989185673004,1.8373918498127e-31,1.05660100255408e-32,0.00211020712116602,649049960,2070906818
0.486215796845138,0.00120736858903974,0.486215796845138,3.20177829608731e-33,0.153094071076709,1299040450,2070906818
0.692522998329947,0.00137721109078463,0.638325146026217,8.85819889871507e-34,0.692522998329947,1004532213,2070906818
0.105170724179988,0.000322496267322442,0.105170724179988,1.10184032498974e-32,0.071965292861671,332256958,2070906818
0.0775915945241252,0.0775915945241252,2.98683125323434e-06,3.58879214235663e-33,1.20796752265083e-09,1655230252,2070906818
0.947095185429208,0.0809981990727855,0.0843107751868899,2.66470866991951e-34,0.947095185429208,1575883998,2070906818
0.0735941083715072,0.00142747520893102,0.0735941083715072,8.46448280082135e-33,0.0332495282557341,1039006690,2070906818
0.999999999998932,0.0315797262994674,1.73350605547554e-14,4.41862189956744e-38,0.999999999998932,445513501,2070906818
0.030943020087828,0.030943020087828,1.93917215329261e-08,7.80350050533352e-33,3.38739317167541e-13,421178032,2070906818
0.00441389502204878,0.00273570086884155,0.00441389502204878,1.4703486491789e-32,0.00286821620147632,1503733467,2070906818
0.0426873705279892,0.00298256666916939,0.0426873705279892,8.09707202631936e-33,0.0136787828019966,850687872,2070906818
0.999924717332024,0.0298808139313437,0.00068970866346418,3.61874033110378e-35,0.999924717332024,1507756367,2070906818
0.325130509194572,0.058467403686762,1.62877643936821e-19,1.32791687971594e-33,0.325130509194572,1499507144,2070906818
1,0.0293229026598933,5.58142572668908e-24,2.05723580656388e-40,1,346045518,2070906818
0.585240614095704,0.0408444757722264,0.585240614095704,1.43621541777921e-33,0.308139383280571,409383185,2070906818
0.000274361413887549,0.000274361413887549,9.12520266319624e-11,3.35982773391095e-31,2.58607304013958e-09,1799915743,2070906818
0.113946409177417,0.00950218574672931,0.113946409177417,4.07858034364447e-33,0.0603533850187894,1474115574,2070906818
0.999999999231393,0.0384953984340655,8.7162620491473e-09,1.50551816550375e-36,0.999999999231393,921964909,2070906818
0.0345758240628201,0.000914660397215181,0.0345758240628201,1.2778849660506e-32,0.0115303037903445,1405277019,2070906818
0.0531990726523438,0.00319817665757242,0.0531990726523438,7.38350728356418e-33,0.0169796207431552,822024346,2070906818
0.999999999996554,0.0153391361186072,8.29008315881119e-11,2.18778905229354e-37,0.999999999996554,1636858214,2070906818
0.00773653894384437,0.00773653894384437,1.77625873653283e-13,2.60720571951538e-32,2.79685641577679e-11,802991710,2070906818
0.0658547495236082,0.0658547495236082,2.22859449797564e-10,3.40331752535565e-33,0.00105739463671739,809273348,2070906818
0.823754532476271,0.0636533935614372,2.81087562217272e-25,4.50908162746182e-34,0.823754532476271,1828848039,2070906818
0.916889665893309,0.0105127930725263,0.211991804576596,3.51107302698094e-34,0.916889665893309,1406978183,2070906818
