"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.00671300594489281,0.00671300594489281,1.47042796999743e-19,0.00115837839193843,2.22039068780864e-19,818392119,586691491
1,0.104406503287649,1.31763673770771e-18,7.4423641874788e-06,1,1306710554,586691491
1,4.3344612594073e-31,4.84524104292564e-32,6.41599013384454e-16,1,32062293,586691491
1,0.00269678725050372,2.87580419567843e-18,1.31468841323134e-06,1,1189130494,586691491
0.999244735477163,0.0212187183496969,0.00127793066090641,3.73325396439496e-05,0.999244735477163,353067185,586691491
0.213210218695158,0.0106248689381249,0.213210218695158,0.000160500150562235,0.086747258349354,1291050693,586691491
0.0297237943178895,0.0297237943178895,9.83836935858596e-25,0.000760463500889374,5.11627162850354e-21,135603219,586691491
0.380897011573811,0.00169428577494514,0.380897011573811,0.000156917988870527,0.22007226459154,1725791455,586691491
1,9.72565926745679e-13,1.39516398267281e-44,1.9481603117423e-13,1,1449545628,586691491
1,0.0257655994057189,1.77424152699618e-75,2.70522995620794e-09,1,2037093945,586691491
1,4.70734821614225e-07,1.28474773107864e-108,3.31281314291456e-18,1,334970554,586691491
0.0374708403483037,0.0374708403483037,6.59727296703809e-39,0.000864401556003935,3.35732157558259e-38,1018099388,586691491
1,1.88638968153995e-17,3.06609080375249e-51,1.49622434300382e-16,1,2019784071,586691491
1,1.03436740349785e-08,8.45603989654105e-41,3.63788093023952e-11,1,1877494916,586691491
1,1.21434848571679e-07,2.9529363066124e-52,5.35110276074417e-12,1,1265388352,586691491
1,8.10327364561935e-05,1.51085187494023e-33,1.52367621771867e-08,1,505254008,586691491
0.99999999999509,5.77324655040113e-08,3.23219733713378e-11,4.87685886097741e-07,0.99999999999509,1807331318,586691491
1,5.64287155374257e-06,8.84549102095385e-22,6.92199254980731e-08,1,1402687944,586691491
0.999989389623533,0.00080556087549882,5.55909225832722e-06,6.91060630497629e-08,0.999989389623533,244106252,586691491
0.335577438655318,0.0560836914526836,0.335577438655318,1.32039482926689e-06,0.189825897122777,472634008,586691491
0.000596895884154948,6.34595971178173e-05,2.83194432865803e-54,0.000596895884154948,1.44066892472623e-36,1024161764,586691491
0.000304891729405529,0.000304891729405529,1.37865755145152e-07,1.39836502628706e-05,1.59281758906257e-08,788546427,586691491
0.000239384912926966,3.3396908287333e-10,3.14929842613004e-10,0.000239384912926966,2.94258810154895e-08,119083610,586691491
0.999999997753683,0.00376121481870409,4.08163405225208e-07,6.79772121617775e-08,0.999999997753683,200675220,586691491
0.0294354172878674,0.0199801209876764,0.0294354172878674,2.11909380640605e-06,0.0127126535210339,1597015576,586691491
0.995481609433836,4.77337196931144e-05,0.0187279203878219,2.36351231801834e-07,0.995481609433836,1398871548,586691491
0.737288572460368,0.0116319833838295,0.547848939225901,8.12000401473789e-07,0.737288572460368,815218436,586691491
0.998339041981345,0.0795439479248913,0.00358885964595101,3.95717581845975e-07,0.998339041981345,1478124315,586691491
0.691749718628052,0.0951597261583999,0.656190383957626,8.79766076021277e-07,0.691749718628052,1419941101,586691491
0.905312407809014,0.000683151729200541,0.229534392551494,5.68242462187729e-07,0.905312407809014,1804130232,586691491
0.999999999927508,9.01828402706529e-05,1.24839683513899e-11,6.74026757421764e-09,0.999999999927508,1559290116,586691491
0.00303508937009294,4.40281060546962e-11,2.02909361206345e-23,0.00303508937009294,2.31312162777586e-15,1847671777,586691491
0.0316938171302391,0.0316938171302391,1.62224333487577e-17,7.12518493569286e-06,1.07442298245564e-15,1175945302,586691491
0.351948418343465,3.32405975087332e-08,0.351948418343465,2.99035067885144e-06,0.144764660870428,1481916980,586691491
0.00154051902136928,4.38265103223939e-05,5.05815308989659e-81,0.00154051902136928,2.33459972664465e-82,1715911470,586691491
0.329554823114436,0.0955185972953255,0.329554823114436,1.26348001163172e-06,0.181394948584829,1640988141,586691491
0.310138138356202,0.310138138356202,2.3208177476143e-17,1.56839626548313e-06,5.42216738276519e-09,409618515,586691491
0.27197756984506,1.16575034649965e-16,1.51472390377567e-55,0.27197756984506,4.32830800138197e-23,1370029636,586691491
0.999928424943491,0.00635989280735703,0.00053127029063427,1.95823077057625e-07,0.999928424943491,645195220,586691491
0.00195166909709137,4.00969353307944e-06,3.98108668123204e-55,0.00195166909709137,3.58163385988817e-32,281143071,586691491
0.86241232829315,0.000167170496090415,0.86241232829315,1.02727571465013e-06,0.553158947639314,885555087,586691491
0.000819706943876383,4.09925609196533e-06,0.000819706943876383,1.08321260009903e-05,0.000529640234370273,570853398,586691491
0.000386266133436793,8.2522222654419e-10,0.000178653310271704,3.55889693155546e-05,0.000386266133436793,544412032,586691491
1,0.109328501174995,1.73952766460241e-41,1.50075942724802e-09,1,876822729,586691491
9.99563758899706e-05,9.61811132228248e-05,1.42296991018828e-22,9.99563758899706e-05,6.51538005084635e-13,1718710139,586691491
0.999986704818698,0.00548599389160904,6.83991017858274e-05,1.42722607774601e-07,0.999986704818698,1111940062,586691491
0.968151856624153,0.0259354655698718,0.968151856624153,1.03214968004205e-06,0.41135605982377,1811130582,586691491
0.122123589590371,3.01068724864786e-18,8.00321410491178e-38,0.122123589590371,1.21802447706935e-19,610584002,586691491
0.000750460708750847,0.000750460708750847,2.90164101689973e-21,4.43805948636748e-05,4.86147062588474e-18,1418828247,586691491
0.000476982744602158,0.000108263022751776,0.000410790549693876,7.79272807406366e-06,0.000476982744602158,740693526,586691491
0.0511843521701846,0.0157875735119923,0.0511843521701846,2.03756222655127e-06,0.0287734773737675,218848884,586691491
0.000358906585983684,0.000358906585983684,4.44970290653011e-16,3.80366226835957e-05,1.56787005164379e-16,1984711892,586691491
1,0.0034326436682504,1.61878359924227e-26,8.12419847410225e-10,1,424695404,586691491
0.52117795781374,1.51992427685598e-05,0.52117795781374,1.8343228185611e-06,0.291007268413798,1631985638,586691491
0.000950525192569315,0.000950525192569315,7.40063383298507e-32,7.09961623666518e-05,4.09638062672473e-29,288930294,586691491
0.000293412751880703,4.48589288714465e-05,6.03393327201083e-35,0.000293412751880703,3.32522040610802e-26,1291840013,586691491
0.02327370056371,0.02327370056371,0.0182955286005394,2.18604983167621e-06,0.00522643205951123,1308971255,586691491
1,0.0320003072259571,1.10242617348736e-13,3.38521164866742e-08,1,207537834,586691491
0.000822335974140816,2.93942133154903e-08,0.000822335974140816,1.8578178516842e-05,0.000166311216068776,1854892774,586691491
1,0.000393319002988119,1.05968106604496e-12,7.57822196381982e-09,1,431692466,586691491
0.803341091194129,0.0351647079014696,0.35735186839882,7.37147095552565e-07,0.803341091194129,40141755,586691491
0.00477805172698816,9.12796755876398e-07,0.00477805172698816,9.24415367795062e-06,0.00227678296228193,934036974,586691491
1,0.0275264126723423,3.82351320370851e-18,1.40842140365002e-08,1,187957970,586691491
5.77093512774544e-05,3.96753623615984e-05,3.18775957457415e-14,5.77093512774544e-05,6.2749061210172e-16,431790752,586691491
0.000132123746845281,1.0122568017538e-05,1.90791326367838e-18,0.000132123746845281,2.44340216173556e-14,40420328,586691491
0.337226189186193,0.000547840897122552,0.337226189186193,1.83003099086094e-06,0.109750476109846,1621000920,586691491
4.81738070058187e-05,1.06889734071839e-05,8.68478287117265e-11,4.81738070058187e-05,4.62753879939199e-09,1118518768,586691491
0.999999999998965,4.85659658882938e-05,5.42750748607858e-08,1.96980644718811e-08,0.999999999998965,1171282666,586691491
0.99386536211131,0.0563897949055539,0.0177245891859935,4.54281954130899e-07,0.99386536211131,513833464,586691491
0.717475305538871,0.000306367033950685,0.717475305538871,1.37275299314619e-06,0.279608997712743,688841005,586691491
0.197520745417624,0.0666422887184052,0.197520745417624,1.41492568377316e-06,0.104284554354075,1739531060,586691491
0.00233944670891496,2.76846938703272e-09,8.16969584337651e-28,0.00233944670891496,1.93994129295815e-16,1190862660,586691491
0.000440253390331108,0.00019383747328425,1.02406692722452e-62,0.000440253390331108,1.31701649438107e-47,1000194141,586691491
0.0671989564400458,0.0671989564400458,8.32274272760897e-18,4.71793264044199e-06,2.1883057900933e-16,1671439824,586691491
1,0.0419432779141481,1.06929975594849e-53,7.31435374450707e-11,1,848917397,586691491
0.0633215859049299,0.0633215859049299,1.68302332918722e-08,3.44672952892018e-06,4.96176792386399e-08,1360436611,586691491
0.0543826070838686,0.0543826070838686,6.42376776785282e-53,6.15457133674867e-06,3.68804413776133e-24,1575593892,586691491
0.0493690022319215,0.0493690022319215,4.47868257697769e-14,5.01590078166165e-06,2.43169213423161e-14,2025153860,586691491
0.999951954338993,0.0973258113781014,0.000181616288107401,3.0652089371081e-07,0.999951954338993,1435529029,586691491
1,0.0955677101887416,1.50401282007969e-16,4.00347791300211e-08,1,982511653,586691491
1,0.158617441827528,5.58084355716343e-29,1.17206106679405e-08,1,691439555,586691491
0.0238658694014094,0.0146754898938973,0.0238658694014094,2.2732527853409e-06,0.00597202769039084,1359466331,586691491
0.999672886321708,0.0258290979194992,0.000209801623931317,2.2565312681765e-07,0.999672886321708,1621848122,586691491
0.221863073876348,0.221863073876348,1.59085563000855e-13,2.07091558293101e-06,6.41757914963643e-34,653672058,586691491
0.123200085730291,0.123200085730291,0.0101196251717419,1.68884935561925e-06,0.00214110132423309,1469579013,586691491
0.0690936995671305,0.0690936995671305,4.48967490102647e-07,3.03928387095129e-06,1.09851867964209e-08,239650594,586691491
0.997433304320428,4.10959391439436e-06,0.00690695333208814,1.52371791989193e-07,0.997433304320428,1622609908,586691491
0.999999995529829,0.0193189949469541,1.00780203773617e-08,7.34617077982665e-08,0.999999995529829,1120355465,586691491
0.0031067057649407,0.0031067057649407,3.30880571581877e-06,6.66872388561988e-06,3.03373201197832e-05,442632648,586691491
0.000335607224372184,4.41649829263995e-05,2.58314106892977e-37,0.000335607224372184,1.25159949088735e-21,359981250,586691491
0.999999999999997,0.0399134727005323,7.36129315977861e-14,3.67310511553957e-08,0.999999999999997,2076500782,586691491
0.00430386817298667,0.00430386817298667,0.0029235689555493,3.50445517540334e-06,0.000875733213692891,1221823990,586691491
0.999992722280248,0.232977022160128,5.88437858172823e-06,3.15735465202038e-07,0.999992722280248,1024532787,586691491
0.185054105370764,0.185054105370764,1.19385740454347e-21,2.36593139045199e-06,2.95149298790564e-30,1666853577,586691491
1,0.0958823696205117,8.10439981493044e-19,2.88331397359961e-08,1,673021682,586691491
0.00935818663041183,0.00935818663041183,0.000706212571670615,3.50621212448315e-06,0.000416154091162747,1421001979,586691491
0.884548337435494,1.0053192624456e-06,0.884548337435494,1.14526090738634e-06,0.484576580168482,313183971,586691491
0.999999963892891,9.62743823238171e-07,6.53883536586206e-08,1.00761514756995e-08,0.999999963892891,1355937707,586691491
1,0.0834008959150761,4.06533432022791e-38,1.30134785698812e-06,1,1625154399,586691491
0.0036937008555892,0.0036937008555892,2.49049385412086e-36,0.00365265631240674,2.03423275142372e-29,134940262,586691491
0.999999995891943,0.000512478130856803,1.0527255165647e-08,8.23947897016698e-06,0.999999995891943,1295659021,586691491
0.998910629300051,0.0230591912431442,0.000393998211778473,4.8238834142025e-05,0.998910629300051,653621242,586691491
0.00243737968519874,0.00212826661693573,5.38497284047492e-21,0.00243737968519874,1.29910841493145e-18,270537749,586691491
0.0901504066260425,2.01799014156372e-11,1.53572676919026e-25,0.0901504066260425,5.58523704466851e-13,1967453487,586691491
0.0588130034750103,0.0588130034750103,9.89268124650029e-20,0.000664151230358032,4.47212517319988e-19,1317781771,586691491
0.0973531073222463,0.0973531073222463,1.1727286985468e-17,0.000495030449248592,1.68208665970285e-20,1848041073,586691491
0.972908143219824,0.0188936547743435,0.058298566796079,8.36129130573693e-05,0.972908143219824,400984091,586691491
0.241889480780782,0.0612147651100398,0.241889480780782,0.00019383115127785,0.0947450334103989,1246524605,586691491
0.0040567628694363,0.0040567628694363,7.97758280180946e-18,0.00168602662903673,7.40298689386758e-13,1063928354,586691491
0.999999964028671,0.126453386158334,2.04393747418902e-08,1.04335983115551e-74,0.999999964028671,916311757,586691491
0.471625462256161,0.0275663715860846,4.38180724825792e-13,5.29223782189415e-71,0.471625462256161,1259671353,586691491
0.861811024078002,0.00114493490650918,0.356861558590156,2.72610436571575e-71,0.861811024078002,1178802069,586691491
0.907313044258257,0.0652367961733191,7.96530403896356e-13,1.46916702318094e-71,0.907313044258257,1169733917,586691491
0.999999839963306,0.153817419241911,9.80882987459491e-10,4.06753874848493e-75,0.999999839963306,304375562,586691491
0.974178506453195,0.000463546572337744,2.84031887234971e-40,5.28319247954427e-72,0.974178506453195,1668717757,586691491
0.999999999585435,0.103256407169668,1.81002949091224e-11,5.29570747141057e-76,0.999999999585435,1455192903,586691491
0.952084455878886,0.086846137909976,0.098724684427272,8.05779705305499e-72,0.952084455878886,2123205260,586691491
0.99999722800312,0.289841356962088,6.58473027680368e-10,8.65602440342325e-75,0.99999722800312,2116960544,586691491
0.857617557003543,0.00497380527453564,0.310326144035955,1.97251997922939e-71,0.857617557003543,610383053,586691491
0.285809845424735,0.164184860537203,0.285809845424735,5.9682685960155e-71,0.173823374053361,150233526,586691491
1,0.000535068327854525,1.97992348533714e-17,7.93290602106919e-81,1,1985333416,586691491
0.688269587337671,0.00988857158727031,2.20505584203987e-18,4.90234384970614e-71,0.688269587337671,339334947,586691491
0.0414938073269974,0.0414938073269974,5.66427560735088e-05,2.08817507947026e-70,0.00200389744965822,1789773367,586691491
0.0620578777821321,0.0620578777821321,0.000200579535805353,1.49530580566874e-70,0.00330111173950892,443267372,586691491
0.0295423099341123,0.0295423099341123,0.0123823233789983,2.5343757640691e-70,0.0168392269845209,2016452013,586691491
0.0255423424186621,0.0255423424186621,2.91131277570172e-06,2.94080029181023e-70,0.00144070071000898,227840519,586691491
0.704366970987266,0.275879049078334,0.587794809996455,2.40026441489212e-71,0.704366970987266,168311535,586691491
0.995088245609582,0.0738615243762869,0.0038060645400074,1.34908995725473e-72,0.995088245609582,643681743,586691491
0.00620365720043693,0.00620365720043693,0.00110693266301615,9.54778974787907e-70,8.33162449668224e-05,693737317,586691491
0.998329339030773,0.00611986564487503,0.00388477642131404,7.17858151600304e-73,0.998329339030773,1686746132,586691491
0.999757507242786,0.0729109800077972,0.000129270911899057,2.65988501667317e-73,0.999757507242786,1572313470,586691491
1,0.0516384279321454,3.29220698769574e-17,1.17708056200044e-78,1,676184933,586691491
0.00634308903742484,0.00634308903742484,1.04569137094381e-06,1.13474861532027e-69,4.60518880973766e-06,1656102126,586691491
0.838451196327775,0.0276220819519505,0.838451196327775,4.34794771626535e-71,0.593756458627515,409679324,586691491
0.999999997749852,0.0632364623106059,7.14167730392546e-11,5.11793438388164e-76,0.999999997749852,230686641,586691491
0.963348032091427,0.0278910314350348,0.092870317822281,6.99534406648697e-72,0.963348032091427,356353441,586691491
0.852874778306341,0.000390051162474421,0.852874778306341,1.12634905229234e-70,0.601262589525233,2096652021,586691491
0.0111815325688835,0.000642252127192512,0.0111815325688835,2.59780805512102e-69,0.00977197846776338,650373445,586691491
0.999999999999999,0.191560812576004,2.15523000101849e-18,4.03444148458625e-78,0.999999999999999,605347957,586691491
0.629069431930465,0.16335387872729,2.66331381411706e-06,3.3289127618783e-71,0.629069431930465,643304626,586691491
0.999999783458678,0.0870364070568169,2.34759542381195e-08,7.52558995523378e-75,0.999999783458678,59739673,586691491
0.944183038024188,0.00253984982282585,1.50343503503008e-31,5.29621493077027e-72,0.944183038024188,1658079674,586691491
0.000768576498880375,0.000768576498880375,8.74836747400257e-05,5.58117726978538e-69,2.81468629759339e-05,1216580026,586691491
0.99985983989372,0.164092418161039,1.85307673003605e-05,2.01216760787338e-73,0.99985983989372,1968459690,586691491
0.99821981752586,0.00251944241885729,2.63117379478903e-35,1.27821199184326e-72,0.99821981752586,188626683,586691491
1,0.000913015524581195,1.37456034184341e-14,2.78350807990421e-79,1,1463411166,586691491
0.991399533055746,0.0562464245546347,0.0270763350647665,3.54764048054341e-72,0.991399533055746,2064862808,586691491
0.0128009466076117,0.0128009466076117,1.76043298222727e-06,5.8033426306265e-70,0.000138486322424617,384643493,586691491
4.73072657971453e-05,4.73072657971453e-05,8.69101828225399e-07,7.02744578508761e-68,1.52091099013673e-08,358865894,586691491
0.999186945431565,0.0340529222790327,0.00074405115485215,4.39283867183976e-73,0.999186945431565,466284651,586691491
0.413176868157069,0.00163206821028858,0.413176868157069,3.03318436245061e-70,0.202118313085706,1051139194,586691491
2.43782890710813e-05,2.43782890710813e-05,2.67209269214673e-08,1.56274007793979e-67,2.45140243505439e-07,569563702,586691491
0.983813787741049,0.00778400416198041,0.0269533289903109,2.69079097699632e-72,0.983813787741049,1776899475,586691491
1.12396165218054e-05,1.12396165218054e-05,3.26673059834513e-14,4.32443708237049e-67,7.29473163655511e-13,445512157,586691491
0.000952323015067685,0.000952323015067685,1.13523156911921e-14,3.31886805378915e-69,0.000287207569427822,346234616,586691491
0.00192192535850394,0.00192192535850394,0.000288290220432097,2.53705109503247e-69,0.000309334065633111,728345560,586691491
0.999999995509721,0.195423256269029,1.84989297088958e-13,2.44981726719999e-76,0.999999995509721,1221084763,586691491
0.940762821019613,0.0218624027332449,0.940762821019613,6.0789001027443e-71,0.545591241453886,552874437,586691491
0.999945461778959,0.000857295869467006,1.10217661104084e-05,1.23841421789742e-74,0.999945461778959,390475373,586691491
0.999999999999713,0.000521042419510745,3.44404224706593e-15,9.48305589302917e-80,0.999999999999713,742810805,586691491
0.931980988724443,0.0474879339039576,6.62452601842836e-16,8.17726690280308e-72,0.931980988724443,799433673,586691491
0.707015323317335,2.59594613356344e-05,0.707015323317335,1.46772048221355e-70,0.661549679614155,1562461493,586691491
0.990689937308929,0.00532632702169949,0.00446603386487464,7.66647800086769e-73,0.990689937308929,252399500,586691491
0.0609846512780094,0.0609846512780094,0.00509250219186897,1.58925837427193e-70,0.00119369207584338,1025265343,586691491
0.99999987046902,0.000368306860785984,1.68588310187889e-62,8.84049980353682e-76,0.99999987046902,2119833180,586691491
0.956441748077384,0.000129272724357137,1.84681890128285e-46,6.21403488723255e-72,0.956441748077384,830938674,586691491
0.00324725627599997,0.00324725627599997,0.000423418966151952,1.67033042889295e-69,0.0004076632493717,800103622,586691491
0.999999999999998,0.018943238527794,3.70362060030064e-53,2.28530665852826e-78,0.999999999999998,2085779760,586691491
0.2889080975262,0.197483982118344,0.00055060930844952,4.98387027257552e-71,0.2889080975262,185316339,586691491
0.0543436067507221,0.0543436067507221,0.000888435191600336,1.76223860521814e-70,1.08246275192148e-05,1415673678,586691491
0.0727076371383501,0.0110705372091193,3.31464896180091e-12,2.46809940674161e-70,0.0727076371383501,838564096,586691491
0.999993064827902,0.053061249071698,1.80836531276569e-06,3.16623615921688e-74,0.999993064827902,940978718,586691491
0.718404749871985,0.0156278028970087,0.627940131845702,3.51335180690128e-71,0.718404749871985,780605123,586691491
1,0.0744716129417793,2.03072770340727e-21,5.01165296853502e-80,1,1035868894,586691491
0.833514103980313,0.00937702648758956,0.833514103980313,5.38189806214915e-71,0.536791928019117,2141956025,586691491
7.34779105673672e-06,7.34779105673672e-06,3.50642644388762e-19,4.93329861998527e-67,1.58949821609349e-09,1638214524,586691491
0.0214335697786605,7.38378237820771e-06,0.0214335697786605,1.92040555110998e-68,0.0166559434401283,1042880017,586691491
1,0.066727730849883,1.4793115355135e-37,2.94247711153937e-86,1,1041607963,586691491
0.994355481888041,0.0670622555293179,2.92072256369884e-17,2.51760045543521e-72,0.994355481888041,678845874,586691491
0.999983146927189,0.0492208316247023,6.93311185870378e-06,5.51414668257857e-74,0.999983146927189,1657656295,586691491
0.943220524692012,0.0257937548607248,2.1065807888823e-18,9.59626149959095e-72,0.943220524692012,2077525515,586691491
0.999993674122947,0.0119095218600252,0.000269574893452692,1.7610207996055e-73,0.999993674122947,1892217756,586691491
0.004573778335762,0.00422915856272986,0.00290591691082201,1.10869801120076e-69,0.004573778335762,372580047,586691491
0.999999999999982,0.186976339313187,1.53907590034855e-22,1.27861106060605e-79,0.999999999999982,181287405,586691491
0.00301454187377393,3.01635330714234e-05,0.00295762305398763,2.11059301004773e-68,0.00301454187377393,1711181301,586691491
0.712346863184956,0.0478381877716489,1.10165871892799e-12,2.56091960452396e-71,0.712346863184956,458398201,586691491
0.296364637696512,0.000757646004359664,0.296364637696512,5.25459592051859e-70,0.195678359682261,372408684,586691491
0.99999995636359,0.00131501938046819,1.17683267329612e-08,3.26559712008825e-76,0.99999995636359,134893540,586691491
0.851884695775414,0.00260254496002175,0.851884695775414,7.31750467170732e-71,0.616169971576445,1559601473,586691491
0.111454583868057,0.0365353708503581,0.111454583868057,1.55891926652076e-70,0.0743036864361541,1515645197,586691491
0.0044060173087348,0.000648505103858521,0.00350376733189608,3.47955225413082e-69,0.0044060173087348,177495728,586691491
0.998699606789492,0.0570886251692599,0.000981369063426144,6.20263968922553e-73,0.998699606789492,1545340849,586691491
5.20601224714106e-12,5.20601224714106e-12,2.01974684828469e-22,3.65492469444325e-61,4.24650945127324e-20,2017858172,586691491
0.906267029266481,9.40595768501672e-07,0.172518062462308,2.85225244870818e-71,0.906267029266481,1762112872,586691491
0.85569275127717,0.18838315654167,0.85569275127717,3.13065169003688e-71,0.612366253784248,717726129,586691491
0.99999999893384,0.0188047451671126,3.38588896492097e-45,1.37579280075078e-76,0.99999999893384,1918052481,586691491
0.999999749675017,0.0930652897172695,2.76404134842043e-08,8.58637483748707e-75,0.999999749675017,2089864591,586691491
0.999999999999999,0.0019144685625909,8.54732529868759e-69,5.79337979060753e-79,0.999999999999999,208573449,586691491
0.492000588101079,0.000916934994711746,0.492000588101079,3.14663846517096e-70,0.249647858786535,1817773184,586691491
0.929314302621425,0.0405654858206893,0.929314302621425,4.5005035162174e-71,0.583215611948682,1797024285,586691491
0.999999999618905,0.00688193439260736,2.01239492711251e-10,1.15410659108572e-76,0.999999999618905,640147447,586691491
0.803288672931926,0.000376035660731429,0.803288672931926,1.0236296029966e-70,0.556856868871642,1445254894,586691491
0.231273802412485,0.0620193648784983,0.231273802412485,9.86591275455394e-71,0.0869585358260742,169917474,586691491
0.999999967453067,0.00654711536005073,9.21046089907384e-09,6.91162052102515e-76,0.999999967453067,869829206,586691491
0.999999999993671,0.0155913161543998,1.29145606124691e-11,6.32496941918126e-77,0.999999999993671,554184785,586691491
0.0541047946290649,0.0199955668920304,0.0541047946290649,2.55300969117956e-70,0.0358343135537845,1258458008,586691491
0.974937234651257,0.00452333184867085,0.0330381907317568,2.99787454809381e-72,0.974937234651257,1816539255,586691491
1,2.08307759529519e-31,1.57314227370345e-27,1.3883949481542e-95,1,1244956222,586691491
0.999806965739746,0.000890588940356564,4.72096492044444e-43,4.93936321710791e-73,0.999806965739746,882555634,586691491
1.20595596132648e-07,4.09170692369235e-26,1.20595596132648e-07,2.42344853911815e-56,8.25910367008982e-08,310107470,586691491
0.999999999991708,0.00160814236413849,4.54167366248367e-63,1.62892996346886e-77,0.999999999991708,763351758,586691491
0.000649513175244775,0.000649513175244775,7.87664714512848e-07,8.7713254879142e-69,2.23383377336247e-09,1777667032,586691491
0.854395526787842,0.00115455584470857,4.74148901076985e-33,1.32768177479065e-71,0.854395526787842,1816889456,586691491
0.856507163890921,0.0102096201958802,0.261674960138082,1.58047959319952e-71,0.856507163890921,1266331234,586691491
0.999993767714155,0.00239401421664676,2.46604154871477e-47,9.24257637580219e-75,0.999993767714155,1603414839,586691491
0.582125720968638,0.000218698077753433,0.582125720968638,4.13764248587643e-70,0.252438956852987,1765533130,586691491
0.0169381920644335,0.0169381920644335,0.000447002710313496,4.70271420131742e-70,3.73841099948315e-05,11850834,586691491
0.977346285456365,0.0854077238080938,1.44590644202748e-14,4.71111096426417e-72,0.977346285456365,1247977900,586691491
0.000180340887489218,0.000180340887489218,7.12813405163145e-20,9.99302853708271e-69,2.68856313196286e-05,687220881,586691491
0.853255336719136,8.02126798349109e-05,0.275699963242101,2.86295635839495e-71,0.853255336719136,332831975,586691491
0.0807808961731692,0.0807808961731692,0.00149698814059866,1.25887946894447e-70,0.000131931925031483,1416985456,586691491
0.999999999998183,0.0155717461275914,4.37258958028781e-15,1.97765953703413e-78,0.999999999998183,800721341,586691491
0.517451826705033,7.52401323839587e-07,0.517451826705033,2.88477531995781e-69,0.259124335344156,1271850563,586691491
0.768399003203293,0.219007843029894,0.768399003203293,2.85629658794115e-71,0.644841987301872,1275032948,586691491
0.098570098194644,0.098570098194644,0.000456008317948278,9.97425166819965e-71,0.0313101251818018,1109740725,586691491
0.0678275949354268,0.0678275949354268,0.0133710825962419,1.41627975707054e-70,0.000963642296126805,282478449,586691491
0.947499384912953,0.000977573128410569,1.47016678251671e-34,1.04889077721767e-71,0.947499384912953,1718231637,586691491
0.0447947221634222,0.0126741054457992,1.00389815928431e-10,2.93152086766752e-70,0.0447947221634222,743670969,586691491
0.999999476074376,0.00747123820072216,2.35052162646638e-06,1.17783216880482e-74,0.999999476074376,1720264687,586691491
0.000116086785366319,6.04503346730221e-06,2.29819043189493e-05,1.8508147743067e-67,0.000116086785366319,732649766,586691491
0.145535142394939,0.0740999957735066,8.50605420542557e-07,7.99983586041908e-71,0.145535142394939,1608213513,586691491
0.797476703135601,0.0902272416775159,0.442406856210203,2.11100694179034e-71,0.797476703135601,712436479,586691491
1,0.0729284163272175,3.74258881343482e-22,2.53597896106243e-80,1,909230678,586691491
0.975301954005386,0.0378604958224135,1.83893569154844e-19,3.14607805621852e-72,0.975301954005386,1118862745,586691491
0.999999999939279,0.00427288319996502,3.99753419234135e-55,5.7751072698982e-77,0.999999999939279,707717032,586691491
0.92610783228993,0.00297943010453341,0.194180413929688,1.30800064031538e-71,0.92610783228993,331617470,586691491
0.999999215948191,0.000301308817274509,1.0981250350476e-05,9.28933973536637e-75,0.999999215948191,1883605912,586691491
0.991233901532878,0.000417201488346491,0.0104900784280433,1.09666412695632e-72,0.991233901532878,141648361,586691491
0.999994788491661,0.0554448574660916,4.93371933557546e-06,5.10813867949516e-74,0.999994788491661,781393515,586691491
0.00346793064857516,0.00346793064857516,0.000409622821608429,1.59705113512218e-69,0.000769687241924882,734778556,586691491
0.996449161888024,0.00767369614771712,0.0140995436627789,1.72330503164871e-72,0.996449161888024,2143255417,586691491
0.999999999999998,0.0373205079951313,5.4106473843091e-14,1.50372256839813e-77,0.999999999999998,1129032428,586691491
0.911558806560741,5.59160897277848e-06,0.110158077888978,1.27220367629701e-71,0.911558806560741,72144235,586691491
0.00463142827815155,0.00463142827815155,0.000536999539775368,1.26108930991724e-69,0.000185013883618475,2122137454,586691491
0.0399890558807597,0.0399890558807597,0.030686617833306,1.87396202748914e-70,0.0108612017790804,698470965,586691491
0.969289942441374,0.00317655333173215,0.0592968801595693,4.65774665625103e-72,0.969289942441374,2038258441,586691491
0.98219874021138,0.0720698436680566,0.0394858807207436,4.61628540882908e-72,0.98219874021138,1007532580,586691491
0.00567388914330806,2.64081494959911e-05,0.00567388914330806,1.81446676362214e-68,0.00288166178914485,157177491,586691491
0.998035114808662,0.0554333738973186,0.00170158840180319,8.07356311815443e-73,0.998035114808662,1928681358,586691491
1,0.0805361846315586,1.72222739399881e-31,9.27684461817106e-84,1,485569508,586691491
0.612912552141891,0.000285338354377049,0.612912552141891,3.56712541064095e-70,0.334146524286045,416258668,586691491
0.937824843756895,0.00200840582037402,0.126037272651182,8.95689292626722e-72,0.937824843756895,1067495602,586691491
1.37705700273101e-06,1.37705700273101e-06,2.12389958963656e-12,2.82481072740612e-66,2.01576171290926e-11,265731723,586691491
0.99999296063989,0.0325972092407823,4.77775383003856e-06,3.60820387890345e-74,0.99999296063989,560296651,586691491
0.999962346633561,0.032564094904636,0.000203877889385959,2.22691710930234e-73,0.999962346633561,628950123,586691491
0.998791604388403,0.0779200431233482,0.00206730590933668,1.01860729007841e-72,0.998791604388403,2100594225,586691491
