"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
1,0.00717608757593542,1.50165533045773e-24,1.9042402791618e-09,1,247769042,311803574
0.951832813402751,2.37097070129568e-09,0.04693358744854,2.12342713291522e-07,0.951832813402751,2030969960,311803574
0.00334921645068665,0.00334921645068665,1.46478769360586e-22,2.6033281573112e-05,1.42070772104507e-18,81395596,311803574
0.0011871570723419,0.0011871570723419,1.25263203655108e-06,8.86364012574576e-06,3.14907638492145e-06,552164240,311803574
0.0020759689313064,0.0020759689313064,4.31230543235395e-35,5.47825142831921e-05,1.67049206766024e-37,1151928066,311803574
0.0248452695221468,0.0248452695221468,2.11867348979165e-16,7.71902212622215e-06,2.20958540526262e-19,1525518260,311803574
0.99999999999998,0.000724947743045796,3.93072024019075e-11,1.41379752488937e-08,0.99999999999998,138454735,311803574
0.00566912588826609,0.00566912588826609,6.65076341154947e-05,4.70072125972345e-06,2.98986554780947e-05,1290472820,311803574
0.00173447292861048,0.00173447292861048,5.26292405673497e-06,7.34184273651288e-06,9.63881848365208e-06,1329441505,311803574
0.825820576146611,0.03396954016832,0.825820576146611,9.40059161246027e-07,0.556932430955903,1437210254,311803574
0.00616974958355182,0.00616974958355182,8.64333746772873e-13,1.11809091950101e-05,6.69328586496625e-14,2032932127,311803574
0.981329665444438,1.29186142924744e-08,0.0380438593787597,2.04548430439305e-07,0.981329665444438,1388036278,311803574
0.973563950577692,4.3227602244908e-05,0.0375014327965241,2.86043145157481e-07,0.973563950577692,1428161123,311803574
1,0.0667895941737235,9.73238591500188e-21,1.66198016964423e-08,1,1714796081,311803574
0.00838650711711376,0.00838650711711376,7.87743518411729e-06,4.97969994603826e-06,1.20772233938735e-05,512468412,311803574
0.0047031875883288,0.0047031875883288,3.89192477546076e-13,1.2650668174054e-05,1.24528330826509e-14,1542504424,311803574
0.984472138355263,8.44606725102924e-08,0.0253824016829499,1.87536676034016e-07,0.984472138355263,1415727915,311803574
1,0.00770330550739032,1.23034701768604e-22,2.87726894107486e-09,1,799547310,311803574
0.394515001245571,0.0172678502191964,0.394515001245571,1.39603046379519e-06,0.187327494722655,1005873662,311803574
0.86319342069346,0.00583492505974042,0.86319342069346,1.13164256345092e-06,0.492728790646163,847706085,311803574
0.0628479494640709,0.0628479494640709,3.67088241369522e-11,3.96661003497941e-06,1.94627812162172e-10,1559385957,311803574
0.000108029339742873,1.18483650456713e-06,8.38993162630521e-06,2.43271686894846e-05,0.000108029339742873,35471589,311803574
0.999623674109243,5.85153120469596e-05,0.00166680031408456,1.33079921901142e-07,0.999623674109243,1452731510,311803574
0.0027024040596062,0.0027024040596062,2.27319495330393e-26,3.43309037250137e-05,3.13996538833516e-18,1401061304,311803574
0.805344996092994,3.84231105778025e-07,0.805344996092994,1.07606438110749e-06,0.654747453725737,2043250193,311803574
0.966512333618585,0.0948536562564763,0.966512333618585,1.00231662959613e-06,0.455808832450518,1428471531,311803574
0.00131040834328818,0.00131040834328818,2.54360353565801e-17,2.74403236957841e-05,1.63003824312389e-17,471808877,311803574
0.912420622637264,2.19022998482596e-19,0.912420622637264,2.14325822524395e-06,0.520890886559285,103786962,311803574
0.0020299211434037,0.0020299211434037,2.19709559648065e-20,2.85452137193175e-05,7.74772311900149e-18,1834878715,311803574
0.969793963120734,4.03566107002644e-07,0.0600297297713073,2.74693042570018e-07,0.969793963120734,142308121,311803574
0.010900077068734,0.010900077068734,9.06291058340166e-42,2.35852264041587e-05,4.05138616337035e-35,397872201,311803574
0.21028579673112,0.0260045421308844,0.21028579673112,1.54181553837979e-06,0.13422065730755,1364046855,311803574
0.00498968015834767,0.00498968015834767,1.01527464875405e-05,5.53889254201876e-06,3.20636208038687e-06,1936705923,311803574
0.000319473250384835,9.73584952649631e-09,3.03623275659786e-14,0.000319473250384835,2.21748554292426e-11,447190192,311803574
0.998565290875277,2.03915766937032e-07,0.00353365459325506,1.02799382207037e-07,0.998565290875277,1059530390,311803574
1,0.00275590769569924,4.15405681491024e-17,5.29888582081208e-09,1,560480541,311803574
0.000800144120568414,3.23812329235349e-06,1.41639898411868e-36,0.000800144120568414,5.07957912311388e-32,2037849338,311803574
0.999999999999931,0.0170188855664721,2.42386356258005e-13,2.6732127415732e-08,0.999999999999931,1627868651,311803574
0.720997258854635,0.0358270407061084,0.574591709526422,8.36652700711059e-07,0.720997258854635,226320882,311803574
0.000103939349533862,1.16087175794386e-05,1.35599638383104e-16,0.000103939349533862,2.91431096462222e-15,1825104147,311803574
0.0995726279057621,0.0995726279057621,2.23330515948519e-12,3.29823305936267e-06,1.52378311414751e-12,1921936207,311803574
0.00014896299466747,5.88501457304406e-09,6.32654545565423e-10,0.00014896299466747,2.31998373790782e-07,34172347,311803574
0.00720708956625094,6.45111828071035e-06,0.00720708956625094,6.97241807700941e-06,0.0052787581542429,1284453513,311803574
0.774460271576023,0.0112613906343104,0.442137924761291,7.5677807675222e-07,0.774460271576023,632272872,311803574
0.986187137722118,0.105651569209104,0.00926341423716048,4.64908802749312e-07,0.986187137722118,175534948,311803574
0.999999999864823,0.0440114411783553,3.07139779221554e-12,5.14389961104083e-08,0.999999999864823,174926996,311803574
0.0475694906023988,0.0475694906023988,5.35902302802817e-19,5.95112934833062e-06,1.04451684609552e-18,261782088,311803574
0.965448645789303,0.0445228687647933,0.0750929509976823,5.48697323810063e-07,0.965448645789303,110302097,311803574
0.000855817718278794,2.96313602827057e-05,0.000591610755074318,8.87726271257879e-06,0.000855817718278794,850772033,311803574
0.991395597075873,5.91826290462793e-11,0.0298916406379656,1.56826181147849e-07,0.991395597075873,236564203,311803574
0.118658974368242,0.118658974368242,0.0648881057922205,1.48483307232044e-06,0.0398390832127541,2036771405,311803574
0.999999999999433,0.0513921160559487,5.12645879098751e-10,8.26688667715022e-08,0.999999999999433,323246611,311803574
0.0105380875266604,0.0105380875266604,2.7712235895676e-24,1.60848001307665e-05,1.27418768522511e-28,1396277636,311803574
0.999203389525893,9.60088856734821e-05,0.00302784020612635,1.59524024731199e-07,0.999203389525893,1692504142,311803574
0.99944222724377,0.0277486458907464,0.00706436183545698,3.59744293369573e-07,0.99944222724377,525938809,311803574
0.0220119457835687,0.0220119457835687,2.72271303150606e-06,4.09258161623721e-06,5.2753992867854e-08,317487994,311803574
0.999932473160571,1.44800090258585e-05,0.000256322582051298,7.62967170388175e-08,0.999932473160571,506124629,311803574
0.012110509874825,0.012110509874825,0.000186538291196233,0.000430250132686338,0.000118150851767351,949891708,311803574
0.0200475249213085,0.00171725210519488,0.0200475249213085,0.000365341229605128,0.00553434228451268,481149835,311803574
0.92682811557512,0.000489339256383669,0.131979196732311,8.02171911562142e-05,0.92682811557512,1119259293,311803574
0.0135266064713513,0.00115954869399547,1.98993167281526e-70,0.0135266064713513,9.0225316264397e-49,1757266844,311803574
1,0.0870769409856955,2.22168513142395e-23,6.01828325632041e-06,1,1549822921,311803574
0.00552205896656295,0.00552205896656295,4.28502424911624e-23,0.00196313889133866,5.34001989547832e-23,1314124643,311803574
1,0.053077684055966,7.26632502802499e-31,1.88412191154736e-06,1,855890007,311803574
0.147175477771194,0.00750311937228039,0.147175477771194,0.00024339742230358,0.0624398275076336,1586071485,311803574
0.750867987194059,0.0106193505781788,0.750867987194059,0.000137663690132609,0.553979997284786,1532450735,311803574
0.00249909116869602,2.5050991657135e-05,7.43996207004397e-10,0.00249909116869602,8.97888197108446e-07,1303686538,311803574
0.999999999999996,0.000266347524816231,7.72213343528277e-15,1.76952098338261e-06,0.999999999999996,508098029,311803574
0.0651840874252145,0.0651840874252145,0.000197257522867486,1.42517337808641e-70,0.00195004802627499,301092169,311803574
0.999999999999995,0.00245084688203675,8.26309680459656e-13,4.08246917193476e-78,0.999999999999995,416529909,311803574
0.999999830176511,0.0582946667110451,2.75065740363738e-07,1.48782758746248e-74,0.999999830176511,1329384326,311803574
0.558996177891702,0.00386845071210183,0.558996177891702,1.72841238724591e-70,0.28194483209307,505261931,311803574
0.0343684724093996,0.00389882521379145,5.15111873669087e-14,6.4002216590235e-70,0.0343684724093996,1509874646,311803574
0.339393782443979,0.00195960301365776,2.05819411044911e-22,1.82681265570535e-70,0.339393782443979,1520083609,311803574
0.951888660411651,0.000362266528207335,0.951888660411651,1.40191929011338e-70,0.529164187689039,534981193,311803574
0.860080965786086,0.0624870514240174,0.247511412655489,1.41466290081729e-71,0.860080965786086,983774767,311803574
0.999997045728812,0.0410252176406857,2.28488559133624e-27,9.16220939858278e-74,0.999997045728812,1720973518,311803574
1,0.132679847503631,4.94980933126079e-26,3.15694765261627e-81,1,1673082962,311803574
0.998818729911865,0.000479632544755267,0.00147853052733123,2.56732237771292e-73,0.998818729911865,1599917229,311803574
1,0.00414107942097181,5.13995185157022e-91,2.30990434902128e-85,1,1737859195,311803574
0.00243320826656958,0.00243320826656958,7.18837139637217e-07,2.76504930389579e-69,5.67925165993951e-14,996843129,311803574
0.183009066911165,0.0373436204364668,1.82293017167809e-09,9.77582982613976e-71,0.183009066911165,519979421,311803574
0.914721971917742,0.0027828212028976,2.95535318807997e-29,1.03688806897902e-71,0.914721971917742,63585075,311803574
1.04087882433344e-05,1.04087882433344e-05,4.40850417203357e-08,2.93877773940982e-67,1.72872828183581e-08,436363842,311803574
0.997658319839264,0.00995987471668396,2.22572338944925e-28,1.25608001169384e-72,0.997658319839264,364978507,311803574
0.999362330214878,0.0026829643147618,0.000437448410963349,1.54592095345068e-73,0.999362330214878,1623401536,311803574
0.997163293763924,0.0292369374344666,7.26946655367384e-24,8.80314164183536e-73,0.997163293763924,2007513664,311803574
0.000226855954014053,0.000226855954014053,6.56144825259607e-05,1.37649630285073e-68,1.34363769463757e-05,668601218,311803574
0.363586684469921,1.359315926466e-06,1.16632580128253e-54,1.45762507643067e-69,0.363586684469921,941254769,311803574
0.969057375459651,0.0490856091256358,0.0264431860818148,3.40638319203641e-72,0.969057375459651,1508547594,311803574
0.997810387689739,0.00284154097145087,0.0159978250937339,1.70349284866579e-72,0.997810387689739,510202952,311803574
0.935905565273224,1.09023989660068e-05,0.198344525546945,2.45605209647123e-71,0.935905565273224,2033810030,311803574
0.999999999999997,0.149529209277433,6.53689021994393e-18,3.67965142250548e-78,0.999999999999997,1953443026,311803574
0.999999999999249,0.0877245117486086,5.06244783338682e-11,6.47665013800381e-76,0.999999999999249,934232041,311803574
0.945210363718571,0.01634353996804,0.0750775942085392,5.85120879033757e-72,0.945210363718571,598266410,311803574
0.999999999999848,0.000124943229364895,2.03137227888274e-11,3.50274463635733e-78,0.999999999999848,307632640,311803574
1,0.115007289533142,2.34852229715298e-39,1.23696115664149e-77,1,1509459032,311803574
0.0254364139699418,0.0180346612431814,0.0254364139699418,3.14353950802026e-70,0.0109881535887444,1383012456,311803574
0.99999995382084,0.111175385628928,4.19411133128251e-08,1.21282821201709e-74,0.99999995382084,905806530,311803574
0.999999999989973,0.0322275448444801,2.96092059179006e-44,4.80074756774347e-77,0.999999999989973,1013353382,311803574
0.327345241667018,0.0824890549215171,0.327345241667018,7.79106475064597e-71,0.17499892008473,245517728,311803574
0.851913689903621,0.00896925176930382,0.203886611948281,1.27910775042637e-71,0.851913689903621,1129082082,311803574
0.990803907692119,1.61344829832004e-05,3.23708858258468e-62,9.90149989396421e-73,0.990803907692119,1087500943,311803574
0.165425286354503,0.165425286354503,0.151550233185885,6.58655109221709e-71,0.115656865753067,73826420,311803574
0.999998993216568,0.00395603147158964,9.42135198382858e-45,8.97875871981381e-75,0.999998993216568,1544334145,311803574
0.306559385520045,0.00800312940805892,2.43350322203967e-16,1.27774914906996e-70,0.306559385520045,1430825912,311803574
0.999999994898116,0.0247164403725188,4.6859724450317e-09,1.26558393821012e-75,0.999999994898116,2071903137,311803574
0.0528578889205256,0.0528578889205256,3.68671317065279e-05,1.60510205171502e-70,0.00925152986111851,943986755,311803574
0.999999999992362,0.0122281734384156,2.69658114967094e-45,4.18940928608887e-76,0.999999999992362,2088670616,311803574
0.0261274605715507,0.0261274605715507,0.0161841868658932,2.66591593153876e-70,0.0156781240160968,544184808,311803574
0.999999999999931,0.0536056123811069,1.07600108511911e-15,4.91530902721646e-78,0.999999999999931,1587750526,311803574
0.0185997039981137,0.0185997039981137,2.23924180368185e-06,4.02344146551895e-70,0.00193775238736169,1520834207,311803574
0.263784991141432,0.00134015038308205,0.263784991141432,4.59977664585939e-70,0.142459133430392,1735426673,311803574
0.892047230774688,0.0272373739922066,0.892047230774688,4.67652143610475e-71,0.587379793002898,608750228,311803574
0.999999731524877,0.0892575031384287,4.47866538853982e-08,1.0040114158937e-74,0.999999731524877,1754826843,311803574
0.748550825644369,0.00327282842366294,0.486989619603324,3.36916107621579e-71,0.748550825644369,1323138245,311803574
0.991193068514876,0.0961228727534168,1.36618804445241e-18,6.82495772307201e-73,0.991193068514876,1262708374,311803574
6.5514929031624e-06,6.5514929031624e-06,1.35880427008652e-13,7.29858906642569e-67,1.89521102503529e-14,1055165189,311803574
0.999999999999998,0.134253712381728,2.84453986719807e-24,1.42039639067595e-80,0.999999999999998,253708027,311803574
0.331208194215058,8.72926095788516e-05,0.331208194215058,1.04988306761216e-69,0.139833612270272,1815798420,311803574
0.999999999999134,0.0461627062640781,2.0487389460227e-11,2.18855837287248e-76,0.999999999999134,1051273595,311803574
0.0442469938323633,0.0442469938323633,0.0355701135597557,1.72572395115453e-70,0.0131549637112204,1871539958,311803574
0.722289492825155,0.0731498143592835,0.440624421860559,2.13177768731984e-71,0.722289492825155,303324656,311803574
0.687124972033332,5.01519553938178e-07,0.687124972033332,1.97298872916093e-69,0.334906123139172,169958959,311803574
0.970741871642234,0.00160586069675382,5.75506988605162e-33,7.43193175931815e-72,0.970741871642234,203705431,311803574
0.999999999010426,0.0105811931345199,1.94996374445953e-46,3.53344043749713e-76,0.999999999010426,369523789,311803574
1,0.0027132516859906,1.57259554854694e-32,7.32932260667962e-87,1,602273218,311803574
0.744401219222256,0.00216358504408393,0.744401219222256,1.5168612264111e-70,0.451862108724873,1092916403,311803574
0.860858185938662,0.0580656363137685,5.9002072736994e-13,1.70210358954421e-71,0.860858185938662,501660975,311803574
0.00722526210144138,4.90198290184566e-05,0.00722526210144138,1.2001712885256e-68,0.00168037401666784,2079200704,311803574
0.997510823114844,0.000748961880539861,4.02147969784912e-44,4.60796732957441e-73,0.997510823114844,750814584,311803574
1,0.00475051473735997,1.23843588392715e-65,2.10516974727813e-79,1,1214955410,311803574
0.000221726605381112,0.000221726605381112,2.00895917870704e-10,2.55117042270444e-68,2.38369023458403e-10,535380856,311803574
0.998803242388731,0.0552781745268379,8.23901728507356e-21,8.45271094609543e-73,0.998803242388731,157131076,311803574
0.999833365159322,1.98829807398769e-05,0.000967229445156427,1.38696125154031e-73,0.999833365159322,419334118,311803574
0.248815450437909,0.164275082449095,0.248815450437909,6.13192546598505e-71,0.139722527999305,1376844759,311803574
0.263273037023855,0.0437640103185242,0.263273037023855,1.10455933537013e-70,0.114238348132277,1812181746,311803574
0.999999999999995,0.00807074272699973,1.75170047297391e-58,1.81088334271523e-78,0.999999999999995,22609314,311803574
0.97091248502251,0.0308712634582038,0.0778550451053723,6.25095858378964e-72,0.97091248502251,332134761,311803574
0.999999981742751,0.00399686918174864,2.16408367564308e-07,2.5552421127064e-75,0.999999981742751,352933264,311803574
0.0279067365334078,0.0279067365334078,3.47711858151954e-07,2.32178011355271e-70,0.0128587151911687,1072040652,311803574
0.0120269950414663,0.0120269950414663,0.000134453607912015,6.4311860112274e-70,2.27940564825316e-06,424985570,311803574
0.116279875506688,0.000691201734707598,0.116279875506688,9.96118238193742e-70,0.048053882485161,154314266,311803574
0.999999999999931,0.00857048605000636,1.61267943254519e-57,2.49781220380857e-78,0.999999999999931,1686484559,311803574
0.180956388498722,0.114644501973022,3.21151867190815e-05,6.90177606511939e-71,0.180956388498722,337046177,311803574
4.15729045084928e-07,4.15729045084928e-07,1.20981718419583e-11,7.0781837176454e-66,3.07121107653322e-11,289312277,311803574
1,0.0125859594094159,1.01095932721201e-52,9.59949284076321e-78,1,599816472,311803574
0.999999999997315,0.035250920168489,1.2211239390106e-10,3.52625764493989e-76,0.999999999997315,1280594364,311803574
0.999976006260194,0.000336905776923717,6.62668133992502e-54,4.59366162455358e-74,0.999976006260194,2135972099,311803574
0.751030470560331,0.00161715095973655,0.456071835026656,3.46880212736748e-71,0.751030470560331,1134187538,311803574
0.995504413470306,0.000248902245262015,0.00431120960003422,5.31178497631476e-73,0.995504413470306,1696279854,311803574
0.999999870026102,1.71326320796372e-50,7.15852494451284e-07,8.45515152609814e-74,0.999999870026102,1642209709,311803574
0.999999999949975,0.00475410292026476,3.48744363430472e-50,4.68858832964898e-76,0.999999999949975,295655224,311803574
0.999855873097814,0.00026815435294797,0.000106665340406403,3.88627066903815e-74,0.999855873097814,273490185,311803574
1.41915686210079e-07,1.41915686210079e-07,1.7640561568596e-23,2.49606107674684e-65,3.99001912957987e-15,636697809,311803574
0.9999997045682,0.0177377909577335,2.64361228989205e-07,6.37884797810592e-75,0.9999997045682,1334869490,311803574
1,0.00263810319192303,5.54154481644082e-22,2.848584117593e-82,1,950981665,311803574
0.999987911038038,0.00791961652295623,2.89963484785242e-05,4.5232635763778e-74,0.999987911038038,1732662980,311803574
0.949820837026285,0.0398457419965786,3.49989531473624e-17,6.92393177632617e-72,0.949820837026285,1615514918,311803574
0.00698978438332495,0.00035339663711742,0.00698978438332495,4.14871203456979e-69,0.00591895171870574,333436970,311803574
0.999733550758365,0.000182107782434071,0.000395094064748705,8.90393354528262e-74,0.999733550758365,1011709787,311803574
0.0830496561489981,0.0830496561489981,0.00286217796286409,1.24342641909821e-70,7.88533481593613e-05,1751664367,311803574
0.999713066095159,0.0757194400995095,3.18687724543047e-22,2.28632258931818e-73,0.999713066095159,1978372996,311803574
0.99792150898469,0.0162913970393418,0.00179761289187979,5.60446835805188e-73,0.99792150898469,1164122621,311803574
3.43405376135697e-05,3.43405376135697e-05,1.80063218562769e-07,1.03332384513252e-67,2.49787198416772e-08,1869785514,311803574
0.00186046470381507,0.000849038053685412,1.87122210618959e-15,3.31067146339199e-69,0.00186046470381507,645042326,311803574
0.822202961363903,0.133229976505542,0.822202961363903,4.33472851629278e-71,0.396349918999251,1548326620,311803574
0.455853797953308,0.0390963221984696,0.455853797953308,9.05382426640317e-71,0.2393857420682,141077288,311803574
0.999999999915548,0.0296944948568452,7.09559761491683e-09,1.75944803927543e-75,0.999999999915548,1936118615,311803574
0.999998970479291,0.0365188709024574,5.07492633283972e-31,2.26527171998345e-74,0.999998970479291,499062597,311803574
0.0557501876306537,0.0557501876306537,0.00252230198955147,1.72714828636047e-70,5.02318365687885e-06,327923885,311803574
0.214452683559455,0.0458171376128676,4.24649160153613e-09,8.20287946917559e-71,0.214452683559455,1600408753,311803574
0.999997616636014,0.023789957559455,1.30606337092639e-27,2.79895609601299e-73,0.999997616636014,2083863260,311803574
6.31550253324463e-07,6.31550253324463e-07,4.5859905884454e-11,4.60807934890435e-66,1.60800367429057e-09,240248479,311803574
0.999999999999893,0.137211308256254,1.05653185111974e-30,7.43895108780618e-76,0.999999999999893,1374183095,311803574
1,0.02827269998783,1.17432009413409e-32,3.43999247653271e-85,1,222377509,311803574
1,0.001372220763274,6.24974263014095e-86,1.77507745432424e-82,1,1743880257,311803574
0.993015181105942,0.097821873643943,5.61365046870541e-15,3.08312828530854e-72,0.993015181105942,1442606373,311803574
0.0273037812613104,0.0273037812613104,3.59439146575277e-05,3.07263574794267e-70,0.00043833452538755,1199201069,311803574
0.999999940378613,0.0277078221920175,1.06443684321713e-07,5.61344259155716e-75,0.999999940378613,1452913068,311803574
1,0.081253571289234,2.92741459443654e-63,4.3296796720865e-83,1,141999863,311803574
0.999999873315207,0.0424130478707357,3.57647437390789e-09,1.76264907833772e-75,0.999999873315207,415452556,311803574
0.999999995953816,0.000585636125135315,3.50709731983881e-09,1.16916436954947e-76,0.999999995953816,740313268,311803574
0.999999992275959,6.19807440489611e-05,5.13432128837829e-07,9.13731104024266e-76,0.999999992275959,496572749,311803574
0.999999999712374,0.00252634386431869,1.07465938985943e-08,4.33934831415026e-76,0.999999999712374,1770022877,311803574
0.014294658245915,0.000146894565627822,0.014294658245915,5.27731843881175e-69,0.0120626496765323,1647447721,311803574
0.999999694353687,0.091993342263156,2.81433111416483e-09,3.37587033177609e-75,0.999999694353687,498685414,311803574
1,0.0826313740719177,1.05577437489505e-60,1.89942046092771e-82,1,1457466134,311803574
0.999967179372161,0.0007946702177557,2.06100252890926e-51,1.95860805491394e-74,0.999967179372161,1475586254,311803574
0.926497003801832,0.000885840454732785,0.926497003801832,1.41097997638226e-70,0.543422784795804,1281102111,311803574
0.999999990189346,0.0135635422969451,2.70711481437344e-08,1.83494685710044e-75,0.999999990189346,630386523,311803574
0.886420960548499,0.0184551562593078,0.221521369444209,1.32953735998478e-71,0.886420960548499,367081735,311803574
0.0445837248663909,0.000167381564875694,0.0346728160348094,3.45763790849835e-69,0.0445837248663909,1832637880,311803574
0.248990525135576,0.00807329758460633,0.248990525135576,2.31888084788352e-70,0.107221037707447,1115982563,311803574
0.866555694201646,0.0425953198043953,1.6102657335217e-14,1.63906187887151e-71,0.866555694201646,1303653180,311803574
0.557504623039344,0.161994373414361,3.88723783230756e-06,3.53984171672414e-71,0.557504623039344,407623926,311803574
0.0135825500326314,0.00608106744407354,7.57812494890233e-11,7.07005507119575e-70,0.0135825500326314,245650727,311803574
0.999999883340116,0.0359865775392908,8.11452847432667e-32,1.61993355374154e-74,0.999999883340116,430297953,311803574
0.996526228102066,0.0506004951648508,2.17254270602892e-19,1.8357867371972e-72,0.996526228102066,739861210,311803574
0.999981219851349,0.000401766204768068,4.41024522868181e-53,4.40651643271071e-74,0.999981219851349,162374408,311803574
1,0.000511262084575063,1.30312686927916e-20,2.35177514921303e-82,1,894218289,311803574
0.966975546806618,1.54547501334264e-05,0.0677213174166204,6.60523687902398e-72,0.966975546806618,734358849,311803574
0.999999995141397,0.026513119306684,2.45452146315422e-36,4.1350500702176e-75,0.999999995141397,100599184,311803574
0.0486669643363425,0.0486669643363425,0.00812293319356449,1.84852825821403e-70,0.00132674888044745,1722312407,311803574
0.999999921870229,0.0895732664729062,1.59041752944284e-27,1.24305044302062e-74,0.999999921870229,237647241,311803574
0.999999999977084,0.0215324126745606,3.93382350297201e-10,3.77079428540264e-76,0.999999999977084,1746503218,311803574
0.571019146496783,0.0657539044755706,2.98350153503358e-10,3.49624429058029e-71,0.571019146496783,583660657,311803574
0.000270508635958266,0.000270508635958266,5.90504217161166e-06,1.57019749036602e-68,3.58313135388263e-05,459372912,311803574
0.900927459949637,0.0146203764739349,0.249989974555562,1.48550615295833e-71,0.900927459949637,578334402,311803574
1,0.00403340511622666,9.14586034760904e-28,1.45331435775407e-84,1,2087051060,311803574
0.951238850818198,0.0854675372593105,0.951238850818198,3.94056242699415e-71,0.512281578554247,1774046770,311803574
0.999999996358543,7.35124906257768e-05,9.9603958630463e-10,2.39339058879924e-77,0.999999996358543,426990548,311803574
0.0315564714379445,0.0315564714379445,0.0017206951804492,2.74278343213107e-70,0.000256479193515672,2006532548,311803574
0.866537354121809,0.000849995571346349,0.183035253228664,1.36253949138246e-71,0.866537354121809,1438047808,311803574
0.999996184895531,0.0347272641300406,3.67744304672848e-34,5.8521089709129e-75,0.999996184895531,1597330820,311803574
0.672856515150915,0.120807686865079,4.01387529916167e-08,2.83953582157976e-71,0.672856515150915,245937152,311803574
0.758682889947571,0.00166878927743063,0.758682889947571,1.5957398968826e-70,0.399991528011079,1366374506,311803574
0.71854747549074,0.285297717361599,0.71854747549074,2.67311928765447e-71,0.675968905259449,1416793379,311803574
0.913579393861893,0.0823803816705613,0.152497527898302,1.04171680961335e-71,0.913579393861893,487468729,311803574
0.00013525796195929,4.26800991410577e-05,8.76018677674855e-25,2.418921333017e-68,0.00013525796195929,1964690670,311803574
0.002371641650182,2.99154407424368e-05,0.002371641650182,2.27338669462748e-68,0.00208269421967823,1718121930,311803574
0.103462599577304,6.4460161777539e-08,0.103462599577304,4.6802508618632e-68,0.07289751325172,589964378,311803574
0.994035934138468,0.0231076002476757,1.80890541094411e-22,2.48752792067628e-72,0.994035934138468,1144845175,311803574
0.999999890636637,0.188479445663752,1.71308867735768e-22,2.08325270948826e-74,0.999999890636637,2043158146,311803574
1,0.0328035730651355,1.1349432585633e-23,1.63339119073156e-81,1,114061211,311803574
1,0.0238198345890418,2.41305674040385e-74,7.08996966387683e-84,1,1012946866,311803574
0.989831361290345,4.20502296600857e-05,0.029838976929573,2.70246408684613e-72,0.989831361290345,165428303,311803574
0.963614761381714,0.0424415874557598,8.78574419335398e-17,7.18558003069515e-72,0.963614761381714,160155371,311803574
1.08860843048065e-13,1.08860843048065e-13,1.72354526283084e-18,3.69745254074782e-60,8.66752052699191e-18,1948751746,311803574
0.989980561121053,1.97883382647458e-08,0.0262029005086807,3.95520990876517e-72,0.989980561121053,1229670234,311803574
0.535078711165117,0.000350853490727872,0.535078711165117,3.94063909484161e-70,0.305820400795633,1283139671,311803574
0.946762123450895,0.16946747499722,0.0649111958701768,7.25130556757816e-72,0.946762123450895,2020159326,311803574
0.999999999999998,0.0747218238999838,2.9111948403874e-43,6.07811042191397e-78,0.999999999999998,1790194645,311803574
0.968385466536643,0.00439061331310351,0.128331369915779,8.82538746672663e-72,0.968385466536643,612650811,311803574
0.999999991483789,0.0110490141773833,8.21858287240923e-46,4.26408565642947e-76,0.999999991483789,1840847317,311803574
0.999261711579868,0.0119212699071899,0.0049593640652911,9.4815937781576e-73,0.999261711579868,1047506771,311803574
0.804676328864812,5.00204314786378e-06,0.388316357427471,7.27805912407665e-71,0.804676328864812,689453350,311803574
0.999999998790526,0.0176111907765909,8.44221161156661e-40,2.26570478638894e-75,0.999999998790526,1825233857,311803574
0.966380293420373,0.196436701978219,0.966380293420373,3.55342364707761e-71,0.523954747834309,710734410,311803574
0.0273035128032405,0.0273035128032405,0.00477077292808645,2.90628456694588e-70,0.00156779997763032,1412345818,311803574
0.992554736067934,0.00139755402041582,0.0129415338425564,1.38194897671967e-72,0.992554736067934,1555039156,311803574
0.796006755428134,8.60461984965366e-06,0.389604121929652,6.64733314404175e-71,0.796006755428134,922369404,311803574
0.606232268960907,5.62719746259111e-05,0.606232268960907,5.96956531591338e-70,0.23292331519131,762693944,311803574
1,0.00071620887952404,4.22057231916214e-79,4.88288189598118e-80,1,1575712279,311803574
0.768427589750902,0.130311150650732,0.441657258867447,2.07326767721184e-71,0.768427589750902,60273723,311803574
0.995756750096906,0.0162059722038275,0.00848473983492192,1.3980844587505e-72,0.995756750096906,1249593763,311803574
0.947311266883946,0.0197315613034299,0.0668102811868709,5.45092156684304e-72,0.947311266883946,245518866,311803574
0.00607750644030837,0.00138908159959078,0.00607750644030837,1.94928717759385e-69,0.00449457376835813,787062989,311803574
0.382578519965106,3.37443347113858e-06,1.89113325527073e-51,8.4061797866264e-70,0.382578519965106,2130879335,311803574
0.986742358915928,0.0684178541669812,0.0185704396934333,3.00703370116098e-72,0.986742358915928,559260381,311803574
1,0.00106468960784564,9.59503549233267e-116,1.04397691699018e-89,1,1771537993,311803574
0.99637209813634,0.078029845118095,0.00342175866529068,1.30599101857906e-72,0.99637209813634,1676505382,311803574
0.0158355980942592,0.00462498115892994,0.0158355980942592,7.74116161945744e-70,0.00718398660578404,222009818,311803574
0.480709144899713,0.0288997139158866,0.480709144899713,9.79545079428816e-71,0.261764230842194,759689946,311803574
0.0164520242499315,0.0100715073611014,0.0135145516034915,5.00259860561296e-70,0.0164520242499315,1015107500,311803574
0.999999999977659,0.0128012996995401,9.31641118163707e-09,1.07080108385681e-75,0.999999999977659,35707462,311803574
