"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.000387339749363117,8.2522222654419e-10,0.000178653310271704,3.55889693155546e-05,0.000387339749363117,767399689,163867477
1,0.109328501174995,1.73952766460241e-41,1.50075942724802e-09,1,235600772,163867477
9.99563758899706e-05,9.61811132228248e-05,1.42296991018828e-22,9.99563758899706e-05,8.34065392270813e-18,1704552106,163867477
0.999998129391063,0.00548599389160904,6.83991017858274e-05,1.42722607774601e-07,0.999998129391063,1090368277,163867477
0.968151856624153,0.0259354655698718,0.968151856624153,1.03214968004205e-06,0.434538509272113,254402748,163867477
0.122123589590371,3.01068724864786e-18,8.00321410491178e-38,0.122123589590371,2.71304707110854e-14,929013964,163867477
0.000750460708750847,0.000750460708750847,2.90164101689973e-21,4.43805948636748e-05,4.74306702731918e-19,625883833,163867477
0.000410790549693876,0.000108263022751776,0.000410790549693876,7.79272807406366e-06,3.95165863157564e-05,1600840764,163867477
0.0511843521701846,0.0157875735119923,0.0511843521701846,2.03756222655127e-06,0.0100938156404309,980152477,163867477
0.000358906585983684,0.000358906585983684,4.44970290653011e-16,3.80366226835957e-05,1.99342585575644e-13,728145454,163867477
1,0.0034326436682504,1.61878359924227e-26,8.12419847410225e-10,1,1941807907,163867477
0.52117795781374,1.51992427685598e-05,0.52117795781374,1.8343228185611e-06,0.265062443521335,1059567913,163867477
0.000950525192569315,0.000950525192569315,7.40063383298507e-32,7.09961623666518e-05,5.51355648321818e-26,473832100,163867477
0.000293412751880703,4.48589288714465e-05,6.03393327201083e-35,0.000293412751880703,7.14905058693696e-25,1784217293,163867477
0.02327370056371,0.02327370056371,0.0182955286005394,2.18604983167621e-06,0.00627856396054999,691785932,163867477
1,0.0320003072259571,1.10242617348736e-13,3.38521164866742e-08,1,1647181011,163867477
0.00185054422941923,2.93942133154903e-08,0.000822335974140816,1.8578178516842e-05,0.00185054422941923,21630985,163867477
0.999999999999999,0.000393319002988119,1.05968106604496e-12,7.57822196381982e-09,0.999999999999999,2118036601,163867477
0.805089075892799,0.0351647079014696,0.35735186839882,7.37147095552565e-07,0.805089075892799,1166542456,163867477
0.00990765988160257,9.12796755876398e-07,0.00477805172698816,9.24415367795062e-06,0.00990765988160257,326130094,163867477
1,0.0275264126723423,3.82351320370851e-18,1.40842140365002e-08,1,1904257564,163867477
5.77093512774544e-05,3.96753623615984e-05,3.18775957457415e-14,5.77093512774544e-05,1.33121031293983e-12,454572090,163867477
0.000132123746845281,1.0122568017538e-05,1.90791326367838e-18,0.000132123746845281,1.25581120935575e-14,2049729400,163867477
0.337226189186193,0.000547840897122552,0.337226189186193,1.83003099086094e-06,0.139096409861656,797867097,163867477
4.81738070058187e-05,1.06889734071839e-05,8.68478287117265e-11,4.81738070058187e-05,1.14203430376606e-06,520933708,163867477
0.999999817507958,4.85659658882938e-05,5.42750748607858e-08,1.96980644718811e-08,0.999999817507958,639392460,163867477
0.990056977621294,0.0563897949055539,0.0177245891859935,4.54281954130899e-07,0.990056977621294,1174503605,163867477
0.717475305538871,0.000306367033950685,0.717475305538871,1.37275299314619e-06,0.325567049470289,547555333,163867477
0.197520745417624,0.0666422887184052,0.197520745417624,1.41492568377316e-06,0.134926950847047,1399886598,163867477
0.00233944670891496,2.76846938703272e-09,8.16969584337651e-28,0.00233944670891496,2.16671505821779e-18,1310121850,163867477
0.000440253390331108,0.00019383747328425,1.02406692722452e-62,0.000440253390331108,8.20824397760979e-44,399195279,163867477
0.0671989564400458,0.0671989564400458,8.32274272760897e-18,4.71793264044199e-06,5.48721700962258e-17,792271084,163867477
1,0.0419432779141481,1.06929975594849e-53,7.31435374450707e-11,1,703453182,163867477
0.0633215859049299,0.0633215859049299,1.68302332918722e-08,3.44672952892018e-06,4.29026612191796e-08,1316539591,163867477
0.0543826070838686,0.0543826070838686,6.42376776785282e-53,6.15457133674867e-06,3.6119722187279e-32,2038011016,163867477
0.0493690022319215,0.0493690022319215,4.47868257697769e-14,5.01590078166165e-06,2.34415009098699e-11,128235384,163867477
0.999904236272874,0.0973258113781014,0.000181616288107401,3.0652089371081e-07,0.999904236272874,944952555,163867477
0.999999999999995,0.0955677101887416,1.50401282007969e-16,4.00347791300211e-08,0.999999999999995,1439729566,163867477
1,0.158617441827528,5.58084355716343e-29,1.17206106679405e-08,1,1201400798,163867477
0.0238658694014094,0.0146754898938973,0.0238658694014094,2.2732527853409e-06,0.0136776671170383,261495204,163867477
0.999985036751822,0.0258290979194992,0.000209801623931317,2.2565312681765e-07,0.999985036751822,2100925090,163867477
0.221863073876348,0.221863073876348,1.59085563000855e-13,2.07091558293101e-06,1.07695105925958e-28,974538894,163867477
0.123200085730291,0.123200085730291,0.0101196251717419,1.68884935561925e-06,0.00222778290741365,955570339,163867477
0.0690936995671305,0.0690936995671305,4.48967490102647e-07,3.03928387095129e-06,6.01926829023808e-07,950200243,163867477
0.994581294676894,4.10959391439436e-06,0.00690695333208814,1.52371791989193e-07,0.994581294676894,1356957937,163867477
0.999999980753107,0.0193189949469541,1.00780203773617e-08,7.34617077982665e-08,0.999999980753107,1769611091,163867477
0.0031067057649407,0.0031067057649407,3.30880571581877e-06,6.66872388561988e-06,1.21251271074892e-07,161828707,163867477
0.000335607224372184,4.41649829263995e-05,2.58314106892977e-37,0.000335607224372184,3.25521984474715e-31,909667247,163867477
0.999999999999999,0.0399134727005323,7.36129315977861e-14,3.67310511553957e-08,0.999999999999999,1869364801,163867477
0.00430386817298667,0.00430386817298667,0.0029235689555493,3.50445517540334e-06,0.00284505718697918,1631879994,163867477
0.999978513785093,0.232977022160128,5.88437858172823e-06,3.15735465202038e-07,0.999978513785093,530808449,163867477
0.185054105370764,0.185054105370764,1.19385740454347e-21,2.36593139045199e-06,1.00976950140374e-25,1302849802,163867477
1,0.0958823696205117,8.10439981493044e-19,2.88331397359961e-08,1,1361291248,163867477
0.00935818663041183,0.00935818663041183,0.000706212571670615,3.50621212448315e-06,0.000471434171035256,421625630,163867477
0.884548337435494,1.0053192624456e-06,0.884548337435494,1.14526090738634e-06,0.582650461873016,1910166426,163867477
0.999999999513187,9.62743823238171e-07,6.53883536586206e-08,1.00761514756995e-08,0.999999999513187,698155492,163867477
1,0.0834008959150761,4.06533432022791e-38,1.30134785698812e-06,1,1558144954,163867477
0.0036937008555892,0.0036937008555892,2.49049385412086e-36,0.00365265631240674,2.80481298904617e-26,439761054,163867477
0.999999999999667,0.000512478130856803,1.0527255165647e-08,8.23947897016698e-06,0.999999999999667,1997410071,163867477
0.999513950370008,0.0230591912431442,0.000393998211778473,4.8238834142025e-05,0.999513950370008,1988238519,163867477
0.00243737968519874,0.00212826661693573,5.38497284047492e-21,0.00243737968519874,1.1756975327892e-12,1034548414,163867477
0.0901504066260425,2.01799014156372e-11,1.53572676919026e-25,0.0901504066260425,3.2442612440491e-17,814947698,163867477
0.0588130034750103,0.0588130034750103,9.89268124650029e-20,0.000664151230358032,3.89104014323094e-19,826934661,163867477
0.0973531073222463,0.0973531073222463,1.1727286985468e-17,0.000495030449248592,2.64589278825238e-15,856903130,163867477
0.983669219790464,0.0188936547743435,0.058298566796079,8.36129130573693e-05,0.983669219790464,589543491,163867477
0.241889480780782,0.0612147651100398,0.241889480780782,0.00019383115127785,0.127789712117388,583624248,163867477
0.0040567628694363,0.0040567628694363,7.97758280180946e-18,0.00168602662903673,5.9734378621824e-15,508794202,163867477
0.999997882652927,0.126453386158334,2.04393747418902e-08,1.04335983115551e-74,0.999997882652927,707272950,163867477
0.536152343197098,0.0275663715860846,4.38180724825792e-13,5.29223782189415e-71,0.536152343197098,652520467,163867477
0.785219097600833,0.00114493490650918,0.356861558590156,2.72610436571575e-71,0.785219097600833,206352845,163867477
0.912378233173177,0.0652367961733191,7.96530403896356e-13,1.46916702318094e-71,0.912378233173177,1800585653,163867477
0.999998129595362,0.153817419241911,9.80882987459491e-10,4.06753874848493e-75,0.999998129595362,2100694495,163867477
0.977831009182537,0.000463546572337744,2.84031887234971e-40,5.28319247954427e-72,0.977831009182537,1735774236,163867477
0.99999999999984,0.103256407169668,1.81002949091224e-11,5.29570747141057e-76,0.99999999999984,494176829,163867477
0.936772900336493,0.086846137909976,0.098724684427272,8.05779705305499e-72,0.936772900336493,770945534,163867477
0.999995146532559,0.289841356962088,6.58473027680368e-10,8.65602440342325e-75,0.999995146532559,1554013322,163867477
0.839982694223856,0.00497380527453564,0.310326144035955,1.97251997922939e-71,0.839982694223856,741602317,163867477
0.285809845424735,0.164184860537203,0.285809845424735,5.9682685960155e-71,0.207289204831687,326032315,163867477
1,0.000535068327854525,1.97992348533714e-17,7.93290602106919e-81,1,737345676,163867477
0.607635238730386,0.00988857158727031,2.20505584203987e-18,4.90234384970614e-71,0.607635238730386,791817969,163867477
0.0414938073269974,0.0414938073269974,5.66427560735088e-05,2.08817507947026e-70,0.00195147943818995,2019428635,163867477
0.0620578777821321,0.0620578777821321,0.000200579535805353,1.49530580566874e-70,0.0059170035902124,1643249192,163867477
0.0295423099341123,0.0295423099341123,0.0123823233789983,2.5343757640691e-70,0.00159849845396666,479849923,163867477
0.0255423424186621,0.0255423424186621,2.91131277570172e-06,2.94080029181023e-70,0.00253131835586462,1385935848,163867477
0.696458491636937,0.275879049078334,0.587794809996455,2.40026441489212e-71,0.696458491636937,1106683536,163867477
0.998943082208389,0.0738615243762869,0.0038060645400074,1.34908995725473e-72,0.998943082208389,390852580,163867477
0.00620365720043693,0.00620365720043693,0.00110693266301615,9.54778974787907e-70,0.000624984269029044,1316529146,163867477
0.997505297469347,0.00611986564487503,0.00388477642131404,7.17858151600304e-73,0.997505297469347,1180569805,163867477
0.999902336999398,0.0729109800077972,0.000129270911899057,2.65988501667317e-73,0.999902336999398,945827548,163867477
1,0.0516384279321454,3.29220698769574e-17,1.17708056200044e-78,1,519902969,163867477
0.00634308903742484,0.00634308903742484,1.04569137094381e-06,1.13474861532027e-69,2.85931829132426e-07,1391415757,163867477
0.838451196327775,0.0276220819519505,0.838451196327775,4.34794771626535e-71,0.60394941082566,2013017560,163867477
0.999999999675533,0.0632364623106059,7.14167730392546e-11,5.11793438388164e-76,0.999999999675533,2121442755,163867477
0.948988472089809,0.0278910314350348,0.092870317822281,6.99534406648697e-72,0.948988472089809,20077209,163867477
0.852874778306341,0.000390051162474421,0.852874778306341,1.12634905229234e-70,0.549943594715075,1195660849,163867477
0.0111815325688835,0.000642252127192512,0.0111815325688835,2.59780805512102e-69,0.00586111408638162,1777435873,163867477
0.999999999978061,0.191560812576004,2.15523000101849e-18,4.03444148458625e-78,0.999999999978061,681585136,163867477
0.530683160300307,0.16335387872729,2.66331381411706e-06,3.3289127618783e-71,0.530683160300307,1793375581,163867477
0.999999991597317,0.0870364070568169,2.34759542381195e-08,7.52558995523378e-75,0.999999991597317,903791120,163867477
0.946526118773963,0.00253984982282585,1.50343503503008e-31,5.29621493077027e-72,0.946526118773963,780829460,163867477
0.000768576498880375,0.000768576498880375,8.74836747400257e-05,5.58117726978538e-69,0.000121552820420124,2116870744,163867477
0.99993132850797,0.164092418161039,1.85307673003605e-05,2.01216760787338e-73,0.99993132850797,1158314900,163867477
0.997638671305956,0.00251944241885729,2.63117379478903e-35,1.27821199184326e-72,0.997638671305956,1036715402,163867477
1,0.000913015524581195,1.37456034184341e-14,2.78350807990421e-79,1,1556842794,163867477
0.978798103193665,0.0562464245546347,0.0270763350647665,3.54764048054341e-72,0.978798103193665,770053094,163867477
0.0128009466076117,0.0128009466076117,1.76043298222727e-06,5.8033426306265e-70,1.74769341406346e-05,156972892,163867477
4.73072657971453e-05,4.73072657971453e-05,8.69101828225399e-07,7.02744578508761e-68,2.74206235794602e-06,1542233520,163867477
0.999446838285477,0.0340529222790327,0.00074405115485215,4.39283867183976e-73,0.999446838285477,434111405,163867477
0.413176868157069,0.00163206821028858,0.413176868157069,3.03318436245061e-70,0.103309595390383,105512366,163867477
2.43782890710813e-05,2.43782890710813e-05,2.67209269214673e-08,1.56274007793979e-67,1.72451346385929e-06,843386897,163867477
0.966001482298358,0.00778400416198041,0.0269533289903109,2.69079097699632e-72,0.966001482298358,396742674,163867477
1.12396165218054e-05,1.12396165218054e-05,3.26673059834513e-14,4.32443708237049e-67,1.90125376988385e-17,1828533028,163867477
0.000952323015067685,0.000952323015067685,1.13523156911921e-14,3.31886805378915e-69,0.000443506175230261,1895416766,163867477
0.00192192535850394,0.00192192535850394,0.000288290220432097,2.53705109503247e-69,4.15263467770832e-05,2105457693,163867477
0.999999999659635,0.195423256269029,1.84989297088958e-13,2.44981726719999e-76,0.999999999659635,1070621238,163867477
0.940762821019613,0.0218624027332449,0.940762821019613,6.0789001027443e-71,0.539522964865621,1627668646,163867477
0.999937655926948,0.000857295869467006,1.10217661104084e-05,1.23841421789742e-74,0.999937655926948,1594829505,163867477
1,0.000521042419510745,3.44404224706593e-15,9.48305589302917e-80,1,367331255,163867477
0.930915777062419,0.0474879339039576,6.62452601842836e-16,8.17726690280308e-72,0.930915777062419,1377519290,163867477
0.707015323317335,2.59594613356344e-05,0.707015323317335,1.46772048221355e-70,0.634914590607147,754952211,163867477
0.99843275678611,0.00532632702169949,0.00446603386487464,7.66647800086769e-73,0.99843275678611,1456047544,163867477
0.0609846512780094,0.0609846512780094,0.00509250219186897,1.58925837427193e-70,0.000105486653032696,2069022118,163867477
0.999999949828561,0.000368306860785984,1.68588310187889e-62,8.84049980353682e-76,0.999999949828561,385261656,163867477
0.965310003255045,0.000129272724357137,1.84681890128285e-46,6.21403488723255e-72,0.965310003255045,952005709,163867477
0.00324725627599997,0.00324725627599997,0.000423418966151952,1.67033042889295e-69,0.000399669622454483,2083152037,163867477
1,0.018943238527794,3.70362060030064e-53,2.28530665852826e-78,1,944274157,163867477
0.226811121067335,0.197483982118344,0.00055060930844952,4.98387027257552e-71,0.226811121067335,690882525,163867477
0.0543436067507221,0.0543436067507221,0.000888435191600336,1.76223860521814e-70,4.18487656897214e-06,885349195,163867477
0.0651653212280691,0.0110705372091193,3.31464896180091e-12,2.46809940674161e-70,0.0651653212280691,1295283857,163867477
0.99997989570057,0.053061249071698,1.80836531276569e-06,3.16623615921688e-74,0.99997989570057,1789792606,163867477
0.627940131845702,0.0156278028970087,0.627940131845702,3.51335180690128e-71,0.56307615684309,1668618915,163867477
1,0.0744716129417793,2.03072770340727e-21,5.01165296853502e-80,1,1434135452,163867477
0.833514103980313,0.00937702648758956,0.833514103980313,5.38189806214915e-71,0.522504045681826,1642379406,163867477
7.34779105673672e-06,7.34779105673672e-06,3.50642644388762e-19,4.93329861998527e-67,1.82212819424396e-10,370779514,163867477
0.0214335697786605,7.38378237820771e-06,0.0214335697786605,1.92040555110998e-68,0.00686483719166951,145271507,163867477
1,0.066727730849883,1.4793115355135e-37,2.94247711153937e-86,1,981695371,163867477
0.994571259124489,0.0670622555293179,2.92072256369884e-17,2.51760045543521e-72,0.994571259124489,1381952765,163867477
0.999978701013157,0.0492208316247023,6.93311185870378e-06,5.51414668257857e-74,0.999978701013157,1934741290,163867477
0.931360326003452,0.0257937548607248,2.1065807888823e-18,9.59626149959095e-72,0.931360326003452,214105153,163867477
0.999724707381883,0.0119095218600252,0.000269574893452692,1.7610207996055e-73,0.999724707381883,1428005383,163867477
0.00422915856272986,0.00422915856272986,0.00290591691082201,1.10869801120076e-69,0.000786945541064203,912965244,163867477
0.999999999998304,0.186976339313187,1.53907590034855e-22,1.27861106060605e-79,0.999999999998304,1745321434,163867477
0.00295762305398763,3.01635330714234e-05,0.00295762305398763,2.11059301004773e-68,0.00240845020621573,310321935,163867477
0.741934050362313,0.0478381877716489,1.10165871892799e-12,2.56091960452396e-71,0.741934050362313,604584910,163867477
0.296364637696512,0.000757646004359664,0.296364637696512,5.25459592051859e-70,0.162104706564547,715287494,163867477
0.999999999998605,0.00131501938046819,1.17683267329612e-08,3.26559712008825e-76,0.999999999998605,1179999099,163867477
0.851884695775414,0.00260254496002175,0.851884695775414,7.31750467170732e-71,0.517908348950842,1572438939,163867477
0.111454583868057,0.0365353708503581,0.111454583868057,1.55891926652076e-70,0.0639676342167537,1804766707,163867477
0.00350376733189608,0.000648505103858521,0.00350376733189608,3.47955225413082e-69,0.00061521398620155,498214261,163867477
0.998867796199959,0.0570886251692599,0.000981369063426144,6.20263968922553e-73,0.998867796199959,1851458058,163867477
5.20601224714106e-12,5.20601224714106e-12,2.01974684828469e-22,3.65492469444325e-61,4.43706457334221e-20,1601024298,163867477
0.895255390350472,9.40595768501672e-07,0.172518062462308,2.85225244870818e-71,0.895255390350472,1635660831,163867477
0.85569275127717,0.18838315654167,0.85569275127717,3.13065169003688e-71,0.605546346838887,521759869,163867477
0.999999998542139,0.0188047451671126,3.38588896492097e-45,1.37579280075078e-76,0.999999998542139,968199674,163867477
0.999999988451201,0.0930652897172695,2.76404134842043e-08,8.58637483748707e-75,0.999999988451201,1605065264,163867477
0.999999999999997,0.0019144685625909,8.54732529868759e-69,5.79337979060753e-79,0.999999999999997,682157563,163867477
0.492000588101079,0.000916934994711746,0.492000588101079,3.14663846517096e-70,0.270245501981279,1096675543,163867477
0.929314302621425,0.0405654858206893,0.929314302621425,4.5005035162174e-71,0.532576912045597,1916989721,163867477
0.999999997155352,0.00688193439260736,2.01239492711251e-10,1.15410659108572e-76,0.999999997155352,1438332888,163867477
0.803288672931926,0.000376035660731429,0.803288672931926,1.0236296029966e-70,0.644744624224385,629430629,163867477
0.231273802412485,0.0620193648784983,0.231273802412485,9.86591275455394e-71,0.097619745870059,1715513137,163867477
0.999999893496338,0.00654711536005073,9.21046089907384e-09,6.91162052102515e-76,0.999999893496338,1369510448,163867477
0.999999999999841,0.0155913161543998,1.29145606124691e-11,6.32496941918126e-77,0.999999999999841,1658300141,163867477
0.0541047946290649,0.0199955668920304,0.0541047946290649,2.55300969117956e-70,0.0242599546926152,293506808,163867477
0.986235273760314,0.00452333184867085,0.0330381907317568,2.99787454809381e-72,0.986235273760314,393320624,163867477
1,2.08307759529519e-31,1.57314227370345e-27,1.3883949481542e-95,1,1945063172,163867477
0.997231632368204,0.000890588940356564,4.72096492044444e-43,4.93936321710791e-73,0.997231632368204,2010377277,163867477
6.4765805804566e-07,4.09170692369235e-26,1.20595596132648e-07,2.42344853911815e-56,6.4765805804566e-07,1923663456,163867477
0.999999999990849,0.00160814236413849,4.54167366248367e-63,1.62892996346886e-77,0.999999999990849,1403274583,163867477
0.000649513175244775,0.000649513175244775,7.87664714512848e-07,8.7713254879142e-69,1.62081738229642e-07,708772577,163867477
0.944065015655854,0.00115455584470857,4.74148901076985e-33,1.32768177479065e-71,0.944065015655854,275903186,163867477
0.81771962837605,0.0102096201958802,0.261674960138082,1.58047959319952e-71,0.81771962837605,1792015323,163867477
0.999996045945316,0.00239401421664676,2.46604154871477e-47,9.24257637580219e-75,0.999996045945316,1214665356,163867477
0.582125720968638,0.000218698077753433,0.582125720968638,4.13764248587643e-70,0.36089200999494,1629480664,163867477
0.0169381920644335,0.0169381920644335,0.000447002710313496,4.70271420131742e-70,4.5962473420288e-06,1525015410,163867477
0.984958157722261,0.0854077238080938,1.44590644202748e-14,4.71111096426417e-72,0.984958157722261,2053117506,163867477
0.00111289903801717,0.000180340887489218,7.12813405163145e-20,9.99302853708271e-69,0.00111289903801717,270294981,163867477
0.877216174967302,8.02126798349109e-05,0.275699963242101,2.86295635839495e-71,0.877216174967302,1565151874,163867477
0.0807808961731692,0.0807808961731692,0.00149698814059866,1.25887946894447e-70,0.00141133203418329,1705855340,163867477
1,0.0155717461275914,4.37258958028781e-15,1.97765953703413e-78,1,455345803,163867477
0.517451826705033,7.52401323839587e-07,0.517451826705033,2.88477531995781e-69,0.214576346634569,773970971,163867477
0.768399003203293,0.219007843029894,0.768399003203293,2.85629658794115e-71,0.632621924126961,1420169515,163867477
0.098570098194644,0.098570098194644,0.000456008317948278,9.97425166819965e-71,0.00520173828475319,1034344907,163867477
0.0678275949354268,0.0678275949354268,0.0133710825962419,1.41627975707054e-70,0.00236758603655183,89531353,163867477
0.945637620011316,0.000977573128410569,1.47016678251671e-34,1.04889077721767e-71,0.945637620011316,504640441,163867477
0.077585736962354,0.0126741054457992,1.00389815928431e-10,2.93152086766752e-70,0.077585736962354,961650810,163867477
0.999997761520893,0.00747123820072216,2.35052162646638e-06,1.17783216880482e-74,0.999997761520893,1006326109,163867477
3.48225148019312e-05,6.04503346730221e-06,2.29819043189493e-05,1.8508147743067e-67,3.48225148019312e-05,71413709,163867477
0.197875804360984,0.0740999957735066,8.50605420542557e-07,7.99983586041908e-71,0.197875804360984,780657753,163867477
0.707028018299291,0.0902272416775159,0.442406856210203,2.11100694179034e-71,0.707028018299291,2103670313,163867477
1,0.0729284163272175,3.74258881343482e-22,2.53597896106243e-80,1,1374687749,163867477
0.973637775267734,0.0378604958224135,1.83893569154844e-19,3.14607805621852e-72,0.973637775267734,312382428,163867477
0.99999999997129,0.00427288319996502,3.99753419234135e-55,5.7751072698982e-77,0.99999999997129,1683229788,163867477
0.913153877950952,0.00297943010453341,0.194180413929688,1.30800064031538e-71,0.913153877950952,1167047247,163867477
0.99999850548945,0.000301308817274509,1.0981250350476e-05,9.28933973536637e-75,0.99999850548945,1853258789,163867477
0.997277396692903,0.000417201488346491,0.0104900784280433,1.09666412695632e-72,0.997277396692903,1737667288,163867477
0.999997884974203,0.0554448574660916,4.93371933557546e-06,5.10813867949516e-74,0.999997884974203,1125611098,163867477
0.00346793064857516,0.00346793064857516,0.000409622821608429,1.59705113512218e-69,0.000213012711633951,1884438290,163867477
0.995121464179926,0.00767369614771712,0.0140995436627789,1.72330503164871e-72,0.995121464179926,1308640169,163867477
0.999999999999977,0.0373205079951313,5.4106473843091e-14,1.50372256839813e-77,0.999999999999977,656931457,163867477
0.913381717969848,5.59160897277848e-06,0.110158077888978,1.27220367629701e-71,0.913381717969848,1846054832,163867477
0.00463142827815155,0.00463142827815155,0.000536999539775368,1.26108930991724e-69,0.000356756183908552,1669404957,163867477
0.0399890558807597,0.0399890558807597,0.030686617833306,1.87396202748914e-70,0.00514876085253571,541359411,163867477
0.980879484055493,0.00317655333173215,0.0592968801595693,4.65774665625103e-72,0.980879484055493,481676011,163867477
0.979273021679867,0.0720698436680566,0.0394858807207436,4.61628540882908e-72,0.979273021679867,1131102980,163867477
0.00567388914330806,2.64081494959911e-05,0.00567388914330806,1.81446676362214e-68,0.00124986291679125,2012835994,163867477
0.999440919655602,0.0554333738973186,0.00170158840180319,8.07356311815443e-73,0.999440919655602,458641716,163867477
1,0.0805361846315586,1.72222739399881e-31,9.27684461817106e-84,1,279785751,163867477
0.612912552141891,0.000285338354377049,0.612912552141891,3.56712541064095e-70,0.298402029350551,329363541,163867477
0.943467442976741,0.00200840582037402,0.126037272651182,8.95689292626722e-72,0.943467442976741,1781824671,163867477
1.37705700273101e-06,1.37705700273101e-06,2.12389958963656e-12,2.82481072740612e-66,3.43850668764618e-12,456385805,163867477
0.999993097887762,0.0325972092407823,4.77775383003856e-06,3.60820387890345e-74,0.999993097887762,1740304829,163867477
0.999960843269227,0.032564094904636,0.000203877889385959,2.22691710930234e-73,0.999960843269227,564953274,163867477
0.998164298671685,0.0779200431233482,0.00206730590933668,1.01860729007841e-72,0.998164298671685,1108552307,163867477
0.775799646609935,0.00114340536721445,0.775799646609935,7.58804670965846e-71,0.596825571586494,616232567,163867477
6.60988341148784e-08,5.3390558763511e-08,6.60988341148784e-08,1.22012300958085e-65,3.20978086017363e-08,1692793945,163867477
0.0585611838841684,3.31984451111402e-07,0.0585611838841684,3.96480240635816e-68,0.0383479356876613,1726139781,163867477
0.0127065938155675,0.00508907117667195,0.0127065938155675,7.66484906420058e-70,0.00561723645748727,268937380,163867477
0.137534618615991,0.104041454814452,0.137534618615991,8.59446200205371e-71,0.126945361342707,1200667782,163867477
0.4036192307044,0.158380401365566,0.4036192307044,5.56873963652197e-71,0.246434041311192,1758030063,163867477
0.954663933307421,0.0085478841951783,1.94090859292717e-25,5.29222726454197e-72,0.954663933307421,1235944100,163867477
1,0.00179425997168656,4.42755520059813e-16,9.26186748617835e-80,1,769085292,163867477
0.999988377415637,0.00939367296279707,2.10330565356228e-05,4.08128368876444e-74,0.999988377415637,1012215601,163867477
0.0196323221304849,0.00910234370094113,0.0196323221304849,4.96598480266056e-70,0.00920645170096176,747438000,163867477
7.61299293765044e-06,7.61299293765044e-06,2.52167288929639e-20,4.19203056852392e-67,2.17176794567222e-08,2780937,163867477
0.111611586273329,0.111611586273329,0.0988456905499647,8.67194779142818e-71,0.0336928041133819,117907813,163867477
0.0302579312503683,0.0302579312503683,0.00400322634757274,2.72674291928035e-70,0.000813886476648985,403690082,163867477
0.00347102940774069,0.00347102940774069,7.16760176080557e-10,1.57299977009854e-69,0.000169265166224266,789739983,163867477
0.0428500527890814,0.0428500527890814,0.00792804976502032,2.02991803515938e-70,0.00194634899516232,1036679530,163867477
0.999999999999997,0.162649905273951,5.84284097330669e-17,9.56164015216022e-78,0.999999999999997,1994226371,163867477
0.999776487631318,0.025254670658066,0.00173105528957681,6.22471280406131e-73,0.999776487631318,2022824962,163867477
0.758312852083346,0.000972724193449605,0.525462900034426,4.50405426482033e-71,0.758312852083346,1000668967,163867477
0.179994369499979,0.00244382168734588,0.179994369499979,4.55428592091093e-70,0.0846934147092967,1900849008,163867477
0.999999999999792,0.0660961762340227,1.06956075562161e-11,2.50056485861618e-76,0.999999999999792,1067556428,163867477
0.96840400567397,0.000430870708994295,0.0457128857087301,3.76790278295147e-72,0.96840400567397,1511843002,163867477
0.0147180264999344,0.0147180264999344,8.59986841861172e-05,5.44747964706666e-70,5.29248654378353e-07,955466217,163867477
0.59750900293728,0.00815840176019204,0.59750900293728,1.27777383055891e-70,0.324774449862388,1106945771,163867477
0.318800707670115,0.0252048481243922,2.77772779860348e-11,1.02332688236099e-70,0.318800707670115,71258159,163867477
0.662715077493134,0.00397798820449374,0.523360878134132,3.5559828761254e-71,0.662715077493134,1904278684,163867477
0.00681529932874954,0.00681529932874954,0.00296490638207834,8.03237151257587e-70,0.000649233393282877,620546040,163867477
0.999999999880966,0.00801481310897482,1.07916483612935e-09,2.82761278628384e-76,0.999999999880966,1855326857,163867477
0.85367087918477,0.0614012985240911,0.85367087918477,5.15944322433173e-71,0.509351374389531,877546399,163867477
0.0196740124293121,0.00795598198896516,0.0196740124293121,5.37536957073479e-70,0.0143205132352747,551360833,163867477
0.999999820149706,0.00010536125381738,3.43027880332018e-69,8.70106862863798e-76,0.999999820149706,290104726,163867477
0.999999999999017,0.193753468896812,1.56924333615498e-18,3.68986134041322e-78,0.999999999999017,580468986,163867477
0.439188595288523,0.00574145028499894,0.439188595288523,1.85025996466537e-70,0.234499354917278,1898898137,163867477
0.0652106421279235,0.0652106421279235,7.37061912795032e-06,1.14225923861082e-70,0.0644327897105779,1189308368,163867477
0.821200233230827,0.0171317800736542,0.821200233230827,7.53797174350299e-71,0.405159645052404,2006476992,163867477
0.0126745700985055,0.0126745700985055,2.88878298757605e-07,5.40896898365733e-70,0.00102838759174457,281632984,163867477
0.999999999999891,4.17538466353294e-08,1.21131139607449e-11,1.43156038033993e-79,0.999999999999891,387756181,163867477
0.999999994930032,0.0678614316433353,1.61903304383822e-32,2.21935008854495e-75,0.999999994930032,1539086610,163867477
0.351106591027027,0.0480230843522458,0.351106591027027,9.48249126073739e-71,0.1592169834303,1417913742,163867477
0.984199973227655,0.0011938682779793,0.0347951981106405,2.97881545444539e-72,0.984199973227655,478238522,163867477
0.999992948972609,0.0273283193884939,4.24297135446929e-05,9.39431253741257e-74,0.999992948972609,1257045924,163867477
0.999605128858387,0.00106771665927401,5.14305999733712e-05,3.3234913550678e-74,0.999605128858387,1118098683,163867477
