"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.00195166909709137,4.00969353307944e-06,3.98108668123204e-55,0.00195166909709137,3.13378113924729e-41,1758222418,1545759241
0.86241232829315,0.000167170496090415,0.86241232829315,1.02727571465013e-06,0.568802605652276,829071765,1545759241
0.0013687847557035,4.09925609196533e-06,0.000819706943876383,1.08321260009903e-05,0.0013687847557035,1107580832,1545759241
0.000611344109596593,8.2522222654419e-10,0.000178653310271704,3.55889693155546e-05,0.000611344109596593,1415283016,1545759241
1,0.109328501174995,1.73952766460241e-41,1.50075942724802e-09,1,1023583343,1545759241
9.99563758899706e-05,9.61811132228248e-05,1.42296991018828e-22,9.99563758899706e-05,2.81041866516027e-18,1918883826,1545759241
0.999821461617214,0.00548599389160904,6.83991017858274e-05,1.42722607774601e-07,0.999821461617214,1610059466,1545759241
0.968151856624153,0.0259354655698718,0.968151856624153,1.03214968004205e-06,0.495844472073138,1882187299,1545759241
0.122123589590371,3.01068724864786e-18,8.00321410491178e-38,0.122123589590371,1.78538020159506e-13,111525741,1545759241
0.000750460708750847,0.000750460708750847,2.90164101689973e-21,4.43805948636748e-05,2.15116365994321e-16,144222938,1545759241
0.00112847056232607,0.000108263022751776,0.000410790549693876,7.79272807406366e-06,0.00112847056232607,151746024,1545759241
0.0511843521701846,0.0157875735119923,0.0511843521701846,2.03756222655127e-06,0.041791659505477,652713565,1545759241
0.000358906585983684,0.000358906585983684,4.44970290653011e-16,3.80366226835957e-05,1.40748666805169e-13,313876903,1545759241
1,0.0034326436682504,1.61878359924227e-26,8.12419847410225e-10,1,1248512189,1545759241
0.52117795781374,1.51992427685598e-05,0.52117795781374,1.8343228185611e-06,0.296062972064023,951104877,1545759241
0.000950525192569315,0.000950525192569315,7.40063383298507e-32,7.09961623666518e-05,2.05306044476695e-26,343919845,1545759241
0.000293412751880703,4.48589288714465e-05,6.03393327201083e-35,0.000293412751880703,2.47460896097956e-25,901188437,1545759241
0.0257798266985541,0.02327370056371,0.0182955286005394,2.18604983167621e-06,0.0257798266985541,369885436,1545759241
0.999999999999896,0.0320003072259571,1.10242617348736e-13,3.38521164866742e-08,0.999999999999896,883619102,1545759241
0.00122193050051772,2.93942133154903e-08,0.000822335974140816,1.8578178516842e-05,0.00122193050051772,379072552,1545759241
0.999999999999742,0.000393319002988119,1.05968106604496e-12,7.57822196381982e-09,0.999999999999742,1491652790,1545759241
0.848256016173567,0.0351647079014696,0.35735186839882,7.37147095552565e-07,0.848256016173567,818069224,1545759241
0.00477805172698816,9.12796755876398e-07,0.00477805172698816,9.24415367795062e-06,0.000763472661762312,415827685,1545759241
1,0.0275264126723423,3.82351320370851e-18,1.40842140365002e-08,1,420350583,1545759241
5.77093512774544e-05,3.96753623615984e-05,3.18775957457415e-14,5.77093512774544e-05,2.53499697386256e-10,969870070,1545759241
0.000132123746845281,1.0122568017538e-05,1.90791326367838e-18,0.000132123746845281,3.79358300808418e-15,1058319953,1545759241
0.337226189186193,0.000547840897122552,0.337226189186193,1.83003099086094e-06,0.2258929010957,291891974,1545759241
4.81738070058187e-05,1.06889734071839e-05,8.68478287117265e-11,4.81738070058187e-05,4.94738723093582e-12,1679752673,1545759241
0.999999995530726,4.85659658882938e-05,5.42750748607858e-08,1.96980644718811e-08,0.999999995530726,740127016,1545759241
0.997108750145609,0.0563897949055539,0.0177245891859935,4.54281954130899e-07,0.997108750145609,1865111030,1545759241
0.717475305538871,0.000306367033950685,0.717475305538871,1.37275299314619e-06,0.368111982330481,9334457,1545759241
0.197520745417624,0.0666422887184052,0.197520745417624,1.41492568377316e-06,0.127055467959249,157970014,1545759241
0.00233944670891496,2.76846938703272e-09,8.16969584337651e-28,0.00233944670891496,8.11652788272777e-18,871538514,1545759241
0.000440253390331108,0.00019383747328425,1.02406692722452e-62,0.000440253390331108,1.70111410741038e-37,965410900,1545759241
0.0671989564400458,0.0671989564400458,8.32274272760897e-18,4.71793264044199e-06,2.47113203967759e-12,614870272,1545759241
1,0.0419432779141481,1.06929975594849e-53,7.31435374450707e-11,1,685752080,1545759241
0.0633215859049299,0.0633215859049299,1.68302332918722e-08,3.44672952892018e-06,1.37861324891503e-08,535855038,1545759241
0.0543826070838686,0.0543826070838686,6.42376776785282e-53,6.15457133674867e-06,5.896238170677e-26,1494021915,1545759241
0.0493690022319215,0.0493690022319215,4.47868257697769e-14,5.01590078166165e-06,3.67498253321577e-16,171634969,1545759241
0.99996926027634,0.0973258113781014,0.000181616288107401,3.0652089371081e-07,0.99996926027634,1854178495,1545759241
1,0.0955677101887416,1.50401282007969e-16,4.00347791300211e-08,1,1019290383,1545759241
1,0.158617441827528,5.58084355716343e-29,1.17206106679405e-08,1,942804126,1545759241
0.0238658694014094,0.0146754898938973,0.0238658694014094,2.2732527853409e-06,0.0103130070664057,426055242,1545759241
0.999926840042453,0.0258290979194992,0.000209801623931317,2.2565312681765e-07,0.999926840042453,1374005479,1545759241
0.221863073876348,0.221863073876348,1.59085563000855e-13,2.07091558293101e-06,2.29920967920201e-25,1648252641,1545759241
0.123200085730291,0.123200085730291,0.0101196251717419,1.68884935561925e-06,0.0030853950352155,277250155,1545759241
0.0690936995671305,0.0690936995671305,4.48967490102647e-07,3.03928387095129e-06,6.4640617818576e-06,183843596,1545759241
0.997861460163404,4.10959391439436e-06,0.00690695333208814,1.52371791989193e-07,0.997861460163404,618928518,1545759241
0.999999999427074,0.0193189949469541,1.00780203773617e-08,7.34617077982665e-08,0.999999999427074,1516167711,1545759241
0.0031067057649407,0.0031067057649407,3.30880571581877e-06,6.66872388561988e-06,1.69483253852764e-06,1882500051,1545759241
0.000335607224372184,4.41649829263995e-05,2.58314106892977e-37,0.000335607224372184,1.44471998783535e-25,15020989,1545759241
0.999999999999986,0.0399134727005323,7.36129315977861e-14,3.67310511553957e-08,0.999999999999986,718668854,1545759241
0.00475217515108249,0.00430386817298667,0.0029235689555493,3.50445517540334e-06,0.00475217515108249,978890452,1545759241
0.999898239844691,0.232977022160128,5.88437858172823e-06,3.15735465202038e-07,0.999898239844691,385300473,1545759241
0.185054105370764,0.185054105370764,1.19385740454347e-21,2.36593139045199e-06,7.73821258240412e-26,1526647080,1545759241
1,0.0958823696205117,8.10439981493044e-19,2.88331397359961e-08,1,2062679854,1545759241
0.00935818663041183,0.00935818663041183,0.000706212571670615,3.50621212448315e-06,0.000895757277124166,1724542422,1545759241
0.884548337435494,1.0053192624456e-06,0.884548337435494,1.14526090738634e-06,0.565521435092221,526570170,1545759241
0.999999962296905,9.62743823238171e-07,6.53883536586206e-08,1.00761514756995e-08,0.999999962296905,1386411430,1545759241
1,0.0834008959150761,4.06533432022791e-38,1.30134785698812e-06,1,1549003991,1545759241
0.0036937008555892,0.0036937008555892,2.49049385412086e-36,0.00365265631240674,2.30665870203617e-28,1461639353,1545759241
0.999999999203948,0.000512478130856803,1.0527255165647e-08,8.23947897016698e-06,0.999999999203948,740960479,1545759241
0.999945086389779,0.0230591912431442,0.000393998211778473,4.8238834142025e-05,0.999945086389779,30552603,1545759241
0.00243737968519874,0.00212826661693573,5.38497284047492e-21,0.00243737968519874,4.99715527140124e-18,1210499621,1545759241
0.0901504066260425,2.01799014156372e-11,1.53572676919026e-25,0.0901504066260425,1.10508378644199e-14,782163887,1545759241
0.0588130034750103,0.0588130034750103,9.89268124650029e-20,0.000664151230358032,6.34205067876642e-20,1648948986,1545759241
0.0973531073222463,0.0973531073222463,1.1727286985468e-17,0.000495030449248592,2.22049962670405e-14,1608919734,1545759241
0.979042121403907,0.0188936547743435,0.058298566796079,8.36129130573693e-05,0.979042121403907,636037628,1545759241
0.241889480780782,0.0612147651100398,0.241889480780782,0.00019383115127785,0.120278430905717,1770240110,1545759241
0.0040567628694363,0.0040567628694363,7.97758280180946e-18,0.00168602662903673,8.45510252312598e-16,949295539,1545759241
0.999997804718875,0.126453386158334,2.04393747418902e-08,1.04335983115551e-74,0.999997804718875,1209884584,1545759241
0.506564483288422,0.0275663715860846,4.38180724825792e-13,5.29223782189415e-71,0.506564483288422,1842129017,1545759241
0.833222104771127,0.00114493490650918,0.356861558590156,2.72610436571575e-71,0.833222104771127,1169464649,1545759241
0.898325561406078,0.0652367961733191,7.96530403896356e-13,1.46916702318094e-71,0.898325561406078,1026528011,1545759241
0.999999890547018,0.153817419241911,9.80882987459491e-10,4.06753874848493e-75,0.999999890547018,899206879,1545759241
0.967079583444054,0.000463546572337744,2.84031887234971e-40,5.28319247954427e-72,0.967079583444054,1941476383,1545759241
0.999999999998884,0.103256407169668,1.81002949091224e-11,5.29570747141057e-76,0.999999999998884,85863766,1545759241
0.912979102970869,0.086846137909976,0.098724684427272,8.05779705305499e-72,0.912979102970869,84481400,1545759241
0.999997801088803,0.289841356962088,6.58473027680368e-10,8.65602440342325e-75,0.999997801088803,1285780908,1545759241
0.796413953368145,0.00497380527453564,0.310326144035955,1.97251997922939e-71,0.796413953368145,2057403998,1545759241
0.285809845424735,0.164184860537203,0.285809845424735,5.9682685960155e-71,0.169675346523709,178000144,1545759241
1,0.000535068327854525,1.97992348533714e-17,7.93290602106919e-81,1,1934470578,1545759241
0.584398510926781,0.00988857158727031,2.20505584203987e-18,4.90234384970614e-71,0.584398510926781,84686265,1545759241
0.0414938073269974,0.0414938073269974,5.66427560735088e-05,2.08817507947026e-70,0.00293664138310351,872307111,1545759241
0.0620578777821321,0.0620578777821321,0.000200579535805353,1.49530580566874e-70,0.0108970619833406,313932069,1545759241
0.0295423099341123,0.0295423099341123,0.0123823233789983,2.5343757640691e-70,0.00286151521780621,416744327,1545759241
0.0255423424186621,0.0255423424186621,2.91131277570172e-06,2.94080029181023e-70,0.00456776950609905,1320481745,1545759241
0.750938579639534,0.275879049078334,0.587794809996455,2.40026441489212e-71,0.750938579639534,1887805318,1545759241
0.9929185118663,0.0738615243762869,0.0038060645400074,1.34908995725473e-72,0.9929185118663,1112937630,1545759241
0.00620365720043693,0.00620365720043693,0.00110693266301615,9.54778974787907e-70,0.00216878124340008,1474555892,1545759241
0.997572654271716,0.00611986564487503,0.00388477642131404,7.17858151600304e-73,0.997572654271716,821786736,1545759241
0.999936935923658,0.0729109800077972,0.000129270911899057,2.65988501667317e-73,0.999936935923658,1318881154,1545759241
1,0.0516384279321454,3.29220698769574e-17,1.17708056200044e-78,1,1531118413,1545759241
0.00634308903742484,0.00634308903742484,1.04569137094381e-06,1.13474861532027e-69,3.01297739207446e-06,316939282,1545759241
0.838451196327775,0.0276220819519505,0.838451196327775,4.34794771626535e-71,0.572104743870209,984246901,1545759241
0.999999997088023,0.0632364623106059,7.14167730392546e-11,5.11793438388164e-76,0.999999997088023,841539118,1545759241
0.932257199883821,0.0278910314350348,0.092870317822281,6.99534406648697e-72,0.932257199883821,2059511781,1545759241
0.852874778306341,0.000390051162474421,0.852874778306341,1.12634905229234e-70,0.54644265572013,158633855,1545759241
0.0111815325688835,0.000642252127192512,0.0111815325688835,2.59780805512102e-69,0.00175227488697111,128551533,1545759241
0.999999999997937,0.191560812576004,2.15523000101849e-18,4.03444148458625e-78,0.999999999997937,1983886220,1545759241
0.606479610612191,0.16335387872729,2.66331381411706e-06,3.3289127618783e-71,0.606479610612191,1792671634,1545759241
0.99999919895487,0.0870364070568169,2.34759542381195e-08,7.52558995523378e-75,0.99999919895487,1836426666,1545759241
0.971938352151136,0.00253984982282585,1.50343503503008e-31,5.29621493077027e-72,0.971938352151136,1270874426,1545759241
0.000768576498880375,0.000768576498880375,8.74836747400257e-05,5.58117726978538e-69,0.000302060251251303,57995845,1545759241
0.999739968668581,0.164092418161039,1.85307673003605e-05,2.01216760787338e-73,0.999739968668581,1495121145,1545759241
0.997977241343554,0.00251944241885729,2.63117379478903e-35,1.27821199184326e-72,0.997977241343554,1394731995,1545759241
1,0.000913015524581195,1.37456034184341e-14,2.78350807990421e-79,1,1118457216,1545759241
0.973921421734842,0.0562464245546347,0.0270763350647665,3.54764048054341e-72,0.973921421734842,1837195766,1545759241
0.0128009466076117,0.0128009466076117,1.76043298222727e-06,5.8033426306265e-70,0.000279090841449229,372350976,1545759241
4.73072657971453e-05,4.73072657971453e-05,8.69101828225399e-07,7.02744578508761e-68,9.55486818946595e-08,1382751394,1545759241
0.997674733316299,0.0340529222790327,0.00074405115485215,4.39283867183976e-73,0.997674733316299,1049857956,1545759241
0.413176868157069,0.00163206821028858,0.413176868157069,3.03318436245061e-70,0.18174471645016,1734345767,1545759241
2.43782890710813e-05,2.43782890710813e-05,2.67209269214673e-08,1.56274007793979e-67,1.13971467479633e-08,293410692,1545759241
0.994886176068022,0.00778400416198041,0.0269533289903109,2.69079097699632e-72,0.994886176068022,1560894928,1545759241
1.12396165218054e-05,1.12396165218054e-05,3.26673059834513e-14,4.32443708237049e-67,2.08388593567472e-14,1140336468,1545759241
0.000952323015067685,0.000952323015067685,1.13523156911921e-14,3.31886805378915e-69,0.000722812296545567,1062399917,1545759241
0.00192192535850394,0.00192192535850394,0.000288290220432097,2.53705109503247e-69,0.000647862740356313,60394135,1545759241
0.999999999790876,0.195423256269029,1.84989297088958e-13,2.44981726719999e-76,0.999999999790876,448254860,1545759241
0.940762821019613,0.0218624027332449,0.940762821019613,6.0789001027443e-71,0.486185881375451,37447628,1545759241
0.999998829119814,0.000857295869467006,1.10217661104084e-05,1.23841421789742e-74,0.999998829119814,1960236567,1545759241
0.999999999999982,0.000521042419510745,3.44404224706593e-15,9.48305589302917e-80,0.999999999999982,1998861576,1545759241
0.947126363690285,0.0474879339039576,6.62452601842836e-16,8.17726690280308e-72,0.947126363690285,641798265,1545759241
0.707015323317335,2.59594613356344e-05,0.707015323317335,1.46772048221355e-70,0.596046133851687,574590709,1545759241
0.996355274621432,0.00532632702169949,0.00446603386487464,7.66647800086769e-73,0.996355274621432,785012549,1545759241
0.0609846512780094,0.0609846512780094,0.00509250219186897,1.58925837427193e-70,0.000197775545136837,425964484,1545759241
0.999999958352085,0.000368306860785984,1.68588310187889e-62,8.84049980353682e-76,0.999999958352085,1822670541,1545759241
0.962120082243363,0.000129272724357137,1.84681890128285e-46,6.21403488723255e-72,0.962120082243363,1774151162,1545759241
0.00324725627599997,0.00324725627599997,0.000423418966151952,1.67033042889295e-69,4.32626435227599e-05,689456278,1545759241
0.999999999999722,0.018943238527794,3.70362060030064e-53,2.28530665852826e-78,0.999999999999722,340442707,1545759241
0.314084453464113,0.197483982118344,0.00055060930844952,4.98387027257552e-71,0.314084453464113,636600443,1545759241
0.0543436067507221,0.0543436067507221,0.000888435191600336,1.76223860521814e-70,5.47187684294601e-05,364351300,1545759241
0.0649749418113881,0.0110705372091193,3.31464896180091e-12,2.46809940674161e-70,0.0649749418113881,911660273,1545759241
0.999997829704296,0.053061249071698,1.80836531276569e-06,3.16623615921688e-74,0.999997829704296,1517678106,1545759241
0.67182913732394,0.0156278028970087,0.627940131845702,3.51335180690128e-71,0.67182913732394,204814813,1545759241
1,0.0744716129417793,2.03072770340727e-21,5.01165296853502e-80,1,1028491224,1545759241
0.833514103980313,0.00937702648758956,0.833514103980313,5.38189806214915e-71,0.642209183132343,29868354,1545759241
7.34779105673672e-06,7.34779105673672e-06,3.50642644388762e-19,4.93329861998527e-67,4.07233508809863e-10,1789641628,1545759241
0.0214335697786605,7.38378237820771e-06,0.0214335697786605,1.92040555110998e-68,0.0138022481780362,1156041868,1545759241
1,0.066727730849883,1.4793115355135e-37,2.94247711153937e-86,1,774542943,1545759241
0.975006353362798,0.0670622555293179,2.92072256369884e-17,2.51760045543521e-72,0.975006353362798,1362188163,1545759241
0.999983128210826,0.0492208316247023,6.93311185870378e-06,5.51414668257857e-74,0.999983128210826,1713348367,1545759241
0.918143639581604,0.0257937548607248,2.1065807888823e-18,9.59626149959095e-72,0.918143639581604,1825983678,1545759241
0.999871263496629,0.0119095218600252,0.000269574893452692,1.7610207996055e-73,0.999871263496629,796750850,1545759241
0.00422915856272986,0.00422915856272986,0.00290591691082201,1.10869801120076e-69,0.000749100522550837,1601830109,1545759241
0.999999999999905,0.186976339313187,1.53907590034855e-22,1.27861106060605e-79,0.999999999999905,1392232797,1545759241
0.00295762305398763,3.01635330714234e-05,0.00295762305398763,2.11059301004773e-68,0.000599389697631824,46343936,1545759241
0.738932197169478,0.0478381877716489,1.10165871892799e-12,2.56091960452396e-71,0.738932197169478,848091732,1545759241
0.296364637696512,0.000757646004359664,0.296364637696512,5.25459592051859e-70,0.189505539182297,606545103,1545759241
0.999999999897075,0.00131501938046819,1.17683267329612e-08,3.26559712008825e-76,0.999999999897075,885632343,1545759241
0.851884695775414,0.00260254496002175,0.851884695775414,7.31750467170732e-71,0.492943020988874,915851093,1545759241
0.111454583868057,0.0365353708503581,0.111454583868057,1.55891926652076e-70,0.054362397680731,1859164065,1545759241
0.00350376733189608,0.000648505103858521,0.00350376733189608,3.47955225413082e-69,0.000885889884871508,1948140207,1545759241
0.998810658797507,0.0570886251692599,0.000981369063426144,6.20263968922553e-73,0.998810658797507,886749721,1545759241
5.20601224714106e-12,5.20601224714106e-12,2.01974684828469e-22,3.65492469444325e-61,1.30379555168697e-23,1027293698,1545759241
0.896610324577785,9.40595768501672e-07,0.172518062462308,2.85225244870818e-71,0.896610324577785,1876924806,1545759241
0.85569275127717,0.18838315654167,0.85569275127717,3.13065169003688e-71,0.572845066762461,1621140027,1545759241
0.999999999984336,0.0188047451671126,3.38588896492097e-45,1.37579280075078e-76,0.999999999984336,1668726008,1545759241
0.999999808555207,0.0930652897172695,2.76404134842043e-08,8.58637483748707e-75,0.999999808555207,456205370,1545759241
1,0.0019144685625909,8.54732529868759e-69,5.79337979060753e-79,1,564751579,1545759241
0.492000588101079,0.000916934994711746,0.492000588101079,3.14663846517096e-70,0.271502439990875,1354202433,1545759241
0.929314302621425,0.0405654858206893,0.929314302621425,4.5005035162174e-71,0.504266107593031,1834894149,1545759241
0.999999999954788,0.00688193439260736,2.01239492711251e-10,1.15410659108572e-76,0.999999999954788,1957776543,1545759241
0.803288672931926,0.000376035660731429,0.803288672931926,1.0236296029966e-70,0.598114376999993,1640437269,1545759241
0.231273802412485,0.0620193648784983,0.231273802412485,9.86591275455394e-71,0.171079345336376,443065774,1545759241
0.999999999879975,0.00654711536005073,9.21046089907384e-09,6.91162052102515e-76,0.999999999879975,1516648383,1545759241
0.999999999994065,0.0155913161543998,1.29145606124691e-11,6.32496941918126e-77,0.999999999994065,1388329827,1545759241
0.0541047946290649,0.0199955668920304,0.0541047946290649,2.55300969117956e-70,0.0215591133311699,659332772,1545759241
0.975574056744497,0.00452333184867085,0.0330381907317568,2.99787454809381e-72,0.975574056744497,392160437,1545759241
1,2.08307759529519e-31,1.57314227370345e-27,1.3883949481542e-95,1,2083989825,1545759241
0.99978003855712,0.000890588940356564,4.72096492044444e-43,4.93936321710791e-73,0.99978003855712,986162306,1545759241
1.20595596132648e-07,4.09170692369235e-26,1.20595596132648e-07,2.42344853911815e-56,1.05844481848482e-09,1771337306,1545759241
0.999999999999919,0.00160814236413849,4.54167366248367e-63,1.62892996346886e-77,0.999999999999919,1665470202,1545759241
0.000649513175244775,0.000649513175244775,7.87664714512848e-07,8.7713254879142e-69,9.42701275362985e-07,1823828601,1545759241
0.905238190131151,0.00115455584470857,4.74148901076985e-33,1.32768177479065e-71,0.905238190131151,1412050441,1545759241
0.882911346107609,0.0102096201958802,0.261674960138082,1.58047959319952e-71,0.882911346107609,1413741469,1545759241
0.999981961223042,0.00239401421664676,2.46604154871477e-47,9.24257637580219e-75,0.999981961223042,217747920,1545759241
0.582125720968638,0.000218698077753433,0.582125720968638,4.13764248587643e-70,0.255086008697387,118922918,1545759241
0.0169381920644335,0.0169381920644335,0.000447002710313496,4.70271420131742e-70,2.8638379166921e-05,331495471,1545759241
0.962503719984151,0.0854077238080938,1.44590644202748e-14,4.71111096426417e-72,0.962503719984151,1783981506,1545759241
0.00221523943504668,0.000180340887489218,7.12813405163145e-20,9.99302853708271e-69,0.00221523943504668,1794179770,1545759241
0.833118010109526,8.02126798349109e-05,0.275699963242101,2.86295635839495e-71,0.833118010109526,1982928994,1545759241
0.0807808961731692,0.0807808961731692,0.00149698814059866,1.25887946894447e-70,0.000998787110213028,94300168,1545759241
0.999999999999451,0.0155717461275914,4.37258958028781e-15,1.97765953703413e-78,0.999999999999451,2084978976,1545759241
0.517451826705033,7.52401323839587e-07,0.517451826705033,2.88477531995781e-69,0.28303826399492,1321556154,1545759241
0.768399003203293,0.219007843029894,0.768399003203293,2.85629658794115e-71,0.619960597171304,1319229676,1545759241
0.098570098194644,0.098570098194644,0.000456008317948278,9.97425166819965e-71,0.0157814154303005,1735163011,1545759241
0.0678275949354268,0.0678275949354268,0.0133710825962419,1.41627975707054e-70,0.00284475961018258,1198949091,1545759241
0.922985667174774,0.000977573128410569,1.47016678251671e-34,1.04889077721767e-71,0.922985667174774,946275314,1545759241
0.0161765319387823,0.0126741054457992,1.00389815928431e-10,2.93152086766752e-70,0.0161765319387823,1579339079,1545759241
0.9999999189865,0.00747123820072216,2.35052162646638e-06,1.17783216880482e-74,0.9999999189865,1582424306,1545759241
2.29819043189493e-05,6.04503346730221e-06,2.29819043189493e-05,1.8508147743067e-67,2.56802262485634e-06,1042121820,1545759241
0.110969692502101,0.0740999957735066,8.50605420542557e-07,7.99983586041908e-71,0.110969692502101,871233828,1545759241
0.832360120776632,0.0902272416775159,0.442406856210203,2.11100694179034e-71,0.832360120776632,624737057,1545759241
1,0.0729284163272175,3.74258881343482e-22,2.53597896106243e-80,1,1698514813,1545759241
0.980982321771461,0.0378604958224135,1.83893569154844e-19,3.14607805621852e-72,0.980982321771461,854005024,1545759241
0.999999999451531,0.00427288319996502,3.99753419234135e-55,5.7751072698982e-77,0.999999999451531,1163516209,1545759241
0.881093586165866,0.00297943010453341,0.194180413929688,1.30800064031538e-71,0.881093586165866,846762111,1545759241
0.999999216401748,0.000301308817274509,1.0981250350476e-05,9.28933973536637e-75,0.999999216401748,496575682,1545759241
0.995118144832101,0.000417201488346491,0.0104900784280433,1.09666412695632e-72,0.995118144832101,835714020,1545759241
0.999983141817169,0.0554448574660916,4.93371933557546e-06,5.10813867949516e-74,0.999983141817169,904550852,1545759241
0.00346793064857516,0.00346793064857516,0.000409622821608429,1.59705113512218e-69,0.000155780802616495,195365340,1545759241
0.996040380791629,0.00767369614771712,0.0140995436627789,1.72330503164871e-72,0.996040380791629,2038631676,1545759241
0.999999999999999,0.0373205079951313,5.4106473843091e-14,1.50372256839813e-77,0.999999999999999,1619072954,1545759241
0.937012430790082,5.59160897277848e-06,0.110158077888978,1.27220367629701e-71,0.937012430790082,175621612,1545759241
0.00463142827815155,0.00463142827815155,0.000536999539775368,1.26108930991724e-69,0.000205306031962716,1191728839,1545759241
0.0399890558807597,0.0399890558807597,0.030686617833306,1.87396202748914e-70,0.00498150864635862,1499001394,1545759241
0.979830337758417,0.00317655333173215,0.0592968801595693,4.65774665625103e-72,0.979830337758417,1068007202,1545759241
0.974277937843478,0.0720698436680566,0.0394858807207436,4.61628540882908e-72,0.974277937843478,1493056289,1545759241
0.00567388914330806,2.64081494959911e-05,0.00567388914330806,1.81446676362214e-68,0.00315800115671607,699469844,1545759241
0.996479777618866,0.0554333738973186,0.00170158840180319,8.07356311815443e-73,0.996479777618866,1309388525,1545759241
1,0.0805361846315586,1.72222739399881e-31,9.27684461817106e-84,1,1410009871,1545759241
0.612912552141891,0.000285338354377049,0.612912552141891,3.56712541064095e-70,0.315879032144944,1558678159,1545759241
0.932322965609646,0.00200840582037402,0.126037272651182,8.95689292626722e-72,0.932322965609646,986548895,1545759241
1.37705700273101e-06,1.37705700273101e-06,2.12389958963656e-12,2.82481072740612e-66,1.33808178975975e-10,28960000,1545759241
0.999999343584544,0.0325972092407823,4.77775383003856e-06,3.60820387890345e-74,0.999999343584544,2013699956,1545759241
0.999949319710636,0.032564094904636,0.000203877889385959,2.22691710930234e-73,0.999949319710636,358206129,1545759241
0.998695783611868,0.0779200431233482,0.00206730590933668,1.01860729007841e-72,0.998695783611868,2027288748,1545759241
0.775799646609935,0.00114340536721445,0.775799646609935,7.58804670965846e-71,0.634672704868564,732712438,1545759241
6.60988341148784e-08,5.3390558763511e-08,6.60988341148784e-08,1.22012300958085e-65,4.32402347984516e-10,472251184,1545759241
0.0585611838841684,3.31984451111402e-07,0.0585611838841684,3.96480240635816e-68,0.0386205657943079,1044794086,1545759241
0.0127065938155675,0.00508907117667195,0.0127065938155675,7.66484906420058e-70,0.00816627631345616,1520945269,1545759241
0.137534618615991,0.104041454814452,0.137534618615991,8.59446200205371e-71,0.0325290729756522,276645465,1545759241
0.4036192307044,0.158380401365566,0.4036192307044,5.56873963652197e-71,0.268151295367535,1928152348,1545759241
0.969822137392367,0.0085478841951783,1.94090859292717e-25,5.29222726454197e-72,0.969822137392367,1455182604,1545759241
1,0.00179425997168656,4.42755520059813e-16,9.26186748617835e-80,1,1753035308,1545759241
0.999960853188386,0.00939367296279707,2.10330565356228e-05,4.08128368876444e-74,0.999960853188386,698617149,1545759241
0.0196323221304849,0.00910234370094113,0.0196323221304849,4.96598480266056e-70,0.00953101461267212,1772518967,1545759241
7.61299293765044e-06,7.61299293765044e-06,2.52167288929639e-20,4.19203056852392e-67,6.61307724017107e-08,1518708770,1545759241
0.111611586273329,0.111611586273329,0.0988456905499647,8.67194779142818e-71,0.0446226766224799,1992013189,1545759241
0.0302579312503683,0.0302579312503683,0.00400322634757274,2.72674291928035e-70,0.000510875060864388,230060717,1545759241
0.00347102940774069,0.00347102940774069,7.16760176080557e-10,1.57299977009854e-69,5.48097545061095e-05,2017491773,1545759241
0.0428500527890814,0.0428500527890814,0.00792804976502032,2.02991803515938e-70,0.00145571943575949,1099358747,1545759241
0.999999999725021,0.162649905273951,5.84284097330669e-17,9.56164015216022e-78,0.999999999725021,1844583435,1545759241
0.997672865415684,0.025254670658066,0.00173105528957681,6.22471280406131e-73,0.997672865415684,1926713952,1545759241
0.752526358504876,0.000972724193449605,0.525462900034426,4.50405426482033e-71,0.752526358504876,724041826,1545759241
0.179994369499979,0.00244382168734588,0.179994369499979,4.55428592091093e-70,0.0699772795310799,1140663536,1545759241
0.9999999999982,0.0660961762340227,1.06956075562161e-11,2.50056485861618e-76,0.9999999999982,1798922432,1545759241
0.957761492685472,0.000430870708994295,0.0457128857087301,3.76790278295147e-72,0.957761492685472,1234481104,1545759241
0.0147180264999344,0.0147180264999344,8.59986841861172e-05,5.44747964706666e-70,2.06220092149778e-07,1642944115,1545759241
0.59750900293728,0.00815840176019204,0.59750900293728,1.27777383055891e-70,0.311825724448748,1111020175,1545759241
0.289273553437543,0.0252048481243922,2.77772779860348e-11,1.02332688236099e-70,0.289273553437543,805589982,1545759241
0.735800055639735,0.00397798820449374,0.523360878134132,3.5559828761254e-71,0.735800055639735,438842021,1545759241
0.00681529932874954,0.00681529932874954,0.00296490638207834,8.03237151257587e-70,0.000665052794244672,720445686,1545759241
0.999999999563709,0.00801481310897482,1.07916483612935e-09,2.82761278628384e-76,0.999999999563709,1799244007,1545759241
0.85367087918477,0.0614012985240911,0.85367087918477,5.15944322433173e-71,0.421044325262697,555591246,1545759241
0.0196740124293121,0.00795598198896516,0.0196740124293121,5.37536957073479e-70,0.011918312898896,107206439,1545759241
0.999999808071452,0.00010536125381738,3.43027880332018e-69,8.70106862863798e-76,0.999999808071452,1688794968,1545759241
0.999999999999999,0.193753468896812,1.56924333615498e-18,3.68986134041322e-78,0.999999999999999,30757660,1545759241
0.439188595288523,0.00574145028499894,0.439188595288523,1.85025996466537e-70,0.218782879043048,1471055531,1545759241
0.0780253101930425,0.0652106421279235,7.37061912795032e-06,1.14225923861082e-70,0.0780253101930425,459818475,1545759241
