"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.396909316337803,6.13510872528454e-05,0.396909316337803,0.000178164237908338,0.169851316507609,1450108780,378164798
1,0.0198844063546619,2.87165911881425e-56,2.29933488859654e-08,1,1043638686,378164798
0.241729685493335,0.000297131070857775,0.241729685493335,0.000192386166739705,0.170092752336744,644486457,378164798
1,0.0012832568747615,3.1104379138282e-22,4.80717387713047e-07,1,41284613,378164798
1,0.000228539557321714,1.15506041106709e-15,9.22756680528487e-07,1,267126711,378164798
0.999999381598449,0.118746456684475,8.07544406849703e-07,3.1093409411997e-05,0.999999381598449,1436534629,378164798
0.016998447032237,0.016998447032237,0.000283215624006447,0.000287183623679099,0.000722954824009086,187824450,378164798
0.999999999972855,0.00849521905381855,3.05330174199376e-09,9.64148201194246e-06,0.999999999972855,1470053300,378164798
0.00400101279382298,0.000367099727590955,8.84828063546703e-26,0.00400101279382298,7.53253146301826e-16,308014920,378164798
0.999999803829942,3.69900276409763e-05,2.73732926576448e-07,5.09442571443457e-06,0.999999803829942,1509754805,378164798
1,0.0201626645124339,2.04458384864795e-24,1.37504929169305e-06,1,673199037,378164798
0.0172357856595664,0.0172357856595664,2.74266549852173e-25,0.000994777311192521,2.07245305942437e-19,1880360481,378164798
0.0256873022766704,0.0256873022766704,3.08085672256435e-06,0.000331560052108666,5.03813168433555e-05,1170878821,378164798
0.00101473518606601,0.000329431020091335,1.89877843814652e-08,0.00101473518606601,8.42915810832343e-09,1260083798,378164798
0.675629366764989,0.000128802087727311,0.563581483256818,8.71150658438901e-05,0.675629366764989,661514215,378164798
0.0330886998735744,0.0330886998735744,0.00451284256908008,0.000214966758183536,0.0036980480354975,1405912136,378164798
1,8.26640408104069e-06,9.21716117111844e-78,2.19580323290859e-13,1,915312867,378164798
1,0.00811181505770226,4.97368603871546e-50,2.1671209688634e-08,1,1505532030,378164798
1,0.0156749093551447,1.42447588037867e-26,8.85381867830897e-07,1,1857157183,378164798
0.998377625451219,0.00282194943235326,0.00220535162654497,3.07549068365341e-05,0.998377625451219,1021526195,378164798
0.000548691733171464,0.000504362800571688,6.23793377307068e-05,0.000548691733171464,4.87560441556069e-05,960488118,378164798
0.00699629554417645,0.00699629554417645,1.68531412553498e-22,0.00130075228686524,6.81785214504283e-19,1926103118,378164798
1,1.04518299973487e-06,3.69795347343494e-26,1.28869365601929e-08,1,360122199,378164798
0.122464466164824,0.122464466164824,2.35177517809298e-30,0.000359938463466201,3.17699244641682e-41,1107477755,378164798
0.0375303791679624,0.0283734362554508,0.0375303791679624,1.95642681275124e-06,0.0244554187545699,2080639054,378164798
0.0933069173516309,0.0933069173516309,7.20348797310098e-05,2.30711094031859e-06,0.000200862806741924,1483292705,378164798
0.000197008934527823,0.000197008934527823,1.22254290174009e-07,1.54693470234949e-05,8.21021430321428e-07,1030807519,378164798
0.0280715935811499,0.0280715935811499,6.65212581573207e-20,8.2228590243024e-06,1.8740028480587e-18,1750649316,378164798
0.0013914323479885,0.0013914323479885,1.4085651685763e-57,0.000122432782999669,4.34079604107491e-41,364085370,378164798
0.999999710491851,0.0190891019243184,2.03750640311856e-06,1.2483573772808e-07,0.999999710491851,2025005796,378164798
0.999999999009486,9.5784397425878e-05,6.39145059665614e-08,2.31654263811818e-08,0.999999999009486,1781515295,378164798
0.000251215039924636,0.000251215039924636,2.55677136823552e-18,5.18765947996608e-05,6.57182897618223e-19,495458794,378164798
0.000284741624538487,4.80105748387947e-05,7.29511067740062e-35,0.000284741624538487,1.75053165026946e-23,1540473125,378164798
0.0121056777254421,0.0121056777254421,1.83903346745379e-123,1.64697729205418e-05,9.72724411540303e-20,300498655,378164798
0.268919883268975,0.0047064564771273,0.268919883268975,1.69006489543915e-06,0.192113693911361,1713323863,378164798
0.880802926011348,0.0143973040046502,0.247739571463394,6.48379462296278e-07,0.880802926011348,284661411,378164798
0.99999986664675,0.0176047889078205,1.00685095718236e-06,1.132547672211e-07,0.99999986664675,1797204103,378164798
0.998732080836995,1.07341400952853e-05,0.00757686361455578,1.67073690684929e-07,0.998732080836995,1359243947,378164798
0.00676577795836337,0.00676577795836337,7.4743022643146e-36,2.87943268896768e-05,9.43047647439318e-37,589385110,378164798
0.99967736595353,5.75697746512784e-10,0.00199588666762565,6.0159012278392e-08,0.99967736595353,1350250382,378164798
0.105109298724406,4.20665104135088e-07,0.105109298724406,4.37196239401989e-06,0.0471969924513895,391930469,378164798
1,0.0033718358535068,2.12947132663991e-16,6.79314162888642e-09,1,624703818,378164798
0.0471080124715217,0.0471080124715217,5.13278269903494e-05,2.86125227085665e-06,8.55265896986673e-05,1566665635,378164798
0.0826289042994501,0.0826289042994501,1.95965798674542e-07,2.90973684390383e-06,1.8224158040879e-07,328503328,378164798
1,0.0900731981769596,5.5796068426417e-23,1.51487470174817e-08,1,2065572049,378164798
0.999996102077891,0.00643780042289976,6.43351567324689e-06,1.08531593558067e-07,0.999996102077891,343559297,378164798
0.00177717901477972,0.00177717901477972,1.13274215928895e-35,6.05880822875881e-05,5.30051314585597e-24,1799515935,378164798
1,0.00717608757593542,1.50165533045773e-24,1.9042402791618e-09,1,1573260106,378164798
0.973063204394031,2.37097070129568e-09,0.04693358744854,2.12342713291522e-07,0.973063204394031,1251664759,378164798
0.00334921645068665,0.00334921645068665,1.46478769360586e-22,2.6033281573112e-05,4.3676354017861e-22,1207349731,378164798
0.0011871570723419,0.0011871570723419,1.25263203655108e-06,8.86364012574576e-06,5.11380709304489e-07,1157610201,378164798
0.0020759689313064,0.0020759689313064,4.31230543235395e-35,5.47825142831921e-05,4.91421396314025e-26,268669687,378164798
0.0248452695221468,0.0248452695221468,2.11867348979165e-16,7.71902212622215e-06,3.42638526921174e-14,622540088,378164798
0.999999999239884,0.000724947743045796,3.93072024019075e-11,1.41379752488937e-08,0.999999999239884,1511354672,378164798
0.00566912588826609,0.00566912588826609,6.65076341154947e-05,4.70072125972345e-06,3.99945690790814e-05,1827611760,378164798
0.00173447292861048,0.00173447292861048,5.26292405673497e-06,7.34184273651288e-06,6.30344221261889e-05,1031246282,378164798
0.825820576146611,0.03396954016832,0.825820576146611,9.40059161246027e-07,0.513399120721792,1809905281,378164798
0.00616974958355182,0.00616974958355182,8.64333746772873e-13,1.11809091950101e-05,1.86669492723174e-13,168626219,378164798
0.972755722064733,1.29186142924744e-08,0.0380438593787597,2.04548430439305e-07,0.972755722064733,694807502,378164798
0.971536688984594,4.3227602244908e-05,0.0375014327965241,2.86043145157481e-07,0.971536688984594,1949715154,378164798
1,0.0667895941737235,9.73238591500188e-21,1.66198016964423e-08,1,117183008,378164798
0.00838650711711376,0.00838650711711376,7.87743518411729e-06,4.97969994603826e-06,1.29213951359926e-05,1932850146,378164798
0.0047031875883288,0.0047031875883288,3.89192477546076e-13,1.2650668174054e-05,6.93744881199563e-13,166520735,378164798
0.989039510628271,8.44606725102924e-08,0.0253824016829499,1.87536676034016e-07,0.989039510628271,1965152315,378164798
1,0.00770330550739032,1.23034701768604e-22,2.87726894107486e-09,1,680037626,378164798
0.394515001245571,0.0172678502191964,0.394515001245571,1.39603046379519e-06,0.209260817526761,794759699,378164798
0.86319342069346,0.00583492505974042,0.86319342069346,1.13164256345092e-06,0.361716858292495,1317574053,378164798
0.0628479494640709,0.0628479494640709,3.67088241369522e-11,3.96661003497941e-06,9.14803748694026e-09,2046811648,378164798
2.43271686894846e-05,1.18483650456713e-06,8.38993162630521e-06,2.43271686894846e-05,4.4521743439406e-06,1441672550,378164798
0.999782019539763,5.85153120469596e-05,0.00166680031408456,1.33079921901142e-07,0.999782019539763,1299629738,378164798
0.0027024040596062,0.0027024040596062,2.27319495330393e-26,3.43309037250137e-05,3.48323367545901e-23,778457918,378164798
0.805344996092994,3.84231105778025e-07,0.805344996092994,1.07606438110749e-06,0.551042348168286,541465241,378164798
0.966512333618585,0.0948536562564763,0.966512333618585,1.00231662959613e-06,0.480721880116479,108946147,378164798
0.00131040834328818,0.00131040834328818,2.54360353565801e-17,2.74403236957841e-05,9.68070843215297e-15,1603294934,378164798
0.912420622637264,2.19022998482596e-19,0.912420622637264,2.14325822524395e-06,0.537692754701183,675917714,378164798
0.0020299211434037,0.0020299211434037,2.19709559648065e-20,2.85452137193175e-05,1.74087199243922e-16,1142621615,378164798
0.958217687602175,4.03566107002644e-07,0.0600297297713073,2.74693042570018e-07,0.958217687602175,2027005226,378164798
0.010900077068734,0.010900077068734,9.06291058340166e-42,2.35852264041587e-05,2.48940887910959e-40,623975527,378164798
0.21028579673112,0.0260045421308844,0.21028579673112,1.54181553837979e-06,0.123913076547766,261364743,378164798
0.00498968015834767,0.00498968015834767,1.01527464875405e-05,5.53889254201876e-06,6.38324205963699e-06,481015684,378164798
0.000319473250384835,9.73584952649631e-09,3.03623275659786e-14,0.000319473250384835,5.5389275574507e-12,661643471,378164798
0.998943577126598,2.03915766937032e-07,0.00353365459325506,1.02799382207037e-07,0.998943577126598,1585125846,378164798
1,0.00275590769569924,4.15405681491024e-17,5.29888582081208e-09,1,1948670198,378164798
0.000800144120568414,3.23812329235349e-06,1.41639898411868e-36,0.000800144120568414,2.00355736714238e-28,1404472714,378164798
0.999999999998463,0.0170188855664721,2.42386356258005e-13,2.6732127415732e-08,0.999999999998463,373303025,378164798
0.710662740545007,0.0358270407061084,0.574591709526422,8.36652700711059e-07,0.710662740545007,785584884,378164798
0.000103939349533862,1.16087175794386e-05,1.35599638383104e-16,0.000103939349533862,1.39658280811172e-13,632169048,378164798
0.0995726279057621,0.0995726279057621,2.23330515948519e-12,3.29823305936267e-06,5.81910839306063e-13,1369388290,378164798
0.00014896299466747,5.88501457304406e-09,6.32654545565423e-10,0.00014896299466747,1.39986096032216e-08,2009003901,378164798
0.00720708956625094,6.45111828071035e-06,0.00720708956625094,6.97241807700941e-06,0.00464559379072088,1401103587,378164798
0.793163290236551,0.0112613906343104,0.442137924761291,7.5677807675222e-07,0.793163290236551,2042383226,378164798
0.993474190508145,0.105651569209104,0.00926341423716048,4.64908802749312e-07,0.993474190508145,176541690,378164798
0.999999999999888,0.0440114411783553,3.07139779221554e-12,5.14389961104083e-08,0.999999999999888,489872357,378164798
0.0475694906023988,0.0475694906023988,5.35902302802817e-19,5.95112934833062e-06,1.28004662581522e-19,876866375,378164798
0.959024729618716,0.0445228687647933,0.0750929509976823,5.48697323810063e-07,0.959024729618716,826482143,378164798
0.000591610755074318,2.96313602827057e-05,0.000591610755074318,8.87726271257879e-06,3.14238939526502e-05,1575517762,378164798
0.960182806037089,5.91826290462793e-11,0.0298916406379656,1.56826181147849e-07,0.960182806037089,252145556,378164798
0.118658974368242,0.118658974368242,0.0648881057922205,1.48483307232044e-06,0.0620725143448513,1541935909,378164798
0.999999996976118,0.0513921160559487,5.12645879098751e-10,8.26688667715022e-08,0.999999996976118,1034929847,378164798
0.0105380875266604,0.0105380875266604,2.7712235895676e-24,1.60848001307665e-05,9.27845614511435e-20,10321927,378164798
0.999611368289247,9.60088856734821e-05,0.00302784020612635,1.59524024731199e-07,0.999611368289247,1858696565,378164798
0.995276067779895,0.0277486458907464,0.00706436183545698,3.59744293369573e-07,0.995276067779895,967140258,378164798
0.0220119457835687,0.0220119457835687,2.72271303150606e-06,4.09258161623721e-06,3.38255014538751e-06,1142565159,378164798
0.999775721430675,1.44800090258585e-05,0.000256322582051298,7.62967170388175e-08,0.999775721430675,1992377830,378164798
0.012110509874825,0.012110509874825,0.000186538291196233,0.000430250132686338,0.000315683302171682,1128539771,378164798
0.0200475249213085,0.00171725210519488,0.0200475249213085,0.000365341229605128,0.0163552597968365,1879145222,378164798
0.967583437750951,0.000489339256383669,0.131979196732311,8.02171911562142e-05,0.967583437750951,1297325170,378164798
0.0135266064713513,0.00115954869399547,1.98993167281526e-70,0.0135266064713513,2.54188941311185e-45,220796574,378164798
1,0.0870769409856955,2.22168513142395e-23,6.01828325632041e-06,1,837242112,378164798
0.00552205896656295,0.00552205896656295,4.28502424911624e-23,0.00196313889133866,5.53775042210326e-20,1968096698,378164798
1,0.053077684055966,7.26632502802499e-31,1.88412191154736e-06,1,686428365,378164798
0.147175477771194,0.00750311937228039,0.147175477771194,0.00024339742230358,0.115567601988716,580395287,378164798
0.750867987194059,0.0106193505781788,0.750867987194059,0.000137663690132609,0.665498648128865,750655449,378164798
0.00249909116869602,2.5050991657135e-05,7.43996207004397e-10,0.00249909116869602,4.67564293717111e-08,1485183415,378164798
0.999999999999992,0.000266347524816231,7.72213343528277e-15,1.76952098338261e-06,0.999999999999992,1906833483,378164798
0.0651840874252145,0.0651840874252145,0.000197257522867486,1.42517337808641e-70,0.00617594019681988,306781431,378164798
0.999999999999286,0.00245084688203675,8.26309680459656e-13,4.08246917193476e-78,0.999999999999286,60212799,378164798
0.999999332265166,0.0582946667110451,2.75065740363738e-07,1.48782758746248e-74,0.999999332265166,1626510827,378164798
0.558996177891702,0.00386845071210183,0.558996177891702,1.72841238724591e-70,0.198674352023178,133676606,378164798
0.0230537915235891,0.00389882521379145,5.15111873669087e-14,6.4002216590235e-70,0.0230537915235891,1343790933,378164798
0.335304249830512,0.00195960301365776,2.05819411044911e-22,1.82681265570535e-70,0.335304249830512,656444890,378164798
0.951888660411651,0.000362266528207335,0.951888660411651,1.40191929011338e-70,0.532846291277043,995026228,378164798
0.901444976812896,0.0624870514240174,0.247511412655489,1.41466290081729e-71,0.901444976812896,438484330,378164798
0.999970457693859,0.0410252176406857,2.28488559133624e-27,9.16220939858278e-74,0.999970457693859,931648219,378164798
1,0.132679847503631,4.94980933126079e-26,3.15694765261627e-81,1,209537322,378164798
0.998759157817275,0.000479632544755267,0.00147853052733123,2.56732237771292e-73,0.998759157817275,276389152,378164798
1,0.00414107942097181,5.13995185157022e-91,2.30990434902128e-85,1,1507912924,378164798
0.00243320826656958,0.00243320826656958,7.18837139637217e-07,2.76504930389579e-69,3.38101355065687e-10,1084659333,378164798
0.273025079474299,0.0373436204364668,1.82293017167809e-09,9.77582982613976e-71,0.273025079474299,296036007,378164798
0.947633802367115,0.0027828212028976,2.95535318807997e-29,1.03688806897902e-71,0.947633802367115,1795550774,378164798
1.04087882433344e-05,1.04087882433344e-05,4.40850417203357e-08,2.93877773940982e-67,1.45306844231974e-08,2111172942,378164798
0.987743551628985,0.00995987471668396,2.22572338944925e-28,1.25608001169384e-72,0.987743551628985,1418488167,378164798
0.999876856892487,0.0026829643147618,0.000437448410963349,1.54592095345068e-73,0.999876856892487,1725679354,378164798
0.997067451349647,0.0292369374344666,7.26946655367384e-24,8.80314164183536e-73,0.997067451349647,69660255,378164798
0.000226855954014053,0.000226855954014053,6.56144825259607e-05,1.37649630285073e-68,3.01873084174386e-05,1343129587,378164798
0.310252911806476,1.359315926466e-06,1.16632580128253e-54,1.45762507643067e-69,0.310252911806476,890956620,378164798
0.986451614592113,0.0490856091256358,0.0264431860818148,3.40638319203641e-72,0.986451614592113,154418238,378164798
0.994282752781729,0.00284154097145087,0.0159978250937339,1.70349284866579e-72,0.994282752781729,2101307330,378164798
0.894290650430716,1.09023989660068e-05,0.198344525546945,2.45605209647123e-71,0.894290650430716,1278200251,378164798
0.999999999999998,0.149529209277433,6.53689021994393e-18,3.67965142250548e-78,0.999999999999998,862742141,378164798
0.999999999999993,0.0877245117486086,5.06244783338682e-11,6.47665013800381e-76,0.999999999999993,1675010498,378164798
0.975803503176548,0.01634353996804,0.0750775942085392,5.85120879033757e-72,0.975803503176548,1354562744,378164798
0.999999999602042,0.000124943229364895,2.03137227888274e-11,3.50274463635733e-78,0.999999999602042,1277722649,378164798
0.999999999999997,0.115007289533142,2.34852229715298e-39,1.23696115664149e-77,0.999999999999997,1065544957,378164798
0.0254364139699418,0.0180346612431814,0.0254364139699418,3.14353950802026e-70,0.0145406693641091,843753162,378164798
0.999998616917727,0.111175385628928,4.19411133128251e-08,1.21282821201709e-74,0.999998616917727,627776928,378164798
0.999999999977893,0.0322275448444801,2.96092059179006e-44,4.80074756774347e-77,0.999999999977893,115081725,378164798
0.327345241667018,0.0824890549215171,0.327345241667018,7.79106475064597e-71,0.178719504936848,1084124785,378164798
0.903439199924174,0.00896925176930382,0.203886611948281,1.27910775042637e-71,0.903439199924174,1837713860,378164798
0.998635229673461,1.61344829832004e-05,3.23708858258468e-62,9.90149989396421e-73,0.998635229673461,851098268,378164798
0.165425286354503,0.165425286354503,0.151550233185885,6.58655109221709e-71,0.0881729989059895,1684612901,378164798
0.999997735888924,0.00395603147158964,9.42135198382858e-45,8.97875871981381e-75,0.999997735888924,1005601851,378164798
0.296300597617205,0.00800312940805892,2.43350322203967e-16,1.27774914906996e-70,0.296300597617205,440950968,378164798
0.999999984625632,0.0247164403725188,4.6859724450317e-09,1.26558393821012e-75,0.999999984625632,1646834900,378164798
0.0528578889205256,0.0528578889205256,3.68671317065279e-05,1.60510205171502e-70,0.0116637387380157,1732369215,378164798
0.999999999782439,0.0122281734384156,2.69658114967094e-45,4.18940928608887e-76,0.999999999782439,655867680,378164798
0.0261274605715507,0.0261274605715507,0.0161841868658932,2.66591593153876e-70,0.0057039622905759,153825833,378164798
1,0.0536056123811069,1.07600108511911e-15,4.91530902721646e-78,1,1999493669,378164798
0.0185997039981137,0.0185997039981137,2.23924180368185e-06,4.02344146551895e-70,0.000830096423763507,1219747229,378164798
0.263784991141432,0.00134015038308205,0.263784991141432,4.59977664585939e-70,0.121964793800368,1309302828,378164798
0.892047230774688,0.0272373739922066,0.892047230774688,4.67652143610475e-71,0.649179669720461,1769798481,378164798
0.999999999127167,0.0892575031384287,4.47866538853982e-08,1.0040114158937e-74,0.999999999127167,1588023050,378164798
0.765349234686789,0.00327282842366294,0.486989619603324,3.36916107621579e-71,0.765349234686789,2079394056,378164798
0.997690238048772,0.0961228727534168,1.36618804445241e-18,6.82495772307201e-73,0.997690238048772,2097001519,378164798
6.5514929031624e-06,6.5514929031624e-06,1.35880427008652e-13,7.29858906642569e-67,1.15984026898422e-15,783466283,378164798
1,0.134253712381728,2.84453986719807e-24,1.42039639067595e-80,1,999864027,378164798
0.331208194215058,8.72926095788516e-05,0.331208194215058,1.04988306761216e-69,0.185585397295707,1563089105,378164798
0.999999997529047,0.0461627062640781,2.0487389460227e-11,2.18855837287248e-76,0.999999997529047,1613002242,378164798
0.0442469938323633,0.0442469938323633,0.0355701135597557,1.72572395115453e-70,0.00803758289745438,620820633,378164798
0.761790503812253,0.0731498143592835,0.440624421860559,2.13177768731984e-71,0.761790503812253,1002738779,378164798
0.687124972033332,5.01519553938178e-07,0.687124972033332,1.97298872916093e-69,0.337356593198985,2049014879,378164798
0.9712301087145,0.00160586069675382,5.75506988605162e-33,7.43193175931815e-72,0.9712301087145,7559670,378164798
0.99999999986864,0.0105811931345199,1.94996374445953e-46,3.53344043749713e-76,0.99999999986864,139075476,378164798
1,0.0027132516859906,1.57259554854694e-32,7.32932260667962e-87,1,295728826,378164798
0.744401219222256,0.00216358504408393,0.744401219222256,1.5168612264111e-70,0.36377659220575,1556778569,378164798
0.850677316847932,0.0580656363137685,5.9002072736994e-13,1.70210358954421e-71,0.850677316847932,359254410,378164798
0.00722526210144138,4.90198290184566e-05,0.00722526210144138,1.2001712885256e-68,0.00196330973985831,805118800,378164798
0.999680203526803,0.000748961880539861,4.02147969784912e-44,4.60796732957441e-73,0.999680203526803,1046096266,378164798
1,0.00475051473735997,1.23843588392715e-65,2.10516974727813e-79,1,1936436920,378164798
0.000221726605381112,0.000221726605381112,2.00895917870704e-10,2.55117042270444e-68,5.52736853931084e-12,1794419436,378164798
0.999120919098262,0.0552781745268379,8.23901728507356e-21,8.45271094609543e-73,0.999120919098262,623452795,378164798
0.999074395328856,1.98829807398769e-05,0.000967229445156427,1.38696125154031e-73,0.999074395328856,214960977,378164798
0.248815450437909,0.164275082449095,0.248815450437909,6.13192546598505e-71,0.164341263953372,133309792,378164798
0.263273037023855,0.0437640103185242,0.263273037023855,1.10455933537013e-70,0.150213781937134,922465017,378164798
1,0.00807074272699973,1.75170047297391e-58,1.81088334271523e-78,1,170994318,378164798
0.960563673632889,0.0308712634582038,0.0778550451053723,6.25095858378964e-72,0.960563673632889,47642537,378164798
0.999999921248727,0.00399686918174864,2.16408367564308e-07,2.5552421127064e-75,0.999999921248727,1016458358,378164798
0.0279067365334078,0.0279067365334078,3.47711858151954e-07,2.32178011355271e-70,0.0236314936189611,339627088,378164798
0.0120269950414663,0.0120269950414663,0.000134453607912015,6.4311860112274e-70,1.14041257790195e-06,2100808763,378164798
0.116279875506688,0.000691201734707598,0.116279875506688,9.96118238193742e-70,0.0384962347271305,1165318838,378164798
0.999999999999627,0.00857048605000636,1.61267943254519e-57,2.49781220380857e-78,0.999999999999627,326956251,378164798
0.159766804402987,0.114644501973022,3.21151867190815e-05,6.90177606511939e-71,0.159766804402987,388700780,378164798
4.15729045084928e-07,4.15729045084928e-07,1.20981718419583e-11,7.0781837176454e-66,1.29555196339796e-14,628024231,378164798
0.999999999999999,0.0125859594094159,1.01095932721201e-52,9.59949284076321e-78,0.999999999999999,827136993,378164798
0.999999999809624,0.035250920168489,1.2211239390106e-10,3.52625764493989e-76,0.999999999809624,1722323304,378164798
0.999917818722741,0.000336905776923717,6.62668133992502e-54,4.59366162455358e-74,0.999917818722741,204893302,378164798
0.694257210223094,0.00161715095973655,0.456071835026656,3.46880212736748e-71,0.694257210223094,1435782471,378164798
0.998439281504301,0.000248902245262015,0.00431120960003422,5.31178497631476e-73,0.998439281504301,602791870,378164798
0.999999962776712,1.71326320796372e-50,7.15852494451284e-07,8.45515152609814e-74,0.999999962776712,1292430779,378164798
0.99999994875237,0.00475410292026476,3.48744363430472e-50,4.68858832964898e-76,0.99999994875237,451988449,378164798
0.999963587398169,0.00026815435294797,0.000106665340406403,3.88627066903815e-74,0.999963587398169,910921410,378164798
1.41915686210079e-07,1.41915686210079e-07,1.7640561568596e-23,2.49606107674684e-65,9.87217590293133e-13,592479588,378164798
0.999999996735656,0.0177377909577335,2.64361228989205e-07,6.37884797810592e-75,0.999999996735656,664016589,378164798
1,0.00263810319192303,5.54154481644082e-22,2.848584117593e-82,1,642080560,378164798
0.999996031829261,0.00791961652295623,2.89963484785242e-05,4.5232635763778e-74,0.999996031829261,1997817906,378164798
0.965796854748459,0.0398457419965786,3.49989531473624e-17,6.92393177632617e-72,0.965796854748459,1529826264,378164798
0.00698978438332495,0.00035339663711742,0.00698978438332495,4.14871203456979e-69,0.00178876233685281,1174569106,378164798
0.999855962443466,0.000182107782434071,0.000395094064748705,8.90393354528262e-74,0.999855962443466,656765070,378164798
0.0830496561489981,0.0830496561489981,0.00286217796286409,1.24342641909821e-70,1.56719298593086e-06,1321382300,378164798
0.999958552125271,0.0757194400995095,3.18687724543047e-22,2.28632258931818e-73,0.999958552125271,1655111321,378164798
0.998319704337819,0.0162913970393418,0.00179761289187979,5.60446835805188e-73,0.998319704337819,764346281,378164798
3.43405376135697e-05,3.43405376135697e-05,1.80063218562769e-07,1.03332384513252e-67,3.73017334533374e-07,1656451479,378164798
0.000849038053685412,0.000849038053685412,1.87122210618959e-15,3.31067146339199e-69,0.000689818657886708,1640908799,378164798
0.822202961363903,0.133229976505542,0.822202961363903,4.33472851629278e-71,0.358166097944757,811210633,378164798
0.455853797953308,0.0390963221984696,0.455853797953308,9.05382426640317e-71,0.202600000056417,1689167867,378164798
0.999999997796272,0.0296944948568452,7.09559761491683e-09,1.75944803927543e-75,0.999999997796272,961343256,378164798
0.999999615239683,0.0365188709024574,5.07492633283972e-31,2.26527171998345e-74,0.999999615239683,111929227,378164798
0.0557501876306537,0.0557501876306537,0.00252230198955147,1.72714828636047e-70,8.66988839823154e-08,1728928313,378164798
0.256633308240862,0.0458171376128676,4.24649160153613e-09,8.20287946917559e-71,0.256633308240862,1782439062,378164798
0.999929442498674,0.023789957559455,1.30606337092639e-27,2.79895609601299e-73,0.999929442498674,681031603,378164798
6.31550253324463e-07,6.31550253324463e-07,4.5859905884454e-11,4.60807934890435e-66,4.95334293933848e-12,1653861370,378164798
0.999999998387199,0.137211308256254,1.05653185111974e-30,7.43895108780618e-76,0.999999998387199,715965311,378164798
1,0.02827269998783,1.17432009413409e-32,3.43999247653271e-85,1,148866356,378164798
1,0.001372220763274,6.24974263014095e-86,1.77507745432424e-82,1,1315686225,378164798
0.981209852471352,0.097821873643943,5.61365046870541e-15,3.08312828530854e-72,0.981209852471352,174752308,378164798
0.0273037812613104,0.0273037812613104,3.59439146575277e-05,3.07263574794267e-70,0.000536873458272886,749164907,378164798
0.999999981722938,0.0277078221920175,1.06443684321713e-07,5.61344259155716e-75,0.999999981722938,1161315235,378164798
1,0.081253571289234,2.92741459443654e-63,4.3296796720865e-83,1,272338856,378164798
0.99999999266049,0.0424130478707357,3.57647437390789e-09,1.76264907833772e-75,0.99999999266049,673534166,378164798
0.999999998674017,0.000585636125135315,3.50709731983881e-09,1.16916436954947e-76,0.999999998674017,1920297221,378164798
0.999999941111033,6.19807440489611e-05,5.13432128837829e-07,9.13731104024266e-76,0.999999941111033,477168228,378164798
0.99999999512337,0.00252634386431869,1.07465938985943e-08,4.33934831415026e-76,0.99999999512337,846789223,378164798
0.014294658245915,0.000146894565627822,0.014294658245915,5.27731843881175e-69,0.010216067356785,1963154723,378164798
0.999999539508901,0.091993342263156,2.81433111416483e-09,3.37587033177609e-75,0.999999539508901,1016172405,378164798
1,0.0826313740719177,1.05577437489505e-60,1.89942046092771e-82,1,1963554954,378164798
0.999992963884154,0.0007946702177557,2.06100252890926e-51,1.95860805491394e-74,0.999992963884154,5398205,378164798
0.926497003801832,0.000885840454732785,0.926497003801832,1.41097997638226e-70,0.436983867456802,1178314995,378164798
0.999999963723048,0.0135635422969451,2.70711481437344e-08,1.83494685710044e-75,0.999999963723048,196924513,378164798
0.852011089489957,0.0184551562593078,0.221521369444209,1.32953735998478e-71,0.852011089489957,1922541586,378164798
0.0346728160348094,0.000167381564875694,0.0346728160348094,3.45763790849835e-69,0.0153328215918873,1099010576,378164798
0.248990525135576,0.00807329758460633,0.248990525135576,2.31888084788352e-70,0.149681544954174,1888721956,378164798
0.899874494349756,0.0425953198043953,1.6102657335217e-14,1.63906187887151e-71,0.899874494349756,76327633,378164798
0.467836111454293,0.161994373414361,3.88723783230756e-06,3.53984171672414e-71,0.467836111454293,778386351,378164798
0.00638841814192829,0.00608106744407354,7.57812494890233e-11,7.07005507119575e-70,0.00638841814192829,800009053,378164798
0.999998239407636,0.0359865775392908,8.11452847432667e-32,1.61993355374154e-74,0.999998239407636,1624103013,378164798
0.991509951931593,0.0506004951648508,2.17254270602892e-19,1.8357867371972e-72,0.991509951931593,124029614,378164798
0.999925901418996,0.000401766204768068,4.41024522868181e-53,4.40651643271071e-74,0.999925901418996,1809229768,378164798
1,0.000511262084575063,1.30312686927916e-20,2.35177514921303e-82,1,678931217,378164798
0.941447226270676,1.54547501334264e-05,0.0677213174166204,6.60523687902398e-72,0.941447226270676,1965970469,378164798
0.999999998877507,0.026513119306684,2.45452146315422e-36,4.1350500702176e-75,0.999999998877507,662801403,378164798
0.0486669643363425,0.0486669643363425,0.00812293319356449,1.84852825821403e-70,0.00436302752484424,2100177150,378164798
0.99999985002791,0.0895732664729062,1.59041752944284e-27,1.24305044302062e-74,0.99999985002791,1620361829,378164798
0.999999999996384,0.0215324126745606,3.93382350297201e-10,3.77079428540264e-76,0.999999999996384,917373123,378164798
0.604304745508689,0.0657539044755706,2.98350153503358e-10,3.49624429058029e-71,0.604304745508689,1431516411,378164798
0.000270508635958266,0.000270508635958266,5.90504217161166e-06,1.57019749036602e-68,4.62497906115552e-05,432248184,378164798
0.872754006698511,0.0146203764739349,0.249989974555562,1.48550615295833e-71,0.872754006698511,1787467755,378164798
