"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.999997115751964,0.000174033128991119,2.87109162487964e-05,1.19986687329117e-05,0.999997115751964,2118266018,238777493
0.00323909182740426,7.64731914346948e-07,4.30649432568026e-10,0.00323909182740426,1.71299716233983e-08,1820705093,238777493
0.796913385530372,0.0372944143267903,0.357111979153193,8.29949847470005e-05,0.796913385530372,1438228484,238777493
1,0.000269731159122421,3.67229103959631e-20,3.80905036710284e-07,1,1733791517,238777493
0.00883863031329475,0.00883863031329475,1.85835513204845e-44,0.00218680792828131,7.65586759157177e-31,791217476,238777493
0.0606500471231717,7.00873839363716e-10,0.0606500471231717,0.000540439890872719,0.0379542921622375,1591477543,238777493
0.00379463256828846,0.00379463256828846,2.2265623267704e-29,0.00214637338876882,4.61371378392935e-19,529906611,238777493
0.731878281016194,5.65503177623926e-05,0.570329840402663,8.73663228173705e-05,0.731878281016194,1559043718,238777493
1,7.96993065387929e-09,5.18792524792518e-37,9.85437996534439e-11,1,183900649,238777493
1,0.00793275436802154,6.52158148098001e-94,3.42048090024081e-11,1,412783720,238777493
0.0263825635017552,0.0263825635017552,0.00915521097378434,0.00021064952057003,0.0056550495452671,1908185287,238777493
0.396909316337803,6.13510872528454e-05,0.396909316337803,0.000178164237908338,0.212425874351714,355636251,238777493
1,0.0198844063546619,2.87165911881425e-56,2.29933488859654e-08,1,272321062,238777493
0.241729685493335,0.000297131070857775,0.241729685493335,0.000192386166739705,0.172111667322155,2134464301,238777493
1,0.0012832568747615,3.1104379138282e-22,4.80717387713047e-07,1,1849210549,238777493
1,0.000228539557321714,1.15506041106709e-15,9.22756680528487e-07,1,335900644,238777493
0.999999166210223,0.118746456684475,8.07544406849703e-07,3.1093409411997e-05,0.999999166210223,409033571,238777493
0.016998447032237,0.016998447032237,0.000283215624006447,0.000287183623679099,0.000222332692418028,148344813,238777493
0.999999999629356,0.00849521905381855,3.05330174199376e-09,9.64148201194246e-06,0.999999999629356,237490877,238777493
0.00400101279382298,0.000367099727590955,8.84828063546703e-26,0.00400101279382298,1.34997887014899e-19,1021231083,238777493
0.999998911881593,3.69900276409763e-05,2.73732926576448e-07,5.09442571443457e-06,0.999998911881593,542137888,238777493
1,0.0201626645124339,2.04458384864795e-24,1.37504929169305e-06,1,182970402,238777493
0.0172357856595664,0.0172357856595664,2.74266549852173e-25,0.000994777311192521,8.52490421841348e-23,869627197,238777493
0.0256873022766704,0.0256873022766704,3.08085672256435e-06,0.000331560052108666,6.44101290917869e-06,707280407,238777493
0.00101473518606601,0.000329431020091335,1.89877843814652e-08,0.00101473518606601,6.90065594291121e-09,768638280,238777493
0.73095550343131,0.000128802087727311,0.563581483256818,8.71150658438901e-05,0.73095550343131,768741719,238777493
0.0330886998735744,0.0330886998735744,0.00451284256908008,0.000214966758183536,0.00443315827807953,1291520379,238777493
1,8.26640408104069e-06,9.21716117111844e-78,2.19580323290859e-13,1,632403880,238777493
1,0.00811181505770226,4.97368603871546e-50,2.1671209688634e-08,1,768575128,238777493
1,0.0156749093551447,1.42447588037867e-26,8.85381867830897e-07,1,1344138672,238777493
0.999528737356675,0.00282194943235326,0.00220535162654497,3.07549068365341e-05,0.999528737356675,1554983874,238777493
0.000548691733171464,0.000504362800571688,6.23793377307068e-05,0.000548691733171464,6.97386518535579e-05,1954392613,238777493
0.00699629554417645,0.00699629554417645,1.68531412553498e-22,0.00130075228686524,1.41465853611895e-19,1009755489,238777493
1,1.04518299973487e-06,3.69795347343494e-26,1.28869365601929e-08,1,663154374,238777493
0.122464466164824,0.122464466164824,2.35177517809298e-30,0.000359938463466201,6.14976797572918e-38,1301139091,238777493
0.0375303791679624,0.0283734362554508,0.0375303791679624,1.95642681275124e-06,0.0348127921080426,184258036,238777493
0.0933069173516309,0.0933069173516309,7.20348797310098e-05,2.30711094031859e-06,1.55314755530114e-05,674904187,238777493
0.000197008934527823,0.000197008934527823,1.22254290174009e-07,1.54693470234949e-05,1.41145724609771e-06,905533827,238777493
0.0280715935811499,0.0280715935811499,6.65212581573207e-20,8.2228590243024e-06,1.22456306839994e-17,835245362,238777493
0.0013914323479885,0.0013914323479885,1.4085651685763e-57,0.000122432782999669,1.47025985399814e-45,1304360375,238777493
0.999999630678009,0.0190891019243184,2.03750640311856e-06,1.2483573772808e-07,0.999999630678009,332020541,238777493
0.999999973673876,9.5784397425878e-05,6.39145059665614e-08,2.31654263811818e-08,0.999999973673876,588250893,238777493
0.000251215039924636,0.000251215039924636,2.55677136823552e-18,5.18765947996608e-05,4.94323590930304e-15,772914054,238777493
0.000284741624538487,4.80105748387947e-05,7.29511067740062e-35,0.000284741624538487,5.42401564121243e-32,1270140581,238777493
0.0121056777254421,0.0121056777254421,1.83903346745379e-123,1.64697729205418e-05,1.34642909104976e-23,120895710,238777493
0.268919883268975,0.0047064564771273,0.268919883268975,1.69006489543915e-06,0.136667156016809,1302850503,238777493
0.867080786348799,0.0143973040046502,0.247739571463394,6.48379462296278e-07,0.867080786348799,355652791,238777493
0.999999824833447,0.0176047889078205,1.00685095718236e-06,1.132547672211e-07,0.999999824833447,1192597133,238777493
0.996838830318375,1.07341400952853e-05,0.00757686361455578,1.67073690684929e-07,0.996838830318375,287566272,238777493
0.00676577795836337,0.00676577795836337,7.4743022643146e-36,2.87943268896768e-05,5.27826155277592e-33,1292627474,238777493
0.999373661497546,5.75697746512784e-10,0.00199588666762565,6.0159012278392e-08,0.999373661497546,1632881268,238777493
0.105109298724406,4.20665104135088e-07,0.105109298724406,4.37196239401989e-06,0.0707682716218455,800258379,238777493
0.999999999999999,0.0033718358535068,2.12947132663991e-16,6.79314162888642e-09,0.999999999999999,1811302501,238777493
0.0471080124715217,0.0471080124715217,5.13278269903494e-05,2.86125227085665e-06,7.59992499050907e-05,709205090,238777493
0.0826289042994501,0.0826289042994501,1.95965798674542e-07,2.90973684390383e-06,3.0574061033841e-08,830577783,238777493
1,0.0900731981769596,5.5796068426417e-23,1.51487470174817e-08,1,1064339288,238777493
0.999983527356818,0.00643780042289976,6.43351567324689e-06,1.08531593558067e-07,0.999983527356818,1793467604,238777493
0.00177717901477972,0.00177717901477972,1.13274215928895e-35,6.05880822875881e-05,1.29746134734135e-27,527970906,238777493
1,0.00717608757593542,1.50165533045773e-24,1.9042402791618e-09,1,52454820,238777493
0.975189229609312,2.37097070129568e-09,0.04693358744854,2.12342713291522e-07,0.975189229609312,469862111,238777493
0.00334921645068665,0.00334921645068665,1.46478769360586e-22,2.6033281573112e-05,1.13570563372032e-19,2019082479,238777493
0.0011871570723419,0.0011871570723419,1.25263203655108e-06,8.86364012574576e-06,7.63397970883993e-06,508520326,238777493
0.0020759689313064,0.0020759689313064,4.31230543235395e-35,5.47825142831921e-05,1.62639820810928e-30,938136964,238777493
0.0248452695221468,0.0248452695221468,2.11867348979165e-16,7.71902212622215e-06,1.9442673307147e-12,770674641,238777493
0.999999999999928,0.000724947743045796,3.93072024019075e-11,1.41379752488937e-08,0.999999999999928,1625975056,238777493
0.00566912588826609,0.00566912588826609,6.65076341154947e-05,4.70072125972345e-06,5.10118239889795e-05,1337535341,238777493
0.00173447292861048,0.00173447292861048,5.26292405673497e-06,7.34184273651288e-06,5.72868454356107e-05,51649016,238777493
0.825820576146611,0.03396954016832,0.825820576146611,9.40059161246027e-07,0.614518301859104,2052238281,238777493
0.00616974958355182,0.00616974958355182,8.64333746772873e-13,1.11809091950101e-05,7.30005242116553e-12,884255508,238777493
0.995994861731696,1.29186142924744e-08,0.0380438593787597,2.04548430439305e-07,0.995994861731696,1983211609,238777493
0.987560461381421,4.3227602244908e-05,0.0375014327965241,2.86043145157481e-07,0.987560461381421,857710167,238777493
1,0.0667895941737235,9.73238591500188e-21,1.66198016964423e-08,1,2115011876,238777493
0.00838650711711376,0.00838650711711376,7.87743518411729e-06,4.97969994603826e-06,1.98041450508174e-06,1327436767,238777493
0.0047031875883288,0.0047031875883288,3.89192477546076e-13,1.2650668174054e-05,9.8808720141414e-10,410346639,238777493
0.992799224855171,8.44606725102924e-08,0.0253824016829499,1.87536676034016e-07,0.992799224855171,12060453,238777493
1,0.00770330550739032,1.23034701768604e-22,2.87726894107486e-09,1,914081274,238777493
0.394515001245571,0.0172678502191964,0.394515001245571,1.39603046379519e-06,0.165755050156462,2095482944,238777493
0.86319342069346,0.00583492505974042,0.86319342069346,1.13164256345092e-06,0.379855004290404,722876138,238777493
0.0628479494640709,0.0628479494640709,3.67088241369522e-11,3.96661003497941e-06,1.46099068842391e-10,1705774191,238777493
2.43271686894846e-05,1.18483650456713e-06,8.38993162630521e-06,2.43271686894846e-05,4.22265860132098e-06,1278761187,238777493
0.998667065124472,5.85153120469596e-05,0.00166680031408456,1.33079921901142e-07,0.998667065124472,2046869866,238777493
0.0027024040596062,0.0027024040596062,2.27319495330393e-26,3.43309037250137e-05,5.58550754929075e-21,2061282954,238777493
0.805344996092994,3.84231105778025e-07,0.805344996092994,1.07606438110749e-06,0.583078574587109,1098523545,238777493
0.966512333618585,0.0948536562564763,0.966512333618585,1.00231662959613e-06,0.52527051875442,138987300,238777493
0.00131040834328818,0.00131040834328818,2.54360353565801e-17,2.74403236957841e-05,1.60394153073261e-18,551267544,238777493
0.912420622637264,2.19022998482596e-19,0.912420622637264,2.14325822524395e-06,0.570974854161015,1558339845,238777493
0.0020299211434037,0.0020299211434037,2.19709559648065e-20,2.85452137193175e-05,7.88578216772343e-17,269605209,238777493
0.973245758921571,4.03566107002644e-07,0.0600297297713073,2.74693042570018e-07,0.973245758921571,454146247,238777493
0.010900077068734,0.010900077068734,9.06291058340166e-42,2.35852264041587e-05,1.81655790601519e-34,1050032456,238777493
0.21028579673112,0.0260045421308844,0.21028579673112,1.54181553837979e-06,0.145542519893231,777828443,238777493
0.00498968015834767,0.00498968015834767,1.01527464875405e-05,5.53889254201876e-06,3.31582107303295e-05,1540135564,238777493
0.000319473250384835,9.73584952649631e-09,3.03623275659786e-14,0.000319473250384835,1.82963005487596e-11,261151307,238777493
0.998626618158735,2.03915766937032e-07,0.00353365459325506,1.02799382207037e-07,0.998626618158735,408716599,238777493
0.999999999999999,0.00275590769569924,4.15405681491024e-17,5.29888582081208e-09,0.999999999999999,1219165112,238777493
0.000800144120568414,3.23812329235349e-06,1.41639898411868e-36,0.000800144120568414,2.32487570704298e-32,104008561,238777493
0.999999999992803,0.0170188855664721,2.42386356258005e-13,2.6732127415732e-08,0.999999999992803,519996954,238777493
0.692511834218038,0.0358270407061084,0.574591709526422,8.36652700711059e-07,0.692511834218038,2005626080,238777493
0.000103939349533862,1.16087175794386e-05,1.35599638383104e-16,0.000103939349533862,2.76178049287766e-15,558378575,238777493
0.0995726279057621,0.0995726279057621,2.23330515948519e-12,3.29823305936267e-06,4.44288783447325e-16,1265051292,238777493
0.00014896299466747,5.88501457304406e-09,6.32654545565423e-10,0.00014896299466747,3.11661402790908e-09,175887395,238777493
0.00720708956625094,6.45111828071035e-06,0.00720708956625094,6.97241807700941e-06,0.00577693207439906,1681023445,238777493
0.789774636919171,0.0112613906343104,0.442137924761291,7.5677807675222e-07,0.789774636919171,1171844781,238777493
0.995830758656845,0.105651569209104,0.00926341423716048,4.64908802749312e-07,0.995830758656845,1099509472,238777493
0.999999999999646,0.0440114411783553,3.07139779221554e-12,5.14389961104083e-08,0.999999999999646,612209369,238777493
0.0475694906023988,0.0475694906023988,5.35902302802817e-19,5.95112934833062e-06,5.16844020384622e-21,2012358136,238777493
0.960606375851274,0.0445228687647933,0.0750929509976823,5.48697323810063e-07,0.960606375851274,1296844009,238777493
0.000591610755074318,2.96313602827057e-05,0.000591610755074318,8.87726271257879e-06,0.00013422149770801,890199130,238777493
0.959855468580832,5.91826290462793e-11,0.0298916406379656,1.56826181147849e-07,0.959855468580832,1039876371,238777493
0.118658974368242,0.118658974368242,0.0648881057922205,1.48483307232044e-06,0.0339016350630126,724321947,238777493
0.999999999347133,0.0513921160559487,5.12645879098751e-10,8.26688667715022e-08,0.999999999347133,240934127,238777493
0.0105380875266604,0.0105380875266604,2.7712235895676e-24,1.60848001307665e-05,2.40084346830346e-16,2046649976,238777493
0.997714888529998,9.60088856734821e-05,0.00302784020612635,1.59524024731199e-07,0.997714888529998,2094606585,238777493
0.99869271601284,0.0277486458907464,0.00706436183545698,3.59744293369573e-07,0.99869271601284,738355483,238777493
0.0220119457835687,0.0220119457835687,2.72271303150606e-06,4.09258161623721e-06,7.48390610799516e-06,1722769038,238777493
0.999748655226594,1.44800090258585e-05,0.000256322582051298,7.62967170388175e-08,0.999748655226594,1472994548,238777493
0.012110509874825,0.012110509874825,0.000186538291196233,0.000430250132686338,0.00110746581202694,1838614312,238777493
0.024012873998418,0.00171725210519488,0.0200475249213085,0.000365341229605128,0.024012873998418,932400017,238777493
0.946103628417153,0.000489339256383669,0.131979196732311,8.02171911562142e-05,0.946103628417153,1910959601,238777493
0.0135266064713513,0.00115954869399547,1.98993167281526e-70,0.0135266064713513,1.49350116746781e-52,1498825746,238777493
1,0.0870769409856955,2.22168513142395e-23,6.01828325632041e-06,1,1520050307,238777493
0.00552205896656295,0.00552205896656295,4.28502424911624e-23,0.00196313889133866,2.80180461643998e-21,1589983349,238777493
1,0.053077684055966,7.26632502802499e-31,1.88412191154736e-06,1,207722242,238777493
0.147175477771194,0.00750311937228039,0.147175477771194,0.00024339742230358,0.0889406350279953,1711250352,238777493
0.750867987194059,0.0106193505781788,0.750867987194059,0.000137663690132609,0.639242379543174,1527731386,238777493
0.00249909116869602,2.5050991657135e-05,7.43996207004397e-10,0.00249909116869602,6.95755128214398e-09,692995319,238777493
1,0.000266347524816231,7.72213343528277e-15,1.76952098338261e-06,1,1212244013,238777493
0.0651840874252145,0.0651840874252145,0.000197257522867486,1.42517337808641e-70,0.00616715844870951,713861332,238777493
0.999999999999837,0.00245084688203675,8.26309680459656e-13,4.08246917193476e-78,0.999999999999837,1259995188,238777493
0.999999679162419,0.0582946667110451,2.75065740363738e-07,1.48782758746248e-74,0.999999679162419,1793164340,238777493
0.558996177891702,0.00386845071210183,0.558996177891702,1.72841238724591e-70,0.353627702701434,508344753,238777493
0.0362485975554835,0.00389882521379145,5.15111873669087e-14,6.4002216590235e-70,0.0362485975554835,322461799,238777493
0.340112558831884,0.00195960301365776,2.05819411044911e-22,1.82681265570535e-70,0.340112558831884,2051566931,238777493
0.951888660411651,0.000362266528207335,0.951888660411651,1.40191929011338e-70,0.522946148329981,752431170,238777493
0.832068999267214,0.0624870514240174,0.247511412655489,1.41466290081729e-71,0.832068999267214,758849505,238777493
0.999999074292072,0.0410252176406857,2.28488559133624e-27,9.16220939858278e-74,0.999999074292072,433103429,238777493
1,0.132679847503631,4.94980933126079e-26,3.15694765261627e-81,1,694730491,238777493
0.99868744040175,0.000479632544755267,0.00147853052733123,2.56732237771292e-73,0.99868744040175,1102596703,238777493
1,0.00414107942097181,5.13995185157022e-91,2.30990434902128e-85,1,990123247,238777493
0.00243320826656958,0.00243320826656958,7.18837139637217e-07,2.76504930389579e-69,2.98236811320915e-10,1918843778,238777493
0.222084356339005,0.0373436204364668,1.82293017167809e-09,9.77582982613976e-71,0.222084356339005,21926595,238777493
0.925153020623958,0.0027828212028976,2.95535318807997e-29,1.03688806897902e-71,0.925153020623958,871886955,238777493
1.04087882433344e-05,1.04087882433344e-05,4.40850417203357e-08,2.93877773940982e-67,1.12442418782915e-08,812248426,238777493
0.998245112178474,0.00995987471668396,2.22572338944925e-28,1.25608001169384e-72,0.998245112178474,156436668,238777493
0.998482747682967,0.0026829643147618,0.000437448410963349,1.54592095345068e-73,0.998482747682967,1919639057,238777493
0.996717714276073,0.0292369374344666,7.26946655367384e-24,8.80314164183536e-73,0.996717714276073,917316462,238777493
0.000226855954014053,0.000226855954014053,6.56144825259607e-05,1.37649630285073e-68,0.000187617307350093,1357166972,238777493
0.35797964347635,1.359315926466e-06,1.16632580128253e-54,1.45762507643067e-69,0.35797964347635,1820618385,238777493
0.983227524651653,0.0490856091256358,0.0264431860818148,3.40638319203641e-72,0.983227524651653,2044874536,238777493
0.991231514592606,0.00284154097145087,0.0159978250937339,1.70349284866579e-72,0.991231514592606,818112978,238777493
0.879622792766894,1.09023989660068e-05,0.198344525546945,2.45605209647123e-71,0.879622792766894,1120890691,238777493
0.999999999999801,0.149529209277433,6.53689021994393e-18,3.67965142250548e-78,0.999999999999801,1010177622,238777493
0.999999962961918,0.0877245117486086,5.06244783338682e-11,6.47665013800381e-76,0.999999962961918,234114720,238777493
0.948868116153817,0.01634353996804,0.0750775942085392,5.85120879033757e-72,0.948868116153817,382625643,238777493
0.999999999865688,0.000124943229364895,2.03137227888274e-11,3.50274463635733e-78,0.999999999865688,768032347,238777493
0.999999999999971,0.115007289533142,2.34852229715298e-39,1.23696115664149e-77,0.999999999999971,2142848050,238777493
0.0375481189310115,0.0180346612431814,0.0254364139699418,3.14353950802026e-70,0.0375481189310115,1966718382,238777493
0.999999926512645,0.111175385628928,4.19411133128251e-08,1.21282821201709e-74,0.999999926512645,79735018,238777493
0.999999999999853,0.0322275448444801,2.96092059179006e-44,4.80074756774347e-77,0.999999999999853,427604136,238777493
0.327345241667018,0.0824890549215171,0.327345241667018,7.79106475064597e-71,0.25452443057801,441364991,238777493
0.939119234205495,0.00896925176930382,0.203886611948281,1.27910775042637e-71,0.939119234205495,170985095,238777493
0.991860917709742,1.61344829832004e-05,3.23708858258468e-62,9.90149989396421e-73,0.991860917709742,213754741,238777493
0.165425286354503,0.165425286354503,0.151550233185885,6.58655109221709e-71,0.0770222053403756,1584360225,238777493
0.999999797362263,0.00395603147158964,9.42135198382858e-45,8.97875871981381e-75,0.999999797362263,1457696693,238777493
0.323309301297084,0.00800312940805892,2.43350322203967e-16,1.27774914906996e-70,0.323309301297084,1827136550,238777493
0.999999997701237,0.0247164403725188,4.6859724450317e-09,1.26558393821012e-75,0.999999997701237,1616185333,238777493
0.0528578889205256,0.0528578889205256,3.68671317065279e-05,1.60510205171502e-70,0.0033363967993912,1469036585,238777493
0.999999999298722,0.0122281734384156,2.69658114967094e-45,4.18940928608887e-76,0.999999999298722,1705982022,238777493
0.0261274605715507,0.0261274605715507,0.0161841868658932,2.66591593153876e-70,0.00473467524630144,1439774195,238777493
0.99999999999999,0.0536056123811069,1.07600108511911e-15,4.91530902721646e-78,0.99999999999999,277719567,238777493
0.0185997039981137,0.0185997039981137,2.23924180368185e-06,4.02344146551895e-70,0.00178768480649449,1815449237,238777493
0.263784991141432,0.00134015038308205,0.263784991141432,4.59977664585939e-70,0.165852442236461,635556879,238777493
0.892047230774688,0.0272373739922066,0.892047230774688,4.67652143610475e-71,0.546476399831916,1355173397,238777493
0.999999458038376,0.0892575031384287,4.47866538853982e-08,1.0040114158937e-74,0.999999458038376,344038367,238777493
0.769517555270773,0.00327282842366294,0.486989619603324,3.36916107621579e-71,0.769517555270773,651748439,238777493
0.999829481116006,0.0961228727534168,1.36618804445241e-18,6.82495772307201e-73,0.999829481116006,1707219016,238777493
6.5514929031624e-06,6.5514929031624e-06,1.35880427008652e-13,7.29858906642569e-67,3.81921235421565e-14,364094814,238777493
1,0.134253712381728,2.84453986719807e-24,1.42039639067595e-80,1,736828379,238777493
0.331208194215058,8.72926095788516e-05,0.331208194215058,1.04988306761216e-69,0.179969208602069,1585863691,238777493
0.999999999911895,0.0461627062640781,2.0487389460227e-11,2.18855837287248e-76,0.999999999911895,245461296,238777493
0.0449709400828124,0.0442469938323633,0.0355701135597557,1.72572395115453e-70,0.0449709400828124,982097326,238777493
0.741597496459048,0.0731498143592835,0.440624421860559,2.13177768731984e-71,0.741597496459048,1382267057,238777493
0.687124972033332,5.01519553938178e-07,0.687124972033332,1.97298872916093e-69,0.407901814591078,310483397,238777493
0.976283374057985,0.00160586069675382,5.75506988605162e-33,7.43193175931815e-72,0.976283374057985,1042557725,238777493
0.999999999945954,0.0105811931345199,1.94996374445953e-46,3.53344043749713e-76,0.999999999945954,178287632,238777493
1,0.0027132516859906,1.57259554854694e-32,7.32932260667962e-87,1,1998734297,238777493
0.744401219222256,0.00216358504408393,0.744401219222256,1.5168612264111e-70,0.350488176889395,1599102157,238777493
0.804514641974297,0.0580656363137685,5.9002072736994e-13,1.70210358954421e-71,0.804514641974297,1606817369,238777493
0.00722526210144138,4.90198290184566e-05,0.00722526210144138,1.2001712885256e-68,0.00355738488790737,756962712,238777493
0.998750265319982,0.000748961880539861,4.02147969784912e-44,4.60796732957441e-73,0.998750265319982,1706217997,238777493
0.999999999999286,0.00475051473735997,1.23843588392715e-65,2.10516974727813e-79,0.999999999999286,790747277,238777493
0.000221726605381112,0.000221726605381112,2.00895917870704e-10,2.55117042270444e-68,4.95926158381645e-10,1165060280,238777493
0.999226153145683,0.0552781745268379,8.23901728507356e-21,8.45271094609543e-73,0.999226153145683,1194697933,238777493
0.999380267515551,1.98829807398769e-05,0.000967229445156427,1.38696125154031e-73,0.999380267515551,859750669,238777493
0.248815450437909,0.164275082449095,0.248815450437909,6.13192546598505e-71,0.179017081878281,899422992,238777493
0.263273037023855,0.0437640103185242,0.263273037023855,1.10455933537013e-70,0.128703037429393,1802802566,238777493
0.999999999999974,0.00807074272699973,1.75170047297391e-58,1.81088334271523e-78,0.999999999999974,1661132519,238777493
0.940687930602553,0.0308712634582038,0.0778550451053723,6.25095858378964e-72,0.940687930602553,1611287564,238777493
0.999999946436205,0.00399686918174864,2.16408367564308e-07,2.5552421127064e-75,0.999999946436205,1553841245,238777493
0.0279067365334078,0.0279067365334078,3.47711858151954e-07,2.32178011355271e-70,0.0141280792395306,1808189983,238777493
0.0120269950414663,0.0120269950414663,0.000134453607912015,6.4311860112274e-70,2.22425607165837e-07,918030416,238777493
0.116279875506688,0.000691201734707598,0.116279875506688,9.96118238193742e-70,0.0512575601343226,130517101,238777493
1,0.00857048605000636,1.61267943254519e-57,2.49781220380857e-78,1,407137181,238777493
0.230113681416205,0.114644501973022,3.21151867190815e-05,6.90177606511939e-71,0.230113681416205,19727845,238777493
4.15729045084928e-07,4.15729045084928e-07,1.20981718419583e-11,7.0781837176454e-66,4.33164787460153e-10,1190185104,238777493
0.999999999999808,0.0125859594094159,1.01095932721201e-52,9.59949284076321e-78,0.999999999999808,954046936,238777493
0.999999999981372,0.035250920168489,1.2211239390106e-10,3.52625764493989e-76,0.999999999981372,933640620,238777493
0.999992628942252,0.000336905776923717,6.62668133992502e-54,4.59366162455358e-74,0.999992628942252,1775257194,238777493
0.776927001180489,0.00161715095973655,0.456071835026656,3.46880212736748e-71,0.776927001180489,893492088,238777493
0.998212084677557,0.000248902245262015,0.00431120960003422,5.31178497631476e-73,0.998212084677557,153203773,238777493
0.999998581738899,1.71326320796372e-50,7.15852494451284e-07,8.45515152609814e-74,0.999998581738899,596367709,238777493
0.999999970560622,0.00475410292026476,3.48744363430472e-50,4.68858832964898e-76,0.999999970560622,2101608841,238777493
0.999800985216918,0.00026815435294797,0.000106665340406403,3.88627066903815e-74,0.999800985216918,257963278,238777493
1.41915686210079e-07,1.41915686210079e-07,1.7640561568596e-23,2.49606107674684e-65,2.54823425433228e-12,1097953855,238777493
0.999999999310889,0.0177377909577335,2.64361228989205e-07,6.37884797810592e-75,0.999999999310889,1364762317,238777493
1,0.00263810319192303,5.54154481644082e-22,2.848584117593e-82,1,955875559,238777493
0.999995986901518,0.00791961652295623,2.89963484785242e-05,4.5232635763778e-74,0.999995986901518,1921795040,238777493
0.950623915499551,0.0398457419965786,3.49989531473624e-17,6.92393177632617e-72,0.950623915499551,2077730924,238777493
0.00698978438332495,0.00035339663711742,0.00698978438332495,4.14871203456979e-69,0.00640628842626456,1860429868,238777493
0.999367005741998,0.000182107782434071,0.000395094064748705,8.90393354528262e-74,0.999367005741998,2047681391,238777493
0.0830496561489981,0.0830496561489981,0.00286217796286409,1.24342641909821e-70,0.000883004576880388,1014639016,238777493
0.999918963835363,0.0757194400995095,3.18687724543047e-22,2.28632258931818e-73,0.999918963835363,1355588267,238777493
0.999286674258667,0.0162913970393418,0.00179761289187979,5.60446835805188e-73,0.999286674258667,2011902072,238777493
3.43405376135697e-05,3.43405376135697e-05,1.80063218562769e-07,1.03332384513252e-67,2.12123612634587e-07,1287883807,238777493
0.000849038053685412,0.000849038053685412,1.87122210618959e-15,3.31067146339199e-69,0.000427383360073907,1638354375,238777493
0.822202961363903,0.133229976505542,0.822202961363903,4.33472851629278e-71,0.386208430411588,497004633,238777493
0.455853797953308,0.0390963221984696,0.455853797953308,9.05382426640317e-71,0.195047508217849,760527314,238777493
0.999999946269699,0.0296944948568452,7.09559761491683e-09,1.75944803927543e-75,0.999999946269699,84191643,238777493
0.999998392708156,0.0365188709024574,5.07492633283972e-31,2.26527171998345e-74,0.999998392708156,2061102591,238777493
0.0557501876306537,0.0557501876306537,0.00252230198955147,1.72714828636047e-70,8.76780959067129e-07,807505927,238777493
0.280517407499624,0.0458171376128676,4.24649160153613e-09,8.20287946917559e-71,0.280517407499624,949795276,238777493
0.999806780658072,0.023789957559455,1.30606337092639e-27,2.79895609601299e-73,0.999806780658072,1948531281,238777493
6.31550253324463e-07,6.31550253324463e-07,4.5859905884454e-11,4.60807934890435e-66,2.89745807081247e-13,1512841489,238777493
0.999999999790686,0.137211308256254,1.05653185111974e-30,7.43895108780618e-76,0.999999999790686,1727441306,238777493
1,0.02827269998783,1.17432009413409e-32,3.43999247653271e-85,1,1596153436,238777493
1,0.001372220763274,6.24974263014095e-86,1.77507745432424e-82,1,2035204019,238777493
0.989577727007759,0.097821873643943,5.61365046870541e-15,3.08312828530854e-72,0.989577727007759,1754893878,238777493
0.0273037812613104,0.0273037812613104,3.59439146575277e-05,3.07263574794267e-70,5.66103312410117e-05,1952720144,238777493
0.999999964777057,0.0277078221920175,1.06443684321713e-07,5.61344259155716e-75,0.999999964777057,1952845481,238777493
1,0.081253571289234,2.92741459443654e-63,4.3296796720865e-83,1,1166360058,238777493
0.999999999999679,0.0424130478707357,3.57647437390789e-09,1.76264907833772e-75,0.999999999999679,1840873239,238777493
0.999999991026396,0.000585636125135315,3.50709731983881e-09,1.16916436954947e-76,0.999999991026396,551391771,238777493
0.999999494844616,6.19807440489611e-05,5.13432128837829e-07,9.13731104024266e-76,0.999999494844616,496383686,238777493
0.999999999842539,0.00252634386431869,1.07465938985943e-08,4.33934831415026e-76,0.999999999842539,416372713,238777493
0.014294658245915,0.000146894565627822,0.014294658245915,5.27731843881175e-69,0.00461791132136229,1178178307,238777493
0.999999974691885,0.091993342263156,2.81433111416483e-09,3.37587033177609e-75,0.999999974691885,227673828,238777493
1,0.0826313740719177,1.05577437489505e-60,1.89942046092771e-82,1,1341495301,238777493
0.999997774613182,0.0007946702177557,2.06100252890926e-51,1.95860805491394e-74,0.999997774613182,735716817,238777493
0.926497003801832,0.000885840454732785,0.926497003801832,1.41097997638226e-70,0.478916834777912,1069410464,238777493
0.999999874445185,0.0135635422969451,2.70711481437344e-08,1.83494685710044e-75,0.999999874445185,1368938576,238777493
0.926325318842903,0.0184551562593078,0.221521369444209,1.32953735998478e-71,0.926325318842903,1924398885,238777493
0.0346728160348094,0.000167381564875694,0.0346728160348094,3.45763790849835e-69,0.0106007406433615,1472364267,238777493
0.248990525135576,0.00807329758460633,0.248990525135576,2.31888084788352e-70,0.119292991989026,1406189151,238777493
0.811380369081559,0.0425953198043953,1.6102657335217e-14,1.63906187887151e-71,0.811380369081559,538452589,238777493
0.514710971398465,0.161994373414361,3.88723783230756e-06,3.53984171672414e-71,0.514710971398465,1709470523,238777493
0.00815346013723296,0.00608106744407354,7.57812494890233e-11,7.07005507119575e-70,0.00815346013723296,437920288,238777493
0.99999910882276,0.0359865775392908,8.11452847432667e-32,1.61993355374154e-74,0.99999910882276,502664471,238777493
