"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.95531712755311,0.00537848613789157,0.117503394741195,2.39792385761818e-34,0.95531712755311,1134187399,1284792606
0.875626072665667,0.051358674594173,0.875626072665667,1.07881306914147e-33,0.49423180950015,1644385610,1284792606
0.000224821973533242,0.000224821973533242,1.36675608625974e-20,7.04095871131871e-31,2.91886488854708e-20,2142824803,1284792606
0.949061097565997,0.0155422365931622,0.949061097565997,1.17977605504534e-33,0.478907440618274,2088264102,1284792606
0.792263062812904,0.0961753933531374,0.361914107515935,5.08248165017206e-34,0.792263062812904,1556446053,1284792606
0.000995077380013491,0.000995077380013491,0.00078915923539061,3.16500694600201e-32,0.000880049788666975,634118970,1284792606
0.0176906837344096,0.0176906837344096,7.61700486010139e-07,1.17359670315252e-32,2.31857860640501e-06,1778238767,1284792606
0.00562786030257649,0.00562786030257649,6.08834784202948e-09,3.18949064822927e-32,9.35068972694107e-09,224878959,1284792606
0.0410997069124694,0.000251141919808125,0.0410997069124694,1.79321503123905e-32,0.0262022040208967,1972963772,1284792606
0.0227204274317591,0.0227204274317591,6.14180717064882e-11,9.84866701786878e-33,1.10305947571445e-07,1629966615,1284792606
0.806641672154504,0.000159849793639902,0.806641672154504,2.69717041757596e-33,0.47740564719176,1840149833,1284792606
0.999999447735431,0.0294279321170145,1.47436046528501e-06,5.28393149365965e-36,0.999999447735431,1245498170,1284792606
0.0253510940967088,0.0253510940967088,1.48147156210044e-09,9.20797774552322e-33,4.37084980275222e-12,375932150,1284792606
0.819142166611528,0.0128333172989776,0.819142166611528,1.38703945581012e-33,0.456208798911933,1792190336,1284792606
0.99367088924556,0.000628075446003973,0.0204819996563017,7.45998694600208e-35,0.99367088924556,1245307017,1284792606
0.999444410988243,0.0202493885197108,0.00041344269491818,2.65283765471147e-35,0.999444410988243,667685870,1284792606
0.000179077284326347,1.98928343375683e-09,0.000114247767571973,6.95348835160124e-30,0.000179077284326347,1058815654,1284792606
0.996106226385564,5.43789391064779e-06,0.00657699125431738,2.58457171100524e-35,0.996106226385564,1463258400,1284792606
3.64576341589525e-09,3.64576341589525e-09,5.05040338643194e-38,1.74186563489626e-26,2.57150227078825e-30,1970156206,1284792606
0.937536952960011,0.00422322383314616,0.937536952960011,1.4150007426991e-33,0.437265238063545,321546776,1284792606
0.0350839509464425,0.0032082821801273,0.0350839509464425,8.37826018336497e-33,0.0128713763470042,2082367589,1284792606
0.999999882886419,0.0186152244112467,4.17464517812506e-08,1.4398455580032e-36,0.999999882886419,2065928430,1284792606
0.999999999999931,0.0133736150006546,3.74697316062727e-12,8.4367029115927e-38,0.999999999999931,352719759,1284792606
0.0441739910510802,0.0441739910510802,8.76481481385524e-05,5.23416406424526e-33,0.000133076869427712,1524424931,1284792606
0.997608994666934,0.00887156609892389,0.0140322708169338,8.56288669900915e-35,0.997608994666934,1845398800,1284792606
0.470431473091078,0.0144792078209517,2.90858650784835e-34,1.28515649860381e-33,0.470431473091078,520723318,1284792606
0.0150560872043457,0.0150560872043457,3.15384401712177e-21,7.13024755878642e-33,0.00185078057371262,1549200830,1284792606
0.00296004224541271,0.00296004224541271,4.41260112240043e-07,4.1280479252239e-32,4.8605923614807e-07,1296840900,1284792606
0.999990442342745,0.00723604970255912,0.000270185755234891,1.63447275874244e-35,0.999990442342745,2094376427,1284792606
1,0.0694347072303119,1.31676316316928e-124,2.51855497282511e-46,1,1193218622,1284792606
0.0124016858424769,0.0124016858424769,0.00662350852459234,7.12818804378596e-33,0.00687621050244384,1306525346,1284792606
0.0109680389137992,0.00139599355645179,0.0109680389137992,1.55301033787483e-32,0.00420199573047703,1486800053,1284792606
0.00153312260735938,0.00153312260735938,0.000136467483018724,3.43034158385651e-32,1.16923713179016e-05,1289739060,1284792606
0.0550772654016292,0.00898793378637415,0.0550772654016292,5.17646191068149e-33,0.0406012496767581,1776697136,1284792606
0.00892514159761793,0.00892514159761793,1.47677087914358e-14,2.18603435662274e-32,4.82241258037479e-09,1127218166,1284792606
0.00169264319810672,0.00114265282777342,0.00169264319810672,2.57401276619684e-32,0.000992746724082638,1623754389,1284792606
0.154921218416229,0.0181599407382417,4.75564768504811e-29,1.97612049789929e-33,0.154921218416229,201499371,1284792606
0.0016358038617718,0.0016358038617718,2.17253454985511e-06,5.26717863256432e-32,2.12244902694311e-07,2067944900,1284792606
0.482410199117982,0.00409132524056496,5.11199795977935e-47,1.48714383002206e-33,0.482410199117982,2126780013,1284792606
0.707187315278165,0.0429315126090298,0.707187315278165,7.57296891084035e-34,0.680674851951826,1891641589,1284792606
0.229593892154627,0.0831483966025459,0.229593892154627,1.70847942237329e-33,0.0839040732919352,462504704,1284792606
0.160205883234808,0.0455516602629465,6.2905648003564e-21,1.57055067479641e-33,0.160205883234808,396706206,1284792606
0.0336597376311501,0.0336597376311501,6.87765797442949e-18,3.59052688415706e-33,0.0235393420925471,1479058353,1284792606
7.35699275644962e-08,7.35699275644962e-08,4.00318003108188e-40,1.49097030247576e-27,1.21145556651596e-30,1974721575,1284792606
0.129642250768061,0.129642250768061,9.92338325763043e-08,2.05047226898936e-33,0.0270299253629001,525713207,1284792606
0.9902532724294,0.00360808443786272,0.0264758691603169,1.02434606244134e-34,0.9902532724294,1711227242,1284792606
0.99699517311549,0.168848690572224,0.0010386240295529,8.51223125401813e-35,0.99699517311549,521643987,1284792606
0.00474058964855613,0.00474058964855613,0.000423741352149394,1.67420795509461e-32,0.000210924748396893,1834455872,1284792606
0.0176788537606032,0.0176788537606032,4.51290379452815e-05,9.83388619291464e-33,0.00042825001280834,109927276,1284792606
0.998373396445848,0.00653916568204608,0.00560165296337702,5.39600715058252e-35,0.998373396445848,1710206587,1284792606
0.00197020905062634,0.00197020905062634,1.52575789516366e-14,9.24360723999127e-32,2.77842325469471e-18,240784227,1284792606
0.959050223136267,0.0490768682997009,0.095292563382314,2.60373547715018e-34,0.959050223136267,161438749,1284792606
0.146039130727547,0.0261345347480208,0.146039130727547,2.76249251224756e-33,0.0453889329715343,2033553294,1284792606
1,0.0066285347441818,7.55363720095108e-101,3.89766792764183e-39,1,458168441,1284792606
0.444588761793586,0.00300042811712987,0.444588761793586,2.85635933541058e-33,0.165625096303359,886031761,1284792606
0.999999999147333,0.00937627571862553,4.65014388114234e-83,1.36127054361738e-37,0.999999999147333,895531143,1284792606
0.00480031310586586,0.00480031310586586,4.48131301493362e-09,3.6323294581892e-32,3.43351947644254e-09,714644403,1284792606
0.293087334926302,0.0147691657735235,0.293087334926302,2.51477471032346e-33,0.153733614013033,929165062,1284792606
0.0254834685243795,0.0254834685243795,2.88040643750856e-05,7.94277901990555e-33,1.39088895032497e-06,1214213197,1284792606
0.031355959931314,0.031355959931314,0.00381443178902725,4.93786998563861e-33,0.00302322565892836,1218117557,1284792606
0.00331052080489804,0.00331052080489804,1.07774470331997e-05,3.02063381822548e-32,1.32160601109756e-05,310372478,1284792606
0.0057489652775975,0.00215800806592655,0.0057489652775975,1.53204446084954e-32,0.00172194373816944,1347885949,1284792606
0.0100054485049286,0.000423300718545936,0.0100054485049286,2.4539411619568e-32,0.00541546757178286,1868228010,1284792606
0.00791775421280874,0.00791775421280874,0.00375660654641976,9.55739199700387e-33,0.00507110604360378,1071951805,1284792606
0.0021598078426294,0.0021598078426294,5.68782906182997e-34,2.46443980869617e-32,0.000104950376227062,1668759371,1284792606
0.0612705049194412,0.0173924778824745,0.0612705049194412,4.00044301955771e-33,0.0319658444198566,523543395,1284792606
0.0865266257663626,0.0106085157569854,0.0865266257663626,4.30051246036582e-33,0.0283620307556528,54998147,1284792606
6.12882248830862e-05,6.12882248830862e-05,1.18577611092271e-15,1.66797161568345e-30,8.92455591075724e-15,215434153,1284792606
0.450169274459455,0.00651565770901132,2.36516301602779e-42,1.39183332883346e-33,0.450169274459455,936492449,1284792606
0.974751987597829,0.00642436284945446,0.974751987597829,1.20880380747849e-33,0.554000697361375,2144470175,1284792606
0.069804827635189,0.069804827635189,0.0456595097893744,2.48621615567794e-33,0.0263124585236102,971588685,1284792606
0.000201960983329907,0.000201960983329907,9.07988547611057e-23,7.80279253064291e-31,4.39614179199297e-25,1246080790,1284792606
0.111561626821726,0.0138171087118399,0.111561626821726,3.65745253717684e-33,0.0626905631221838,2013349067,1284792606
0.0180170160330061,0.0180170160330061,0.000960296347607748,7.62399978687868e-33,0.00138037255855152,320969983,1284792606
0.850100818796757,3.62695648971651e-07,0.850100818796757,5.95728351887535e-33,0.417644397386785,2116090704,1284792606
0.999783945154993,0.0589530972235563,0.000480234320186498,4.17915842554968e-35,0.999783945154993,275670566,1284792606
0.00626681716152753,0.00626681716152753,2.73711675281597e-13,3.19891956762969e-32,9.80602117984251e-14,1569382971,1284792606
0.462265946581105,0.0191509978117444,0.462265946581105,1.89964496297797e-33,0.318975061815723,1869654122,1284792606
0.0217423228369179,0.0217423228369179,2.412788153452e-05,8.9029323680078e-33,6.45579223219522e-06,117858729,1284792606
0.0010536437327358,0.0010536437327358,8.38388791251218e-08,8.9488570390933e-32,1.13641741959242e-07,1700166480,1284792606
0.00424953571774265,0.00424953571774265,7.68622289669809e-18,4.10708826054038e-32,7.07327223319368e-10,501329678,1284792606
0.491970680433767,0.00816408732854123,0.491970680433767,2.18360182251397e-33,0.277900028317749,808637690,1284792606
0.355135833818647,0.00580742627606382,0.355135833818647,2.84903572119222e-33,0.204383704294278,223890574,1284792606
1,0.00505741481998887,4.50058336489156e-16,3.22824829747912e-39,1,1406195162,1284792606
1,0.00212573637976995,4.2608855000142e-29,3.88793022472151e-43,1,1156514646,1284792606
0.0194434801664165,0.0194434801664165,1.33303784338526e-06,1.07687713545812e-32,1.08198242029198e-07,1477146365,1284792606
6.09957274068853e-05,3.90290330606366e-05,6.09957274068853e-05,2.13861345319281e-31,6.42556708373763e-06,312751975,1284792606
0.999999999994582,0.153383434111111,2.95093226281536e-11,1.35760148289468e-36,0.999999999994582,1185558396,1284792606
0.769382840283772,0.000199109264641329,0.769382840283772,1.31523554619282e-33,0.656869862916698,560668187,1284792606
0.0122227585010048,0.0122227585010048,4.00167524552798e-12,1.73193389198328e-32,6.77347716000211e-10,1741234317,1284792606
0.00440242242529952,0.00440242242529952,3.73503725925908e-30,1.40084186279397e-32,0.000641479464541143,741397556,1284792606
0.000693884222522205,0.000693884222522205,6.81016177837148e-28,1.77310214566857e-31,1.19082732122352e-11,623137082,1284792606
0.00607035754739655,0.00607035754739655,7.037836902596e-08,2.77923749607085e-32,1.07113747809997e-07,259781008,1284792606
0.00271507647948697,0.00271507647948697,3.12271174944805e-13,6.83632255094023e-32,6.69603272739737e-17,1784763865,1284792606
0.0289431510583948,0.0289431510583948,3.57499038121999e-09,8.21083718615444e-33,3.06577251992267e-11,73330844,1284792606
0.00364439665517841,0.00364439665517841,7.1349550182667e-07,3.49944319257675e-32,2.59923707254094e-07,1096673345,1284792606
0.000661494319554381,0.000661494319554381,4.58444997881677e-17,2.53776138848284e-31,7.41642247527622e-19,1236715936,1284792606
0.132723041876432,0.0137181967555007,0.132723041876432,3.46751245867963e-33,0.0466142283580212,518747048,1284792606
0.999003225562275,0.000797967494650197,1.49332968454944e-87,2.27956751860603e-35,0.999003225562275,1385869078,1284792606
0.595451171911324,0.0355919020105212,0.595451171911324,1.46062370496041e-33,0.2783496631036,1225769437,1284792606
0.000128574283155616,0.000128574283155616,6.21830516501733e-20,1.15200360413071e-30,5.58377557835505e-23,1591360036,1284792606
0.000112761674194391,0.000112761674194391,2.70115408757842e-08,3.79112482693215e-31,7.34603336619154e-09,2060822362,1284792606
0.994534571088005,0.0018918419656939,1.91996496874507e-71,8.48645678981209e-35,0.994534571088005,1838009672,1284792606
0.000376547242751645,0.000376547242751645,9.33028167434405e-09,2.01404555975361e-31,2.62450535718189e-09,1423859023,1284792606
0.999999742409336,0.0710205327724006,3.86728150739569e-07,6.31740246699892e-36,0.999999742409336,816695043,1284792606
0.999999989005954,0.021038603714002,1.55790986904816e-09,6.15504761092606e-37,0.999999989005954,1162761592,1284792606
0.00305738838882557,0.00259723780375643,0.00305738838882557,1.61616690397328e-32,0.00133145254182034,897784241,1284792606
0.00117848280122845,0.00117848280122845,2.89988586687629e-14,1.44165493270271e-31,2.36562478911524e-16,525028971,1284792606
0.0660064420028031,0.000242567210613555,0.0660064420028031,1.48231884370124e-32,0.0404070478793162,1575315272,1284792606
0.999903703189265,0.00191449627969429,7.01961418391697e-05,6.58102525136005e-36,0.999903703189265,805165504,1284792606
0.00647397383544793,0.00647397383544793,1.71183359784021e-23,1.68326951840605e-32,0.000100196508715422,160008812,1284792606
1,0.000588449249882941,2.46442172194641e-25,1.15264185127146e-42,1,1153867045,1284792606
4.41019614028988e-05,4.41019614028988e-05,7.38393348543338e-11,1.12333322281871e-30,3.74084113706904e-10,1538158675,1284792606
0.0897819861787928,0.0127301138783474,0.0897819861787928,4.00953911134809e-33,0.0735018914968583,1802261333,1284792606
0.0438368230549616,0.000719374120631416,0.0438368230549616,1.26789026096652e-32,0.034799211795735,1173067750,1284792606
0.972379272787323,0.00386109942075526,8.68623296362529e-60,1.77585991640524e-34,0.972379272787323,988520539,1284792606
0.999960013450752,0.02914169939324,1.63997126660689e-05,1.07941523466949e-35,0.999960013450752,1820655032,1284792606
0.840323158202821,0.0825078621839025,0.840323158202821,1.03773897955584e-33,0.401074759260614,681813273,1284792606
0.495987105904295,0.0309114927027441,0.495987105904295,1.6555516827716e-33,0.297582325431787,919642081,1284792606
0.0647612084018774,1.82876303743426e-05,0.0647612084018774,3.0287468051938e-32,0.0560812283264698,1363648234,1284792606
0.00143281620850288,0.00143281620850288,1.47620559047333e-34,4.07745124623918e-32,1.41643370411782e-05,1033800187,1284792606
0.00135121954769271,0.00135121954769271,0.000101731298932572,3.80545436360787e-32,9.49096069893709e-05,1883471514,1284792606
0.0136549155742445,0.0136549155742445,6.95547469160034e-19,1.01821520408952e-32,0.000131415850785114,646339665,1284792606
3.41009047460392e-06,3.41009047460392e-06,3.19033275603398e-06,1.11130696436113e-30,4.68645645577572e-07,207488461,1284792606
0.0188160519137047,0.0106180053984245,0.0188160519137047,6.28719175367754e-33,0.0168824011499043,885225207,1284792606
0.999999970150766,0.0135615743779748,7.95013262988301e-07,2.91978317037252e-36,0.999999970150766,163052158,1284792606
0.0395670820749172,0.0395670820749172,9.8861519974015e-18,2.94812797654337e-33,0.0137434142227091,113804962,1284792606
0.755318922518073,0.0231274419788946,0.755318922518073,1.35220996241209e-33,0.324038546547021,324989669,1284792606
0.00136656945483593,0.00136656945483593,0.000537159937256171,2.9367148112191e-32,0.000187323763717559,451101945,1284792606
0.00377334783611029,0.00377334783611029,2.94380864974465e-14,5.09894950324027e-32,2.46046915662354e-20,1841215636,1284792606
0.998716777345691,0.0716627972470693,2.07958820960637e-33,7.50864794500875e-35,0.998716777345691,1985527637,1284792606
0.998494567500235,0.00641587283640303,0.000718057484271499,2.30029865481789e-35,0.998494567500235,1308547414,1284792606
0.900642152132189,0.00832949332620901,0.17392990752828,3.09011246012435e-34,0.900642152132189,127839819,1284792606
