"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.942600685124616,0.00537848613789157,0.117503394741195,2.39792385761818e-34,0.942600685124616,1659145710,1915035178
0.875626072665667,0.051358674594173,0.875626072665667,1.07881306914147e-33,0.497372255176516,1712283680,1915035178
0.000224821973533242,0.000224821973533242,1.36675608625974e-20,7.04095871131871e-31,1.35226026996741e-21,342660018,1915035178
0.949061097565997,0.0155422365931622,0.949061097565997,1.17977605504534e-33,0.476700643345549,1706674564,1915035178
0.868319429716807,0.0961753933531374,0.361914107515935,5.08248165017206e-34,0.868319429716807,1778624773,1915035178
0.000995077380013491,0.000995077380013491,0.00078915923539061,3.16500694600201e-32,0.000136714235644926,68898533,1915035178
0.0176906837344096,0.0176906837344096,7.61700486010139e-07,1.17359670315252e-32,1.0406009992647e-08,1574635684,1915035178
0.00562786030257649,0.00562786030257649,6.08834784202948e-09,3.18949064822927e-32,1.68507514059231e-09,858997056,1915035178
0.0410997069124694,0.000251141919808125,0.0410997069124694,1.79321503123905e-32,0.00957263640189302,248713144,1915035178
0.0227204274317591,0.0227204274317591,6.14180717064882e-11,9.84866701786878e-33,5.91362738208942e-09,484586987,1915035178
0.806641672154504,0.000159849793639902,0.806641672154504,2.69717041757596e-33,0.409149779353316,964131770,1915035178
0.999999960181765,0.0294279321170145,1.47436046528501e-06,5.28393149365965e-36,0.999999960181765,175437884,1915035178
0.0253510940967088,0.0253510940967088,1.48147156210044e-09,9.20797774552322e-33,1.28809419626363e-08,1349743576,1915035178
0.819142166611528,0.0128333172989776,0.819142166611528,1.38703945581012e-33,0.452807868227976,1613197181,1915035178
0.980772702259005,0.000628075446003973,0.0204819996563017,7.45998694600208e-35,0.980772702259005,1338125954,1915035178
0.999977229294221,0.0202493885197108,0.00041344269491818,2.65283765471147e-35,0.999977229294221,2017702130,1915035178
0.000114247767571973,1.98928343375683e-09,0.000114247767571973,6.95348835160124e-30,5.48094116612065e-05,1985986255,1915035178
0.995628231542805,5.43789391064779e-06,0.00657699125431738,2.58457171100524e-35,0.995628231542805,177606585,1915035178
3.64576341589525e-09,3.64576341589525e-09,5.05040338643194e-38,1.74186563489626e-26,1.0247461088052e-36,1034377389,1915035178
0.937536952960011,0.00422322383314616,0.937536952960011,1.4150007426991e-33,0.479640877470632,211556108,1915035178
0.0350839509464425,0.0032082821801273,0.0350839509464425,8.37826018336497e-33,0.0105796994741514,456212534,1915035178
0.999999991103687,0.0186152244112467,4.17464517812506e-08,1.4398455580032e-36,0.999999991103687,691038202,1915035178
0.999999999999917,0.0133736150006546,3.74697316062727e-12,8.4367029115927e-38,0.999999999999917,1570522653,1915035178
0.0441739910510802,0.0441739910510802,8.76481481385524e-05,5.23416406424526e-33,1.38009504064626e-05,1844518548,1915035178
0.997877203741099,0.00887156609892389,0.0140322708169338,8.56288669900915e-35,0.997877203741099,980051365,1915035178
0.472083675124408,0.0144792078209517,2.90858650784835e-34,1.28515649860381e-33,0.472083675124408,1350634840,1915035178
0.0150560872043457,0.0150560872043457,3.15384401712177e-21,7.13024755878642e-33,0.00138146276851866,1427080031,1915035178
0.00296004224541271,0.00296004224541271,4.41260112240043e-07,4.1280479252239e-32,4.74159478608432e-07,594860587,1915035178
0.999821946428964,0.00723604970255912,0.000270185755234891,1.63447275874244e-35,0.999821946428964,1659200856,1915035178
1,0.0694347072303119,1.31676316316928e-124,2.51855497282511e-46,1,1598662715,1915035178
0.0124016858424769,0.0124016858424769,0.00662350852459234,7.12818804378596e-33,0.00260632623364824,763748661,1915035178
0.0109680389137992,0.00139599355645179,0.0109680389137992,1.55301033787483e-32,0.00415905812250517,1782012801,1915035178
0.00153312260735938,0.00153312260735938,0.000136467483018724,3.43034158385651e-32,0.000188307733978449,1477152525,1915035178
0.0550772654016292,0.00898793378637415,0.0550772654016292,5.17646191068149e-33,0.0495003155719827,947234292,1915035178
0.00892514159761793,0.00892514159761793,1.47677087914358e-14,2.18603435662274e-32,8.35636901359708e-11,2126473245,1915035178
0.00169264319810672,0.00114265282777342,0.00169264319810672,2.57401276619684e-32,0.00141037609203099,488011166,1915035178
0.252048682597046,0.0181599407382417,4.75564768504811e-29,1.97612049789929e-33,0.252048682597046,520889285,1915035178
0.0016358038617718,0.0016358038617718,2.17253454985511e-06,5.26717863256432e-32,1.14126457103275e-05,1940849568,1915035178
0.45166280735256,0.00409132524056496,5.11199795977935e-47,1.48714383002206e-33,0.45166280735256,1636022573,1915035178
0.707187315278165,0.0429315126090298,0.707187315278165,7.57296891084035e-34,0.619697171409047,1172805292,1915035178
0.229593892154627,0.0831483966025459,0.229593892154627,1.70847942237329e-33,0.111712744893564,910176611,1915035178
0.255108162766167,0.0455516602629465,6.2905648003564e-21,1.57055067479641e-33,0.255108162766167,1776535615,1915035178
0.0336597376311501,0.0336597376311501,6.87765797442949e-18,3.59052688415706e-33,0.0199449277686089,1429207049,1915035178
7.35699275644962e-08,7.35699275644962e-08,4.00318003108188e-40,1.49097030247576e-27,3.5524628876156e-34,812695479,1915035178
0.129642250768061,0.129642250768061,9.92338325763043e-08,2.05047226898936e-33,0.00423086823646363,294465099,1915035178
0.993209533567198,0.00360808443786272,0.0264758691603169,1.02434606244134e-34,0.993209533567198,1934785166,1915035178
0.998721260261705,0.168848690572224,0.0010386240295529,8.51223125401813e-35,0.998721260261705,1993791968,1915035178
0.00474058964855613,0.00474058964855613,0.000423741352149394,1.67420795509461e-32,0.000219151625401364,1546741739,1915035178
0.0176788537606032,0.0176788537606032,4.51290379452815e-05,9.83388619291464e-33,0.000196360570023329,1351872235,1915035178
0.998254835717516,0.00653916568204608,0.00560165296337702,5.39600715058252e-35,0.998254835717516,1612285927,1915035178
0.00197020905062634,0.00197020905062634,1.52575789516366e-14,9.24360723999127e-32,1.18057186163352e-20,1037576288,1915035178
0.96526890004926,0.0490768682997009,0.095292563382314,2.60373547715018e-34,0.96526890004926,934510640,1915035178
0.146039130727547,0.0261345347480208,0.146039130727547,2.76249251224756e-33,0.107220699582412,1134616969,1915035178
1,0.0066285347441818,7.55363720095108e-101,3.89766792764183e-39,1,796456182,1915035178
0.444588761793586,0.00300042811712987,0.444588761793586,2.85635933541058e-33,0.224248448623535,2131979107,1915035178
0.99999999998491,0.00937627571862553,4.65014388114234e-83,1.36127054361738e-37,0.99999999998491,1755773559,1915035178
0.00480031310586586,0.00480031310586586,4.48131301493362e-09,3.6323294581892e-32,1.07688113763702e-08,2133078838,1915035178
0.293087334926302,0.0147691657735235,0.293087334926302,2.51477471032346e-33,0.160327221497092,15220232,1915035178
0.0254834685243795,0.0254834685243795,2.88040643750856e-05,7.94277901990555e-33,4.72361102165884e-07,1015664436,1915035178
0.031355959931314,0.031355959931314,0.00381443178902725,4.93786998563861e-33,0.00468500099669374,1452134875,1915035178
0.00331052080489804,0.00331052080489804,1.07774470331997e-05,3.02063381822548e-32,2.69718360197582e-06,1012368227,1915035178
0.0057489652775975,0.00215800806592655,0.0057489652775975,1.53204446084954e-32,0.00513650918677883,1958598155,1915035178
0.0100054485049286,0.000423300718545936,0.0100054485049286,2.4539411619568e-32,0.00840635623942101,1216556523,1915035178
0.00791775421280874,0.00791775421280874,0.00375660654641976,9.55739199700387e-33,0.00129466665094571,2111947565,1915035178
0.0021598078426294,0.0021598078426294,5.68782906182997e-34,2.46443980869617e-32,0.000809680322030662,2051800774,1915035178
0.0612705049194412,0.0173924778824745,0.0612705049194412,4.00044301955771e-33,0.0282203168108041,2009942362,1915035178
0.0865266257663626,0.0106085157569854,0.0865266257663626,4.30051246036582e-33,0.0477203423523699,1521184996,1915035178
6.12882248830862e-05,6.12882248830862e-05,1.18577611092271e-15,1.66797161568345e-30,6.8881813031773e-16,408118878,1915035178
0.5096716819558,0.00651565770901132,2.36516301602779e-42,1.39183332883346e-33,0.5096716819558,1043456083,1915035178
0.974751987597829,0.00642436284945446,0.974751987597829,1.20880380747849e-33,0.49760385717149,1853039773,1915035178
0.069804827635189,0.069804827635189,0.0456595097893744,2.48621615567794e-33,0.0139532230850147,1933642006,1915035178
0.000201960983329907,0.000201960983329907,9.07988547611057e-23,7.80279253064291e-31,8.06875900930171e-31,1360806452,1915035178
0.111561626821726,0.0138171087118399,0.111561626821726,3.65745253717684e-33,0.0374217029426442,1208252528,1915035178
0.0180170160330061,0.0180170160330061,0.000960296347607748,7.62399978687868e-33,0.000676495637955129,520565817,1915035178
0.850100818796757,3.62695648971651e-07,0.850100818796757,5.95728351887535e-33,0.473013950197319,478973222,1915035178
0.999948493972021,0.0589530972235563,0.000480234320186498,4.17915842554968e-35,0.999948493972021,1455679640,1915035178
0.00626681716152753,0.00626681716152753,2.73711675281597e-13,3.19891956762969e-32,1.06320741119629e-14,1992296527,1915035178
0.462265946581105,0.0191509978117444,0.462265946581105,1.89964496297797e-33,0.216724410424771,1947527370,1915035178
0.0217423228369179,0.0217423228369179,2.412788153452e-05,8.9029323680078e-33,3.39255937094335e-06,1264863163,1915035178
0.0010536437327358,0.0010536437327358,8.38388791251218e-08,8.9488570390933e-32,5.12629368015127e-08,567078836,1915035178
0.00424953571774265,0.00424953571774265,7.68622289669809e-18,4.10708826054038e-32,1.00228816959943e-09,871373826,1915035178
0.491970680433767,0.00816408732854123,0.491970680433767,2.18360182251397e-33,0.243920834645584,1337250635,1915035178
0.355135833818647,0.00580742627606382,0.355135833818647,2.84903572119222e-33,0.142252320945282,1276046712,1915035178
1,0.00505741481998887,4.50058336489156e-16,3.22824829747912e-39,1,1988814810,1915035178
1,0.00212573637976995,4.2608855000142e-29,3.88793022472151e-43,1,1086698127,1915035178
0.0194434801664165,0.0194434801664165,1.33303784338526e-06,1.07687713545812e-32,9.57379840984605e-08,684588950,1915035178
6.09957274068853e-05,3.90290330606366e-05,6.09957274068853e-05,2.13861345319281e-31,2.70248160307326e-06,518349403,1915035178
0.999999999735918,0.153383434111111,2.95093226281536e-11,1.35760148289468e-36,0.999999999735918,1754966398,1915035178
0.769382840283772,0.000199109264641329,0.769382840283772,1.31523554619282e-33,0.659084112555717,313969985,1915035178
0.0122227585010048,0.0122227585010048,4.00167524552798e-12,1.73193389198328e-32,8.67046383185911e-11,131643744,1915035178
0.00440242242529952,0.00440242242529952,3.73503725925908e-30,1.40084186279397e-32,0.000689072862336784,1219256614,1915035178
0.000693884222522205,0.000693884222522205,6.81016177837148e-28,1.77310214566857e-31,1.18906492984402e-11,1347743246,1915035178
0.00607035754739655,0.00607035754739655,7.037836902596e-08,2.77923749607085e-32,2.39157894139731e-08,1135583656,1915035178
0.00271507647948697,0.00271507647948697,3.12271174944805e-13,6.83632255094023e-32,2.135184675704e-18,792530224,1915035178
0.0289431510583948,0.0289431510583948,3.57499038121999e-09,8.21083718615444e-33,9.94093024096451e-10,1912915062,1915035178
0.00364439665517841,0.00364439665517841,7.1349550182667e-07,3.49944319257675e-32,9.58250712368518e-08,1881064212,1915035178
0.000661494319554381,0.000661494319554381,4.58444997881677e-17,2.53776138848284e-31,5.17895548801088e-16,424922416,1915035178
0.132723041876432,0.0137181967555007,0.132723041876432,3.46751245867963e-33,0.0681688160510559,1835927671,1915035178
0.99875575434277,0.000797967494650197,1.49332968454944e-87,2.27956751860603e-35,0.99875575434277,775353673,1915035178
0.595451171911324,0.0355919020105212,0.595451171911324,1.46062370496041e-33,0.302183209512864,365034248,1915035178
0.000128574283155616,0.000128574283155616,6.21830516501733e-20,1.15200360413071e-30,7.51159179011176e-18,558780356,1915035178
0.000112761674194391,0.000112761674194391,2.70115408757842e-08,3.79112482693215e-31,2.96718304987924e-08,1098173121,1915035178
0.991594839212713,0.0018918419656939,1.91996496874507e-71,8.48645678981209e-35,0.991594839212713,777638895,1915035178
0.000376547242751645,0.000376547242751645,9.33028167434405e-09,2.01404555975361e-31,7.12756571630965e-09,1487420482,1915035178
0.999999858348232,0.0710205327724006,3.86728150739569e-07,6.31740246699892e-36,0.999999858348232,1026779946,1915035178
0.999999999316678,0.021038603714002,1.55790986904816e-09,6.15504761092606e-37,0.999999999316678,1907962071,1915035178
0.00305738838882557,0.00259723780375643,0.00305738838882557,1.61616690397328e-32,0.00267835834012422,1450036382,1915035178
0.00117848280122845,0.00117848280122845,2.89988586687629e-14,1.44165493270271e-31,6.36449431489394e-16,1735653832,1915035178
0.0660064420028031,0.000242567210613555,0.0660064420028031,1.48231884370124e-32,0.0379105201391448,538444451,1915035178
0.999995880940475,0.00191449627969429,7.01961418391697e-05,6.58102525136005e-36,0.999995880940475,204420318,1915035178
0.00647397383544793,0.00647397383544793,1.71183359784021e-23,1.68326951840605e-32,8.65299307937536e-05,718824621,1915035178
1,0.000588449249882941,2.46442172194641e-25,1.15264185127146e-42,1,1588903614,1915035178
4.41019614028988e-05,4.41019614028988e-05,7.38393348543338e-11,1.12333322281871e-30,1.68897305955505e-13,897879043,1915035178
0.0897819861787928,0.0127301138783474,0.0897819861787928,4.00953911134809e-33,0.0458545588167669,703591234,1915035178
0.0438368230549616,0.000719374120631416,0.0438368230549616,1.26789026096652e-32,0.0278579899327616,1663946069,1915035178
0.955947168258668,0.00386109942075526,8.68623296362529e-60,1.77585991640524e-34,0.955947168258668,1810570373,1915035178
0.999986864960791,0.02914169939324,1.63997126660689e-05,1.07941523466949e-35,0.999986864960791,1348902802,1915035178
0.840323158202821,0.0825078621839025,0.840323158202821,1.03773897955584e-33,0.439349733174469,1745687618,1915035178
0.495987105904295,0.0309114927027441,0.495987105904295,1.6555516827716e-33,0.206277867057176,1254045359,1915035178
0.0647612084018774,1.82876303743426e-05,0.0647612084018774,3.0287468051938e-32,0.0286045557129837,39033542,1915035178
0.00143281620850288,0.00143281620850288,1.47620559047333e-34,4.07745124623918e-32,0.000128037789140932,1089437871,1915035178
0.00135121954769271,0.00135121954769271,0.000101731298932572,3.80545436360787e-32,0.000135240576382225,1737633810,1915035178
0.0136549155742445,0.0136549155742445,6.95547469160034e-19,1.01821520408952e-32,6.91834089999261e-05,951703328,1915035178
3.41009047460392e-06,3.41009047460392e-06,3.19033275603398e-06,1.11130696436113e-30,2.23194691769454e-06,530859526,1915035178
0.0188160519137047,0.0106180053984245,0.0188160519137047,6.28719175367754e-33,0.00523823477175363,943602449,1915035178
0.999999888928692,0.0135615743779748,7.95013262988301e-07,2.91978317037252e-36,0.999999888928692,814472500,1915035178
0.0395670820749172,0.0395670820749172,9.8861519974015e-18,2.94812797654337e-33,0.0327567999891165,1175608057,1915035178
0.755318922518073,0.0231274419788946,0.755318922518073,1.35220996241209e-33,0.433732859059496,673882288,1915035178
0.00136656945483593,0.00136656945483593,0.000537159937256171,2.9367148112191e-32,0.000181449867921605,1619518158,1915035178
0.00377334783611029,0.00377334783611029,2.94380864974465e-14,5.09894950324027e-32,1.47792763253804e-21,661515949,1915035178
0.996838160785652,0.0716627972470693,2.07958820960637e-33,7.50864794500875e-35,0.996838160785652,953656534,1915035178
0.999213536401459,0.00641587283640303,0.000718057484271499,2.30029865481789e-35,0.999213536401459,943053,1915035178
0.835042904763029,0.00832949332620901,0.17392990752828,3.09011246012435e-34,0.835042904763029,984313228,1915035178
