"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.0294354172878674,0.0199801209876764,0.0294354172878674,2.11909380640605e-06,0.0169859705865591,741844659,408735419
0.99151619438873,4.77337196931144e-05,0.0187279203878219,2.36351231801834e-07,0.99151619438873,1362095233,408735419
0.806197165433414,0.0116319833838295,0.547848939225901,8.12000401473789e-07,0.806197165433414,425985210,408735419
0.998966412326518,0.0795439479248913,0.00358885964595101,3.95717581845975e-07,0.998966412326518,1972410118,408735419
0.672768773810573,0.0951597261583999,0.656190383957626,8.79766076021277e-07,0.672768773810573,1222575910,408735419
0.863305570013533,0.000683151729200541,0.229534392551494,5.68242462187729e-07,0.863305570013533,66890347,408735419
1,9.01828402706529e-05,1.24839683513899e-11,6.74026757421764e-09,1,413661902,408735419
0.00303508937009294,4.40281060546962e-11,2.02909361206345e-23,0.00303508937009294,6.71586392192357e-18,303150669,408735419
0.0316938171302391,0.0316938171302391,1.62224333487577e-17,7.12518493569286e-06,2.0220045437848e-17,1217541955,408735419
0.351948418343465,3.32405975087332e-08,0.351948418343465,2.99035067885144e-06,0.198987297970497,61264325,408735419
0.00154051902136928,4.38265103223939e-05,5.05815308989659e-81,0.00154051902136928,3.71986384951094e-72,459251050,408735419
0.329554823114436,0.0955185972953255,0.329554823114436,1.26348001163172e-06,0.142799050023866,1502307023,408735419
0.310138138356202,0.310138138356202,2.3208177476143e-17,1.56839626548313e-06,5.70659431237388e-09,1346757957,408735419
0.27197756984506,1.16575034649965e-16,1.51472390377567e-55,0.27197756984506,6.13426281187872e-23,869795097,408735419
0.999340921906197,0.00635989280735703,0.00053127029063427,1.95823077057625e-07,0.999340921906197,1409436068,408735419
0.00195166909709137,4.00969353307944e-06,3.98108668123204e-55,0.00195166909709137,2.90709932936339e-38,1169473992,408735419
0.86241232829315,0.000167170496090415,0.86241232829315,1.02727571465013e-06,0.599969043955377,1263767012,408735419
0.0041125155019155,4.09925609196533e-06,0.000819706943876383,1.08321260009903e-05,0.0041125155019155,349529770,408735419
0.000286223047347225,8.2522222654419e-10,0.000178653310271704,3.55889693155546e-05,0.000286223047347225,425974117,408735419
1,0.109328501174995,1.73952766460241e-41,1.50075942724802e-09,1,764587700,408735419
9.99563758899706e-05,9.61811132228248e-05,1.42296991018828e-22,9.99563758899706e-05,2.4844088180019e-19,493015880,408735419
0.999980984283108,0.00548599389160904,6.83991017858274e-05,1.42722607774601e-07,0.999980984283108,862631759,408735419
0.968151856624153,0.0259354655698718,0.968151856624153,1.03214968004205e-06,0.567100877671253,118561450,408735419
0.122123589590371,3.01068724864786e-18,8.00321410491178e-38,0.122123589590371,3.51951348950146e-16,1268305399,408735419
0.000750460708750847,0.000750460708750847,2.90164101689973e-21,4.43805948636748e-05,4.52866319454255e-15,356625612,408735419
0.000585351575736298,0.000108263022751776,0.000410790549693876,7.79272807406366e-06,0.000585351575736298,463226879,408735419
0.0511843521701846,0.0157875735119923,0.0511843521701846,2.03756222655127e-06,0.0225476181217999,1602623639,408735419
0.000358906585983684,0.000358906585983684,4.44970290653011e-16,3.80366226835957e-05,4.24995914456622e-15,2780317,408735419
1,0.0034326436682504,1.61878359924227e-26,8.12419847410225e-10,1,1393801490,408735419
0.52117795781374,1.51992427685598e-05,0.52117795781374,1.8343228185611e-06,0.327298772959319,759160141,408735419
0.000950525192569315,0.000950525192569315,7.40063383298507e-32,7.09961623666518e-05,1.28835221375075e-26,553922482,408735419
0.000293412751880703,4.48589288714465e-05,6.03393327201083e-35,0.000293412751880703,1.46655940538775e-21,957451153,408735419
0.02327370056371,0.02327370056371,0.0182955286005394,2.18604983167621e-06,0.0101113702155017,4312145,408735419
0.999999999999996,0.0320003072259571,1.10242617348736e-13,3.38521164866742e-08,0.999999999999996,2075360470,408735419
0.000822335974140816,2.93942133154903e-08,0.000822335974140816,1.8578178516842e-05,0.000534819005703574,317415138,408735419
1,0.000393319002988119,1.05968106604496e-12,7.57822196381982e-09,1,1371741369,408735419
0.806674129141968,0.0351647079014696,0.35735186839882,7.37147095552565e-07,0.806674129141968,273921860,408735419
0.00665816552991039,9.12796755876398e-07,0.00477805172698816,9.24415367795062e-06,0.00665816552991039,1064359743,408735419
1,0.0275264126723423,3.82351320370851e-18,1.40842140365002e-08,1,1623204260,408735419
5.77093512774544e-05,3.96753623615984e-05,3.18775957457415e-14,5.77093512774544e-05,6.97488016371205e-11,1832638915,408735419
0.000132123746845281,1.0122568017538e-05,1.90791326367838e-18,0.000132123746845281,1.36176260764231e-13,290462630,408735419
0.337226189186193,0.000547840897122552,0.337226189186193,1.83003099086094e-06,0.197415852100135,412189629,408735419
4.81738070058187e-05,1.06889734071839e-05,8.68478287117265e-11,4.81738070058187e-05,1.63858134006107e-09,431240353,408735419
0.999999998878292,4.85659658882938e-05,5.42750748607858e-08,1.96980644718811e-08,0.999999998878292,1704678759,408735419
0.993037957686271,0.0563897949055539,0.0177245891859935,4.54281954130899e-07,0.993037957686271,445338519,408735419
0.717475305538871,0.000306367033950685,0.717475305538871,1.37275299314619e-06,0.356288840352091,1654392266,408735419
0.197520745417624,0.0666422887184052,0.197520745417624,1.41492568377316e-06,0.0834900652634399,1852987703,408735419
0.00233944670891496,2.76846938703272e-09,8.16969584337651e-28,0.00233944670891496,6.04580778208248e-20,2001744746,408735419
0.000440253390331108,0.00019383747328425,1.02406692722452e-62,0.000440253390331108,6.04883946627508e-57,404202147,408735419
0.0671989564400458,0.0671989564400458,8.32274272760897e-18,4.71793264044199e-06,3.36723387792894e-20,495893937,408735419
1,0.0419432779141481,1.06929975594849e-53,7.31435374450707e-11,1,705627355,408735419
0.0633215859049299,0.0633215859049299,1.68302332918722e-08,3.44672952892018e-06,8.20218943358026e-08,1671627957,408735419
0.0543826070838686,0.0543826070838686,6.42376776785282e-53,6.15457133674867e-06,3.07026435796911e-28,1752102869,408735419
0.0493690022319215,0.0493690022319215,4.47868257697769e-14,5.01590078166165e-06,5.73133259666308e-16,672866978,408735419
0.999671037944369,0.0973258113781014,0.000181616288107401,3.0652089371081e-07,0.999671037944369,1869803570,408735419
1,0.0955677101887416,1.50401282007969e-16,4.00347791300211e-08,1,936638724,408735419
1,0.158617441827528,5.58084355716343e-29,1.17206106679405e-08,1,1261935210,408735419
0.0238658694014094,0.0146754898938973,0.0238658694014094,2.2732527853409e-06,0.00873178690866051,124961131,408735419
0.99998603903275,0.0258290979194992,0.000209801623931317,2.2565312681765e-07,0.99998603903275,1290240507,408735419
0.221863073876348,0.221863073876348,1.59085563000855e-13,2.07091558293101e-06,1.71506475194653e-36,152845580,408735419
0.123200085730291,0.123200085730291,0.0101196251717419,1.68884935561925e-06,0.00444515974585483,1809878252,408735419
0.0690936995671305,0.0690936995671305,4.48967490102647e-07,3.03928387095129e-06,7.30032876365752e-08,1143596052,408735419
0.993459620955678,4.10959391439436e-06,0.00690695333208814,1.52371791989193e-07,0.993459620955678,1447024176,408735419
0.99999999982588,0.0193189949469541,1.00780203773617e-08,7.34617077982665e-08,0.99999999982588,451372975,408735419
0.0031067057649407,0.0031067057649407,3.30880571581877e-06,6.66872388561988e-06,2.76418846780171e-06,1991100928,408735419
0.000335607224372184,4.41649829263995e-05,2.58314106892977e-37,0.000335607224372184,4.30402061936531e-22,1886548850,408735419
0.999999999999008,0.0399134727005323,7.36129315977861e-14,3.67310511553957e-08,0.999999999999008,328971224,408735419
0.00430386817298667,0.00430386817298667,0.0029235689555493,3.50445517540334e-06,0.000307361469417814,982416753,408735419
0.999985858593988,0.232977022160128,5.88437858172823e-06,3.15735465202038e-07,0.999985858593988,34685982,408735419
0.185054105370764,0.185054105370764,1.19385740454347e-21,2.36593139045199e-06,9.82470720179201e-25,1996904002,408735419
1,0.0958823696205117,8.10439981493044e-19,2.88331397359961e-08,1,22391623,408735419
0.00935818663041183,0.00935818663041183,0.000706212571670615,3.50621212448315e-06,0.00059466557047929,953105858,408735419
0.884548337435494,1.0053192624456e-06,0.884548337435494,1.14526090738634e-06,0.586058905129911,860293488,408735419
0.999999999929689,9.62743823238171e-07,6.53883536586206e-08,1.00761514756995e-08,0.999999999929689,1018439083,408735419
1,0.0834008959150761,4.06533432022791e-38,1.30134785698812e-06,1,1805105249,408735419
0.0036937008555892,0.0036937008555892,2.49049385412086e-36,0.00365265631240674,2.61738318859685e-20,1018496212,408735419
0.999999999935918,0.000512478130856803,1.0527255165647e-08,8.23947897016698e-06,0.999999999935918,1944495647,408735419
0.999630101106786,0.0230591912431442,0.000393998211778473,4.8238834142025e-05,0.999630101106786,485084292,408735419
0.00243737968519874,0.00212826661693573,5.38497284047492e-21,0.00243737968519874,5.10662783913314e-15,419346215,408735419
0.0901504066260425,2.01799014156372e-11,1.53572676919026e-25,0.0901504066260425,4.66215921687174e-14,1354076895,408735419
0.0588130034750103,0.0588130034750103,9.89268124650029e-20,0.000664151230358032,2.97317886672291e-15,851003650,408735419
0.0973531073222463,0.0973531073222463,1.1727286985468e-17,0.000495030449248592,1.19886920952288e-12,1818915545,408735419
0.963018424546686,0.0188936547743435,0.058298566796079,8.36129130573693e-05,0.963018424546686,1084923900,408735419
0.241889480780782,0.0612147651100398,0.241889480780782,0.00019383115127785,0.130098195058018,1133495469,408735419
0.0040567628694363,0.0040567628694363,7.97758280180946e-18,0.00168602662903673,6.15974729624228e-21,2064152156,408735419
0.999998310821477,0.126453386158334,2.04393747418902e-08,1.04335983115551e-74,0.999998310821477,1195689499,408735419
0.497918612322336,0.0275663715860846,4.38180724825792e-13,5.29223782189415e-71,0.497918612322336,1044489743,408735419
0.790259024196115,0.00114493490650918,0.356861558590156,2.72610436571575e-71,0.790259024196115,1853945117,408735419
0.845144644274968,0.0652367961733191,7.96530403896356e-13,1.46916702318094e-71,0.845144644274968,25449476,408735419
0.999999885865848,0.153817419241911,9.80882987459491e-10,4.06753874848493e-75,0.999999885865848,1434601090,408735419
0.973041457226267,0.000463546572337744,2.84031887234971e-40,5.28319247954427e-72,0.973041457226267,393842710,408735419
0.999999998811683,0.103256407169668,1.81002949091224e-11,5.29570747141057e-76,0.999999998811683,900997358,408735419
0.951141555900125,0.086846137909976,0.098724684427272,8.05779705305499e-72,0.951141555900125,1918653331,408735419
0.999998384112879,0.289841356962088,6.58473027680368e-10,8.65602440342325e-75,0.999998384112879,963294671,408735419
0.829934526885288,0.00497380527453564,0.310326144035955,1.97251997922939e-71,0.829934526885288,832872361,408735419
0.285809845424735,0.164184860537203,0.285809845424735,5.9682685960155e-71,0.188866504418495,619724887,408735419
1,0.000535068327854525,1.97992348533714e-17,7.93290602106919e-81,1,1831816119,408735419
0.61370360806569,0.00988857158727031,2.20505584203987e-18,4.90234384970614e-71,0.61370360806569,1545728597,408735419
0.0414938073269974,0.0414938073269974,5.66427560735088e-05,2.08817507947026e-70,0.000309503988866819,731372646,408735419
0.0620578777821321,0.0620578777821321,0.000200579535805353,1.49530580566874e-70,0.00304229871498676,1649324004,408735419
0.0295423099341123,0.0295423099341123,0.0123823233789983,2.5343757640691e-70,0.00279480485389584,1376509530,408735419
0.0255423424186621,0.0255423424186621,2.91131277570172e-06,2.94080029181023e-70,0.00737114092330259,628277188,408735419
0.679778544604896,0.275879049078334,0.587794809996455,2.40026441489212e-71,0.679778544604896,1107794332,408735419
0.998415321524053,0.0738615243762869,0.0038060645400074,1.34908995725473e-72,0.998415321524053,693727602,408735419
0.00620365720043693,0.00620365720043693,0.00110693266301615,9.54778974787907e-70,0.000251516960554005,834085678,408735419
0.996948945627958,0.00611986564487503,0.00388477642131404,7.17858151600304e-73,0.996948945627958,1119901136,408735419
0.999944332641872,0.0729109800077972,0.000129270911899057,2.65988501667317e-73,0.999944332641872,641919597,408735419
0.999999999999999,0.0516384279321454,3.29220698769574e-17,1.17708056200044e-78,0.999999999999999,1371203843,408735419
0.00634308903742484,0.00634308903742484,1.04569137094381e-06,1.13474861532027e-69,3.52275331718563e-06,2000559924,408735419
0.838451196327775,0.0276220819519505,0.838451196327775,4.34794771626535e-71,0.547011515443049,560158256,408735419
0.9999999998554,0.0632364623106059,7.14167730392546e-11,5.11793438388164e-76,0.9999999998554,1968319528,408735419
0.980551908021799,0.0278910314350348,0.092870317822281,6.99534406648697e-72,0.980551908021799,1403356007,408735419
0.852874778306341,0.000390051162474421,0.852874778306341,1.12634905229234e-70,0.611092426857858,1314969369,408735419
0.0111815325688835,0.000642252127192512,0.0111815325688835,2.59780805512102e-69,0.00418671386280867,416871321,408735419
0.999999999999961,0.191560812576004,2.15523000101849e-18,4.03444148458625e-78,0.999999999999961,1161381388,408735419
0.544549973652177,0.16335387872729,2.66331381411706e-06,3.3289127618783e-71,0.544549973652177,1543169932,408735419
0.99999998535755,0.0870364070568169,2.34759542381195e-08,7.52558995523378e-75,0.99999998535755,719896731,408735419
0.953164376974307,0.00253984982282585,1.50343503503008e-31,5.29621493077027e-72,0.953164376974307,123816279,408735419
0.000768576498880375,0.000768576498880375,8.74836747400257e-05,5.58117726978538e-69,3.2556733291062e-05,383563812,408735419
0.999907432605276,0.164092418161039,1.85307673003605e-05,2.01216760787338e-73,0.999907432605276,1650995141,408735419
0.996226748251549,0.00251944241885729,2.63117379478903e-35,1.27821199184326e-72,0.996226748251549,432813519,408735419
1,0.000913015524581195,1.37456034184341e-14,2.78350807990421e-79,1,916610053,408735419
0.983128346529017,0.0562464245546347,0.0270763350647665,3.54764048054341e-72,0.983128346529017,1346387491,408735419
0.0128009466076117,0.0128009466076117,1.76043298222727e-06,5.8033426306265e-70,0.000159988946096643,1297641560,408735419
4.73072657971453e-05,4.73072657971453e-05,8.69101828225399e-07,7.02744578508761e-68,1.17387266648106e-07,1743670177,408735419
0.996588650164597,0.0340529222790327,0.00074405115485215,4.39283867183976e-73,0.996588650164597,1242296965,408735419
0.413176868157069,0.00163206821028858,0.413176868157069,3.03318436245061e-70,0.196373417324205,1668343226,408735419
2.43782890710813e-05,2.43782890710813e-05,2.67209269214673e-08,1.56274007793979e-67,3.26026123320918e-08,1516553917,408735419
0.989159010890111,0.00778400416198041,0.0269533289903109,2.69079097699632e-72,0.989159010890111,1801224739,408735419
1.12396165218054e-05,1.12396165218054e-05,3.26673059834513e-14,4.32443708237049e-67,1.25942827984346e-12,1888418713,408735419
0.000952323015067685,0.000952323015067685,1.13523156911921e-14,3.31886805378915e-69,0.000338491512267386,348763094,408735419
0.00192192535850394,0.00192192535850394,0.000288290220432097,2.53705109503247e-69,7.33605126412748e-05,1984125541,408735419
0.999999999303505,0.195423256269029,1.84989297088958e-13,2.44981726719999e-76,0.999999999303505,1447631927,408735419
0.940762821019613,0.0218624027332449,0.940762821019613,6.0789001027443e-71,0.465348093019783,1110969466,408735419
0.999996844115265,0.000857295869467006,1.10217661104084e-05,1.23841421789742e-74,0.999996844115265,312654896,408735419
1,0.000521042419510745,3.44404224706593e-15,9.48305589302917e-80,1,1045577642,408735419
0.918487541016079,0.0474879339039576,6.62452601842836e-16,8.17726690280308e-72,0.918487541016079,530639981,408735419
0.707015323317335,2.59594613356344e-05,0.707015323317335,1.46772048221355e-70,0.643376313664476,744658888,408735419
0.997590276056763,0.00532632702169949,0.00446603386487464,7.66647800086769e-73,0.997590276056763,1446034135,408735419
0.0609846512780094,0.0609846512780094,0.00509250219186897,1.58925837427193e-70,0.0001842694265793,1427442003,408735419
0.999999934756058,0.000368306860785984,1.68588310187889e-62,8.84049980353682e-76,0.999999934756058,1281709059,408735419
0.957261289253663,0.000129272724357137,1.84681890128285e-46,6.21403488723255e-72,0.957261289253663,1735644806,408735419
0.00324725627599997,0.00324725627599997,0.000423418966151952,1.67033042889295e-69,2.83360396045798e-05,620175076,408735419
0.999999999999998,0.018943238527794,3.70362060030064e-53,2.28530665852826e-78,0.999999999999998,204322374,408735419
0.209119156864957,0.197483982118344,0.00055060930844952,4.98387027257552e-71,0.209119156864957,1308139314,408735419
0.0543436067507221,0.0543436067507221,0.000888435191600336,1.76223860521814e-70,2.41187508114928e-05,1991577896,408735419
0.0603872684403433,0.0110705372091193,3.31464896180091e-12,2.46809940674161e-70,0.0603872684403433,365243401,408735419
0.999999817287055,0.053061249071698,1.80836531276569e-06,3.16623615921688e-74,0.999999817287055,2132632464,408735419
0.713434293137368,0.0156278028970087,0.627940131845702,3.51335180690128e-71,0.713434293137368,61163167,408735419
1,0.0744716129417793,2.03072770340727e-21,5.01165296853502e-80,1,1323366578,408735419
0.833514103980313,0.00937702648758956,0.833514103980313,5.38189806214915e-71,0.492917792039438,895513251,408735419
7.34779105673672e-06,7.34779105673672e-06,3.50642644388762e-19,4.93329861998527e-67,9.6997118515417e-09,385957923,408735419
0.0214335697786605,7.38378237820771e-06,0.0214335697786605,1.92040555110998e-68,0.00781157681809582,217718963,408735419
1,0.066727730849883,1.4793115355135e-37,2.94247711153937e-86,1,1496367342,408735419
0.991681539612852,0.0670622555293179,2.92072256369884e-17,2.51760045543521e-72,0.991681539612852,1720186599,408735419
0.999868208388285,0.0492208316247023,6.93311185870378e-06,5.51414668257857e-74,0.999868208388285,1465632558,408735419
0.921487029756024,0.0257937548607248,2.1065807888823e-18,9.59626149959095e-72,0.921487029756024,620839003,408735419
0.999632298182466,0.0119095218600252,0.000269574893452692,1.7610207996055e-73,0.999632298182466,278206698,408735419
0.00422915856272986,0.00422915856272986,0.00290591691082201,1.10869801120076e-69,0.00185682298714897,892228456,408735419
0.999999999972744,0.186976339313187,1.53907590034855e-22,1.27861106060605e-79,0.999999999972744,434282249,408735419
0.00295762305398763,3.01635330714234e-05,0.00295762305398763,2.11059301004773e-68,0.000355971578055922,1823163103,408735419
0.723430392095406,0.0478381877716489,1.10165871892799e-12,2.56091960452396e-71,0.723430392095406,179386892,408735419
0.296364637696512,0.000757646004359664,0.296364637696512,5.25459592051859e-70,0.0961028980406225,1804904762,408735419
0.999999999927881,0.00131501938046819,1.17683267329612e-08,3.26559712008825e-76,0.999999999927881,1436243693,408735419
0.851884695775414,0.00260254496002175,0.851884695775414,7.31750467170732e-71,0.509962715452636,1707294142,408735419
0.111454583868057,0.0365353708503581,0.111454583868057,1.55891926652076e-70,0.0554485470536794,484133718,408735419
0.00350376733189608,0.000648505103858521,0.00350376733189608,3.47955225413082e-69,0.00218605301642797,77674741,408735419
0.999775496853621,0.0570886251692599,0.000981369063426144,6.20263968922553e-73,0.999775496853621,750756103,408735419
5.20601224714106e-12,5.20601224714106e-12,2.01974684828469e-22,3.65492469444325e-61,1.83296155020791e-20,1593513052,408735419
0.919840364147162,9.40595768501672e-07,0.172518062462308,2.85225244870818e-71,0.919840364147162,1608081714,408735419
0.85569275127717,0.18838315654167,0.85569275127717,3.13065169003688e-71,0.600933888061119,1751436315,408735419
0.999999999986103,0.0188047451671126,3.38588896492097e-45,1.37579280075078e-76,0.999999999986103,1258353007,408735419
0.99999988996583,0.0930652897172695,2.76404134842043e-08,8.58637483748707e-75,0.99999988996583,915590425,408735419
1,0.0019144685625909,8.54732529868759e-69,5.79337979060753e-79,1,1276988182,408735419
0.492000588101079,0.000916934994711746,0.492000588101079,3.14663846517096e-70,0.238056931820767,631818669,408735419
0.929314302621425,0.0405654858206893,0.929314302621425,4.5005035162174e-71,0.518610488160814,1573466042,408735419
0.999999999795703,0.00688193439260736,2.01239492711251e-10,1.15410659108572e-76,0.999999999795703,1217780011,408735419
0.803288672931926,0.000376035660731429,0.803288672931926,1.0236296029966e-70,0.645770260318867,2102335489,408735419
0.231273802412485,0.0620193648784983,0.231273802412485,9.86591275455394e-71,0.157013770901342,173945736,408735419
0.999999997528951,0.00654711536005073,9.21046089907384e-09,6.91162052102515e-76,0.999999997528951,1157975865,408735419
0.999999999993656,0.0155913161543998,1.29145606124691e-11,6.32496941918126e-77,0.999999999993656,1949485822,408735419
0.0541047946290649,0.0199955668920304,0.0541047946290649,2.55300969117956e-70,0.0139583015805548,584714133,408735419
0.977249923528013,0.00452333184867085,0.0330381907317568,2.99787454809381e-72,0.977249923528013,825456249,408735419
1,2.08307759529519e-31,1.57314227370345e-27,1.3883949481542e-95,1,1233174302,408735419
0.998318606659106,0.000890588940356564,4.72096492044444e-43,4.93936321710791e-73,0.998318606659106,139430776,408735419
1.20595596132648e-07,4.09170692369235e-26,1.20595596132648e-07,2.42344853911815e-56,1.09584350373233e-08,881067670,408735419
0.999999999999833,0.00160814236413849,4.54167366248367e-63,1.62892996346886e-77,0.999999999999833,696560610,408735419
0.000649513175244775,0.000649513175244775,7.87664714512848e-07,8.7713254879142e-69,5.02804109266407e-07,381070251,408735419
0.921678907798392,0.00115455584470857,4.74148901076985e-33,1.32768177479065e-71,0.921678907798392,1463319756,408735419
0.850160079927499,0.0102096201958802,0.261674960138082,1.58047959319952e-71,0.850160079927499,705844657,408735419
0.999998145184909,0.00239401421664676,2.46604154871477e-47,9.24257637580219e-75,0.999998145184909,505964009,408735419
0.582125720968638,0.000218698077753433,0.582125720968638,4.13764248587643e-70,0.330149422617969,271180871,408735419
0.0169381920644335,0.0169381920644335,0.000447002710313496,4.70271420131742e-70,0.000221243331263123,1568300336,408735419
0.983896516670833,0.0854077238080938,1.44590644202748e-14,4.71111096426417e-72,0.983896516670833,1646606033,408735419
0.00252383856256516,0.000180340887489218,7.12813405163145e-20,9.99302853708271e-69,0.00252383856256516,548788140,408735419
0.876790256988671,8.02126798349109e-05,0.275699963242101,2.86295635839495e-71,0.876790256988671,223668997,408735419
0.0807808961731692,0.0807808961731692,0.00149698814059866,1.25887946894447e-70,0.000652302823002888,688043001,408735419
0.99999999999998,0.0155717461275914,4.37258958028781e-15,1.97765953703413e-78,0.99999999999998,479383337,408735419
0.517451826705033,7.52401323839587e-07,0.517451826705033,2.88477531995781e-69,0.237617134708888,411768856,408735419
0.768399003203293,0.219007843029894,0.768399003203293,2.85629658794115e-71,0.629202905714467,969520109,408735419
0.098570098194644,0.098570098194644,0.000456008317948278,9.97425166819965e-71,0.0139797335806879,671766863,408735419
0.0678275949354268,0.0678275949354268,0.0133710825962419,1.41627975707054e-70,0.00321233009576987,852231466,408735419
0.947434233795047,0.000977573128410569,1.47016678251671e-34,1.04889077721767e-71,0.947434233795047,335372320,408735419
0.042144104679334,0.0126741054457992,1.00389815928431e-10,2.93152086766752e-70,0.042144104679334,1026450007,408735419
0.999996960406479,0.00747123820072216,2.35052162646638e-06,1.17783216880482e-74,0.999996960406479,1687661791,408735419
2.29819043189493e-05,6.04503346730221e-06,2.29819043189493e-05,1.8508147743067e-67,3.98735869721515e-06,1809895139,408735419
0.165671051028911,0.0740999957735066,8.50605420542557e-07,7.99983586041908e-71,0.165671051028911,655775279,408735419
0.745622879678911,0.0902272416775159,0.442406856210203,2.11100694179034e-71,0.745622879678911,395871835,408735419
1,0.0729284163272175,3.74258881343482e-22,2.53597896106243e-80,1,907823598,408735419
0.988303255607244,0.0378604958224135,1.83893569154844e-19,3.14607805621852e-72,0.988303255607244,2119393570,408735419
0.999999982871803,0.00427288319996502,3.99753419234135e-55,5.7751072698982e-77,0.999999982871803,1720322737,408735419
0.832845157796767,0.00297943010453341,0.194180413929688,1.30800064031538e-71,0.832845157796767,837322833,408735419
0.999999882097526,0.000301308817274509,1.0981250350476e-05,9.28933973536637e-75,0.999999882097526,702270130,408735419
0.998575675439991,0.000417201488346491,0.0104900784280433,1.09666412695632e-72,0.998575675439991,1342987029,408735419
0.999998101995687,0.0554448574660916,4.93371933557546e-06,5.10813867949516e-74,0.999998101995687,770552026,408735419
0.00346793064857516,0.00346793064857516,0.000409622821608429,1.59705113512218e-69,8.00153908052333e-05,1239618847,408735419
0.992419077806344,0.00767369614771712,0.0140995436627789,1.72330503164871e-72,0.992419077806344,2137503262,408735419
0.999999999999969,0.0373205079951313,5.4106473843091e-14,1.50372256839813e-77,0.999999999999969,1851734305,408735419
0.942895779607836,5.59160897277848e-06,0.110158077888978,1.27220367629701e-71,0.942895779607836,951224618,408735419
0.00463142827815155,0.00463142827815155,0.000536999539775368,1.26108930991724e-69,0.000565115365825992,487877329,408735419
0.0399890558807597,0.0399890558807597,0.030686617833306,1.87396202748914e-70,0.00710468389515259,1855506403,408735419
0.967504308733238,0.00317655333173215,0.0592968801595693,4.65774665625103e-72,0.967504308733238,592281088,408735419
0.966383280734915,0.0720698436680566,0.0394858807207436,4.61628540882908e-72,0.966383280734915,1658610877,408735419
0.00567388914330806,2.64081494959911e-05,0.00567388914330806,1.81446676362214e-68,0.00127150760930514,1958136797,408735419
0.999600890982049,0.0554333738973186,0.00170158840180319,8.07356311815443e-73,0.999600890982049,468953576,408735419
1,0.0805361846315586,1.72222739399881e-31,9.27684461817106e-84,1,351571435,408735419
0.612912552141891,0.000285338354377049,0.612912552141891,3.56712541064095e-70,0.290364264358469,1354843079,408735419
0.940035781253099,0.00200840582037402,0.126037272651182,8.95689292626722e-72,0.940035781253099,2020162466,408735419
1.37705700273101e-06,1.37705700273101e-06,2.12389958963656e-12,2.82481072740612e-66,1.71975158163457e-12,569067831,408735419
0.99999991218409,0.0325972092407823,4.77775383003856e-06,3.60820387890345e-74,0.99999991218409,817018232,408735419
0.999991681160555,0.032564094904636,0.000203877889385959,2.22691710930234e-73,0.999991681160555,767557181,408735419
0.997939957734819,0.0779200431233482,0.00206730590933668,1.01860729007841e-72,0.997939957734819,198825435,408735419
0.775799646609935,0.00114340536721445,0.775799646609935,7.58804670965846e-71,0.585210653172869,1127138433,408735419
6.60988341148784e-08,5.3390558763511e-08,6.60988341148784e-08,1.22012300958085e-65,3.71652381175347e-10,1334106965,408735419
0.0585611838841684,3.31984451111402e-07,0.0585611838841684,3.96480240635816e-68,0.0519790437114646,1870997077,408735419
0.0127065938155675,0.00508907117667195,0.0127065938155675,7.66484906420058e-70,0.00588780542889678,1894613591,408735419
0.137534618615991,0.104041454814452,0.137534618615991,8.59446200205371e-71,0.06603670391955,683906829,408735419
0.4036192307044,0.158380401365566,0.4036192307044,5.56873963652197e-71,0.23143802239937,1249467899,408735419
0.972038096836862,0.0085478841951783,1.94090859292717e-25,5.29222726454197e-72,0.972038096836862,1153781747,408735419
1,0.00179425997168656,4.42755520059813e-16,9.26186748617835e-80,1,1758143177,408735419
0.999950566360366,0.00939367296279707,2.10330565356228e-05,4.08128368876444e-74,0.999950566360366,1661634352,408735419
0.0196323221304849,0.00910234370094113,0.0196323221304849,4.96598480266056e-70,0.00474962530377775,451683777,408735419
7.61299293765044e-06,7.61299293765044e-06,2.52167288929639e-20,4.19203056852392e-67,5.35503849580192e-09,1782585831,408735419
0.111611586273329,0.111611586273329,0.0988456905499647,8.67194779142818e-71,0.0398344602657043,466174354,408735419
0.0302579312503683,0.0302579312503683,0.00400322634757274,2.72674291928035e-70,0.00157231741673906,181828853,408735419
0.00347102940774069,0.00347102940774069,7.16760176080557e-10,1.57299977009854e-69,6.22553481899296e-05,938148797,408735419
0.0428500527890814,0.0428500527890814,0.00792804976502032,2.02991803515938e-70,0.000670494367270082,217413568,408735419
0.999999999999568,0.162649905273951,5.84284097330669e-17,9.56164015216022e-78,0.999999999999568,288878976,408735419
0.996773010641989,0.025254670658066,0.00173105528957681,6.22471280406131e-73,0.996773010641989,762705408,408735419
0.748965542154961,0.000972724193449605,0.525462900034426,4.50405426482033e-71,0.748965542154961,1823664102,408735419
0.179994369499979,0.00244382168734588,0.179994369499979,4.55428592091093e-70,0.0860802350441461,2037038295,408735419
0.999999999999581,0.0660961762340227,1.06956075562161e-11,2.50056485861618e-76,0.999999999999581,934165826,408735419
0.985903253530999,0.000430870708994295,0.0457128857087301,3.76790278295147e-72,0.985903253530999,1638451148,408735419
0.0147180264999344,0.0147180264999344,8.59986841861172e-05,5.44747964706666e-70,9.46473388484481e-08,1048603583,408735419
0.59750900293728,0.00815840176019204,0.59750900293728,1.27777383055891e-70,0.328134149810948,1735617090,408735419
