"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.0375303791679624,0.0283734362554508,0.0375303791679624,1.95642681275124e-06,0.0166599563200285,1507170260,449717186
0.0933069173516309,0.0933069173516309,7.20348797310098e-05,2.30711094031859e-06,2.6904946245255e-05,884434155,449717186
0.000197008934527823,0.000197008934527823,1.22254290174009e-07,1.54693470234949e-05,7.02220414946205e-08,1999023961,449717186
0.0280715935811499,0.0280715935811499,6.65212581573207e-20,8.2228590243024e-06,7.68620414130176e-23,233539632,449717186
0.0013914323479885,0.0013914323479885,1.4085651685763e-57,0.000122432782999669,1.35372790039678e-43,261263798,449717186
0.999994996720345,0.0190891019243184,2.03750640311856e-06,1.2483573772808e-07,0.999994996720345,450936687,449717186
0.999999895269566,9.5784397425878e-05,6.39145059665614e-08,2.31654263811818e-08,0.999999895269566,1534189597,449717186
0.000251215039924636,0.000251215039924636,2.55677136823552e-18,5.18765947996608e-05,8.03841511016227e-18,1932357349,449717186
0.000284741624538487,4.80105748387947e-05,7.29511067740062e-35,0.000284741624538487,4.21474265620594e-25,963409965,449717186
0.0121056777254421,0.0121056777254421,1.83903346745379e-123,1.64697729205418e-05,1.82786583954053e-29,1464319733,449717186
0.268919883268975,0.0047064564771273,0.268919883268975,1.69006489543915e-06,0.110896295252409,1436157875,449717186
0.854436530822978,0.0143973040046502,0.247739571463394,6.48379462296278e-07,0.854436530822978,685341499,449717186
0.999999812799475,0.0176047889078205,1.00685095718236e-06,1.132547672211e-07,0.999999812799475,708684715,449717186
0.998894099400267,1.07341400952853e-05,0.00757686361455578,1.67073690684929e-07,0.998894099400267,71989905,449717186
0.00676577795836337,0.00676577795836337,7.4743022643146e-36,2.87943268896768e-05,1.68248830297482e-31,902027678,449717186
0.998203027643205,5.75697746512784e-10,0.00199588666762565,6.0159012278392e-08,0.998203027643205,414775924,449717186
0.105109298724406,4.20665104135088e-07,0.105109298724406,4.37196239401989e-06,0.0870761637550003,1095408246,449717186
1,0.0033718358535068,2.12947132663991e-16,6.79314162888642e-09,1,1611086948,449717186
0.0471080124715217,0.0471080124715217,5.13278269903494e-05,2.86125227085665e-06,4.33020324146405e-05,1270503810,449717186
0.0826289042994501,0.0826289042994501,1.95965798674542e-07,2.90973684390383e-06,1.24348990611895e-07,1116149212,449717186
1,0.0900731981769596,5.5796068426417e-23,1.51487470174817e-08,1,181912617,449717186
0.999998582895228,0.00643780042289976,6.43351567324689e-06,1.08531593558067e-07,0.999998582895228,1078355369,449717186
0.00177717901477972,0.00177717901477972,1.13274215928895e-35,6.05880822875881e-05,5.0402336357814e-31,1009097002,449717186
1,0.00717608757593542,1.50165533045773e-24,1.9042402791618e-09,1,1557834190,449717186
0.981852247729226,2.37097070129568e-09,0.04693358744854,2.12342713291522e-07,0.981852247729226,1435805634,449717186
0.00334921645068665,0.00334921645068665,1.46478769360586e-22,2.6033281573112e-05,2.52578359119752e-16,1566200899,449717186
0.0011871570723419,0.0011871570723419,1.25263203655108e-06,8.86364012574576e-06,3.21393874949463e-05,1222412761,449717186
0.0020759689313064,0.0020759689313064,4.31230543235395e-35,5.47825142831921e-05,8.08655756733614e-36,1836299931,449717186
0.0248452695221468,0.0248452695221468,2.11867348979165e-16,7.71902212622215e-06,9.81858000840669e-16,34858816,449717186
0.999999999999993,0.000724947743045796,3.93072024019075e-11,1.41379752488937e-08,0.999999999999993,1638216152,449717186
0.00566912588826609,0.00566912588826609,6.65076341154947e-05,4.70072125972345e-06,5.73739004234558e-05,64313844,449717186
0.00173447292861048,0.00173447292861048,5.26292405673497e-06,7.34184273651288e-06,1.30780225480946e-05,492602830,449717186
0.825820576146611,0.03396954016832,0.825820576146611,9.40059161246027e-07,0.59460734818183,1259294537,449717186
0.00616974958355182,0.00616974958355182,8.64333746772873e-13,1.11809091950101e-05,8.97816420748385e-11,421481980,449717186
0.969891398584295,1.29186142924744e-08,0.0380438593787597,2.04548430439305e-07,0.969891398584295,1031404087,449717186
0.976337992246388,4.3227602244908e-05,0.0375014327965241,2.86043145157481e-07,0.976337992246388,2116528234,449717186
1,0.0667895941737235,9.73238591500188e-21,1.66198016964423e-08,1,1320354924,449717186
0.00838650711711376,0.00838650711711376,7.87743518411729e-06,4.97969994603826e-06,5.61488652858336e-06,1373244893,449717186
0.0047031875883288,0.0047031875883288,3.89192477546076e-13,1.2650668174054e-05,5.49563345755484e-15,487287741,449717186
0.978653547793375,8.44606725102924e-08,0.0253824016829499,1.87536676034016e-07,0.978653547793375,1788690481,449717186
1,0.00770330550739032,1.23034701768604e-22,2.87726894107486e-09,1,684955192,449717186
0.394515001245571,0.0172678502191964,0.394515001245571,1.39603046379519e-06,0.227813106772773,396672770,449717186
0.86319342069346,0.00583492505974042,0.86319342069346,1.13164256345092e-06,0.366170190556108,1165241778,449717186
0.0628479494640709,0.0628479494640709,3.67088241369522e-11,3.96661003497941e-06,6.84474559076796e-12,1793522335,449717186
4.32715982135167e-05,1.18483650456713e-06,8.38993162630521e-06,2.43271686894846e-05,4.32715982135167e-05,297473548,449717186
0.998682263849648,5.85153120469596e-05,0.00166680031408456,1.33079921901142e-07,0.998682263849648,1428993002,449717186
0.0027024040596062,0.0027024040596062,2.27319495330393e-26,3.43309037250137e-05,1.70367673443855e-18,1131149897,449717186
0.805344996092994,3.84231105778025e-07,0.805344996092994,1.07606438110749e-06,0.626517761854145,192948049,449717186
0.966512333618585,0.0948536562564763,0.966512333618585,1.00231662959613e-06,0.542883901124352,1404795700,449717186
0.00131040834328818,0.00131040834328818,2.54360353565801e-17,2.74403236957841e-05,8.20448681535645e-16,1884235191,449717186
0.912420622637264,2.19022998482596e-19,0.912420622637264,2.14325822524395e-06,0.5476175978842,601901338,449717186
0.0020299211434037,0.0020299211434037,2.19709559648065e-20,2.85452137193175e-05,1.29412993869166e-18,1145324195,449717186
0.982247633824567,4.03566107002644e-07,0.0600297297713073,2.74693042570018e-07,0.982247633824567,1176518565,449717186
0.010900077068734,0.010900077068734,9.06291058340166e-42,2.35852264041587e-05,4.59308701754008e-33,1940503087,449717186
0.21028579673112,0.0260045421308844,0.21028579673112,1.54181553837979e-06,0.165194338034704,228048254,449717186
0.00498968015834767,0.00498968015834767,1.01527464875405e-05,5.53889254201876e-06,1.1325015004034e-05,784946996,449717186
0.000319473250384835,9.73584952649631e-09,3.03623275659786e-14,0.000319473250384835,1.41138558253042e-10,869519516,449717186
0.998101381773305,2.03915766937032e-07,0.00353365459325506,1.02799382207037e-07,0.998101381773305,840386489,449717186
1,0.00275590769569924,4.15405681491024e-17,5.29888582081208e-09,1,1401361758,449717186
0.000800144120568414,3.23812329235349e-06,1.41639898411868e-36,0.000800144120568414,7.57328434735428e-30,1045111787,449717186
0.999999999999999,0.0170188855664721,2.42386356258005e-13,2.6732127415732e-08,0.999999999999999,2105521372,449717186
0.730353052838265,0.0358270407061084,0.574591709526422,8.36652700711059e-07,0.730353052838265,1900276338,449717186
0.000103939349533862,1.16087175794386e-05,1.35599638383104e-16,0.000103939349533862,8.71124003291871e-14,1111184113,449717186
0.0995726279057621,0.0995726279057621,2.23330515948519e-12,3.29823305936267e-06,2.00287081904509e-17,1089856678,449717186
0.00014896299466747,5.88501457304406e-09,6.32654545565423e-10,0.00014896299466747,6.53230787076349e-10,18817207,449717186
0.00923120374162322,6.45111828071035e-06,0.00720708956625094,6.97241807700941e-06,0.00923120374162322,297854617,449717186
0.782770897960845,0.0112613906343104,0.442137924761291,7.5677807675222e-07,0.782770897960845,69093305,449717186
0.994700654266486,0.105651569209104,0.00926341423716048,4.64908802749312e-07,0.994700654266486,772182873,449717186
0.999999999976964,0.0440114411783553,3.07139779221554e-12,5.14389961104083e-08,0.999999999976964,1214529939,449717186
0.0475694906023988,0.0475694906023988,5.35902302802817e-19,5.95112934833062e-06,3.10226382800457e-24,522127916,449717186
0.968627988798795,0.0445228687647933,0.0750929509976823,5.48697323810063e-07,0.968627988798795,1917920641,449717186
0.00228004113327063,2.96313602827057e-05,0.000591610755074318,8.87726271257879e-06,0.00228004113327063,1022082533,449717186
0.976920552320404,5.91826290462793e-11,0.0298916406379656,1.56826181147849e-07,0.976920552320404,617970461,449717186
0.118658974368242,0.118658974368242,0.0648881057922205,1.48483307232044e-06,0.0153998095213914,1662744307,449717186
0.999999999998987,0.0513921160559487,5.12645879098751e-10,8.26688667715022e-08,0.999999999998987,431836299,449717186
0.0105380875266604,0.0105380875266604,2.7712235895676e-24,1.60848001307665e-05,1.16959402658236e-25,2007086759,449717186
0.998425655121956,9.60088856734821e-05,0.00302784020612635,1.59524024731199e-07,0.998425655121956,1029047743,449717186
0.994482540181473,0.0277486458907464,0.00706436183545698,3.59744293369573e-07,0.994482540181473,1248475206,449717186
0.0220119457835687,0.0220119457835687,2.72271303150606e-06,4.09258161623721e-06,3.54359384573977e-05,919933460,449717186
0.999979559503255,1.44800090258585e-05,0.000256322582051298,7.62967170388175e-08,0.999979559503255,827353892,449717186
0.012110509874825,0.012110509874825,0.000186538291196233,0.000430250132686338,0.000164926492952271,20212173,449717186
0.0200475249213085,0.00171725210519488,0.0200475249213085,0.000365341229605128,0.0120997832868571,2029856269,449717186
0.960425568058095,0.000489339256383669,0.131979196732311,8.02171911562142e-05,0.960425568058095,262390160,449717186
0.0135266064713513,0.00115954869399547,1.98993167281526e-70,0.0135266064713513,1.86661120117425e-53,1237566387,449717186
1,0.0870769409856955,2.22168513142395e-23,6.01828325632041e-06,1,1083332151,449717186
0.00552205896656295,0.00552205896656295,4.28502424911624e-23,0.00196313889133866,2.91408626525383e-21,793081555,449717186
1,0.053077684055966,7.26632502802499e-31,1.88412191154736e-06,1,120389762,449717186
0.147175477771194,0.00750311937228039,0.147175477771194,0.00024339742230358,0.0968112240985277,450068548,449717186
0.750867987194059,0.0106193505781788,0.750867987194059,0.000137663690132609,0.616316082203724,1847133272,449717186
0.00249909116869602,2.5050991657135e-05,7.43996207004397e-10,0.00249909116869602,5.53030228577678e-09,1452410561,449717186
1,0.000266347524816231,7.72213343528277e-15,1.76952098338261e-06,1,250531352,449717186
0.0651840874252145,0.0651840874252145,0.000197257522867486,1.42517337808641e-70,0.00459187888912094,1071052,449717186
0.999999999994361,0.00245084688203675,8.26309680459656e-13,4.08246917193476e-78,0.999999999994361,1996800824,449717186
0.999999118655121,0.0582946667110451,2.75065740363738e-07,1.48782758746248e-74,0.999999118655121,1516257713,449717186
0.558996177891702,0.00386845071210183,0.558996177891702,1.72841238724591e-70,0.307493670608068,943359052,449717186
0.0271944887921443,0.00389882521379145,5.15111873669087e-14,6.4002216590235e-70,0.0271944887921443,525607618,449717186
0.275677626683623,0.00195960301365776,2.05819411044911e-22,1.82681265570535e-70,0.275677626683623,1339488859,449717186
0.951888660411651,0.000362266528207335,0.951888660411651,1.40191929011338e-70,0.568233943331622,1940756092,449717186
0.878253194903079,0.0624870514240174,0.247511412655489,1.41466290081729e-71,0.878253194903079,1621065663,449717186
0.999823221512345,0.0410252176406857,2.28488559133624e-27,9.16220939858278e-74,0.999823221512345,126166132,449717186
1,0.132679847503631,4.94980933126079e-26,3.15694765261627e-81,1,557092370,449717186
0.999204754668052,0.000479632544755267,0.00147853052733123,2.56732237771292e-73,0.999204754668052,276719247,449717186
1,0.00414107942097181,5.13995185157022e-91,2.30990434902128e-85,1,166719438,449717186
0.00243320826656958,0.00243320826656958,7.18837139637217e-07,2.76504930389579e-69,1.38183434002527e-10,1816506878,449717186
0.21257079843669,0.0373436204364668,1.82293017167809e-09,9.77582982613976e-71,0.21257079843669,780409256,449717186
0.899153891602298,0.0027828212028976,2.95535318807997e-29,1.03688806897902e-71,0.899153891602298,1768693370,449717186
1.04087882433344e-05,1.04087882433344e-05,4.40850417203357e-08,2.93877773940982e-67,1.95023495267784e-08,1766874020,449717186
0.996024280908854,0.00995987471668396,2.22572338944925e-28,1.25608001169384e-72,0.996024280908854,1688277506,449717186
0.999584740172664,0.0026829643147618,0.000437448410963349,1.54592095345068e-73,0.999584740172664,643749291,449717186
0.999596068734344,0.0292369374344666,7.26946655367384e-24,8.80314164183536e-73,0.999596068734344,667728484,449717186
0.000401136448151223,0.000226855954014053,6.56144825259607e-05,1.37649630285073e-68,0.000401136448151223,718269493,449717186
0.329952954681871,1.359315926466e-06,1.16632580128253e-54,1.45762507643067e-69,0.329952954681871,354001411,449717186
0.99090026957866,0.0490856091256358,0.0264431860818148,3.40638319203641e-72,0.99090026957866,1021047799,449717186
0.985427660220993,0.00284154097145087,0.0159978250937339,1.70349284866579e-72,0.985427660220993,1736505090,449717186
0.887510804888083,1.09023989660068e-05,0.198344525546945,2.45605209647123e-71,0.887510804888083,2042490862,449717186
0.999999999999921,0.149529209277433,6.53689021994393e-18,3.67965142250548e-78,0.999999999999921,1818019477,449717186
0.999999992419991,0.0877245117486086,5.06244783338682e-11,6.47665013800381e-76,0.999999992419991,1361478189,449717186
0.927666538871376,0.01634353996804,0.0750775942085392,5.85120879033757e-72,0.927666538871376,182813031,449717186
0.999999999845987,0.000124943229364895,2.03137227888274e-11,3.50274463635733e-78,0.999999999845987,723363576,449717186
0.999999999999972,0.115007289533142,2.34852229715298e-39,1.23696115664149e-77,0.999999999999972,371035773,449717186
0.0254364139699418,0.0180346612431814,0.0254364139699418,3.14353950802026e-70,0.01405253327357,864890491,449717186
0.999999790266115,0.111175385628928,4.19411133128251e-08,1.21282821201709e-74,0.999999790266115,192968150,449717186
0.999999999999208,0.0322275448444801,2.96092059179006e-44,4.80074756774347e-77,0.999999999999208,661301941,449717186
0.327345241667018,0.0824890549215171,0.327345241667018,7.79106475064597e-71,0.164745126902776,1110872626,449717186
0.877323564056606,0.00896925176930382,0.203886611948281,1.27910775042637e-71,0.877323564056606,1501851327,449717186
0.995885951921327,1.61344829832004e-05,3.23708858258468e-62,9.90149989396421e-73,0.995885951921327,501098017,449717186
0.165425286354503,0.165425286354503,0.151550233185885,6.58655109221709e-71,0.0842258017655333,471125610,449717186
0.999999093647126,0.00395603147158964,9.42135198382858e-45,8.97875871981381e-75,0.999999093647126,1037496464,449717186
0.264793368926233,0.00800312940805892,2.43350322203967e-16,1.27774914906996e-70,0.264793368926233,1670290951,449717186
0.999999998525099,0.0247164403725188,4.6859724450317e-09,1.26558393821012e-75,0.999999998525099,1520585741,449717186
0.0528578889205256,0.0528578889205256,3.68671317065279e-05,1.60510205171502e-70,0.0136906851101335,856401514,449717186
0.999999999982173,0.0122281734384156,2.69658114967094e-45,4.18940928608887e-76,0.999999999982173,587880461,449717186
0.0261274605715507,0.0261274605715507,0.0161841868658932,2.66591593153876e-70,0.00427738963063782,572459560,449717186
1,0.0536056123811069,1.07600108511911e-15,4.91530902721646e-78,1,904221409,449717186
0.0185997039981137,0.0185997039981137,2.23924180368185e-06,4.02344146551895e-70,0.00176837479764172,1214886492,449717186
0.263784991141432,0.00134015038308205,0.263784991141432,4.59977664585939e-70,0.12841261816991,1221842799,449717186
0.892047230774688,0.0272373739922066,0.892047230774688,4.67652143610475e-71,0.511295696312656,1534376308,449717186
0.999999803330319,0.0892575031384287,4.47866538853982e-08,1.0040114158937e-74,0.999999803330319,534905127,449717186
0.766564144853036,0.00327282842366294,0.486989619603324,3.36916107621579e-71,0.766564144853036,1609687110,449717186
0.999403923883099,0.0961228727534168,1.36618804445241e-18,6.82495772307201e-73,0.999403923883099,935830083,449717186
6.5514929031624e-06,6.5514929031624e-06,1.35880427008652e-13,7.29858906642569e-67,1.03282640309343e-13,1363967130,449717186
1,0.134253712381728,2.84453986719807e-24,1.42039639067595e-80,1,1682043511,449717186
0.331208194215058,8.72926095788516e-05,0.331208194215058,1.04988306761216e-69,0.184174952807531,1547292683,449717186
0.99999999999614,0.0461627062640781,2.0487389460227e-11,2.18855837287248e-76,0.99999999999614,853614219,449717186
0.0442469938323633,0.0442469938323633,0.0355701135597557,1.72572395115453e-70,0.0181534268708826,1501115640,449717186
0.746106751680314,0.0731498143592835,0.440624421860559,2.13177768731984e-71,0.746106751680314,1876303354,449717186
0.687124972033332,5.01519553938178e-07,0.687124972033332,1.97298872916093e-69,0.322828352766964,23097891,449717186
0.949233704081899,0.00160586069675382,5.75506988605162e-33,7.43193175931815e-72,0.949233704081899,84640880,449717186
0.999999991831749,0.0105811931345199,1.94996374445953e-46,3.53344043749713e-76,0.999999991831749,748877625,449717186
1,0.0027132516859906,1.57259554854694e-32,7.32932260667962e-87,1,2108023372,449717186
0.744401219222256,0.00216358504408393,0.744401219222256,1.5168612264111e-70,0.401089196104658,1630567998,449717186
0.823234176806817,0.0580656363137685,5.9002072736994e-13,1.70210358954421e-71,0.823234176806817,1565462163,449717186
0.00722526210144138,4.90198290184566e-05,0.00722526210144138,1.2001712885256e-68,0.00214964978482584,1650538754,449717186
0.996161135888717,0.000748961880539861,4.02147969784912e-44,4.60796732957441e-73,0.996161135888717,2067616225,449717186
0.999999999999999,0.00475051473735997,1.23843588392715e-65,2.10516974727813e-79,0.999999999999999,687342819,449717186
0.000221726605381112,0.000221726605381112,2.00895917870704e-10,2.55117042270444e-68,1.47326879587095e-11,1093228777,449717186
0.999592326679475,0.0552781745268379,8.23901728507356e-21,8.45271094609543e-73,0.999592326679475,2097391403,449717186
0.999584374605881,1.98829807398769e-05,0.000967229445156427,1.38696125154031e-73,0.999584374605881,81650397,449717186
0.248815450437909,0.164275082449095,0.248815450437909,6.13192546598505e-71,0.0597158410401065,753126610,449717186
0.263273037023855,0.0437640103185242,0.263273037023855,1.10455933537013e-70,0.139035084013913,516024130,449717186
0.999999999996958,0.00807074272699973,1.75170047297391e-58,1.81088334271523e-78,0.999999999996958,388145720,449717186
0.976703564180939,0.0308712634582038,0.0778550451053723,6.25095858378964e-72,0.976703564180939,721481236,449717186
0.99999999944511,0.00399686918174864,2.16408367564308e-07,2.5552421127064e-75,0.99999999944511,1088333289,449717186
0.0279067365334078,0.0279067365334078,3.47711858151954e-07,2.32178011355271e-70,0.0104838500118594,443087270,449717186
0.0120269950414663,0.0120269950414663,0.000134453607912015,6.4311860112274e-70,2.06244182400664e-06,761074230,449717186
0.116279875506688,0.000691201734707598,0.116279875506688,9.96118238193742e-70,0.0466336697096564,2060986820,449717186
1,0.00857048605000636,1.61267943254519e-57,2.49781220380857e-78,1,1947119665,449717186
0.206285784840487,0.114644501973022,3.21151867190815e-05,6.90177606511939e-71,0.206285784840487,1769915976,449717186
4.15729045084928e-07,4.15729045084928e-07,1.20981718419583e-11,7.0781837176454e-66,2.67763251322471e-12,1181166870,449717186
0.999999999999131,0.0125859594094159,1.01095932721201e-52,9.59949284076321e-78,0.999999999999131,252580027,449717186
0.999999999876198,0.035250920168489,1.2211239390106e-10,3.52625764493989e-76,0.999999999876198,291394793,449717186
0.999922961741677,0.000336905776923717,6.62668133992502e-54,4.59366162455358e-74,0.999922961741677,932854937,449717186
0.758045080398254,0.00161715095973655,0.456071835026656,3.46880212736748e-71,0.758045080398254,291573473,449717186
0.99514775112929,0.000248902245262015,0.00431120960003422,5.31178497631476e-73,0.99514775112929,80863834,449717186
0.999999760097789,1.71326320796372e-50,7.15852494451284e-07,8.45515152609814e-74,0.999999760097789,1102114339,449717186
0.999999999972121,0.00475410292026476,3.48744363430472e-50,4.68858832964898e-76,0.999999999972121,1565367065,449717186
0.999901366178343,0.00026815435294797,0.000106665340406403,3.88627066903815e-74,0.999901366178343,1653795547,449717186
1.41915686210079e-07,1.41915686210079e-07,1.7640561568596e-23,2.49606107674684e-65,4.49303740388794e-14,2081459568,449717186
0.999999883396766,0.0177377909577335,2.64361228989205e-07,6.37884797810592e-75,0.999999883396766,1219452150,449717186
1,0.00263810319192303,5.54154481644082e-22,2.848584117593e-82,1,848406324,449717186
0.99999638902226,0.00791961652295623,2.89963484785242e-05,4.5232635763778e-74,0.99999638902226,341558481,449717186
0.956405888475347,0.0398457419965786,3.49989531473624e-17,6.92393177632617e-72,0.956405888475347,1746716588,449717186
0.00698978438332495,0.00035339663711742,0.00698978438332495,4.14871203456979e-69,0.00644144214465611,1704217638,449717186
0.999960439458612,0.000182107782434071,0.000395094064748705,8.90393354528262e-74,0.999960439458612,1487427001,449717186
0.0830496561489981,0.0830496561489981,0.00286217796286409,1.24342641909821e-70,0.000174664082441438,334622067,449717186
0.999911681652004,0.0757194400995095,3.18687724543047e-22,2.28632258931818e-73,0.999911681652004,1926210694,449717186
0.998759136523174,0.0162913970393418,0.00179761289187979,5.60446835805188e-73,0.998759136523174,1711547570,449717186
3.43405376135697e-05,3.43405376135697e-05,1.80063218562769e-07,1.03332384513252e-67,5.53685590502038e-07,1016652519,449717186
0.000849038053685412,0.000849038053685412,1.87122210618959e-15,3.31067146339199e-69,0.000487512876379468,1707975068,449717186
0.822202961363903,0.133229976505542,0.822202961363903,4.33472851629278e-71,0.504668336897631,2096819053,449717186
0.455853797953308,0.0390963221984696,0.455853797953308,9.05382426640317e-71,0.218980815097925,1688216918,449717186
0.999999999037055,0.0296944948568452,7.09559761491683e-09,1.75944803927543e-75,0.999999999037055,1388281173,449717186
0.999999648117527,0.0365188709024574,5.07492633283972e-31,2.26527171998345e-74,0.999999648117527,518801820,449717186
0.0557501876306537,0.0557501876306537,0.00252230198955147,1.72714828636047e-70,1.14382281069873e-06,939117531,449717186
0.270552376346357,0.0458171376128676,4.24649160153613e-09,8.20287946917559e-71,0.270552376346357,1773526971,449717186
0.999210447287081,0.023789957559455,1.30606337092639e-27,2.79895609601299e-73,0.999210447287081,361070515,449717186
6.31550253324463e-07,6.31550253324463e-07,4.5859905884454e-11,4.60807934890435e-66,4.7080450878527e-10,1998953574,449717186
0.99999999859757,0.137211308256254,1.05653185111974e-30,7.43895108780618e-76,0.99999999859757,2082773960,449717186
1,0.02827269998783,1.17432009413409e-32,3.43999247653271e-85,1,557304249,449717186
1,0.001372220763274,6.24974263014095e-86,1.77507745432424e-82,1,160519532,449717186
0.987042789778209,0.097821873643943,5.61365046870541e-15,3.08312828530854e-72,0.987042789778209,561021111,449717186
0.0273037812613104,0.0273037812613104,3.59439146575277e-05,3.07263574794267e-70,4.50918558928211e-05,537241074,449717186
0.99999993454244,0.0277078221920175,1.06443684321713e-07,5.61344259155716e-75,0.99999993454244,1317332051,449717186
1,0.081253571289234,2.92741459443654e-63,4.3296796720865e-83,1,950304565,449717186
0.999999999382236,0.0424130478707357,3.57647437390789e-09,1.76264907833772e-75,0.999999999382236,1015541912,449717186
0.999999999298998,0.000585636125135315,3.50709731983881e-09,1.16916436954947e-76,0.999999999298998,1571291997,449717186
0.999996343946671,6.19807440489611e-05,5.13432128837829e-07,9.13731104024266e-76,0.999996343946671,59724041,449717186
0.999999967313034,0.00252634386431869,1.07465938985943e-08,4.33934831415026e-76,0.999999967313034,1114813934,449717186
0.0154381549263088,0.000146894565627822,0.014294658245915,5.27731843881175e-69,0.0154381549263088,1590421933,449717186
0.999999999987466,0.091993342263156,2.81433111416483e-09,3.37587033177609e-75,0.999999999987466,85420774,449717186
1,0.0826313740719177,1.05577437489505e-60,1.89942046092771e-82,1,716508902,449717186
0.99997457420389,0.0007946702177557,2.06100252890926e-51,1.95860805491394e-74,0.99997457420389,341684428,449717186
0.926497003801832,0.000885840454732785,0.926497003801832,1.41097997638226e-70,0.478899727970727,1934112974,449717186
0.999999999988827,0.0135635422969451,2.70711481437344e-08,1.83494685710044e-75,0.999999999988827,42367132,449717186
0.848888318068999,0.0184551562593078,0.221521369444209,1.32953735998478e-71,0.848888318068999,1597607760,449717186
0.0346728160348094,0.000167381564875694,0.0346728160348094,3.45763790849835e-69,0.0110333843110583,585447647,449717186
0.248990525135576,0.00807329758460633,0.248990525135576,2.31888084788352e-70,0.141914930103488,210150155,449717186
0.783332762814086,0.0425953198043953,1.6102657335217e-14,1.63906187887151e-71,0.783332762814086,1742162343,449717186
0.567638403205771,0.161994373414361,3.88723783230756e-06,3.53984171672414e-71,0.567638403205771,748460886,449717186
0.00608106744407354,0.00608106744407354,7.57812494890233e-11,7.07005507119575e-70,0.00416052107165246,1806835193,449717186
0.999999021882137,0.0359865775392908,8.11452847432667e-32,1.61993355374154e-74,0.999999021882137,1318044337,449717186
0.993277193273328,0.0506004951648508,2.17254270602892e-19,1.8357867371972e-72,0.993277193273328,154555688,449717186
0.999941969572419,0.000401766204768068,4.41024522868181e-53,4.40651643271071e-74,0.999941969572419,1456731730,449717186
1,0.000511262084575063,1.30312686927916e-20,2.35177514921303e-82,1,1533255480,449717186
0.950966167482172,1.54547501334264e-05,0.0677213174166204,6.60523687902398e-72,0.950966167482172,1745170451,449717186
0.999999945932341,0.026513119306684,2.45452146315422e-36,4.1350500702176e-75,0.999999945932341,696127723,449717186
0.0486669643363425,0.0486669643363425,0.00812293319356449,1.84852825821403e-70,0.00102946272401782,38881546,449717186
0.999999890954713,0.0895732664729062,1.59041752944284e-27,1.24305044302062e-74,0.999999890954713,826706525,449717186
0.999999999543332,0.0215324126745606,3.93382350297201e-10,3.77079428540264e-76,0.999999999543332,1539909470,449717186
0.588351952739685,0.0657539044755706,2.98350153503358e-10,3.49624429058029e-71,0.588351952739685,1160276066,449717186
0.000270508635958266,0.000270508635958266,5.90504217161166e-06,1.57019749036602e-68,1.6348061382081e-05,684609939,449717186
0.878622116602467,0.0146203764739349,0.249989974555562,1.48550615295833e-71,0.878622116602467,2140151085,449717186
1,0.00403340511622666,9.14586034760904e-28,1.45331435775407e-84,1,1137799406,449717186
0.951238850818198,0.0854675372593105,0.951238850818198,3.94056242699415e-71,0.549727182054951,2113908416,449717186
0.999999999998715,7.35124906257768e-05,9.9603958630463e-10,2.39339058879924e-77,0.999999999998715,306445195,449717186
0.0315564714379445,0.0315564714379445,0.0017206951804492,2.74278343213107e-70,9.02205420011556e-06,465241922,449717186
0.908533183378829,0.000849995571346349,0.183035253228664,1.36253949138246e-71,0.908533183378829,1181379497,449717186
0.999999988228765,0.0347272641300406,3.67744304672848e-34,5.8521089709129e-75,0.999999988228765,1325281454,449717186
0.62965224470592,0.120807686865079,4.01387529916167e-08,2.83953582157976e-71,0.62965224470592,1281117769,449717186
0.758682889947571,0.00166878927743063,0.758682889947571,1.5957398968826e-70,0.368777217298501,374048472,449717186
0.71854747549074,0.285297717361599,0.71854747549074,2.67311928765447e-71,0.693819732632797,2104563433,449717186
0.920784771717883,0.0823803816705613,0.152497527898302,1.04171680961335e-71,0.920784771717883,1160320269,449717186
0.000397540770215673,4.26800991410577e-05,8.76018677674855e-25,2.418921333017e-68,0.000397540770215673,2081185052,449717186
0.002371641650182,2.99154407424368e-05,0.002371641650182,2.27338669462748e-68,0.00136881482098859,1295867805,449717186
0.103462599577304,6.4460161777539e-08,0.103462599577304,4.6802508618632e-68,0.0685028561400975,629264511,449717186
0.979102140254548,0.0231076002476757,1.80890541094411e-22,2.48752792067628e-72,0.979102140254548,2035150710,449717186
0.999999888174731,0.188479445663752,1.71308867735768e-22,2.08325270948826e-74,0.999999888174731,1138204455,449717186
1,0.0328035730651355,1.1349432585633e-23,1.63339119073156e-81,1,1556695001,449717186
1,0.0238198345890418,2.41305674040385e-74,7.08996966387683e-84,1,1489936631,449717186
0.989711647178965,4.20502296600857e-05,0.029838976929573,2.70246408684613e-72,0.989711647178965,1386975857,449717186
0.963140232460966,0.0424415874557598,8.78574419335398e-17,7.18558003069515e-72,0.963140232460966,1614738735,449717186
1.08860843048065e-13,1.08860843048065e-13,1.72354526283084e-18,3.69745254074782e-60,4.77825444678212e-18,1786132917,449717186
0.983215325761441,1.97883382647458e-08,0.0262029005086807,3.95520990876517e-72,0.983215325761441,714539170,449717186
0.535078711165117,0.000350853490727872,0.535078711165117,3.94063909484161e-70,0.294087018583678,409952380,449717186
0.94249253334486,0.16946747499722,0.0649111958701768,7.25130556757816e-72,0.94249253334486,855629775,449717186
