"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.999999937533465,0.00376121481870409,4.08163405225208e-07,6.79772121617775e-08,0.999999937533465,1894233207,1563457134
0.0294354172878674,0.0199801209876764,0.0294354172878674,2.11909380640605e-06,0.0110441939327842,903497273,1563457134
0.991913518558683,4.77337196931144e-05,0.0187279203878219,2.36351231801834e-07,0.991913518558683,1638668337,1563457134
0.701078321114977,0.0116319833838295,0.547848939225901,8.12000401473789e-07,0.701078321114977,1323668700,1563457134
0.99370082492246,0.0795439479248913,0.00358885964595101,3.95717581845975e-07,0.99370082492246,235402989,1563457134
0.656190383957626,0.0951597261583999,0.656190383957626,8.79766076021277e-07,0.605761869074045,495765825,1563457134
0.93406313394013,0.000683151729200541,0.229534392551494,5.68242462187729e-07,0.93406313394013,1604543990,1563457134
0.999999999957798,9.01828402706529e-05,1.24839683513899e-11,6.74026757421764e-09,0.999999999957798,80520793,1563457134
0.00303508937009294,4.40281060546962e-11,2.02909361206345e-23,0.00303508937009294,1.96821335632983e-10,258800929,1563457134
0.0316938171302391,0.0316938171302391,1.62224333487577e-17,7.12518493569286e-06,5.95290304469359e-15,800222806,1563457134
0.351948418343465,3.32405975087332e-08,0.351948418343465,2.99035067885144e-06,0.158247640571769,2112224969,1563457134
0.00154051902136928,4.38265103223939e-05,5.05815308989659e-81,0.00154051902136928,5.65339804292853e-68,772723622,1563457134
0.329554823114436,0.0955185972953255,0.329554823114436,1.26348001163172e-06,0.206008522710528,1553152566,1563457134
0.310138138356202,0.310138138356202,2.3208177476143e-17,1.56839626548313e-06,3.55608160655285e-09,1123733892,1563457134
0.27197756984506,1.16575034649965e-16,1.51472390377567e-55,0.27197756984506,1.33924085445048e-22,2007872801,1563457134
0.999772760712486,0.00635989280735703,0.00053127029063427,1.95823077057625e-07,0.999772760712486,854029345,1563457134
0.00195166909709137,4.00969353307944e-06,3.98108668123204e-55,0.00195166909709137,8.65295001684662e-28,919716200,1563457134
0.86241232829315,0.000167170496090415,0.86241232829315,1.02727571465013e-06,0.622043195330666,1783918636,1563457134
0.000819706943876383,4.09925609196533e-06,0.000819706943876383,1.08321260009903e-05,0.000202236522309573,1504202845,1563457134
0.00027644167338426,8.2522222654419e-10,0.000178653310271704,3.55889693155546e-05,0.00027644167338426,1003391019,1563457134
1,0.109328501174995,1.73952766460241e-41,1.50075942724802e-09,1,1842765263,1563457134
9.99563758899706e-05,9.61811132228248e-05,1.42296991018828e-22,9.99563758899706e-05,1.49277693148554e-18,10020072,1563457134
0.999979081797412,0.00548599389160904,6.83991017858274e-05,1.42722607774601e-07,0.999979081797412,581958480,1563457134
0.968151856624153,0.0259354655698718,0.968151856624153,1.03214968004205e-06,0.451471843252667,1276895059,1563457134
0.122123589590371,3.01068724864786e-18,8.00321410491178e-38,0.122123589590371,3.16557042332314e-15,1530583941,1563457134
0.000750460708750847,0.000750460708750847,2.90164101689973e-21,4.43805948636748e-05,4.26044163763834e-22,1921632369,1563457134
0.000410790549693876,0.000108263022751776,0.000410790549693876,7.79272807406366e-06,6.7681579714925e-05,1521539694,1563457134
0.0511843521701846,0.0157875735119923,0.0511843521701846,2.03756222655127e-06,0.0272771529466594,1619636646,1563457134
0.000358906585983684,0.000358906585983684,4.44970290653011e-16,3.80366226835957e-05,1.73443289466089e-13,1562560510,1563457134
1,0.0034326436682504,1.61878359924227e-26,8.12419847410225e-10,1,575304238,1563457134
0.52117795781374,1.51992427685598e-05,0.52117795781374,1.8343228185611e-06,0.287889040533035,1718601545,1563457134
0.000950525192569315,0.000950525192569315,7.40063383298507e-32,7.09961623666518e-05,1.37738114258567e-23,1895093076,1563457134
0.000293412751880703,4.48589288714465e-05,6.03393327201083e-35,0.000293412751880703,1.31120347396416e-20,1289152695,1563457134
0.0281054240831193,0.02327370056371,0.0182955286005394,2.18604983167621e-06,0.0281054240831193,522625554,1563457134
0.999999999999989,0.0320003072259571,1.10242617348736e-13,3.38521164866742e-08,0.999999999999989,1771422017,1563457134
0.00135866191852387,2.93942133154903e-08,0.000822335974140816,1.8578178516842e-05,0.00135866191852387,179552223,1563457134
0.999999999999978,0.000393319002988119,1.05968106604496e-12,7.57822196381982e-09,0.999999999999978,226499405,1563457134
0.799515564714759,0.0351647079014696,0.35735186839882,7.37147095552565e-07,0.799515564714759,1997698052,1563457134
0.00477805172698816,9.12796755876398e-07,0.00477805172698816,9.24415367795062e-06,0.00241141230854804,379895850,1563457134
1,0.0275264126723423,3.82351320370851e-18,1.40842140365002e-08,1,1901948747,1563457134
5.77093512774544e-05,3.96753623615984e-05,3.18775957457415e-14,5.77093512774544e-05,2.73277053518377e-13,1801744652,1563457134
0.000132123746845281,1.0122568017538e-05,1.90791326367838e-18,0.000132123746845281,1.73366687795585e-12,577710018,1563457134
0.337226189186193,0.000547840897122552,0.337226189186193,1.83003099086094e-06,0.181113582252519,1442974435,1563457134
4.81738070058187e-05,1.06889734071839e-05,8.68478287117265e-11,4.81738070058187e-05,3.54869620690594e-07,489566254,1563457134
0.999999996901572,4.85659658882938e-05,5.42750748607858e-08,1.96980644718811e-08,0.999999996901572,2016907465,1563457134
0.995035038871616,0.0563897949055539,0.0177245891859935,4.54281954130899e-07,0.995035038871616,191308155,1563457134
0.717475305538871,0.000306367033950685,0.717475305538871,1.37275299314619e-06,0.299488684413133,314232300,1563457134
0.197520745417624,0.0666422887184052,0.197520745417624,1.41492568377316e-06,0.0781091408756795,2030497719,1563457134
0.00233944670891496,2.76846938703272e-09,8.16969584337651e-28,0.00233944670891496,2.15137053273732e-22,1659424535,1563457134
0.000440253390331108,0.00019383747328425,1.02406692722452e-62,0.000440253390331108,1.76952062824288e-38,838352955,1563457134
0.0671989564400458,0.0671989564400458,8.32274272760897e-18,4.71793264044199e-06,1.62110380144704e-17,553497865,1563457134
1,0.0419432779141481,1.06929975594849e-53,7.31435374450707e-11,1,1053335893,1563457134
0.0633215859049299,0.0633215859049299,1.68302332918722e-08,3.44672952892018e-06,1.86194497839569e-08,708612471,1563457134
0.0543826070838686,0.0543826070838686,6.42376776785282e-53,6.15457133674867e-06,1.68264139984262e-40,1455549575,1563457134
0.0493690022319215,0.0493690022319215,4.47868257697769e-14,5.01590078166165e-06,3.12366837623917e-13,141391362,1563457134
0.999892221395068,0.0973258113781014,0.000181616288107401,3.0652089371081e-07,0.999892221395068,1792976413,1563457134
1,0.0955677101887416,1.50401282007969e-16,4.00347791300211e-08,1,1692811018,1563457134
1,0.158617441827528,5.58084355716343e-29,1.17206106679405e-08,1,362661180,1563457134
0.0263907158052466,0.0146754898938973,0.0238658694014094,2.2732527853409e-06,0.0263907158052466,1802064355,1563457134
0.999946114039446,0.0258290979194992,0.000209801623931317,2.2565312681765e-07,0.999946114039446,1147137112,1563457134
0.221863073876348,0.221863073876348,1.59085563000855e-13,2.07091558293101e-06,1.23993898143337e-40,119666870,1563457134
0.123200085730291,0.123200085730291,0.0101196251717419,1.68884935561925e-06,0.0113617857000415,817938887,1563457134
0.0690936995671305,0.0690936995671305,4.48967490102647e-07,3.03928387095129e-06,2.48916721284832e-09,1484866883,1563457134
0.997333556484538,4.10959391439436e-06,0.00690695333208814,1.52371791989193e-07,0.997333556484538,1971518707,1563457134
0.999999999872323,0.0193189949469541,1.00780203773617e-08,7.34617077982665e-08,0.999999999872323,297458627,1563457134
0.0031067057649407,0.0031067057649407,3.30880571581877e-06,6.66872388561988e-06,1.72205020197938e-06,433851001,1563457134
0.000335607224372184,4.41649829263995e-05,2.58314106892977e-37,0.000335607224372184,6.25630481774691e-35,178647682,1563457134
1,0.0399134727005323,7.36129315977861e-14,3.67310511553957e-08,1,1563730600,1563457134
0.00430386817298667,0.00430386817298667,0.0029235689555493,3.50445517540334e-06,0.00211121536783592,2029992935,1563457134
0.999982666381358,0.232977022160128,5.88437858172823e-06,3.15735465202038e-07,0.999982666381358,2071854319,1563457134
0.185054105370764,0.185054105370764,1.19385740454347e-21,2.36593139045199e-06,4.11369858753214e-25,557365420,1563457134
1,0.0958823696205117,8.10439981493044e-19,2.88331397359961e-08,1,1338418041,1563457134
0.00935818663041183,0.00935818663041183,0.000706212571670615,3.50621212448315e-06,0.000144104493502176,1543444342,1563457134
0.884548337435494,1.0053192624456e-06,0.884548337435494,1.14526090738634e-06,0.645524520005042,110261893,1563457134
0.999999999919152,9.62743823238171e-07,6.53883536586206e-08,1.00761514756995e-08,0.999999999919152,852410050,1563457134
1,0.0834008959150761,4.06533432022791e-38,1.30134785698812e-06,1,898159443,1563457134
0.0036937008555892,0.0036937008555892,2.49049385412086e-36,0.00365265631240674,3.31391877904607e-29,742966801,1563457134
0.999999999266437,0.000512478130856803,1.0527255165647e-08,8.23947897016698e-06,0.999999999266437,464860582,1563457134
0.999982525382136,0.0230591912431442,0.000393998211778473,4.8238834142025e-05,0.999982525382136,1731893784,1563457134
0.00243737968519874,0.00212826661693573,5.38497284047492e-21,0.00243737968519874,7.17078148779457e-21,776731375,1563457134
0.0901504066260425,2.01799014156372e-11,1.53572676919026e-25,0.0901504066260425,4.03022258472917e-11,195499942,1563457134
0.0588130034750103,0.0588130034750103,9.89268124650029e-20,0.000664151230358032,6.96894048930076e-18,236721387,1563457134
0.0973531073222463,0.0973531073222463,1.1727286985468e-17,0.000495030449248592,5.14502968143918e-25,794023260,1563457134
0.970484070025838,0.0188936547743435,0.058298566796079,8.36129130573693e-05,0.970484070025838,1048084177,1563457134
0.241889480780782,0.0612147651100398,0.241889480780782,0.00019383115127785,0.165765060970183,681163359,1563457134
0.0040567628694363,0.0040567628694363,7.97758280180946e-18,0.00168602662903673,2.74392882198986e-16,279823457,1563457134
0.999999824514071,0.126453386158334,2.04393747418902e-08,1.04335983115551e-74,0.999999824514071,787566459,1563457134
0.503003413677859,0.0275663715860846,4.38180724825792e-13,5.29223782189415e-71,0.503003413677859,1439267725,1563457134
0.832629258886648,0.00114493490650918,0.356861558590156,2.72610436571575e-71,0.832629258886648,1748888728,1563457134
0.899419372719324,0.0652367961733191,7.96530403896356e-13,1.46916702318094e-71,0.899419372719324,938591326,1563457134
0.999999996263325,0.153817419241911,9.80882987459491e-10,4.06753874848493e-75,0.999999996263325,2014029273,1563457134
0.987921651759902,0.000463546572337744,2.84031887234971e-40,5.28319247954427e-72,0.987921651759902,1704409985,1563457134
0.999999999968993,0.103256407169668,1.81002949091224e-11,5.29570747141057e-76,0.999999999968993,1071169065,1563457134
0.97447821481074,0.086846137909976,0.098724684427272,8.05779705305499e-72,0.97447821481074,396956451,1563457134
0.999996389392526,0.289841356962088,6.58473027680368e-10,8.65602440342325e-75,0.999996389392526,1030981331,1563457134
0.858858418013137,0.00497380527453564,0.310326144035955,1.97251997922939e-71,0.858858418013137,971566919,1563457134
0.285809845424735,0.164184860537203,0.285809845424735,5.9682685960155e-71,0.259803610531039,422269866,1563457134
1,0.000535068327854525,1.97992348533714e-17,7.93290602106919e-81,1,1599411243,1563457134
0.725925288041294,0.00988857158727031,2.20505584203987e-18,4.90234384970614e-71,0.725925288041294,1050694687,1563457134
0.0414938073269974,0.0414938073269974,5.66427560735088e-05,2.08817507947026e-70,0.00095516795012454,398623415,1563457134
0.0620578777821321,0.0620578777821321,0.000200579535805353,1.49530580566874e-70,0.00368147873175126,309196599,1563457134
0.0295423099341123,0.0295423099341123,0.0123823233789983,2.5343757640691e-70,0.00514790928822899,267910058,1563457134
0.0255423424186621,0.0255423424186621,2.91131277570172e-06,2.94080029181023e-70,0.00464696155148235,422588894,1563457134
0.683390086067279,0.275879049078334,0.587794809996455,2.40026441489212e-71,0.683390086067279,2106691962,1563457134
0.998026158606768,0.0738615243762869,0.0038060645400074,1.34908995725473e-72,0.998026158606768,245587861,1563457134
0.00620365720043693,0.00620365720043693,0.00110693266301615,9.54778974787907e-70,0.000101419672753237,9425812,1563457134
0.998655992473719,0.00611986564487503,0.00388477642131404,7.17858151600304e-73,0.998655992473719,317482474,1563457134
0.999549398111821,0.0729109800077972,0.000129270911899057,2.65988501667317e-73,0.999549398111821,1502865838,1563457134
0.999999999999999,0.0516384279321454,3.29220698769574e-17,1.17708056200044e-78,0.999999999999999,732548666,1563457134
0.00634308903742484,0.00634308903742484,1.04569137094381e-06,1.13474861532027e-69,6.66372417174169e-07,600849515,1563457134
0.838451196327775,0.0276220819519505,0.838451196327775,4.34794771626535e-71,0.630809721614803,1136677858,1563457134
0.99999999995939,0.0632364623106059,7.14167730392546e-11,5.11793438388164e-76,0.99999999995939,242964437,1563457134
0.947125400057283,0.0278910314350348,0.092870317822281,6.99534406648697e-72,0.947125400057283,1553853288,1563457134
0.852874778306341,0.000390051162474421,0.852874778306341,1.12634905229234e-70,0.587719268753269,256668901,1563457134
0.0111815325688835,0.000642252127192512,0.0111815325688835,2.59780805512102e-69,0.00760450070077751,1565046990,1563457134
0.999999999999338,0.191560812576004,2.15523000101849e-18,4.03444148458625e-78,0.999999999999338,742616418,1563457134
0.60865697342739,0.16335387872729,2.66331381411706e-06,3.3289127618783e-71,0.60865697342739,473128096,1563457134
0.99999995663621,0.0870364070568169,2.34759542381195e-08,7.52558995523378e-75,0.99999995663621,1126280446,1563457134
0.978577729641557,0.00253984982282585,1.50343503503008e-31,5.29621493077027e-72,0.978577729641557,1707672946,1563457134
0.000768576498880375,0.000768576498880375,8.74836747400257e-05,5.58117726978538e-69,2.4674910367524e-05,1234143738,1563457134
0.999813965973722,0.164092418161039,1.85307673003605e-05,2.01216760787338e-73,0.999813965973722,203794486,1563457134
0.995750946686474,0.00251944241885729,2.63117379478903e-35,1.27821199184326e-72,0.995750946686474,1914571562,1563457134
0.999999999999986,0.000913015524581195,1.37456034184341e-14,2.78350807990421e-79,0.999999999999986,396123652,1563457134
0.971691411829162,0.0562464245546347,0.0270763350647665,3.54764048054341e-72,0.971691411829162,1906061322,1563457134
0.0128009466076117,0.0128009466076117,1.76043298222727e-06,5.8033426306265e-70,0.000103301454124269,1939491049,1563457134
4.73072657971453e-05,4.73072657971453e-05,8.69101828225399e-07,7.02744578508761e-68,1.88120499845224e-07,417330761,1563457134
0.999798093719945,0.0340529222790327,0.00074405115485215,4.39283867183976e-73,0.999798093719945,1337206791,1563457134
0.413176868157069,0.00163206821028858,0.413176868157069,3.03318436245061e-70,0.231260207844875,1557504403,1563457134
2.43782890710813e-05,2.43782890710813e-05,2.67209269214673e-08,1.56274007793979e-67,2.49258512144345e-07,963156626,1563457134
0.985457257740855,0.00778400416198041,0.0269533289903109,2.69079097699632e-72,0.985457257740855,1554323899,1563457134
1.12396165218054e-05,1.12396165218054e-05,3.26673059834513e-14,4.32443708237049e-67,1.87115671935269e-16,1717218108,1563457134
0.000952323015067685,0.000952323015067685,1.13523156911921e-14,3.31886805378915e-69,0.000367474873219858,649847912,1563457134
0.00192192535850394,0.00192192535850394,0.000288290220432097,2.53705109503247e-69,0.000139231705242251,93406623,1563457134
0.999999974294042,0.195423256269029,1.84989297088958e-13,2.44981726719999e-76,0.999999974294042,1273871047,1563457134
0.940762821019613,0.0218624027332449,0.940762821019613,6.0789001027443e-71,0.502926129605237,1554692653,1563457134
0.999987961244101,0.000857295869467006,1.10217661104084e-05,1.23841421789742e-74,0.999987961244101,168623959,1563457134
1,0.000521042419510745,3.44404224706593e-15,9.48305589302917e-80,1,419355473,1563457134
0.938655668839658,0.0474879339039576,6.62452601842836e-16,8.17726690280308e-72,0.938655668839658,1818418637,1563457134
0.707015323317335,2.59594613356344e-05,0.707015323317335,1.46772048221355e-70,0.601773411328486,143023374,1563457134
0.996888807305789,0.00532632702169949,0.00446603386487464,7.66647800086769e-73,0.996888807305789,1014544828,1563457134
0.0609846512780094,0.0609846512780094,0.00509250219186897,1.58925837427193e-70,0.000948359893782733,1280169261,1563457134
0.999999745867578,0.000368306860785984,1.68588310187889e-62,8.84049980353682e-76,0.999999745867578,1865951874,1563457134
0.977375151332386,0.000129272724357137,1.84681890128285e-46,6.21403488723255e-72,0.977375151332386,1305162509,1563457134
0.00324725627599997,0.00324725627599997,0.000423418966151952,1.67033042889295e-69,0.000129097667868935,1508021655,1563457134
0.999999999999717,0.018943238527794,3.70362060030064e-53,2.28530665852826e-78,0.999999999999717,852042013,1563457134
0.271944097790667,0.197483982118344,0.00055060930844952,4.98387027257552e-71,0.271944097790667,1832865606,1563457134
0.0543436067507221,0.0543436067507221,0.000888435191600336,1.76223860521814e-70,3.55048176973374e-06,1663676320,1563457134
0.0873389427509193,0.0110705372091193,3.31464896180091e-12,2.46809940674161e-70,0.0873389427509193,1088601074,1563457134
0.999999085057024,0.053061249071698,1.80836531276569e-06,3.16623615921688e-74,0.999999085057024,1661236886,1563457134
0.740336678481173,0.0156278028970087,0.627940131845702,3.51335180690128e-71,0.740336678481173,199732083,1563457134
1,0.0744716129417793,2.03072770340727e-21,5.01165296853502e-80,1,1370502461,1563457134
0.833514103980313,0.00937702648758956,0.833514103980313,5.38189806214915e-71,0.538533183582709,908956403,1563457134
7.34779105673672e-06,7.34779105673672e-06,3.50642644388762e-19,4.93329861998527e-67,1.70518788500841e-08,1862110747,1563457134
0.0214335697786605,7.38378237820771e-06,0.0214335697786605,1.92040555110998e-68,0.011134394044711,335281968,1563457134
1,0.066727730849883,1.4793115355135e-37,2.94247711153937e-86,1,1149422001,1563457134
0.987905657017806,0.0670622555293179,2.92072256369884e-17,2.51760045543521e-72,0.987905657017806,1638823924,1563457134
0.99999626193506,0.0492208316247023,6.93311185870378e-06,5.51414668257857e-74,0.99999626193506,304183680,1563457134
0.885148908013531,0.0257937548607248,2.1065807888823e-18,9.59626149959095e-72,0.885148908013531,562197120,1563457134
0.99991722049209,0.0119095218600252,0.000269574893452692,1.7610207996055e-73,0.99991722049209,626829366,1563457134
0.00422915856272986,0.00422915856272986,0.00290591691082201,1.10869801120076e-69,0.000887195371393621,330391260,1563457134
1,0.186976339313187,1.53907590034855e-22,1.27861106060605e-79,1,876504190,1563457134
0.00295762305398763,3.01635330714234e-05,0.00295762305398763,2.11059301004773e-68,0.00149152547324755,2034560965,1563457134
0.720262756800834,0.0478381877716489,1.10165871892799e-12,2.56091960452396e-71,0.720262756800834,708856080,1563457134
0.296364637696512,0.000757646004359664,0.296364637696512,5.25459592051859e-70,0.160891971082933,606250725,1563457134
0.999999999998048,0.00131501938046819,1.17683267329612e-08,3.26559712008825e-76,0.999999999998048,1979632619,1563457134
0.851884695775414,0.00260254496002175,0.851884695775414,7.31750467170732e-71,0.585176061790209,93467456,1563457134
0.111454583868057,0.0365353708503581,0.111454583868057,1.55891926652076e-70,0.0791969039204976,363850809,1563457134
0.00350376733189608,0.000648505103858521,0.00350376733189608,3.47955225413082e-69,0.00316314016381841,450560402,1563457134
0.999636074756825,0.0570886251692599,0.000981369063426144,6.20263968922553e-73,0.999636074756825,1366656429,1563457134
5.20601224714106e-12,5.20601224714106e-12,2.01974684828469e-22,3.65492469444325e-61,6.80918530323554e-26,757978111,1563457134
0.906646380931089,9.40595768501672e-07,0.172518062462308,2.85225244870818e-71,0.906646380931089,2036291408,1563457134
0.85569275127717,0.18838315654167,0.85569275127717,3.13065169003688e-71,0.568097977367673,1911574155,1563457134
0.999999999999281,0.0188047451671126,3.38588896492097e-45,1.37579280075078e-76,0.999999999999281,592349710,1563457134
0.999999915233726,0.0930652897172695,2.76404134842043e-08,8.58637483748707e-75,0.999999915233726,2138750154,1563457134
0.999999999998404,0.0019144685625909,8.54732529868759e-69,5.79337979060753e-79,0.999999999998404,1759968332,1563457134
0.492000588101079,0.000916934994711746,0.492000588101079,3.14663846517096e-70,0.258133762214211,194968909,1563457134
0.929314302621425,0.0405654858206893,0.929314302621425,4.5005035162174e-71,0.538884851908657,910553137,1563457134
0.999999999826204,0.00688193439260736,2.01239492711251e-10,1.15410659108572e-76,0.999999999826204,1826231032,1563457134
0.803288672931926,0.000376035660731429,0.803288672931926,1.0236296029966e-70,0.601981841429057,1678546352,1563457134
0.231273802412485,0.0620193648784983,0.231273802412485,9.86591275455394e-71,0.0989055755641816,572451799,1563457134
0.999999999983227,0.00654711536005073,9.21046089907384e-09,6.91162052102515e-76,0.999999999983227,929526312,1563457134
0.999999999999999,0.0155913161543998,1.29145606124691e-11,6.32496941918126e-77,0.999999999999999,51912789,1563457134
0.0541047946290649,0.0199955668920304,0.0541047946290649,2.55300969117956e-70,0.034598761593353,1619474954,1563457134
0.991039886252454,0.00452333184867085,0.0330381907317568,2.99787454809381e-72,0.991039886252454,757380645,1563457134
1,2.08307759529519e-31,1.57314227370345e-27,1.3883949481542e-95,1,1926493873,1563457134
0.999447319363644,0.000890588940356564,4.72096492044444e-43,4.93936321710791e-73,0.999447319363644,1562814229,1563457134
4.94111068024613e-07,4.09170692369235e-26,1.20595596132648e-07,2.42344853911815e-56,4.94111068024613e-07,402331830,1563457134
0.999999999778934,0.00160814236413849,4.54167366248367e-63,1.62892996346886e-77,0.999999999778934,2011332199,1563457134
0.000649513175244775,0.000649513175244775,7.87664714512848e-07,8.7713254879142e-69,1.52410888748214e-08,276122059,1563457134
0.925852152571045,0.00115455584470857,4.74148901076985e-33,1.32768177479065e-71,0.925852152571045,1739396102,1563457134
0.882218963610961,0.0102096201958802,0.261674960138082,1.58047959319952e-71,0.882218963610961,1905685644,1563457134
0.999998804451815,0.00239401421664676,2.46604154871477e-47,9.24257637580219e-75,0.999998804451815,1183741532,1563457134
0.582125720968638,0.000218698077753433,0.582125720968638,4.13764248587643e-70,0.30024035156532,536997675,1563457134
0.0169381920644335,0.0169381920644335,0.000447002710313496,4.70271420131742e-70,2.24510330342959e-06,127548053,1563457134
0.973068745129736,0.0854077238080938,1.44590644202748e-14,4.71111096426417e-72,0.973068745129736,363829220,1563457134
0.000787355459550386,0.000180340887489218,7.12813405163145e-20,9.99302853708271e-69,0.000787355459550386,1561498841,1563457134
0.872390992686402,8.02126798349109e-05,0.275699963242101,2.86295635839495e-71,0.872390992686402,1439692734,1563457134
0.0807808961731692,0.0807808961731692,0.00149698814059866,1.25887946894447e-70,0.00110971682805927,1299889774,1563457134
1,0.0155717461275914,4.37258958028781e-15,1.97765953703413e-78,1,1144276039,1563457134
0.517451826705033,7.52401323839587e-07,0.517451826705033,2.88477531995781e-69,0.226030469792069,276280505,1563457134
0.768399003203293,0.219007843029894,0.768399003203293,2.85629658794115e-71,0.619836409221701,193047625,1563457134
0.098570098194644,0.098570098194644,0.000456008317948278,9.97425166819965e-71,0.0201054669162536,1379407108,1563457134
0.0678275949354268,0.0678275949354268,0.0133710825962419,1.41627975707054e-70,0.000436048931693387,1800577302,1563457134
0.934183009054175,0.000977573128410569,1.47016678251671e-34,1.04889077721767e-71,0.934183009054175,1741745301,1563457134
0.0422304040037458,0.0126741054457992,1.00389815928431e-10,2.93152086766752e-70,0.0422304040037458,1848054865,1563457134
0.999993775299029,0.00747123820072216,2.35052162646638e-06,1.17783216880482e-74,0.999993775299029,2044727894,1563457134
4.22512329746502e-05,6.04503346730221e-06,2.29819043189493e-05,1.8508147743067e-67,4.22512329746502e-05,282463826,1563457134
0.190700873856141,0.0740999957735066,8.50605420542557e-07,7.99983586041908e-71,0.190700873856141,1523809728,1563457134
0.784539682891266,0.0902272416775159,0.442406856210203,2.11100694179034e-71,0.784539682891266,1480598955,1563457134
1,0.0729284163272175,3.74258881343482e-22,2.53597896106243e-80,1,1566501133,1563457134
0.991453024073306,0.0378604958224135,1.83893569154844e-19,3.14607805621852e-72,0.991453024073306,1586243342,1563457134
0.999999999995709,0.00427288319996502,3.99753419234135e-55,5.7751072698982e-77,0.999999999995709,346905436,1563457134
0.918849304185404,0.00297943010453341,0.194180413929688,1.30800064031538e-71,0.918849304185404,946081835,1563457134
0.999996294685418,0.000301308817274509,1.0981250350476e-05,9.28933973536637e-75,0.999996294685418,453951027,1563457134
0.998218986006346,0.000417201488346491,0.0104900784280433,1.09666412695632e-72,0.998218986006346,625501644,1563457134
0.999999549266556,0.0554448574660916,4.93371933557546e-06,5.10813867949516e-74,0.999999549266556,1639949300,1563457134
0.00346793064857516,0.00346793064857516,0.000409622821608429,1.59705113512218e-69,0.000226638959261117,1178509551,1563457134
0.988951239453907,0.00767369614771712,0.0140995436627789,1.72330503164871e-72,0.988951239453907,1649745648,1563457134
0.999999999999058,0.0373205079951313,5.4106473843091e-14,1.50372256839813e-77,0.999999999999058,1890558379,1563457134
0.955470489520559,5.59160897277848e-06,0.110158077888978,1.27220367629701e-71,0.955470489520559,1462646442,1563457134
0.00463142827815155,0.00463142827815155,0.000536999539775368,1.26108930991724e-69,0.00014767568598206,1030970649,1563457134
0.0399890558807597,0.0399890558807597,0.030686617833306,1.87396202748914e-70,0.0121672073490311,1423706574,1563457134
0.984136343154223,0.00317655333173215,0.0592968801595693,4.65774665625103e-72,0.984136343154223,1377208025,1563457134
0.973524671268608,0.0720698436680566,0.0394858807207436,4.61628540882908e-72,0.973524671268608,1585343752,1563457134
0.00567388914330806,2.64081494959911e-05,0.00567388914330806,1.81446676362214e-68,0.00173195272260303,698791537,1563457134
0.998848409919243,0.0554333738973186,0.00170158840180319,8.07356311815443e-73,0.998848409919243,226431186,1563457134
1,0.0805361846315586,1.72222739399881e-31,9.27684461817106e-84,1,554269746,1563457134
0.612912552141891,0.000285338354377049,0.612912552141891,3.56712541064095e-70,0.267570497261241,352764773,1563457134
0.922177605301674,0.00200840582037402,0.126037272651182,8.95689292626722e-72,0.922177605301674,1382375538,1563457134
1.37705700273101e-06,1.37705700273101e-06,2.12389958963656e-12,2.82481072740612e-66,9.395273098599e-13,516675569,1563457134
0.999989075906457,0.0325972092407823,4.77775383003856e-06,3.60820387890345e-74,0.999989075906457,288301503,1563457134
0.999793787201663,0.032564094904636,0.000203877889385959,2.22691710930234e-73,0.999793787201663,1107449642,1563457134
0.997051998671418,0.0779200431233482,0.00206730590933668,1.01860729007841e-72,0.997051998671418,751724191,1563457134
0.775799646609935,0.00114340536721445,0.775799646609935,7.58804670965846e-71,0.584782904830967,1741842395,1563457134
6.60988341148784e-08,5.3390558763511e-08,6.60988341148784e-08,1.22012300958085e-65,5.09761722086751e-08,88908083,1563457134
0.0585611838841684,3.31984451111402e-07,0.0585611838841684,3.96480240635816e-68,0.0226192508571154,506140113,1563457134
0.0127065938155675,0.00508907117667195,0.0127065938155675,7.66484906420058e-70,0.00571894169808466,841019411,1563457134
0.137534618615991,0.104041454814452,0.137534618615991,8.59446200205371e-71,0.0793488192538277,437324285,1563457134
0.4036192307044,0.158380401365566,0.4036192307044,5.56873963652197e-71,0.194218556275277,83941892,1563457134
0.97885174801425,0.0085478841951783,1.94090859292717e-25,5.29222726454197e-72,0.97885174801425,940006961,1563457134
0.999999999999999,0.00179425997168656,4.42755520059813e-16,9.26186748617835e-80,0.999999999999999,1955351534,1563457134
0.999999056751067,0.00939367296279707,2.10330565356228e-05,4.08128368876444e-74,0.999999056751067,1749696523,1563457134
0.0196323221304849,0.00910234370094113,0.0196323221304849,4.96598480266056e-70,0.00187460045431551,555011779,1563457134
7.61299293765044e-06,7.61299293765044e-06,2.52167288929639e-20,4.19203056852392e-67,4.99902082951067e-08,15237340,1563457134
0.111611586273329,0.111611586273329,0.0988456905499647,8.67194779142818e-71,0.0492551978837321,71221498,1563457134
0.0302579312503683,0.0302579312503683,0.00400322634757274,2.72674291928035e-70,0.00075619665310692,924204656,1563457134
0.00347102940774069,0.00347102940774069,7.16760176080557e-10,1.57299977009854e-69,0.00048572295239367,1024890385,1563457134
0.0428500527890814,0.0428500527890814,0.00792804976502032,2.02991803515938e-70,0.0065159130929056,1851858834,1563457134
0.999999999991158,0.162649905273951,5.84284097330669e-17,9.56164015216022e-78,0.999999999991158,2119395555,1563457134
0.999660036626507,0.025254670658066,0.00173105528957681,6.22471280406131e-73,0.999660036626507,1358672778,1563457134
