"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.00400101279382298,0.000367099727590955,8.84828063546703e-26,0.00400101279382298,1.06478214893578e-20,1979701974,987105835
0.999999978624155,3.69900276409763e-05,2.73732926576448e-07,5.09442571443457e-06,0.999999978624155,1134331172,987105835
1,0.0201626645124339,2.04458384864795e-24,1.37504929169305e-06,1,1423836318,987105835
0.0172357856595664,0.0172357856595664,2.74266549852173e-25,0.000994777311192521,1.20267365258711e-19,1253641637,987105835
0.0256873022766704,0.0256873022766704,3.08085672256435e-06,0.000331560052108666,6.52301161453386e-06,2090732775,987105835
0.00101473518606601,0.000329431020091335,1.89877843814652e-08,0.00101473518606601,7.31733354455533e-10,665101485,987105835
0.717299513511206,0.000128802087727311,0.563581483256818,8.71150658438901e-05,0.717299513511206,59711914,987105835
0.0330886998735744,0.0330886998735744,0.00451284256908008,0.000214966758183536,0.00104628542447912,146185122,987105835
1,8.26640408104069e-06,9.21716117111844e-78,2.19580323290859e-13,1,1810538437,987105835
1,0.00811181505770226,4.97368603871546e-50,2.1671209688634e-08,1,863758612,987105835
1,0.0156749093551447,1.42447588037867e-26,8.85381867830897e-07,1,912632541,987105835
0.996818251631816,0.00282194943235326,0.00220535162654497,3.07549068365341e-05,0.996818251631816,1713591618,987105835
0.000548691733171464,0.000504362800571688,6.23793377307068e-05,0.000548691733171464,1.8440690245491e-05,1219056144,987105835
0.00699629554417645,0.00699629554417645,1.68531412553498e-22,0.00130075228686524,8.74848900558647e-20,1596755160,987105835
1,1.04518299973487e-06,3.69795347343494e-26,1.28869365601929e-08,1,1617333672,987105835
0.122464466164824,0.122464466164824,2.35177517809298e-30,0.000359938463466201,3.87101041303679e-43,1270457550,987105835
0.0375303791679624,0.0283734362554508,0.0375303791679624,1.95642681275124e-06,0.02385241949601,542486273,987105835
0.0933069173516309,0.0933069173516309,7.20348797310098e-05,2.30711094031859e-06,0.000215824860724278,1253793557,987105835
0.000197008934527823,0.000197008934527823,1.22254290174009e-07,1.54693470234949e-05,1.70819597184979e-06,186793660,987105835
0.0280715935811499,0.0280715935811499,6.65212581573207e-20,8.2228590243024e-06,5.46090932922543e-19,638357260,987105835
0.0013914323479885,0.0013914323479885,1.4085651685763e-57,0.000122432782999669,7.35442720336179e-43,2017589609,987105835
0.999999908904775,0.0190891019243184,2.03750640311856e-06,1.2483573772808e-07,0.999999908904775,1107393377,987105835
0.999999977381594,9.5784397425878e-05,6.39145059665614e-08,2.31654263811818e-08,0.999999977381594,975645303,987105835
0.000251215039924636,0.000251215039924636,2.55677136823552e-18,5.18765947996608e-05,3.24019214576579e-13,1707669852,987105835
0.000284741624538487,4.80105748387947e-05,7.29511067740062e-35,0.000284741624538487,6.76802701665869e-32,1280652564,987105835
0.0121056777254421,0.0121056777254421,1.83903346745379e-123,1.64697729205418e-05,3.96106059558655e-31,1495735532,987105835
0.268919883268975,0.0047064564771273,0.268919883268975,1.69006489543915e-06,0.181805750351475,225313830,987105835
0.850736622319064,0.0143973040046502,0.247739571463394,6.48379462296278e-07,0.850736622319064,10774713,987105835
0.99999903308544,0.0176047889078205,1.00685095718236e-06,1.132547672211e-07,0.99999903308544,1421109991,987105835
0.992097291060326,1.07341400952853e-05,0.00757686361455578,1.67073690684929e-07,0.992097291060326,8719675,987105835
0.00676577795836337,0.00676577795836337,7.4743022643146e-36,2.87943268896768e-05,2.97884419714545e-44,748787641,987105835
0.998894892356343,5.75697746512784e-10,0.00199588666762565,6.0159012278392e-08,0.998894892356343,395620901,987105835
0.105109298724406,4.20665104135088e-07,0.105109298724406,4.37196239401989e-06,0.0590037470848331,756868268,987105835
1,0.0033718358535068,2.12947132663991e-16,6.79314162888642e-09,1,1895398097,987105835
0.0471080124715217,0.0471080124715217,5.13278269903494e-05,2.86125227085665e-06,2.13897006571819e-05,367539372,987105835
0.0826289042994501,0.0826289042994501,1.95965798674542e-07,2.90973684390383e-06,4.0085120856471e-08,1012602837,987105835
1,0.0900731981769596,5.5796068426417e-23,1.51487470174817e-08,1,1603649693,987105835
0.999908100413903,0.00643780042289976,6.43351567324689e-06,1.08531593558067e-07,0.999908100413903,1294204621,987105835
0.00177717901477972,0.00177717901477972,1.13274215928895e-35,6.05880822875881e-05,2.02249075727785e-35,1498161477,987105835
1,0.00717608757593542,1.50165533045773e-24,1.9042402791618e-09,1,991242393,987105835
0.968326769457906,2.37097070129568e-09,0.04693358744854,2.12342713291522e-07,0.968326769457906,187958496,987105835
0.00334921645068665,0.00334921645068665,1.46478769360586e-22,2.6033281573112e-05,4.26044197606127e-18,238260247,987105835
0.0011871570723419,0.0011871570723419,1.25263203655108e-06,8.86364012574576e-06,1.81413428580385e-07,1538502687,987105835
0.0020759689313064,0.0020759689313064,4.31230543235395e-35,5.47825142831921e-05,2.8885973960507e-28,1357283806,987105835
0.0248452695221468,0.0248452695221468,2.11867348979165e-16,7.71902212622215e-06,1.26959785982971e-18,1639122680,987105835
0.999999999999122,0.000724947743045796,3.93072024019075e-11,1.41379752488937e-08,0.999999999999122,1251854098,987105835
0.00566912588826609,0.00566912588826609,6.65076341154947e-05,4.70072125972345e-06,0.000103864648817494,680239371,987105835
0.00173447292861048,0.00173447292861048,5.26292405673497e-06,7.34184273651288e-06,1.06972576537444e-08,319044561,987105835
0.825820576146611,0.03396954016832,0.825820576146611,9.40059161246027e-07,0.608576837289032,1187675970,987105835
0.00616974958355182,0.00616974958355182,8.64333746772873e-13,1.11809091950101e-05,7.99776152905479e-10,916773866,987105835
0.989221351862767,1.29186142924744e-08,0.0380438593787597,2.04548430439305e-07,0.989221351862767,672643513,987105835
0.983131974364817,4.3227602244908e-05,0.0375014327965241,2.86043145157481e-07,0.983131974364817,1795445297,987105835
1,0.0667895941737235,9.73238591500188e-21,1.66198016964423e-08,1,1471915320,987105835
0.00838650711711376,0.00838650711711376,7.87743518411729e-06,4.97969994603826e-06,1.15867162774963e-06,1124491675,987105835
0.0047031875883288,0.0047031875883288,3.89192477546076e-13,1.2650668174054e-05,2.86550299352969e-13,331553792,987105835
0.975668245919604,8.44606725102924e-08,0.0253824016829499,1.87536676034016e-07,0.975668245919604,41141091,987105835
1,0.00770330550739032,1.23034701768604e-22,2.87726894107486e-09,1,1842296443,987105835
0.394515001245571,0.0172678502191964,0.394515001245571,1.39603046379519e-06,0.175343199905324,1356648757,987105835
0.86319342069346,0.00583492505974042,0.86319342069346,1.13164256345092e-06,0.507913107032078,1224773009,987105835
0.0628479494640709,0.0628479494640709,3.67088241369522e-11,3.96661003497941e-06,2.2989639360822e-10,1385341542,987105835
2.43271686894846e-05,1.18483650456713e-06,8.38993162630521e-06,2.43271686894846e-05,1.38284425904515e-05,415152202,987105835
0.999672751705029,5.85153120469596e-05,0.00166680031408456,1.33079921901142e-07,0.999672751705029,1701228414,987105835
0.0027024040596062,0.0027024040596062,2.27319495330393e-26,3.43309037250137e-05,1.18973258528102e-21,597727941,987105835
0.805344996092994,3.84231105778025e-07,0.805344996092994,1.07606438110749e-06,0.622933889308585,1819890184,987105835
0.966512333618585,0.0948536562564763,0.966512333618585,1.00231662959613e-06,0.501827416555778,1598330411,987105835
0.00131040834328818,0.00131040834328818,2.54360353565801e-17,2.74403236957841e-05,1.23968651494493e-13,797992542,987105835
0.912420622637264,2.19022998482596e-19,0.912420622637264,2.14325822524395e-06,0.533031064296159,133065061,987105835
0.0020299211434037,0.0020299211434037,2.19709559648065e-20,2.85452137193175e-05,4.10840284864252e-15,217633221,987105835
0.979279659583235,4.03566107002644e-07,0.0600297297713073,2.74693042570018e-07,0.979279659583235,2133302438,987105835
0.010900077068734,0.010900077068734,9.06291058340166e-42,2.35852264041587e-05,7.91430515501288e-42,1081923314,987105835
0.21028579673112,0.0260045421308844,0.21028579673112,1.54181553837979e-06,0.0802836338668509,1461446697,987105835
0.00498968015834767,0.00498968015834767,1.01527464875405e-05,5.53889254201876e-06,8.36159228494907e-06,1808146549,987105835
0.000319473250384835,9.73584952649631e-09,3.03623275659786e-14,0.000319473250384835,1.98385307494641e-09,513832654,987105835
0.998421654035967,2.03915766937032e-07,0.00353365459325506,1.02799382207037e-07,0.998421654035967,974946929,987105835
1,0.00275590769569924,4.15405681491024e-17,5.29888582081208e-09,1,153698136,987105835
0.000800144120568414,3.23812329235349e-06,1.41639898411868e-36,0.000800144120568414,2.15025886326109e-25,356247309,987105835
1,0.0170188855664721,2.42386356258005e-13,2.6732127415732e-08,1,739010775,987105835
0.751875449003183,0.0358270407061084,0.574591709526422,8.36652700711059e-07,0.751875449003183,1777965487,987105835
0.000103939349533862,1.16087175794386e-05,1.35599638383104e-16,0.000103939349533862,2.31088317698739e-10,30466109,987105835
0.0995726279057621,0.0995726279057621,2.23330515948519e-12,3.29823305936267e-06,3.33001707849554e-14,1483532322,987105835
0.00014896299466747,5.88501457304406e-09,6.32654545565423e-10,0.00014896299466747,2.22489290260355e-07,855863404,987105835
0.00720708956625094,6.45111828071035e-06,0.00720708956625094,6.97241807700941e-06,0.00493320523486915,375962050,987105835
0.764642396899605,0.0112613906343104,0.442137924761291,7.5677807675222e-07,0.764642396899605,1471510659,987105835
0.991659067300486,0.105651569209104,0.00926341423716048,4.64908802749312e-07,0.991659067300486,1314149222,987105835
0.999999999999969,0.0440114411783553,3.07139779221554e-12,5.14389961104083e-08,0.999999999999969,1966141348,987105835
0.0475694906023988,0.0475694906023988,5.35902302802817e-19,5.95112934833062e-06,1.5532412328912e-25,2077373544,987105835
0.951760781498773,0.0445228687647933,0.0750929509976823,5.48697323810063e-07,0.951760781498773,167822144,987105835
0.000591610755074318,2.96313602827057e-05,0.000591610755074318,8.87726271257879e-06,0.000186588185831141,1074236505,987105835
0.986169492500589,5.91826290462793e-11,0.0298916406379656,1.56826181147849e-07,0.986169492500589,707768945,987105835
0.118658974368242,0.118658974368242,0.0648881057922205,1.48483307232044e-06,0.0398272110874509,689619175,987105835
0.999999999999928,0.0513921160559487,5.12645879098751e-10,8.26688667715022e-08,0.999999999999928,1759774987,987105835
0.0105380875266604,0.0105380875266604,2.7712235895676e-24,1.60848001307665e-05,6.6852717578521e-29,1512085011,987105835
0.999050310582217,9.60088856734821e-05,0.00302784020612635,1.59524024731199e-07,0.999050310582217,760459983,987105835
0.993561732600793,0.0277486458907464,0.00706436183545698,3.59744293369573e-07,0.993561732600793,1238860512,987105835
0.0220119457835687,0.0220119457835687,2.72271303150606e-06,4.09258161623721e-06,1.99063936438634e-05,1338536213,987105835
0.999984822807304,1.44800090258585e-05,0.000256322582051298,7.62967170388175e-08,0.999984822807304,621800412,987105835
0.012110509874825,0.012110509874825,0.000186538291196233,0.000430250132686338,0.000219292271477216,1846502618,987105835
0.0376100678178737,0.00171725210519488,0.0200475249213085,0.000365341229605128,0.0376100678178737,1467920554,987105835
0.926601735863819,0.000489339256383669,0.131979196732311,8.02171911562142e-05,0.926601735863819,948864048,987105835
0.0135266064713513,0.00115954869399547,1.98993167281526e-70,0.0135266064713513,6.60061329088658e-34,738902830,987105835
1,0.0870769409856955,2.22168513142395e-23,6.01828325632041e-06,1,596001419,987105835
0.00552205896656295,0.00552205896656295,4.28502424911624e-23,0.00196313889133866,4.92371225752234e-22,1594663467,987105835
1,0.053077684055966,7.26632502802499e-31,1.88412191154736e-06,1,849384130,987105835
0.147175477771194,0.00750311937228039,0.147175477771194,0.00024339742230358,0.104373105243795,229415035,987105835
0.750867987194059,0.0106193505781788,0.750867987194059,0.000137663690132609,0.606273409673268,1652641498,987105835
0.00249909116869602,2.5050991657135e-05,7.43996207004397e-10,0.00249909116869602,2.80774113170045e-08,1210474829,987105835
1,0.000266347524816231,7.72213343528277e-15,1.76952098338261e-06,1,1425738632,987105835
0.0651840874252145,0.0651840874252145,0.000197257522867486,1.42517337808641e-70,0.00642554120964354,141647792,987105835
0.999999999989741,0.00245084688203675,8.26309680459656e-13,4.08246917193476e-78,0.999999999989741,629973846,987105835
0.999999818298456,0.0582946667110451,2.75065740363738e-07,1.48782758746248e-74,0.999999818298456,1257947547,987105835
0.558996177891702,0.00386845071210183,0.558996177891702,1.72841238724591e-70,0.269766623141268,301477337,987105835
0.020867131877271,0.00389882521379145,5.15111873669087e-14,6.4002216590235e-70,0.020867131877271,1316741793,987105835
0.325292842600656,0.00195960301365776,2.05819411044911e-22,1.82681265570535e-70,0.325292842600656,1192367738,987105835
0.951888660411651,0.000362266528207335,0.951888660411651,1.40191929011338e-70,0.550776818182608,1180129178,987105835
0.876447378472301,0.0624870514240174,0.247511412655489,1.41466290081729e-71,0.876447378472301,736348552,987105835
0.999931679363776,0.0410252176406857,2.28488559133624e-27,9.16220939858278e-74,0.999931679363776,1342896318,987105835
1,0.132679847503631,4.94980933126079e-26,3.15694765261627e-81,1,1341754345,987105835
0.99902441406626,0.000479632544755267,0.00147853052733123,2.56732237771292e-73,0.99902441406626,28703720,987105835
1,0.00414107942097181,5.13995185157022e-91,2.30990434902128e-85,1,570424824,987105835
0.00243320826656958,0.00243320826656958,7.18837139637217e-07,2.76504930389579e-69,2.28920016401008e-10,176431738,987105835
0.263899996717444,0.0373436204364668,1.82293017167809e-09,9.77582982613976e-71,0.263899996717444,111134528,987105835
0.931679512804995,0.0027828212028976,2.95535318807997e-29,1.03688806897902e-71,0.931679512804995,706481208,987105835
1.04087882433344e-05,1.04087882433344e-05,4.40850417203357e-08,2.93877773940982e-67,6.67829875265021e-08,1698084613,987105835
0.990934010540667,0.00995987471668396,2.22572338944925e-28,1.25608001169384e-72,0.990934010540667,1146820001,987105835
0.999274191932668,0.0026829643147618,0.000437448410963349,1.54592095345068e-73,0.999274191932668,1181038712,987105835
0.999074404546733,0.0292369374344666,7.26946655367384e-24,8.80314164183536e-73,0.999074404546733,1988967918,987105835
0.000226855954014053,0.000226855954014053,6.56144825259607e-05,1.37649630285073e-68,0.000106570585758211,631960385,987105835
0.373896399567062,1.359315926466e-06,1.16632580128253e-54,1.45762507643067e-69,0.373896399567062,48981738,987105835
0.983154631703017,0.0490856091256358,0.0264431860818148,3.40638319203641e-72,0.983154631703017,1550043619,987105835
0.990563113103909,0.00284154097145087,0.0159978250937339,1.70349284866579e-72,0.990563113103909,911618658,987105835
0.904307752815062,1.09023989660068e-05,0.198344525546945,2.45605209647123e-71,0.904307752815062,145492184,987105835
0.999999999999888,0.149529209277433,6.53689021994393e-18,3.67965142250548e-78,0.999999999999888,422308900,987105835
0.999999999972244,0.0877245117486086,5.06244783338682e-11,6.47665013800381e-76,0.999999999972244,1429952063,987105835
0.946120386701588,0.01634353996804,0.0750775942085392,5.85120879033757e-72,0.946120386701588,885691768,987105835
0.99999999999999,0.000124943229364895,2.03137227888274e-11,3.50274463635733e-78,0.99999999999999,1660140530,987105835
0.999999999991693,0.115007289533142,2.34852229715298e-39,1.23696115664149e-77,0.999999999991693,950670304,987105835
0.0254364139699418,0.0180346612431814,0.0254364139699418,3.14353950802026e-70,0.0088213469774378,1993386726,987105835
0.999999896992646,0.111175385628928,4.19411133128251e-08,1.21282821201709e-74,0.999999896992646,1312186400,987105835
0.999999997613298,0.0322275448444801,2.96092059179006e-44,4.80074756774347e-77,0.999999997613298,2087666818,987105835
0.327345241667018,0.0824890549215171,0.327345241667018,7.79106475064597e-71,0.20903872467097,261537660,987105835
0.911113675521474,0.00896925176930382,0.203886611948281,1.27910775042637e-71,0.911113675521474,458592422,987105835
0.996649995877934,1.61344829832004e-05,3.23708858258468e-62,9.90149989396421e-73,0.996649995877934,1691175892,987105835
0.165425286354503,0.165425286354503,0.151550233185885,6.58655109221709e-71,0.0739531773092625,1573700392,987105835
0.999996446549915,0.00395603147158964,9.42135198382858e-45,8.97875871981381e-75,0.999996446549915,1643899674,987105835
0.316873484035595,0.00800312940805892,2.43350322203967e-16,1.27774914906996e-70,0.316873484035595,1838876656,987105835
0.999999996677566,0.0247164403725188,4.6859724450317e-09,1.26558393821012e-75,0.999999996677566,1649797631,987105835
0.0528578889205256,0.0528578889205256,3.68671317065279e-05,1.60510205171502e-70,0.0117329151659315,492701565,987105835
0.999999999990187,0.0122281734384156,2.69658114967094e-45,4.18940928608887e-76,0.999999999990187,626121122,987105835
0.0261274605715507,0.0261274605715507,0.0161841868658932,2.66591593153876e-70,0.00843011676696092,895449991,987105835
1,0.0536056123811069,1.07600108511911e-15,4.91530902721646e-78,1,359548326,987105835
0.0185997039981137,0.0185997039981137,2.23924180368185e-06,4.02344146551895e-70,0.000499428369508279,797174865,987105835
0.263784991141432,0.00134015038308205,0.263784991141432,4.59977664585939e-70,0.154777084239213,245443940,987105835
0.892047230774688,0.0272373739922066,0.892047230774688,4.67652143610475e-71,0.466929088016328,1376579976,987105835
0.999999806711109,0.0892575031384287,4.47866538853982e-08,1.0040114158937e-74,0.999999806711109,885178702,987105835
0.707113693669493,0.00327282842366294,0.486989619603324,3.36916107621579e-71,0.707113693669493,633385572,987105835
0.999099196093323,0.0961228727534168,1.36618804445241e-18,6.82495772307201e-73,0.999099196093323,351119510,987105835
6.5514929031624e-06,6.5514929031624e-06,1.35880427008652e-13,7.29858906642569e-67,1.9189855906012e-15,900904834,987105835
1,0.134253712381728,2.84453986719807e-24,1.42039639067595e-80,1,1222570300,987105835
0.331208194215058,8.72926095788516e-05,0.331208194215058,1.04988306761216e-69,0.172016353567319,116243267,987105835
0.999999999899864,0.0461627062640781,2.0487389460227e-11,2.18855837287248e-76,0.999999999899864,834885834,987105835
0.0442469938323633,0.0442469938323633,0.0355701135597557,1.72572395115453e-70,0.0161481068169185,2083805069,987105835
0.826611559942059,0.0731498143592835,0.440624421860559,2.13177768731984e-71,0.826611559942059,555399336,987105835
0.687124972033332,5.01519553938178e-07,0.687124972033332,1.97298872916093e-69,0.390982421624873,1776221865,987105835
0.922883503245894,0.00160586069675382,5.75506988605162e-33,7.43193175931815e-72,0.922883503245894,1095085208,987105835
0.999999999999416,0.0105811931345199,1.94996374445953e-46,3.53344043749713e-76,0.999999999999416,1733561601,987105835
1,0.0027132516859906,1.57259554854694e-32,7.32932260667962e-87,1,203046023,987105835
0.744401219222256,0.00216358504408393,0.744401219222256,1.5168612264111e-70,0.374532072592291,1379927280,987105835
0.836200736599726,0.0580656363137685,5.9002072736994e-13,1.70210358954421e-71,0.836200736599726,2001697127,987105835
0.00722526210144138,4.90198290184566e-05,0.00722526210144138,1.2001712885256e-68,0.00115840152111814,53315805,987105835
0.999146543642275,0.000748961880539861,4.02147969784912e-44,4.60796732957441e-73,0.999146543642275,467496727,987105835
1,0.00475051473735997,1.23843588392715e-65,2.10516974727813e-79,1,1428229615,987105835
0.000221726605381112,0.000221726605381112,2.00895917870704e-10,2.55117042270444e-68,1.86763218490517e-11,1539675022,987105835
0.999373901111878,0.0552781745268379,8.23901728507356e-21,8.45271094609543e-73,0.999373901111878,46345312,987105835
0.999041525699023,1.98829807398769e-05,0.000967229445156427,1.38696125154031e-73,0.999041525699023,662959044,987105835
0.248815450437909,0.164275082449095,0.248815450437909,6.13192546598505e-71,0.132603130999843,296291231,987105835
0.263273037023855,0.0437640103185242,0.263273037023855,1.10455933537013e-70,0.189575516771914,1619465805,987105835
0.999999999999539,0.00807074272699973,1.75170047297391e-58,1.81088334271523e-78,0.999999999999539,2072673812,987105835
0.959403768298099,0.0308712634582038,0.0778550451053723,6.25095858378964e-72,0.959403768298099,1595132072,987105835
0.999999497353124,0.00399686918174864,2.16408367564308e-07,2.5552421127064e-75,0.999999497353124,271056427,987105835
0.0279067365334078,0.0279067365334078,3.47711858151954e-07,2.32178011355271e-70,0.0101713888220684,985742853,987105835
0.0120269950414663,0.0120269950414663,0.000134453607912015,6.4311860112274e-70,1.9352907639793e-06,785865882,987105835
0.116279875506688,0.000691201734707598,0.116279875506688,9.96118238193742e-70,0.0407814563527383,906118389,987105835
0.999999999999998,0.00857048605000636,1.61267943254519e-57,2.49781220380857e-78,0.999999999999998,414823384,987105835
0.222126530389064,0.114644501973022,3.21151867190815e-05,6.90177606511939e-71,0.222126530389064,1156867331,987105835
4.15729045084928e-07,4.15729045084928e-07,1.20981718419583e-11,7.0781837176454e-66,1.14365358113283e-12,965778903,987105835
0.999999999999988,0.0125859594094159,1.01095932721201e-52,9.59949284076321e-78,0.999999999999988,1251155600,987105835
0.999999999879808,0.035250920168489,1.2211239390106e-10,3.52625764493989e-76,0.999999999879808,170568024,987105835
0.999879955027761,0.000336905776923717,6.62668133992502e-54,4.59366162455358e-74,0.999879955027761,1866171241,987105835
0.715022509819598,0.00161715095973655,0.456071835026656,3.46880212736748e-71,0.715022509819598,1749906428,987105835
0.995445922610751,0.000248902245262015,0.00431120960003422,5.31178497631476e-73,0.995445922610751,1579864949,987105835
0.999999099777374,1.71326320796372e-50,7.15852494451284e-07,8.45515152609814e-74,0.999999099777374,361119304,987105835
0.999999999989066,0.00475410292026476,3.48744363430472e-50,4.68858832964898e-76,0.999999999989066,577158225,987105835
0.999912031925537,0.00026815435294797,0.000106665340406403,3.88627066903815e-74,0.999912031925537,630783899,987105835
1.41915686210079e-07,1.41915686210079e-07,1.7640561568596e-23,2.49606107674684e-65,5.33834517711231e-15,1295210508,987105835
0.999999706294165,0.0177377909577335,2.64361228989205e-07,6.37884797810592e-75,0.999999706294165,1721158846,987105835
1,0.00263810319192303,5.54154481644082e-22,2.848584117593e-82,1,1686043546,987105835
0.999996102278872,0.00791961652295623,2.89963484785242e-05,4.5232635763778e-74,0.999996102278872,926763113,987105835
0.976679924499537,0.0398457419965786,3.49989531473624e-17,6.92393177632617e-72,0.976679924499537,579466143,987105835
0.00698978438332495,0.00035339663711742,0.00698978438332495,4.14871203456979e-69,0.00341786436897988,1292282284,987105835
0.999985422518653,0.000182107782434071,0.000395094064748705,8.90393354528262e-74,0.999985422518653,969628386,987105835
0.0830496561489981,0.0830496561489981,0.00286217796286409,1.24342641909821e-70,9.8968620008737e-05,806921148,987105835
0.999783248746558,0.0757194400995095,3.18687724543047e-22,2.28632258931818e-73,0.999783248746558,17138071,987105835
0.996238522306649,0.0162913970393418,0.00179761289187979,5.60446835805188e-73,0.996238522306649,162734160,987105835
3.43405376135697e-05,3.43405376135697e-05,1.80063218562769e-07,1.03332384513252e-67,7.57871696013371e-07,563191341,987105835
0.000849038053685412,0.000849038053685412,1.87122210618959e-15,3.31067146339199e-69,0.000692116209932431,822307554,987105835
0.822202961363903,0.133229976505542,0.822202961363903,4.33472851629278e-71,0.40235566044133,211102734,987105835
0.455853797953308,0.0390963221984696,0.455853797953308,9.05382426640317e-71,0.170968440590624,1044154127,987105835
0.999999982590218,0.0296944948568452,7.09559761491683e-09,1.75944803927543e-75,0.999999982590218,1870681162,987105835
0.999999338383237,0.0365188709024574,5.07492633283972e-31,2.26527171998345e-74,0.999999338383237,472216056,987105835
0.0557501876306537,0.0557501876306537,0.00252230198955147,1.72714828636047e-70,9.38380642218356e-06,505946262,987105835
0.270600277158874,0.0458171376128676,4.24649160153613e-09,8.20287946917559e-71,0.270600277158874,1797086997,987105835
0.999548860365773,0.023789957559455,1.30606337092639e-27,2.79895609601299e-73,0.999548860365773,1313279967,987105835
6.31550253324463e-07,6.31550253324463e-07,4.5859905884454e-11,4.60807934890435e-66,4.82735793932742e-11,78750753,987105835
0.99999999905931,0.137211308256254,1.05653185111974e-30,7.43895108780618e-76,0.99999999905931,621269552,987105835
1,0.02827269998783,1.17432009413409e-32,3.43999247653271e-85,1,1707761955,987105835
1,0.001372220763274,6.24974263014095e-86,1.77507745432424e-82,1,474666027,987105835
0.996240624099644,0.097821873643943,5.61365046870541e-15,3.08312828530854e-72,0.996240624099644,1771299557,987105835
0.0273037812613104,0.0273037812613104,3.59439146575277e-05,3.07263574794267e-70,0.000115139566883693,1910472762,987105835
0.999999997116325,0.0277078221920175,1.06443684321713e-07,5.61344259155716e-75,0.999999997116325,1358969614,987105835
1,0.081253571289234,2.92741459443654e-63,4.3296796720865e-83,1,512874037,987105835
0.999999999954924,0.0424130478707357,3.57647437390789e-09,1.76264907833772e-75,0.999999999954924,2096089344,987105835
0.999999999913698,0.000585636125135315,3.50709731983881e-09,1.16916436954947e-76,0.999999999913698,415152048,987105835
0.99999998134067,6.19807440489611e-05,5.13432128837829e-07,9.13731104024266e-76,0.99999998134067,359662660,987105835
0.999999988297162,0.00252634386431869,1.07465938985943e-08,4.33934831415026e-76,0.999999988297162,9824776,987105835
0.014294658245915,0.000146894565627822,0.014294658245915,5.27731843881175e-69,0.00327545894140221,1070962286,987105835
0.99999994987794,0.091993342263156,2.81433111416483e-09,3.37587033177609e-75,0.99999994987794,564761452,987105835
1,0.0826313740719177,1.05577437489505e-60,1.89942046092771e-82,1,1913647828,987105835
0.999997000082706,0.0007946702177557,2.06100252890926e-51,1.95860805491394e-74,0.999997000082706,34226454,987105835
0.926497003801832,0.000885840454732785,0.926497003801832,1.41097997638226e-70,0.447589542232665,962584475,987105835
0.999999987932173,0.0135635422969451,2.70711481437344e-08,1.83494685710044e-75,0.999999987932173,1729368652,987105835
0.910378925838245,0.0184551562593078,0.221521369444209,1.32953735998478e-71,0.910378925838245,834108923,987105835
0.0346728160348094,0.000167381564875694,0.0346728160348094,3.45763790849835e-69,0.0117376427864045,777690618,987105835
0.248990525135576,0.00807329758460633,0.248990525135576,2.31888084788352e-70,0.133298836825405,698654665,987105835
0.873437860213986,0.0425953198043953,1.6102657335217e-14,1.63906187887151e-71,0.873437860213986,1805955476,987105835
0.54724857527116,0.161994373414361,3.88723783230756e-06,3.53984171672414e-71,0.54724857527116,1113742540,987105835
0.00862436326644334,0.00608106744407354,7.57812494890233e-11,7.07005507119575e-70,0.00862436326644334,1213816722,987105835
0.999995461572955,0.0359865775392908,8.11452847432667e-32,1.61993355374154e-74,0.999995461572955,1081323963,987105835
0.993805807593668,0.0506004951648508,2.17254270602892e-19,1.8357867371972e-72,0.993805807593668,907943384,987105835
0.999935838242085,0.000401766204768068,4.41024522868181e-53,4.40651643271071e-74,0.999935838242085,1324849461,987105835
1,0.000511262084575063,1.30312686927916e-20,2.35177514921303e-82,1,1164232077,987105835
0.949276541711705,1.54547501334264e-05,0.0677213174166204,6.60523687902398e-72,0.949276541711705,1879982561,987105835
0.999999993782896,0.026513119306684,2.45452146315422e-36,4.1350500702176e-75,0.999999993782896,1235616900,987105835
0.0486669643363425,0.0486669643363425,0.00812293319356449,1.84852825821403e-70,0.000982428641191958,832317253,987105835
0.999999480722454,0.0895732664729062,1.59041752944284e-27,1.24305044302062e-74,0.999999480722454,262686909,987105835
0.999999999996527,0.0215324126745606,3.93382350297201e-10,3.77079428540264e-76,0.999999999996527,1020787810,987105835
0.658672338306626,0.0657539044755706,2.98350153503358e-10,3.49624429058029e-71,0.658672338306626,975650589,987105835
0.000270508635958266,0.000270508635958266,5.90504217161166e-06,1.57019749036602e-68,1.2589764831551e-05,1838837755,987105835
0.890877201105311,0.0146203764739349,0.249989974555562,1.48550615295833e-71,0.890877201105311,1234684312,987105835
1,0.00403340511622666,9.14586034760904e-28,1.45331435775407e-84,1,779134622,987105835
0.951238850818198,0.0854675372593105,0.951238850818198,3.94056242699415e-71,0.545851987676427,1639254476,987105835
0.999999988645912,7.35124906257768e-05,9.9603958630463e-10,2.39339058879924e-77,0.999999988645912,1060248572,987105835
0.0315564714379445,0.0315564714379445,0.0017206951804492,2.74278343213107e-70,0.000377559306134514,139107824,987105835
0.927223128419605,0.000849995571346349,0.183035253228664,1.36253949138246e-71,0.927223128419605,94770883,987105835
0.999999970037884,0.0347272641300406,3.67744304672848e-34,5.8521089709129e-75,0.999999970037884,645891401,987105835
0.701173651312336,0.120807686865079,4.01387529916167e-08,2.83953582157976e-71,0.701173651312336,593232276,987105835
0.758682889947571,0.00166878927743063,0.758682889947571,1.5957398968826e-70,0.45454264678079,1407122696,987105835
