"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.875626072665667,0.051358674594173,0.875626072665667,1.07881306914147e-33,0.384480879922191,1713152863,1167680600
0.000224821973533242,0.000224821973533242,1.36675608625974e-20,7.04095871131871e-31,8.59834335508735e-28,1914998877,1167680600
0.949061097565997,0.0155422365931622,0.949061097565997,1.17977605504534e-33,0.446372645229289,86323811,1167680600
0.857709263698161,0.0961753933531374,0.361914107515935,5.08248165017206e-34,0.857709263698161,788216717,1167680600
0.000995077380013491,0.000995077380013491,0.00078915923539061,3.16500694600201e-32,0.000339031876661858,2119248635,1167680600
0.0176906837344096,0.0176906837344096,7.61700486010139e-07,1.17359670315252e-32,9.81253777500469e-09,1764686921,1167680600
0.00562786030257649,0.00562786030257649,6.08834784202948e-09,3.18949064822927e-32,4.06777224788624e-09,1824381990,1167680600
0.0410997069124694,0.000251141919808125,0.0410997069124694,1.79321503123905e-32,0.0214494946498928,532609400,1167680600
0.0227204274317591,0.0227204274317591,6.14180717064882e-11,9.84866701786878e-33,1.37491433023741e-09,918972421,1167680600
0.806641672154504,0.000159849793639902,0.806641672154504,2.69717041757596e-33,0.390427043708123,1047039617,1167680600
0.999999892864492,0.0294279321170145,1.47436046528501e-06,5.28393149365965e-36,0.999999892864492,400062044,1167680600
0.0253510940967088,0.0253510940967088,1.48147156210044e-09,9.20797774552322e-33,5.15528306774297e-12,1297545016,1167680600
0.819142166611528,0.0128333172989776,0.819142166611528,1.38703945581012e-33,0.405590007208276,1408016163,1167680600
0.992946537152012,0.000628075446003973,0.0204819996563017,7.45998694600208e-35,0.992946537152012,1910749431,1167680600
0.999884309119152,0.0202493885197108,0.00041344269491818,2.65283765471147e-35,0.999884309119152,234524903,1167680600
0.000114247767571973,1.98928343375683e-09,0.000114247767571973,6.95348835160124e-30,2.8635405252613e-05,1315815317,1167680600
0.995391492823022,5.43789391064779e-06,0.00657699125431738,2.58457171100524e-35,0.995391492823022,331237897,1167680600
3.64576341589525e-09,3.64576341589525e-09,5.05040338643194e-38,1.74186563489626e-26,1.26300898899836e-27,541111827,1167680600
0.937536952960011,0.00422322383314616,0.937536952960011,1.4150007426991e-33,0.544713789715943,1743594908,1167680600
0.0350839509464425,0.0032082821801273,0.0350839509464425,8.37826018336497e-33,0.0200912376404514,1093937569,1167680600
0.999999956974995,0.0186152244112467,4.17464517812506e-08,1.4398455580032e-36,0.999999956974995,118485775,1167680600
0.99999999999792,0.0133736150006546,3.74697316062727e-12,8.4367029115927e-38,0.99999999999792,1271834394,1167680600
0.0441739910510802,0.0441739910510802,8.76481481385524e-05,5.23416406424526e-33,1.24045993015766e-05,651185684,1167680600
0.998034693143076,0.00887156609892389,0.0140322708169338,8.56288669900915e-35,0.998034693143076,1132881745,1167680600
0.399292519684985,0.0144792078209517,2.90858650784835e-34,1.28515649860381e-33,0.399292519684985,192444885,1167680600
0.0150560872043457,0.0150560872043457,3.15384401712177e-21,7.13024755878642e-33,0.00195335328983502,24770978,1167680600
0.00296004224541271,0.00296004224541271,4.41260112240043e-07,4.1280479252239e-32,1.18076034169033e-06,480300652,1167680600
0.999929120945782,0.00723604970255912,0.000270185755234891,1.63447275874244e-35,0.999929120945782,432052325,1167680600
1,0.0694347072303119,1.31676316316928e-124,2.51855497282511e-46,1,1339243373,1167680600
0.0124016858424769,0.0124016858424769,0.00662350852459234,7.12818804378596e-33,0.00152982537190098,113918376,1167680600
0.0109680389137992,0.00139599355645179,0.0109680389137992,1.55301033787483e-32,0.00392835671903319,1764035970,1167680600
0.00153312260735938,0.00153312260735938,0.000136467483018724,3.43034158385651e-32,1.80303106524658e-05,1106159767,1167680600
0.0550772654016292,0.00898793378637415,0.0550772654016292,5.17646191068149e-33,0.0269769331015025,1162411480,1167680600
0.00892514159761793,0.00892514159761793,1.47677087914358e-14,2.18603435662274e-32,3.13929646761708e-10,1959874987,1167680600
0.00169264319810672,0.00114265282777342,0.00169264319810672,2.57401276619684e-32,0.000977878339177979,393185784,1167680600
0.215221316544796,0.0181599407382417,4.75564768504811e-29,1.97612049789929e-33,0.215221316544796,972395941,1167680600
0.0016358038617718,0.0016358038617718,2.17253454985511e-06,5.26717863256432e-32,1.56228803681855e-06,1256120472,1167680600
0.511233206168966,0.00409132524056496,5.11199795977935e-47,1.48714383002206e-33,0.511233206168966,88713655,1167680600
0.707187315278165,0.0429315126090298,0.707187315278165,7.57296891084035e-34,0.669185153761051,1208978335,1167680600
0.229593892154627,0.0831483966025459,0.229593892154627,1.70847942237329e-33,0.10257613623393,1658400668,1167680600
0.241487264932694,0.0455516602629465,6.2905648003564e-21,1.57055067479641e-33,0.241487264932694,168371089,1167680600
0.0336597376311501,0.0336597376311501,6.87765797442949e-18,3.59052688415706e-33,0.0159490824151141,5114869,1167680600
7.35699275644962e-08,7.35699275644962e-08,4.00318003108188e-40,1.49097030247576e-27,2.76429743551248e-37,958958243,1167680600
0.129642250768061,0.129642250768061,9.92338325763043e-08,2.05047226898936e-33,0.00237387129287549,1642415592,1167680600
0.973730663509225,0.00360808443786272,0.0264758691603169,1.02434606244134e-34,0.973730663509225,1875316897,1167680600
0.999566361413259,0.168848690572224,0.0010386240295529,8.51223125401813e-35,0.999566361413259,506634742,1167680600
0.00474058964855613,0.00474058964855613,0.000423741352149394,1.67420795509461e-32,0.00022326624170181,1176431087,1167680600
0.0176788537606032,0.0176788537606032,4.51290379452815e-05,9.83388619291464e-33,1.76733897294419e-05,1725617012,1167680600
0.993213774105873,0.00653916568204608,0.00560165296337702,5.39600715058252e-35,0.993213774105873,387607154,1167680600
0.00197020905062634,0.00197020905062634,1.52575789516366e-14,9.24360723999127e-32,1.83995925842975e-14,348825812,1167680600
0.960331848904427,0.0490768682997009,0.095292563382314,2.60373547715018e-34,0.960331848904427,235354975,1167680600
0.146039130727547,0.0261345347480208,0.146039130727547,2.76249251224756e-33,0.0570237790672502,1460104868,1167680600
1,0.0066285347441818,7.55363720095108e-101,3.89766792764183e-39,1,1583078675,1167680600
0.444588761793586,0.00300042811712987,0.444588761793586,2.85635933541058e-33,0.289481056243993,1473264695,1167680600
0.999999999998528,0.00937627571862553,4.65014388114234e-83,1.36127054361738e-37,0.999999999998528,1373606118,1167680600
0.00480031310586586,0.00480031310586586,4.48131301493362e-09,3.6323294581892e-32,1.44794461583831e-09,105394958,1167680600
0.293087334926302,0.0147691657735235,0.293087334926302,2.51477471032346e-33,0.147181038003934,107130841,1167680600
0.0254834685243795,0.0254834685243795,2.88040643750856e-05,7.94277901990555e-33,4.41065925720973e-05,1929733567,1167680600
0.031355959931314,0.031355959931314,0.00381443178902725,4.93786998563861e-33,0.00135809641169268,2051649965,1167680600
0.00331052080489804,0.00331052080489804,1.07774470331997e-05,3.02063381822548e-32,2.96572283076186e-06,683757028,1167680600
0.00722912840973319,0.00215800806592655,0.0057489652775975,1.53204446084954e-32,0.00722912840973319,1468365907,1167680600
0.0100054485049286,0.000423300718545936,0.0100054485049286,2.4539411619568e-32,0.000362777048958385,246761339,1167680600
0.00791775421280874,0.00791775421280874,0.00375660654641976,9.55739199700387e-33,0.00579316961865768,338924293,1167680600
0.0021598078426294,0.0021598078426294,5.68782906182997e-34,2.46443980869617e-32,0.000118873911993722,958212693,1167680600
0.0612705049194412,0.0173924778824745,0.0612705049194412,4.00044301955771e-33,0.0300519924892337,971195992,1167680600
0.0865266257663626,0.0106085157569854,0.0865266257663626,4.30051246036582e-33,0.0346501887910532,474483903,1167680600
6.12882248830862e-05,6.12882248830862e-05,1.18577611092271e-15,1.66797161568345e-30,9.32674704041803e-16,1036837084,1167680600
0.399374876671662,0.00651565770901132,2.36516301602779e-42,1.39183332883346e-33,0.399374876671662,1406052463,1167680600
0.974751987597829,0.00642436284945446,0.974751987597829,1.20880380747849e-33,0.531776872317269,1346031547,1167680600
0.069804827635189,0.069804827635189,0.0456595097893744,2.48621615567794e-33,0.0234388552100098,2020278752,1167680600
0.000201960983329907,0.000201960983329907,9.07988547611057e-23,7.80279253064291e-31,4.27102784792687e-17,1331835928,1167680600
0.111561626821726,0.0138171087118399,0.111561626821726,3.65745253717684e-33,0.0429279976498537,552053317,1167680600
0.0180170160330061,0.0180170160330061,0.000960296347607748,7.62399978687868e-33,0.000543015012071679,448802893,1167680600
0.850100818796757,3.62695648971651e-07,0.850100818796757,5.95728351887535e-33,0.41824399361087,508958165,1167680600
0.999358036935835,0.0589530972235563,0.000480234320186498,4.17915842554968e-35,0.999358036935835,1630316643,1167680600
0.00626681716152753,0.00626681716152753,2.73711675281597e-13,3.19891956762969e-32,3.65728953091174e-16,1811613474,1167680600
0.462265946581105,0.0191509978117444,0.462265946581105,1.89964496297797e-33,0.266265304023049,1807784097,1167680600
0.0217423228369179,0.0217423228369179,2.412788153452e-05,8.9029323680078e-33,1.20846584773589e-05,2029442261,1167680600
0.0010536437327358,0.0010536437327358,8.38388791251218e-08,8.9488570390933e-32,5.35795238715424e-08,576871266,1167680600
0.00424953571774265,0.00424953571774265,7.68622289669809e-18,4.10708826054038e-32,2.25741495714279e-11,1084938771,1167680600
0.491970680433767,0.00816408732854123,0.491970680433767,2.18360182251397e-33,0.259826811104482,837812531,1167680600
0.355135833818647,0.00580742627606382,0.355135833818647,2.84903572119222e-33,0.214323752234055,1795241239,1167680600
0.999999999999999,0.00505741481998887,4.50058336489156e-16,3.22824829747912e-39,0.999999999999999,75501220,1167680600
1,0.00212573637976995,4.2608855000142e-29,3.88793022472151e-43,1,940674117,1167680600
0.0194434801664165,0.0194434801664165,1.33303784338526e-06,1.07687713545812e-32,4.25973765708518e-06,1827468662,1167680600
0.000105907619545588,3.90290330606366e-05,6.09957274068853e-05,2.13861345319281e-31,0.000105907619545588,1274336350,1167680600
0.999999987729794,0.153383434111111,2.95093226281536e-11,1.35760148289468e-36,0.999999987729794,184812174,1167680600
0.769382840283772,0.000199109264641329,0.769382840283772,1.31523554619282e-33,0.675396150088899,1381914289,1167680600
0.0122227585010048,0.0122227585010048,4.00167524552798e-12,1.73193389198328e-32,2.06964148233079e-11,539788708,1167680600
0.00440242242529952,0.00440242242529952,3.73503725925908e-30,1.40084186279397e-32,0.00219158392522829,846564562,1167680600
0.000693884222522205,0.000693884222522205,6.81016177837148e-28,1.77310214566857e-31,2.94617269625666e-10,1425761375,1167680600
0.00607035754739655,0.00607035754739655,7.037836902596e-08,2.77923749607085e-32,9.50645559627972e-07,1224852038,1167680600
0.00271507647948697,0.00271507647948697,3.12271174944805e-13,6.83632255094023e-32,3.77720668180587e-14,1036755657,1167680600
0.0289431510583948,0.0289431510583948,3.57499038121999e-09,8.21083718615444e-33,3.82912974444267e-11,1409391401,1167680600
0.00364439665517841,0.00364439665517841,7.1349550182667e-07,3.49944319257675e-32,1.50457253158517e-06,93656096,1167680600
0.000661494319554381,0.000661494319554381,4.58444997881677e-17,2.53776138848284e-31,1.22219419806928e-18,910432327,1167680600
0.132723041876432,0.0137181967555007,0.132723041876432,3.46751245867963e-33,0.0869088372589333,265922307,1167680600
0.999473216603469,0.000797967494650197,1.49332968454944e-87,2.27956751860603e-35,0.999473216603469,1947712391,1167680600
0.595451171911324,0.0355919020105212,0.595451171911324,1.46062370496041e-33,0.380819982007074,1869956840,1167680600
0.000128574283155616,0.000128574283155616,6.21830516501733e-20,1.15200360413071e-30,2.74659578226346e-25,1953974625,1167680600
0.000112761674194391,0.000112761674194391,2.70115408757842e-08,3.79112482693215e-31,6.00763872456374e-09,1619335449,1167680600
0.980676702931218,0.0018918419656939,1.91996496874507e-71,8.48645678981209e-35,0.980676702931218,1736986569,1167680600
0.000376547242751645,0.000376547242751645,9.33028167434405e-09,2.01404555975361e-31,3.82926525880163e-09,2125667388,1167680600
0.999998950198,0.0710205327724006,3.86728150739569e-07,6.31740246699892e-36,0.999998950198,2028473276,1167680600
0.99999999999355,0.021038603714002,1.55790986904816e-09,6.15504761092606e-37,0.99999999999355,1780960721,1167680600
0.00305738838882557,0.00259723780375643,0.00305738838882557,1.61616690397328e-32,0.00106495467390306,328297387,1167680600
0.00117848280122845,0.00117848280122845,2.89988586687629e-14,1.44165493270271e-31,8.6030330642671e-13,962812642,1167680600
0.0660064420028031,0.000242567210613555,0.0660064420028031,1.48231884370124e-32,0.0221205260518568,1084471603,1167680600
0.999994333561404,0.00191449627969429,7.01961418391697e-05,6.58102525136005e-36,0.999994333561404,1996868736,1167680600
0.00647397383544793,0.00647397383544793,1.71183359784021e-23,1.68326951840605e-32,0.000135955501394838,708240607,1167680600
1,0.000588449249882941,2.46442172194641e-25,1.15264185127146e-42,1,2120503839,1167680600
4.41019614028988e-05,4.41019614028988e-05,7.38393348543338e-11,1.12333322281871e-30,1.91477429530169e-08,1121120694,1167680600
0.0897819861787928,0.0127301138783474,0.0897819861787928,4.00953911134809e-33,0.0360256823990296,1742797850,1167680600
0.0438368230549616,0.000719374120631416,0.0438368230549616,1.26789026096652e-32,0.0240083716616982,778983628,1167680600
0.975934584619171,0.00386109942075526,8.68623296362529e-60,1.77585991640524e-34,0.975934584619171,2118039842,1167680600
0.99998747187833,0.02914169939324,1.63997126660689e-05,1.07941523466949e-35,0.99998747187833,1690012519,1167680600
0.840323158202821,0.0825078621839025,0.840323158202821,1.03773897955584e-33,0.400044360839132,1972920624,1167680600
0.495987105904295,0.0309114927027441,0.495987105904295,1.6555516827716e-33,0.241712125174618,1431822450,1167680600
0.0647612084018774,1.82876303743426e-05,0.0647612084018774,3.0287468051938e-32,0.0175896976981284,729665422,1167680600
0.00143281620850288,0.00143281620850288,1.47620559047333e-34,4.07745124623918e-32,1.84148787069125e-05,1789583110,1167680600
0.00135121954769271,0.00135121954769271,0.000101731298932572,3.80545436360787e-32,7.20855754800121e-06,454342903,1167680600
0.0136549155742445,0.0136549155742445,6.95547469160034e-19,1.01821520408952e-32,0.000121800897503291,1412838078,1167680600
3.41009047460392e-06,3.41009047460392e-06,3.19033275603398e-06,1.11130696436113e-30,3.14654314418085e-06,875420533,1167680600
0.0188160519137047,0.0106180053984245,0.0188160519137047,6.28719175367754e-33,0.0100286524110316,103481088,1167680600
0.999999851275449,0.0135615743779748,7.95013262988301e-07,2.91978317037252e-36,0.999999851275449,949301466,1167680600
0.0395670820749172,0.0395670820749172,9.8861519974015e-18,2.94812797654337e-33,0.0394292712242352,924707997,1167680600
0.755318922518073,0.0231274419788946,0.755318922518073,1.35220996241209e-33,0.394819335905977,1115712589,1167680600
0.00136656945483593,0.00136656945483593,0.000537159937256171,2.9367148112191e-32,0.00012773253751402,1206606778,1167680600
0.00377334783611029,0.00377334783611029,2.94380864974465e-14,5.09894950324027e-32,5.31075089066716e-17,1324203959,1167680600
0.999839215296816,0.0716627972470693,2.07958820960637e-33,7.50864794500875e-35,0.999839215296816,307169185,1167680600
0.998859479506103,0.00641587283640303,0.000718057484271499,2.30029865481789e-35,0.998859479506103,2136178243,1167680600
0.885306128183316,0.00832949332620901,0.17392990752828,3.09011246012435e-34,0.885306128183316,1848491153,1167680600
0.0147717617164654,0.0147717617164654,7.75271098911104e-16,1.1876056712322e-32,8.61053564340079e-06,1603004778,1167680600
