"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.0263825635017552,0.0263825635017552,0.00915521097378434,0.00021064952057003,0.00655576309051354,933545871,1526939980
0.396909316337803,6.13510872528454e-05,0.396909316337803,0.000178164237908338,0.20782521257546,167144913,1526939980
1,0.0198844063546619,2.87165911881425e-56,2.29933488859654e-08,1,1471856336,1526939980
0.241729685493335,0.000297131070857775,0.241729685493335,0.000192386166739705,0.131143327462354,2053495122,1526939980
1,0.0012832568747615,3.1104379138282e-22,4.80717387713047e-07,1,449362422,1526939980
0.999999999995118,0.000228539557321714,1.15506041106709e-15,9.22756680528487e-07,0.999999999995118,2056403835,1526939980
0.999999929640918,0.118746456684475,8.07544406849703e-07,3.1093409411997e-05,0.999999929640918,1215775352,1526939980
0.016998447032237,0.016998447032237,0.000283215624006447,0.000287183623679099,0.000213513541634821,1839147413,1526939980
0.999999999962501,0.00849521905381855,3.05330174199376e-09,9.64148201194246e-06,0.999999999962501,358912914,1526939980
0.00400101279382298,0.000367099727590955,8.84828063546703e-26,0.00400101279382298,1.12548734050187e-16,1611808838,1526939980
0.999999784521646,3.69900276409763e-05,2.73732926576448e-07,5.09442571443457e-06,0.999999784521646,1478876727,1526939980
1,0.0201626645124339,2.04458384864795e-24,1.37504929169305e-06,1,75679302,1526939980
0.0172357856595664,0.0172357856595664,2.74266549852173e-25,0.000994777311192521,1.09198393575504e-29,491627882,1526939980
0.0256873022766704,0.0256873022766704,3.08085672256435e-06,0.000331560052108666,4.27028272644278e-06,346761915,1526939980
0.00101473518606601,0.000329431020091335,1.89877843814652e-08,0.00101473518606601,7.88574007374102e-09,2066469419,1526939980
0.646293745350392,0.000128802087727311,0.563581483256818,8.71150658438901e-05,0.646293745350392,2136019391,1526939980
0.0330886998735744,0.0330886998735744,0.00451284256908008,0.000214966758183536,0.00677135485322015,2112956967,1526939980
1,8.26640408104069e-06,9.21716117111844e-78,2.19580323290859e-13,1,169297227,1526939980
1,0.00811181505770226,4.97368603871546e-50,2.1671209688634e-08,1,1697454606,1526939980
1,0.0156749093551447,1.42447588037867e-26,8.85381867830897e-07,1,1267638625,1526939980
0.999399943410677,0.00282194943235326,0.00220535162654497,3.07549068365341e-05,0.999399943410677,162437466,1526939980
0.000548691733171464,0.000504362800571688,6.23793377307068e-05,0.000548691733171464,0.000145162678642103,901550969,1526939980
0.00699629554417645,0.00699629554417645,1.68531412553498e-22,0.00130075228686524,1.53873218466256e-20,1633050274,1526939980
1,1.04518299973487e-06,3.69795347343494e-26,1.28869365601929e-08,1,1280270019,1526939980
0.122464466164824,0.122464466164824,2.35177517809298e-30,0.000359938463466201,3.43583158042526e-43,1736891786,1526939980
0.0375303791679624,0.0283734362554508,0.0375303791679624,1.95642681275124e-06,0.0345226419802995,594188817,1526939980
0.0933069173516309,0.0933069173516309,7.20348797310098e-05,2.30711094031859e-06,4.05297540982395e-07,554702638,1526939980
0.000197008934527823,0.000197008934527823,1.22254290174009e-07,1.54693470234949e-05,6.5562971158988e-06,624072118,1526939980
0.0280715935811499,0.0280715935811499,6.65212581573207e-20,8.2228590243024e-06,1.81197450488324e-17,503696719,1526939980
0.0013914323479885,0.0013914323479885,1.4085651685763e-57,0.000122432782999669,1.37934603484283e-46,1077188271,1526939980
0.999997824497059,0.0190891019243184,2.03750640311856e-06,1.2483573772808e-07,0.999997824497059,1365773451,1526939980
0.999999997659873,9.5784397425878e-05,6.39145059665614e-08,2.31654263811818e-08,0.999999997659873,163630856,1526939980
0.000251215039924636,0.000251215039924636,2.55677136823552e-18,5.18765947996608e-05,7.14221077386639e-13,964850434,1526939980
0.000284741624538487,4.80105748387947e-05,7.29511067740062e-35,0.000284741624538487,3.94227610689078e-30,1842005077,1526939980
0.0121056777254421,0.0121056777254421,1.83903346745379e-123,1.64697729205418e-05,3.6716085620738e-27,1977077456,1526939980
0.268919883268975,0.0047064564771273,0.268919883268975,1.69006489543915e-06,0.1226559743518,1680622926,1526939980
0.818929224560611,0.0143973040046502,0.247739571463394,6.48379462296278e-07,0.818929224560611,849620490,1526939980
0.999997893003964,0.0176047889078205,1.00685095718236e-06,1.132547672211e-07,0.999997893003964,1746006585,1526939980
0.994856493415546,1.07341400952853e-05,0.00757686361455578,1.67073690684929e-07,0.994856493415546,1295182355,1526939980
0.00676577795836337,0.00676577795836337,7.4743022643146e-36,2.87943268896768e-05,4.53626833813773e-32,372496899,1526939980
0.999256135221919,5.75697746512784e-10,0.00199588666762565,6.0159012278392e-08,0.999256135221919,252320934,1526939980
0.105109298724406,4.20665104135088e-07,0.105109298724406,4.37196239401989e-06,0.0393910774238041,422186244,1526939980
1,0.0033718358535068,2.12947132663991e-16,6.79314162888642e-09,1,1419368202,1526939980
0.0471080124715217,0.0471080124715217,5.13278269903494e-05,2.86125227085665e-06,2.54939499374055e-05,882023474,1526939980
0.0826289042994501,0.0826289042994501,1.95965798674542e-07,2.90973684390383e-06,3.67778509703977e-08,342295931,1526939980
1,0.0900731981769596,5.5796068426417e-23,1.51487470174817e-08,1,1690782800,1526939980
0.999987512362918,0.00643780042289976,6.43351567324689e-06,1.08531593558067e-07,0.999987512362918,1790864351,1526939980
0.00177717901477972,0.00177717901477972,1.13274215928895e-35,6.05880822875881e-05,3.25095175769995e-30,1034190783,1526939980
1,0.00717608757593542,1.50165533045773e-24,1.9042402791618e-09,1,38740723,1526939980
0.967956617328641,2.37097070129568e-09,0.04693358744854,2.12342713291522e-07,0.967956617328641,1407732139,1526939980
0.00334921645068665,0.00334921645068665,1.46478769360586e-22,2.6033281573112e-05,3.46564373314155e-18,1713580923,1526939980
0.0011871570723419,0.0011871570723419,1.25263203655108e-06,8.86364012574576e-06,9.08194026314647e-07,416560959,1526939980
0.0020759689313064,0.0020759689313064,4.31230543235395e-35,5.47825142831921e-05,5.22890140673493e-27,1687997391,1526939980
0.0248452695221468,0.0248452695221468,2.11867348979165e-16,7.71902212622215e-06,7.9762534351061e-16,1568954742,1526939980
0.999999999856271,0.000724947743045796,3.93072024019075e-11,1.41379752488937e-08,0.999999999856271,1997493813,1526939980
0.00566912588826609,0.00566912588826609,6.65076341154947e-05,4.70072125972345e-06,0.000334270604911225,2001452166,1526939980
0.00173447292861048,0.00173447292861048,5.26292405673497e-06,7.34184273651288e-06,1.41164008519222e-05,1877673662,1526939980
0.825820576146611,0.03396954016832,0.825820576146611,9.40059161246027e-07,0.587884741210761,2028387217,1526939980
0.00616974958355182,0.00616974958355182,8.64333746772873e-13,1.11809091950101e-05,5.89172665488746e-11,563735186,1526939980
0.9715127025996,1.29186142924744e-08,0.0380438593787597,2.04548430439305e-07,0.9715127025996,2069556584,1526939980
0.976878172037772,4.3227602244908e-05,0.0375014327965241,2.86043145157481e-07,0.976878172037772,2011826390,1526939980
1,0.0667895941737235,9.73238591500188e-21,1.66198016964423e-08,1,1495892914,1526939980
0.00838650711711376,0.00838650711711376,7.87743518411729e-06,4.97969994603826e-06,5.53634029078201e-05,544350140,1526939980
0.0047031875883288,0.0047031875883288,3.89192477546076e-13,1.2650668174054e-05,1.69541200166164e-14,410842976,1526939980
0.985883393501998,8.44606725102924e-08,0.0253824016829499,1.87536676034016e-07,0.985883393501998,1650219476,1526939980
1,0.00770330550739032,1.23034701768604e-22,2.87726894107486e-09,1,1286111829,1526939980
0.394515001245571,0.0172678502191964,0.394515001245571,1.39603046379519e-06,0.244874993402841,311987977,1526939980
0.86319342069346,0.00583492505974042,0.86319342069346,1.13164256345092e-06,0.452095882276124,58961479,1526939980
0.0628479494640709,0.0628479494640709,3.67088241369522e-11,3.96661003497941e-06,2.99698353902288e-10,689124475,1526939980
2.43271686894846e-05,1.18483650456713e-06,8.38993162630521e-06,2.43271686894846e-05,2.22097652798837e-06,1862626647,1526939980
0.999700337204494,5.85153120469596e-05,0.00166680031408456,1.33079921901142e-07,0.999700337204494,688631566,1526939980
0.0027024040596062,0.0027024040596062,2.27319495330393e-26,3.43309037250137e-05,4.67478341466673e-23,1329079040,1526939980
0.805344996092994,3.84231105778025e-07,0.805344996092994,1.07606438110749e-06,0.602583518796601,2015949121,1526939980
0.966512333618585,0.0948536562564763,0.966512333618585,1.00231662959613e-06,0.524886476282456,1517408059,1526939980
0.00131040834328818,0.00131040834328818,2.54360353565801e-17,2.74403236957841e-05,3.79503983023788e-13,308491043,1526939980
0.912420622637264,2.19022998482596e-19,0.912420622637264,2.14325822524395e-06,0.518566772738111,1645527076,1526939980
0.0020299211434037,0.0020299211434037,2.19709559648065e-20,2.85452137193175e-05,2.33927853423241e-23,1208558303,1526939980
0.984868303796318,4.03566107002644e-07,0.0600297297713073,2.74693042570018e-07,0.984868303796318,1123908952,1526939980
0.010900077068734,0.010900077068734,9.06291058340166e-42,2.35852264041587e-05,5.04108390399723e-40,1253004865,1526939980
0.21028579673112,0.0260045421308844,0.21028579673112,1.54181553837979e-06,0.0872499579165043,854019149,1526939980
0.00498968015834767,0.00498968015834767,1.01527464875405e-05,5.53889254201876e-06,3.2952562148141e-05,2019372207,1526939980
0.000319473250384835,9.73584952649631e-09,3.03623275659786e-14,0.000319473250384835,9.07562821506863e-10,1975592137,1526939980
0.998565855608404,2.03915766937032e-07,0.00353365459325506,1.02799382207037e-07,0.998565855608404,1985924718,1526939980
0.999999999999999,0.00275590769569924,4.15405681491024e-17,5.29888582081208e-09,0.999999999999999,905336371,1526939980
0.000800144120568414,3.23812329235349e-06,1.41639898411868e-36,0.000800144120568414,4.35566665914883e-26,1057357101,1526939980
0.999999999997637,0.0170188855664721,2.42386356258005e-13,2.6732127415732e-08,0.999999999997637,190181824,1526939980
0.655749232085918,0.0358270407061084,0.574591709526422,8.36652700711059e-07,0.655749232085918,578648711,1526939980
0.000103939349533862,1.16087175794386e-05,1.35599638383104e-16,0.000103939349533862,2.58553077387167e-16,325927627,1526939980
0.0995726279057621,0.0995726279057621,2.23330515948519e-12,3.29823305936267e-06,2.58671582165893e-14,219743920,1526939980
0.00014896299466747,5.88501457304406e-09,6.32654545565423e-10,0.00014896299466747,1.16597539438662e-06,1052197370,1526939980
0.00890041570022614,6.45111828071035e-06,0.00720708956625094,6.97241807700941e-06,0.00890041570022614,1744460138,1526939980
0.828061517447379,0.0112613906343104,0.442137924761291,7.5677807675222e-07,0.828061517447379,1882546508,1526939980
0.995915422784192,0.105651569209104,0.00926341423716048,4.64908802749312e-07,0.995915422784192,71899350,1526939980
0.999999999999973,0.0440114411783553,3.07139779221554e-12,5.14389961104083e-08,0.999999999999973,1348975603,1526939980
0.0475694906023988,0.0475694906023988,5.35902302802817e-19,5.95112934833062e-06,6.81629100109837e-21,390143996,1526939980
0.954982346427754,0.0445228687647933,0.0750929509976823,5.48697323810063e-07,0.954982346427754,1442362247,1526939980
0.00180176278991463,2.96313602827057e-05,0.000591610755074318,8.87726271257879e-06,0.00180176278991463,89157099,1526939980
0.99070698938549,5.91826290462793e-11,0.0298916406379656,1.56826181147849e-07,0.99070698938549,165963475,1526939980
0.118658974368242,0.118658974368242,0.0648881057922205,1.48483307232044e-06,0.0271350742020463,5826337,1526939980
0.99999999999984,0.0513921160559487,5.12645879098751e-10,8.26688667715022e-08,0.99999999999984,1005031356,1526939980
0.0105380875266604,0.0105380875266604,2.7712235895676e-24,1.60848001307665e-05,1.85559679910711e-17,935340071,1526939980
0.997428658017474,9.60088856734821e-05,0.00302784020612635,1.59524024731199e-07,0.997428658017474,673320327,1526939980
0.995761226525879,0.0277486458907464,0.00706436183545698,3.59744293369573e-07,0.995761226525879,292603424,1526939980
0.0220119457835687,0.0220119457835687,2.72271303150606e-06,4.09258161623721e-06,1.64715037595523e-06,1108756246,1526939980
0.99954546107643,1.44800090258585e-05,0.000256322582051298,7.62967170388175e-08,0.99954546107643,382874591,1526939980
0.012110509874825,0.012110509874825,0.000186538291196233,0.000430250132686338,0.000260143338196296,702144633,1526939980
0.0200475249213085,0.00171725210519488,0.0200475249213085,0.000365341229605128,0.00736413830779679,675395500,1526939980
0.929977288217232,0.000489339256383669,0.131979196732311,8.02171911562142e-05,0.929977288217232,1373718629,1526939980
0.0135266064713513,0.00115954869399547,1.98993167281526e-70,0.0135266064713513,8.77455440452549e-46,1021684161,1526939980
1,0.0870769409856955,2.22168513142395e-23,6.01828325632041e-06,1,88423971,1526939980
0.00552205896656295,0.00552205896656295,4.28502424911624e-23,0.00196313889133866,2.56499222745597e-24,1752675897,1526939980
1,0.053077684055966,7.26632502802499e-31,1.88412191154736e-06,1,659080813,1526939980
0.147175477771194,0.00750311937228039,0.147175477771194,0.00024339742230358,0.0640650615321954,594490190,1526939980
0.750867987194059,0.0106193505781788,0.750867987194059,0.000137663690132609,0.616021424462326,2052588547,1526939980
0.00249909116869602,2.5050991657135e-05,7.43996207004397e-10,0.00249909116869602,1.919938086188e-07,1104168757,1526939980
1,0.000266347524816231,7.72213343528277e-15,1.76952098338261e-06,1,547941583,1526939980
0.0651840874252145,0.0651840874252145,0.000197257522867486,1.42517337808641e-70,0.00356865542172644,1631869078,1526939980
1,0.00245084688203675,8.26309680459656e-13,4.08246917193476e-78,1,1905843480,1526939980
0.999998360101245,0.0582946667110451,2.75065740363738e-07,1.48782758746248e-74,0.999998360101245,358404512,1526939980
0.558996177891702,0.00386845071210183,0.558996177891702,1.72841238724591e-70,0.231658263862998,551586873,1526939980
0.0207055424173135,0.00389882521379145,5.15111873669087e-14,6.4002216590235e-70,0.0207055424173135,694915472,1526939980
0.337329776324506,0.00195960301365776,2.05819411044911e-22,1.82681265570535e-70,0.337329776324506,1068254224,1526939980
0.951888660411651,0.000362266528207335,0.951888660411651,1.40191929011338e-70,0.537592882548369,1076185055,1526939980
0.870165727839701,0.0624870514240174,0.247511412655489,1.41466290081729e-71,0.870165727839701,406172949,1526939980
0.999971286136291,0.0410252176406857,2.28488559133624e-27,9.16220939858278e-74,0.999971286136291,971946086,1526939980
1,0.132679847503631,4.94980933126079e-26,3.15694765261627e-81,1,1030550777,1526939980
0.999418623530898,0.000479632544755267,0.00147853052733123,2.56732237771292e-73,0.999418623530898,2122389540,1526939980
1,0.00414107942097181,5.13995185157022e-91,2.30990434902128e-85,1,586863220,1526939980
0.00243320826656958,0.00243320826656958,7.18837139637217e-07,2.76504930389579e-69,1.27534160754672e-12,1978189128,1526939980
0.17503055304524,0.0373436204364668,1.82293017167809e-09,9.77582982613976e-71,0.17503055304524,655387591,1526939980
0.914329237382997,0.0027828212028976,2.95535318807997e-29,1.03688806897902e-71,0.914329237382997,680125143,1526939980
1.04087882433344e-05,1.04087882433344e-05,4.40850417203357e-08,2.93877773940982e-67,2.22157613350486e-06,1795380150,1526939980
0.993645129600871,0.00995987471668396,2.22572338944925e-28,1.25608001169384e-72,0.993645129600871,1708292913,1526939980
0.999772943537289,0.0026829643147618,0.000437448410963349,1.54592095345068e-73,0.999772943537289,1623345905,1526939980
0.997662374011968,0.0292369374344666,7.26946655367384e-24,8.80314164183536e-73,0.997662374011968,226998394,1526939980
0.000226855954014053,0.000226855954014053,6.56144825259607e-05,1.37649630285073e-68,9.37283998136517e-06,426868507,1526939980
0.367548565960483,1.359315926466e-06,1.16632580128253e-54,1.45762507643067e-69,0.367548565960483,828886596,1526939980
0.980081334099032,0.0490856091256358,0.0264431860818148,3.40638319203641e-72,0.980081334099032,1839085661,1526939980
0.988941847408942,0.00284154097145087,0.0159978250937339,1.70349284866579e-72,0.988941847408942,1962052561,1526939980
0.885675693652333,1.09023989660068e-05,0.198344525546945,2.45605209647123e-71,0.885675693652333,479991767,1526939980
0.999999999999922,0.149529209277433,6.53689021994393e-18,3.67965142250548e-78,0.999999999999922,42801541,1526939980
0.999999999999887,0.0877245117486086,5.06244783338682e-11,6.47665013800381e-76,0.999999999999887,470589217,1526939980
0.967740045746715,0.01634353996804,0.0750775942085392,5.85120879033757e-72,0.967740045746715,645048834,1526939980
0.999999999992534,0.000124943229364895,2.03137227888274e-11,3.50274463635733e-78,0.999999999992534,633928339,1526939980
0.999999999497094,0.115007289533142,2.34852229715298e-39,1.23696115664149e-77,0.999999999497094,348654681,1526939980
0.0254364139699418,0.0180346612431814,0.0254364139699418,3.14353950802026e-70,0.0220938788494834,1334037602,1526939980
0.999999879554255,0.111175385628928,4.19411133128251e-08,1.21282821201709e-74,0.999999879554255,679719280,1526939980
0.999999999995678,0.0322275448444801,2.96092059179006e-44,4.80074756774347e-77,0.999999999995678,1008841969,1526939980
0.327345241667018,0.0824890549215171,0.327345241667018,7.79106475064597e-71,0.139992542597183,1262730947,1526939980
0.913197106775262,0.00896925176930382,0.203886611948281,1.27910775042637e-71,0.913197106775262,657126002,1526939980
0.997767518070023,1.61344829832004e-05,3.23708858258468e-62,9.90149989396421e-73,0.997767518070023,899598682,1526939980
0.165425286354503,0.165425286354503,0.151550233185885,6.58655109221709e-71,0.0538022599532472,1868960446,1526939980
0.999984205563692,0.00395603147158964,9.42135198382858e-45,8.97875871981381e-75,0.999984205563692,323441613,1526939980
0.307877228053864,0.00800312940805892,2.43350322203967e-16,1.27774914906996e-70,0.307877228053864,270563643,1526939980
0.999999996936555,0.0247164403725188,4.6859724450317e-09,1.26558393821012e-75,0.999999996936555,119886895,1526939980
0.0528578889205256,0.0528578889205256,3.68671317065279e-05,1.60510205171502e-70,0.0126509925946813,1355609734,1526939980
0.999999999998016,0.0122281734384156,2.69658114967094e-45,4.18940928608887e-76,0.999999999998016,461369064,1526939980
0.0261274605715507,0.0261274605715507,0.0161841868658932,2.66591593153876e-70,0.00284707401170719,1129937331,1526939980
0.999999999999935,0.0536056123811069,1.07600108511911e-15,4.91530902721646e-78,0.999999999999935,2071366379,1526939980
0.0185997039981137,0.0185997039981137,2.23924180368185e-06,4.02344146551895e-70,0.00179931758688294,571834426,1526939980
0.263784991141432,0.00134015038308205,0.263784991141432,4.59977664585939e-70,0.0787568594082956,188816962,1526939980
0.892047230774688,0.0272373739922066,0.892047230774688,4.67652143610475e-71,0.579090910156606,444981480,1526939980
0.999996792834943,0.0892575031384287,4.47866538853982e-08,1.0040114158937e-74,0.999996792834943,1357107468,1526939980
0.768017477135141,0.00327282842366294,0.486989619603324,3.36916107621579e-71,0.768017477135141,2139959745,1526939980
0.999248415322198,0.0961228727534168,1.36618804445241e-18,6.82495772307201e-73,0.999248415322198,38275116,1526939980
6.5514929031624e-06,6.5514929031624e-06,1.35880427008652e-13,7.29858906642569e-67,3.53796268993649e-15,119307059,1526939980
1,0.134253712381728,2.84453986719807e-24,1.42039639067595e-80,1,1134329113,1526939980
0.331208194215058,8.72926095788516e-05,0.331208194215058,1.04988306761216e-69,0.111089779468291,1949507311,1526939980
0.999999999999057,0.0461627062640781,2.0487389460227e-11,2.18855837287248e-76,0.999999999999057,547481928,1526939980
0.0442469938323633,0.0442469938323633,0.0355701135597557,1.72572395115453e-70,0.0212887052130993,217769830,1526939980
0.736794991047365,0.0731498143592835,0.440624421860559,2.13177768731984e-71,0.736794991047365,343186687,1526939980
0.687124972033332,5.01519553938178e-07,0.687124972033332,1.97298872916093e-69,0.331436671596598,163820709,1526939980
0.966056275203727,0.00160586069675382,5.75506988605162e-33,7.43193175931815e-72,0.966056275203727,1100511014,1526939980
0.999999999932733,0.0105811931345199,1.94996374445953e-46,3.53344043749713e-76,0.999999999932733,170730835,1526939980
1,0.0027132516859906,1.57259554854694e-32,7.32932260667962e-87,1,354533478,1526939980
0.744401219222256,0.00216358504408393,0.744401219222256,1.5168612264111e-70,0.327554094037472,1493796000,1526939980
0.874512066887571,0.0580656363137685,5.9002072736994e-13,1.70210358954421e-71,0.874512066887571,719820828,1526939980
0.00722526210144138,4.90198290184566e-05,0.00722526210144138,1.2001712885256e-68,0.00331384397045037,1527069014,1526939980
0.999331445846423,0.000748961880539861,4.02147969784912e-44,4.60796732957441e-73,0.999331445846423,302714508,1526939980
0.999999999999999,0.00475051473735997,1.23843588392715e-65,2.10516974727813e-79,0.999999999999999,1651692951,1526939980
0.000221726605381112,0.000221726605381112,2.00895917870704e-10,2.55117042270444e-68,6.14766214818917e-08,1765466399,1526939980
0.997749651648289,0.0552781745268379,8.23901728507356e-21,8.45271094609543e-73,0.997749651648289,1997494954,1526939980
0.998685808044069,1.98829807398769e-05,0.000967229445156427,1.38696125154031e-73,0.998685808044069,1390633532,1526939980
0.248815450437909,0.164275082449095,0.248815450437909,6.13192546598505e-71,0.0758929775690825,142278126,1526939980
0.263273037023855,0.0437640103185242,0.263273037023855,1.10455933537013e-70,0.0965414364653202,606634235,1526939980
0.999999999999896,0.00807074272699973,1.75170047297391e-58,1.81088334271523e-78,0.999999999999896,1588668178,1526939980
0.945940506321541,0.0308712634582038,0.0778550451053723,6.25095858378964e-72,0.945940506321541,2045274289,1526939980
0.999999858173255,0.00399686918174864,2.16408367564308e-07,2.5552421127064e-75,0.999999858173255,844964177,1526939980
0.0279067365334078,0.0279067365334078,3.47711858151954e-07,2.32178011355271e-70,0.0130247573934155,1254366475,1526939980
0.0120269950414663,0.0120269950414663,0.000134453607912015,6.4311860112274e-70,1.21722887703021e-05,1915618910,1526939980
0.116279875506688,0.000691201734707598,0.116279875506688,9.96118238193742e-70,0.0604426973633575,1973804536,1526939980
0.999999999999884,0.00857048605000636,1.61267943254519e-57,2.49781220380857e-78,0.999999999999884,1504579614,1526939980
0.198049375920929,0.114644501973022,3.21151867190815e-05,6.90177606511939e-71,0.198049375920929,1322016074,1526939980
4.15729045084928e-07,4.15729045084928e-07,1.20981718419583e-11,7.0781837176454e-66,2.19797548117585e-10,2052428187,1526939980
0.999999999999352,0.0125859594094159,1.01095932721201e-52,9.59949284076321e-78,0.999999999999352,717436032,1526939980
0.999999999403383,0.035250920168489,1.2211239390106e-10,3.52625764493989e-76,0.999999999403383,1547858711,1526939980
0.999989589553168,0.000336905776923717,6.62668133992502e-54,4.59366162455358e-74,0.999989589553168,677079043,1526939980
0.797232899922282,0.00161715095973655,0.456071835026656,3.46880212736748e-71,0.797232899922282,509077311,1526939980
0.99478574896477,0.000248902245262015,0.00431120960003422,5.31178497631476e-73,0.99478574896477,1125765076,1526939980
0.999999935732243,1.71326320796372e-50,7.15852494451284e-07,8.45515152609814e-74,0.999999935732243,113151094,1526939980
0.999999998415406,0.00475410292026476,3.48744363430472e-50,4.68858832964898e-76,0.999999998415406,1789391180,1526939980
0.9999531299564,0.00026815435294797,0.000106665340406403,3.88627066903815e-74,0.9999531299564,1475895528,1526939980
1.41915686210079e-07,1.41915686210079e-07,1.7640561568596e-23,2.49606107674684e-65,1.21082359670582e-11,254039951,1526939980
0.999999994812633,0.0177377909577335,2.64361228989205e-07,6.37884797810592e-75,0.999999994812633,361884307,1526939980
1,0.00263810319192303,5.54154481644082e-22,2.848584117593e-82,1,2130989144,1526939980
0.999935311899138,0.00791961652295623,2.89963484785242e-05,4.5232635763778e-74,0.999935311899138,11293384,1526939980
0.936025799490172,0.0398457419965786,3.49989531473624e-17,6.92393177632617e-72,0.936025799490172,826128920,1526939980
0.00698978438332495,0.00035339663711742,0.00698978438332495,4.14871203456979e-69,0.00336464049568039,1266517653,1526939980
0.998801839027435,0.000182107782434071,0.000395094064748705,8.90393354528262e-74,0.998801839027435,1440031826,1526939980
0.0830496561489981,0.0830496561489981,0.00286217796286409,1.24342641909821e-70,2.14532558083135e-05,65865150,1526939980
0.999992197397861,0.0757194400995095,3.18687724543047e-22,2.28632258931818e-73,0.999992197397861,1700654459,1526939980
0.998063731075397,0.0162913970393418,0.00179761289187979,5.60446835805188e-73,0.998063731075397,1302646486,1526939980
3.43405376135697e-05,3.43405376135697e-05,1.80063218562769e-07,1.03332384513252e-67,1.01616580532418e-07,546326654,1526939980
0.000849038053685412,0.000849038053685412,1.87122210618959e-15,3.31067146339199e-69,0.000346200004871675,470254991,1526939980
0.822202961363903,0.133229976505542,0.822202961363903,4.33472851629278e-71,0.469366589795804,132684944,1526939980
0.455853797953308,0.0390963221984696,0.455853797953308,9.05382426640317e-71,0.168373830402215,1440465492,1526939980
0.999999993267582,0.0296944948568452,7.09559761491683e-09,1.75944803927543e-75,0.999999993267582,1989370177,1526939980
0.999999804852033,0.0365188709024574,5.07492633283972e-31,2.26527171998345e-74,0.999999804852033,2122939239,1526939980
0.0557501876306537,0.0557501876306537,0.00252230198955147,1.72714828636047e-70,1.44736033522073e-06,1370926562,1526939980
0.260642506733898,0.0458171376128676,4.24649160153613e-09,8.20287946917559e-71,0.260642506733898,564496794,1526939980
0.999511024100325,0.023789957559455,1.30606337092639e-27,2.79895609601299e-73,0.999511024100325,1907572543,1526939980
6.31550253324463e-07,6.31550253324463e-07,4.5859905884454e-11,4.60807934890435e-66,3.65529059302428e-09,295388055,1526939980
0.999999972177604,0.137211308256254,1.05653185111974e-30,7.43895108780618e-76,0.999999972177604,1275202228,1526939980
1,0.02827269998783,1.17432009413409e-32,3.43999247653271e-85,1,2055819326,1526939980
1,0.001372220763274,6.24974263014095e-86,1.77507745432424e-82,1,52064851,1526939980
0.985844529418558,0.097821873643943,5.61365046870541e-15,3.08312828530854e-72,0.985844529418558,1485947647,1526939980
0.0273037812613104,0.0273037812613104,3.59439146575277e-05,3.07263574794267e-70,0.00031248729373872,1940778664,1526939980
0.999999678178151,0.0277078221920175,1.06443684321713e-07,5.61344259155716e-75,0.999999678178151,224677844,1526939980
1,0.081253571289234,2.92741459443654e-63,4.3296796720865e-83,1,941569080,1526939980
0.999999794000328,0.0424130478707357,3.57647437390789e-09,1.76264907833772e-75,0.999999794000328,1320960058,1526939980
0.999999998122085,0.000585636125135315,3.50709731983881e-09,1.16916436954947e-76,0.999999998122085,1644576437,1526939980
0.999999923741056,6.19807440489611e-05,5.13432128837829e-07,9.13731104024266e-76,0.999999923741056,889201824,1526939980
0.999999843154418,0.00252634386431869,1.07465938985943e-08,4.33934831415026e-76,0.999999843154418,1483726570,1526939980
0.014294658245915,0.000146894565627822,0.014294658245915,5.27731843881175e-69,0.00694287555535105,52957398,1526939980
0.999999849839481,0.091993342263156,2.81433111416483e-09,3.37587033177609e-75,0.999999849839481,618731230,1526939980
1,0.0826313740719177,1.05577437489505e-60,1.89942046092771e-82,1,272473651,1526939980
0.999983251536807,0.0007946702177557,2.06100252890926e-51,1.95860805491394e-74,0.999983251536807,1830534047,1526939980
0.926497003801832,0.000885840454732785,0.926497003801832,1.41097997638226e-70,0.467681896284731,1711175020,1526939980
0.999999999938575,0.0135635422969451,2.70711481437344e-08,1.83494685710044e-75,0.999999999938575,259173844,1526939980
0.913606735577954,0.0184551562593078,0.221521369444209,1.32953735998478e-71,0.913606735577954,1169543024,1526939980
0.0346728160348094,0.000167381564875694,0.0346728160348094,3.45763790849835e-69,0.0249082530380518,444668731,1526939980
0.248990525135576,0.00807329758460633,0.248990525135576,2.31888084788352e-70,0.137900163151217,1665467924,1526939980
0.852897443550867,0.0425953198043953,1.6102657335217e-14,1.63906187887151e-71,0.852897443550867,600755974,1526939980
0.588738821965865,0.161994373414361,3.88723783230756e-06,3.53984171672414e-71,0.588738821965865,1509151980,1526939980
0.0134249326375232,0.00608106744407354,7.57812494890233e-11,7.07005507119575e-70,0.0134249326375232,1114122861,1526939980
0.999997854978719,0.0359865775392908,8.11452847432667e-32,1.61993355374154e-74,0.999997854978719,295382299,1526939980
0.996133240469613,0.0506004951648508,2.17254270602892e-19,1.8357867371972e-72,0.996133240469613,88800548,1526939980
0.999991486749272,0.000401766204768068,4.41024522868181e-53,4.40651643271071e-74,0.999991486749272,1038930899,1526939980
1,0.000511262084575063,1.30312686927916e-20,2.35177514921303e-82,1,366150549,1526939980
0.959931344316776,1.54547501334264e-05,0.0677213174166204,6.60523687902398e-72,0.959931344316776,1394659151,1526939980
0.999999993161326,0.026513119306684,2.45452146315422e-36,4.1350500702176e-75,0.999999993161326,35165833,1526939980
