"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.999999687986015,0.0190891019243184,2.03750640311856e-06,1.2483573772808e-07,0.999999687986015,121810063,677568360
0.999999996529233,9.5784397425878e-05,6.39145059665614e-08,2.31654263811818e-08,0.999999996529233,1089127409,677568360
0.000251215039924636,0.000251215039924636,2.55677136823552e-18,5.18765947996608e-05,3.31989020984039e-14,379604631,677568360
0.000284741624538487,4.80105748387947e-05,7.29511067740062e-35,0.000284741624538487,2.28842450823666e-24,1637395201,677568360
0.0121056777254421,0.0121056777254421,1.83903346745379e-123,1.64697729205418e-05,1.15896276877733e-24,441210838,677568360
0.268919883268975,0.0047064564771273,0.268919883268975,1.69006489543915e-06,0.153962374460073,1218180499,677568360
0.915366461562057,0.0143973040046502,0.247739571463394,6.48379462296278e-07,0.915366461562057,1145083751,677568360
0.99999713702912,0.0176047889078205,1.00685095718236e-06,1.132547672211e-07,0.99999713702912,585310327,677568360
0.99798693036253,1.07341400952853e-05,0.00757686361455578,1.67073690684929e-07,0.99798693036253,1829423338,677568360
0.00676577795836337,0.00676577795836337,7.4743022643146e-36,2.87943268896768e-05,9.6117464829254e-23,428354833,677568360
0.998633231345701,5.75697746512784e-10,0.00199588666762565,6.0159012278392e-08,0.998633231345701,2021048312,677568360
0.105109298724406,4.20665104135088e-07,0.105109298724406,4.37196239401989e-06,0.0744769748292165,2008317857,677568360
1,0.0033718358535068,2.12947132663991e-16,6.79314162888642e-09,1,378554082,677568360
0.0471080124715217,0.0471080124715217,5.13278269903494e-05,2.86125227085665e-06,2.64906500333171e-05,854370174,677568360
0.0826289042994501,0.0826289042994501,1.95965798674542e-07,2.90973684390383e-06,4.0342410076894e-07,696600137,677568360
1,0.0900731981769596,5.5796068426417e-23,1.51487470174817e-08,1,1783994368,677568360
0.999997831120732,0.00643780042289976,6.43351567324689e-06,1.08531593558067e-07,0.999997831120732,562652818,677568360
0.00177717901477972,0.00177717901477972,1.13274215928895e-35,6.05880822875881e-05,2.14991241585618e-29,1722515682,677568360
1,0.00717608757593542,1.50165533045773e-24,1.9042402791618e-09,1,498539351,677568360
0.960674191830996,2.37097070129568e-09,0.04693358744854,2.12342713291522e-07,0.960674191830996,472680357,677568360
0.00334921645068665,0.00334921645068665,1.46478769360586e-22,2.6033281573112e-05,2.31453599746621e-22,1018295315,677568360
0.0011871570723419,0.0011871570723419,1.25263203655108e-06,8.86364012574576e-06,6.1840611006451e-05,146348578,677568360
0.0020759689313064,0.0020759689313064,4.31230543235395e-35,5.47825142831921e-05,2.5669168898478e-32,319111081,677568360
0.0248452695221468,0.0248452695221468,2.11867348979165e-16,7.71902212622215e-06,7.41966923909001e-15,706511134,677568360
0.999999999999984,0.000724947743045796,3.93072024019075e-11,1.41379752488937e-08,0.999999999999984,1119405992,677568360
0.00566912588826609,0.00566912588826609,6.65076341154947e-05,4.70072125972345e-06,0.000129482199612041,970237097,677568360
0.00173447292861048,0.00173447292861048,5.26292405673497e-06,7.34184273651288e-06,7.72169503056181e-06,166687775,677568360
0.825820576146611,0.03396954016832,0.825820576146611,9.40059161246027e-07,0.55774888731517,1400605987,677568360
0.00616974958355182,0.00616974958355182,8.64333746772873e-13,1.11809091950101e-05,9.84580918093005e-13,28925504,677568360
0.961711870597774,1.29186142924744e-08,0.0380438593787597,2.04548430439305e-07,0.961711870597774,1642667858,677568360
0.963165781036486,4.3227602244908e-05,0.0375014327965241,2.86043145157481e-07,0.963165781036486,779214873,677568360
1,0.0667895941737235,9.73238591500188e-21,1.66198016964423e-08,1,1361857353,677568360
0.00838650711711376,0.00838650711711376,7.87743518411729e-06,4.97969994603826e-06,3.49963409372944e-07,279039479,677568360
0.0047031875883288,0.0047031875883288,3.89192477546076e-13,1.2650668174054e-05,2.48508689033346e-11,235620168,677568360
0.984423400240789,8.44606725102924e-08,0.0253824016829499,1.87536676034016e-07,0.984423400240789,732092336,677568360
1,0.00770330550739032,1.23034701768604e-22,2.87726894107486e-09,1,45764534,677568360
0.394515001245571,0.0172678502191964,0.394515001245571,1.39603046379519e-06,0.228812159518469,1414579774,677568360
0.86319342069346,0.00583492505974042,0.86319342069346,1.13164256345092e-06,0.407928146118222,594675254,677568360
0.0628479494640709,0.0628479494640709,3.67088241369522e-11,3.96661003497941e-06,1.63740635848902e-12,1851245861,677568360
3.85390240414283e-05,1.18483650456713e-06,8.38993162630521e-06,2.43271686894846e-05,3.85390240414283e-05,481485779,677568360
0.999785916257067,5.85153120469596e-05,0.00166680031408456,1.33079921901142e-07,0.999785916257067,903543234,677568360
0.0027024040596062,0.0027024040596062,2.27319495330393e-26,3.43309037250137e-05,2.42719222715994e-17,1808774575,677568360
0.805344996092994,3.84231105778025e-07,0.805344996092994,1.07606438110749e-06,0.65243861577182,1636050375,677568360
0.966512333618585,0.0948536562564763,0.966512333618585,1.00231662959613e-06,0.541668035637672,355527705,677568360
0.00131040834328818,0.00131040834328818,2.54360353565801e-17,2.74403236957841e-05,3.70855916996258e-16,1645442493,677568360
0.912420622637264,2.19022998482596e-19,0.912420622637264,2.14325822524395e-06,0.509735997465408,479783522,677568360
0.0020299211434037,0.0020299211434037,2.19709559648065e-20,2.85452137193175e-05,2.43068698828429e-16,1295746527,677568360
0.973562532553342,4.03566107002644e-07,0.0600297297713073,2.74693042570018e-07,0.973562532553342,72649592,677568360
0.010900077068734,0.010900077068734,9.06291058340166e-42,2.35852264041587e-05,1.54429026165071e-39,1471532846,677568360
0.21028579673112,0.0260045421308844,0.21028579673112,1.54181553837979e-06,0.172253613101526,2056907163,677568360
0.00498968015834767,0.00498968015834767,1.01527464875405e-05,5.53889254201876e-06,3.08032742190864e-05,868103155,677568360
0.000319473250384835,9.73584952649631e-09,3.03623275659786e-14,0.000319473250384835,6.55485457174157e-11,1811925420,677568360
0.999286084379275,2.03915766937032e-07,0.00353365459325506,1.02799382207037e-07,0.999286084379275,579439389,677568360
1,0.00275590769569924,4.15405681491024e-17,5.29888582081208e-09,1,122006648,677568360
0.000800144120568414,3.23812329235349e-06,1.41639898411868e-36,0.000800144120568414,4.73313343726145e-34,308969728,677568360
0.999999999999931,0.0170188855664721,2.42386356258005e-13,2.6732127415732e-08,0.999999999999931,624662493,677568360
0.672753387159622,0.0358270407061084,0.574591709526422,8.36652700711059e-07,0.672753387159622,1978404136,677568360
0.000103939349533862,1.16087175794386e-05,1.35599638383104e-16,0.000103939349533862,2.10740417538548e-14,831857911,677568360
0.0995726279057621,0.0995726279057621,2.23330515948519e-12,3.29823305936267e-06,1.96765329944241e-13,668312739,677568360
0.00014896299466747,5.88501457304406e-09,6.32654545565423e-10,0.00014896299466747,7.05255214528434e-07,1357515822,677568360
0.00720708956625094,6.45111828071035e-06,0.00720708956625094,6.97241807700941e-06,0.00650873538761211,149517040,677568360
0.831440731135472,0.0112613906343104,0.442137924761291,7.5677807675222e-07,0.831440731135472,566004228,677568360
0.990069322119977,0.105651569209104,0.00926341423716048,4.64908802749312e-07,0.990069322119977,341049273,677568360
0.999999999999464,0.0440114411783553,3.07139779221554e-12,5.14389961104083e-08,0.999999999999464,1205099492,677568360
0.0475694906023988,0.0475694906023988,5.35902302802817e-19,5.95112934833062e-06,3.50883790370236e-19,26854211,677568360
0.987707770528046,0.0445228687647933,0.0750929509976823,5.48697323810063e-07,0.987707770528046,1789577782,677568360
0.00201945556604761,2.96313602827057e-05,0.000591610755074318,8.87726271257879e-06,0.00201945556604761,1991257468,677568360
0.989219304176387,5.91826290462793e-11,0.0298916406379656,1.56826181147849e-07,0.989219304176387,1037649586,677568360
0.118658974368242,0.118658974368242,0.0648881057922205,1.48483307232044e-06,0.0229827888012142,1582517770,677568360
0.999999999970278,0.0513921160559487,5.12645879098751e-10,8.26688667715022e-08,0.999999999970278,1428875068,677568360
0.0105380875266604,0.0105380875266604,2.7712235895676e-24,1.60848001307665e-05,1.43129440432688e-19,997336887,677568360
0.998023468280177,9.60088856734821e-05,0.00302784020612635,1.59524024731199e-07,0.998023468280177,1814550048,677568360
0.994660262511532,0.0277486458907464,0.00706436183545698,3.59744293369573e-07,0.994660262511532,1676353709,677568360
0.0220119457835687,0.0220119457835687,2.72271303150606e-06,4.09258161623721e-06,4.69310574022042e-08,885343575,677568360
0.999964907922471,1.44800090258585e-05,0.000256322582051298,7.62967170388175e-08,0.999964907922471,931736076,677568360
0.012110509874825,0.012110509874825,0.000186538291196233,0.000430250132686338,0.000132006130373815,2084104643,677568360
0.0200475249213085,0.00171725210519488,0.0200475249213085,0.000365341229605128,0.0164648587587524,793620184,677568360
0.925922134031368,0.000489339256383669,0.131979196732311,8.02171911562142e-05,0.925922134031368,1426669382,677568360
0.0135266064713513,0.00115954869399547,1.98993167281526e-70,0.0135266064713513,1.37540823669714e-38,204129725,677568360
1,0.0870769409856955,2.22168513142395e-23,6.01828325632041e-06,1,69583530,677568360
0.00552205896656295,0.00552205896656295,4.28502424911624e-23,0.00196313889133866,4.66492194629514e-23,2138439629,677568360
1,0.053077684055966,7.26632502802499e-31,1.88412191154736e-06,1,1711472996,677568360
0.147175477771194,0.00750311937228039,0.147175477771194,0.00024339742230358,0.0849776064112226,1367680518,677568360
0.750867987194059,0.0106193505781788,0.750867987194059,0.000137663690132609,0.575442872894063,1763014024,677568360
0.00249909116869602,2.5050991657135e-05,7.43996207004397e-10,0.00249909116869602,2.54908888144636e-07,1313612651,677568360
1,0.000266347524816231,7.72213343528277e-15,1.76952098338261e-06,1,1510528336,677568360
0.0651840874252145,0.0651840874252145,0.000197257522867486,1.42517337808641e-70,0.00325930488531876,382679559,677568360
0.999999999999998,0.00245084688203675,8.26309680459656e-13,4.08246917193476e-78,0.999999999999998,1935290323,677568360
0.999999251929212,0.0582946667110451,2.75065740363738e-07,1.48782758746248e-74,0.999999251929212,2103472628,677568360
0.558996177891702,0.00386845071210183,0.558996177891702,1.72841238724591e-70,0.26522060946466,547713704,677568360
0.0154312278574298,0.00389882521379145,5.15111873669087e-14,6.4002216590235e-70,0.0154312278574298,556076366,677568360
0.371146804969503,0.00195960301365776,2.05819411044911e-22,1.82681265570535e-70,0.371146804969503,991657211,677568360
0.951888660411651,0.000362266528207335,0.951888660411651,1.40191929011338e-70,0.486012621500923,1186845027,677568360
0.913705874497828,0.0624870514240174,0.247511412655489,1.41466290081729e-71,0.913705874497828,1137839421,677568360
0.999987820690763,0.0410252176406857,2.28488559133624e-27,9.16220939858278e-74,0.999987820690763,1199452211,677568360
1,0.132679847503631,4.94980933126079e-26,3.15694765261627e-81,1,784129633,677568360
0.998824719623973,0.000479632544755267,0.00147853052733123,2.56732237771292e-73,0.998824719623973,376418847,677568360
1,0.00414107942097181,5.13995185157022e-91,2.30990434902128e-85,1,1532964908,677568360
0.00243320826656958,0.00243320826656958,7.18837139637217e-07,2.76504930389579e-69,3.89211615676707e-12,1663765460,677568360
0.198467230662209,0.0373436204364668,1.82293017167809e-09,9.77582982613976e-71,0.198467230662209,1166179446,677568360
0.938767097271945,0.0027828212028976,2.95535318807997e-29,1.03688806897902e-71,0.938767097271945,189702223,677568360
1.04087882433344e-05,1.04087882433344e-05,4.40850417203357e-08,2.93877773940982e-67,6.65123053910623e-09,769577781,677568360
0.997946432516536,0.00995987471668396,2.22572338944925e-28,1.25608001169384e-72,0.997946432516536,1097516329,677568360
0.99983833027159,0.0026829643147618,0.000437448410963349,1.54592095345068e-73,0.99983833027159,1453932903,677568360
0.998770601765058,0.0292369374344666,7.26946655367384e-24,8.80314164183536e-73,0.998770601765058,1607535805,677568360
0.000226855954014053,0.000226855954014053,6.56144825259607e-05,1.37649630285073e-68,9.23343879843e-05,1231401997,677568360
0.362138802640276,1.359315926466e-06,1.16632580128253e-54,1.45762507643067e-69,0.362138802640276,1512571440,677568360
0.99094753675107,0.0490856091256358,0.0264431860818148,3.40638319203641e-72,0.99094753675107,1972505323,677568360
0.995117652619612,0.00284154097145087,0.0159978250937339,1.70349284866579e-72,0.995117652619612,1576679704,677568360
0.88013274721809,1.09023989660068e-05,0.198344525546945,2.45605209647123e-71,0.88013274721809,569401403,677568360
0.99999999999978,0.149529209277433,6.53689021994393e-18,3.67965142250548e-78,0.99999999999978,736685348,677568360
0.999999999999811,0.0877245117486086,5.06244783338682e-11,6.47665013800381e-76,0.999999999999811,1655214827,677568360
0.946831280274385,0.01634353996804,0.0750775942085392,5.85120879033757e-72,0.946831280274385,719313035,677568360
0.999999997531403,0.000124943229364895,2.03137227888274e-11,3.50274463635733e-78,0.999999997531403,133567786,677568360
0.999999999999983,0.115007289533142,2.34852229715298e-39,1.23696115664149e-77,0.999999999999983,1319658184,677568360
0.0302893458983807,0.0180346612431814,0.0254364139699418,3.14353950802026e-70,0.0302893458983807,1149330404,677568360
0.999999929681972,0.111175385628928,4.19411133128251e-08,1.21282821201709e-74,0.999999929681972,1976237026,677568360
0.999999999822848,0.0322275448444801,2.96092059179006e-44,4.80074756774347e-77,0.999999999822848,509593805,677568360
0.327345241667018,0.0824890549215171,0.327345241667018,7.79106475064597e-71,0.206740611973822,1988874113,677568360
0.877625858565216,0.00896925176930382,0.203886611948281,1.27910775042637e-71,0.877625858565216,1185779315,677568360
0.997717026040734,1.61344829832004e-05,3.23708858258468e-62,9.90149989396421e-73,0.997717026040734,1223972965,677568360
0.165425286354503,0.165425286354503,0.151550233185885,6.58655109221709e-71,0.0771025526765866,1948564520,677568360
0.99999896347555,0.00395603147158964,9.42135198382858e-45,8.97875871981381e-75,0.99999896347555,346249568,677568360
0.386438710606089,0.00800312940805892,2.43350322203967e-16,1.27774914906996e-70,0.386438710606089,417171759,677568360
0.999999995228392,0.0247164403725188,4.6859724450317e-09,1.26558393821012e-75,0.999999995228392,1488525016,677568360
0.0528578889205256,0.0528578889205256,3.68671317065279e-05,1.60510205171502e-70,0.0142509086316773,1284364273,677568360
0.999999994242736,0.0122281734384156,2.69658114967094e-45,4.18940928608887e-76,0.999999994242736,1319450331,677568360
0.0261274605715507,0.0261274605715507,0.0161841868658932,2.66591593153876e-70,0.00263318512720042,1373343217,677568360
0.999999999999028,0.0536056123811069,1.07600108511911e-15,4.91530902721646e-78,0.999999999999028,1916634018,677568360
0.0185997039981137,0.0185997039981137,2.23924180368185e-06,4.02344146551895e-70,0.000507108728311933,1752886835,677568360
0.263784991141432,0.00134015038308205,0.263784991141432,4.59977664585939e-70,0.154019527278541,1263667432,677568360
0.892047230774688,0.0272373739922066,0.892047230774688,4.67652143610475e-71,0.534998077984141,1841900814,677568360
0.999999985429033,0.0892575031384287,4.47866538853982e-08,1.0040114158937e-74,0.999999985429033,803423803,677568360
0.793948410038182,0.00327282842366294,0.486989619603324,3.36916107621579e-71,0.793948410038182,275967054,677568360
0.997976064024483,0.0961228727534168,1.36618804445241e-18,6.82495772307201e-73,0.997976064024483,209330867,677568360
6.5514929031624e-06,6.5514929031624e-06,1.35880427008652e-13,7.29858906642569e-67,1.99187683730781e-17,57244158,677568360
1,0.134253712381728,2.84453986719807e-24,1.42039639067595e-80,1,1817387262,677568360
0.331208194215058,8.72926095788516e-05,0.331208194215058,1.04988306761216e-69,0.188555478085177,2135862282,677568360
0.999999999979857,0.0461627062640781,2.0487389460227e-11,2.18855837287248e-76,0.999999999979857,99494711,677568360
0.0442469938323633,0.0442469938323633,0.0355701135597557,1.72572395115453e-70,0.00426138053924906,543945032,677568360
0.81601801092683,0.0731498143592835,0.440624421860559,2.13177768731984e-71,0.81601801092683,960976506,677568360
0.687124972033332,5.01519553938178e-07,0.687124972033332,1.97298872916093e-69,0.379292975820313,1481458858,677568360
0.938984840900129,0.00160586069675382,5.75506988605162e-33,7.43193175931815e-72,0.938984840900129,1445305709,677568360
0.999999999618376,0.0105811931345199,1.94996374445953e-46,3.53344043749713e-76,0.999999999618376,1295569221,677568360
1,0.0027132516859906,1.57259554854694e-32,7.32932260667962e-87,1,514117455,677568360
0.744401219222256,0.00216358504408393,0.744401219222256,1.5168612264111e-70,0.357257054430357,815441883,677568360
0.819934857495579,0.0580656363137685,5.9002072736994e-13,1.70210358954421e-71,0.819934857495579,1620243381,677568360
0.00722526210144138,4.90198290184566e-05,0.00722526210144138,1.2001712885256e-68,0.00664578209936898,198950467,677568360
0.999354540381255,0.000748961880539861,4.02147969784912e-44,4.60796732957441e-73,0.999354540381255,1958859448,677568360
0.999999999999932,0.00475051473735997,1.23843588392715e-65,2.10516974727813e-79,0.999999999999932,1308253813,677568360
0.000221726605381112,0.000221726605381112,2.00895917870704e-10,2.55117042270444e-68,3.38789055798479e-10,1795684404,677568360
0.998104975810531,0.0552781745268379,8.23901728507356e-21,8.45271094609543e-73,0.998104975810531,95066361,677568360
0.999141345165079,1.98829807398769e-05,0.000967229445156427,1.38696125154031e-73,0.999141345165079,1488944596,677568360
0.248815450437909,0.164275082449095,0.248815450437909,6.13192546598505e-71,0.156078439423037,1264463109,677568360
0.263273037023855,0.0437640103185242,0.263273037023855,1.10455933537013e-70,0.138094336655382,615622461,677568360
0.999999999999993,0.00807074272699973,1.75170047297391e-58,1.81088334271523e-78,0.999999999999993,1462480209,677568360
0.963407434473337,0.0308712634582038,0.0778550451053723,6.25095858378964e-72,0.963407434473337,751455069,677568360
0.999999992835912,0.00399686918174864,2.16408367564308e-07,2.5552421127064e-75,0.999999992835912,1322285387,677568360
0.0395522794552675,0.0279067365334078,3.47711858151954e-07,2.32178011355271e-70,0.0395522794552675,914314586,677568360
0.0120269950414663,0.0120269950414663,0.000134453607912015,6.4311860112274e-70,2.06939495766885e-05,257234068,677568360
0.116279875506688,0.000691201734707598,0.116279875506688,9.96118238193742e-70,0.0794597098026188,791548535,677568360
0.999999999999982,0.00857048605000636,1.61267943254519e-57,2.49781220380857e-78,0.999999999999982,900664866,677568360
0.114644501973022,0.114644501973022,3.21151867190815e-05,6.90177606511939e-71,0.0645839664687819,829109744,677568360
4.15729045084928e-07,4.15729045084928e-07,1.20981718419583e-11,7.0781837176454e-66,4.5223950107689e-11,1337081266,677568360
0.999999999999997,0.0125859594094159,1.01095932721201e-52,9.59949284076321e-78,0.999999999999997,1567553440,677568360
0.999999999999792,0.035250920168489,1.2211239390106e-10,3.52625764493989e-76,0.999999999999792,283815479,677568360
0.999975655374681,0.000336905776923717,6.62668133992502e-54,4.59366162455358e-74,0.999975655374681,1070327868,677568360
0.801912068820799,0.00161715095973655,0.456071835026656,3.46880212736748e-71,0.801912068820799,1668184961,677568360
0.997690839429111,0.000248902245262015,0.00431120960003422,5.31178497631476e-73,0.997690839429111,2083081925,677568360
0.999998750834833,1.71326320796372e-50,7.15852494451284e-07,8.45515152609814e-74,0.999998750834833,1216816500,677568360
0.999999999998825,0.00475410292026476,3.48744363430472e-50,4.68858832964898e-76,0.999999999998825,1379787185,677568360
0.999973268254323,0.00026815435294797,0.000106665340406403,3.88627066903815e-74,0.999973268254323,2075373022,677568360
1.41915686210079e-07,1.41915686210079e-07,1.7640561568596e-23,2.49606107674684e-65,1.29786039561752e-12,211370542,677568360
0.999998954743451,0.0177377909577335,2.64361228989205e-07,6.37884797810592e-75,0.999998954743451,1042218337,677568360
1,0.00263810319192303,5.54154481644082e-22,2.848584117593e-82,1,172666485,677568360
0.999999348706974,0.00791961652295623,2.89963484785242e-05,4.5232635763778e-74,0.999999348706974,1737225095,677568360
0.964692107295641,0.0398457419965786,3.49989531473624e-17,6.92393177632617e-72,0.964692107295641,2100937979,677568360
0.00698978438332495,0.00035339663711742,0.00698978438332495,4.14871203456979e-69,0.00306636656136024,1039002483,677568360
0.999967219944474,0.000182107782434071,0.000395094064748705,8.90393354528262e-74,0.999967219944474,659877326,677568360
0.0830496561489981,0.0830496561489981,0.00286217796286409,1.24342641909821e-70,0.000717698303204246,692502797,677568360
0.99971061759491,0.0757194400995095,3.18687724543047e-22,2.28632258931818e-73,0.99971061759491,1296804813,677568360
0.995993630643611,0.0162913970393418,0.00179761289187979,5.60446835805188e-73,0.995993630643611,474824268,677568360
3.43405376135697e-05,3.43405376135697e-05,1.80063218562769e-07,1.03332384513252e-67,6.66892377481914e-09,1855897449,677568360
0.00196172319718093,0.000849038053685412,1.87122210618959e-15,3.31067146339199e-69,0.00196172319718093,1290183244,677568360
0.822202961363903,0.133229976505542,0.822202961363903,4.33472851629278e-71,0.485665992127046,1707913044,677568360
0.455853797953308,0.0390963221984696,0.455853797953308,9.05382426640317e-71,0.248988892948406,532496094,677568360
0.999999994653464,0.0296944948568452,7.09559761491683e-09,1.75944803927543e-75,0.999999994653464,692607061,677568360
0.999999187872129,0.0365188709024574,5.07492633283972e-31,2.26527171998345e-74,0.999999187872129,1731901704,677568360
0.0557501876306537,0.0557501876306537,0.00252230198955147,1.72714828636047e-70,2.66431483623565e-06,2068850511,677568360
0.245108688524537,0.0458171376128676,4.24649160153613e-09,8.20287946917559e-71,0.245108688524537,637533169,677568360
0.999634653727737,0.023789957559455,1.30606337092639e-27,2.79895609601299e-73,0.999634653727737,23122290,677568360
6.31550253324463e-07,6.31550253324463e-07,4.5859905884454e-11,4.60807934890435e-66,2.25074096592208e-09,1350930662,677568360
0.999999995618347,0.137211308256254,1.05653185111974e-30,7.43895108780618e-76,0.999999995618347,688029890,677568360
1,0.02827269998783,1.17432009413409e-32,3.43999247653271e-85,1,1209070652,677568360
1,0.001372220763274,6.24974263014095e-86,1.77507745432424e-82,1,2068613048,677568360
0.995168144834155,0.097821873643943,5.61365046870541e-15,3.08312828530854e-72,0.995168144834155,1033200620,677568360
0.0273037812613104,0.0273037812613104,3.59439146575277e-05,3.07263574794267e-70,0.000103150782448815,2019549143,677568360
0.999999212259841,0.0277078221920175,1.06443684321713e-07,5.61344259155716e-75,0.999999212259841,267447850,677568360
1,0.081253571289234,2.92741459443654e-63,4.3296796720865e-83,1,798133535,677568360
0.999999995710293,0.0424130478707357,3.57647437390789e-09,1.76264907833772e-75,0.999999995710293,1524462533,677568360
0.999999999849852,0.000585636125135315,3.50709731983881e-09,1.16916436954947e-76,0.999999999849852,1938042904,677568360
0.999999991486428,6.19807440489611e-05,5.13432128837829e-07,9.13731104024266e-76,0.999999991486428,134248205,677568360
0.999999999920545,0.00252634386431869,1.07465938985943e-08,4.33934831415026e-76,0.999999999920545,1296968052,677568360
0.014294658245915,0.000146894565627822,0.014294658245915,5.27731843881175e-69,0.00793842973981818,1580000767,677568360
0.999999819464058,0.091993342263156,2.81433111416483e-09,3.37587033177609e-75,0.999999819464058,975477366,677568360
1,0.0826313740719177,1.05577437489505e-60,1.89942046092771e-82,1,217158616,677568360
0.999993421966756,0.0007946702177557,2.06100252890926e-51,1.95860805491394e-74,0.999993421966756,137116555,677568360
0.926497003801832,0.000885840454732785,0.926497003801832,1.41097997638226e-70,0.470526074860955,1549667181,677568360
0.999999999727981,0.0135635422969451,2.70711481437344e-08,1.83494685710044e-75,0.999999999727981,254221764,677568360
0.909238029253303,0.0184551562593078,0.221521369444209,1.32953735998478e-71,0.909238029253303,1993649863,677568360
0.0346728160348094,0.000167381564875694,0.0346728160348094,3.45763790849835e-69,0.015294781060008,920935091,677568360
0.248990525135576,0.00807329758460633,0.248990525135576,2.31888084788352e-70,0.0892001879815189,488002106,677568360
0.841171638362453,0.0425953198043953,1.6102657335217e-14,1.63906187887151e-71,0.841171638362453,1373976128,677568360
0.58627064208044,0.161994373414361,3.88723783230756e-06,3.53984171672414e-71,0.58627064208044,1060808257,677568360
0.00789440409035469,0.00608106744407354,7.57812494890233e-11,7.07005507119575e-70,0.00789440409035469,992838020,677568360
0.999998456365466,0.0359865775392908,8.11452847432667e-32,1.61993355374154e-74,0.999998456365466,425718076,677568360
0.995771094560514,0.0506004951648508,2.17254270602892e-19,1.8357867371972e-72,0.995771094560514,1091172810,677568360
0.99994805734006,0.000401766204768068,4.41024522868181e-53,4.40651643271071e-74,0.99994805734006,1260818391,677568360
1,0.000511262084575063,1.30312686927916e-20,2.35177514921303e-82,1,1115165624,677568360
0.959048388698778,1.54547501334264e-05,0.0677213174166204,6.60523687902398e-72,0.959048388698778,963356679,677568360
0.99999998239315,0.026513119306684,2.45452146315422e-36,4.1350500702176e-75,0.99999998239315,1567013889,677568360
0.0486669643363425,0.0486669643363425,0.00812293319356449,1.84852825821403e-70,0.00292475699171346,615363272,677568360
0.999975470077915,0.0895732664729062,1.59041752944284e-27,1.24305044302062e-74,0.999975470077915,472470264,677568360
0.9999999999941,0.0215324126745606,3.93382350297201e-10,3.77079428540264e-76,0.9999999999941,1788761010,677568360
0.627461342819825,0.0657539044755706,2.98350153503358e-10,3.49624429058029e-71,0.627461342819825,907843168,677568360
0.000270508635958266,0.000270508635958266,5.90504217161166e-06,1.57019749036602e-68,6.71796940363208e-06,621961865,677568360
0.892931992230546,0.0146203764739349,0.249989974555562,1.48550615295833e-71,0.892931992230546,1534157568,677568360
1,0.00403340511622666,9.14586034760904e-28,1.45331435775407e-84,1,716138636,677568360
0.951238850818198,0.0854675372593105,0.951238850818198,3.94056242699415e-71,0.478252388460132,677333856,677568360
0.999999986463554,7.35124906257768e-05,9.9603958630463e-10,2.39339058879924e-77,0.999999986463554,44223756,677568360
0.0315564714379445,0.0315564714379445,0.0017206951804492,2.74278343213107e-70,0.000646579321788758,1347176929,677568360
0.878486318680284,0.000849995571346349,0.183035253228664,1.36253949138246e-71,0.878486318680284,1371901022,677568360
0.999999892177949,0.0347272641300406,3.67744304672848e-34,5.8521089709129e-75,0.999999892177949,1672181783,677568360
0.694158514560027,0.120807686865079,4.01387529916167e-08,2.83953582157976e-71,0.694158514560027,754479656,677568360
0.758682889947571,0.00166878927743063,0.758682889947571,1.5957398968826e-70,0.353300682732017,848662280,677568360
0.71854747549074,0.285297717361599,0.71854747549074,2.67311928765447e-71,0.613155104489913,1785048230,677568360
0.916439965503892,0.0823803816705613,0.152497527898302,1.04171680961335e-71,0.916439965503892,935523770,677568360
0.000781598231223398,4.26800991410577e-05,8.76018677674855e-25,2.418921333017e-68,0.000781598231223398,884280140,677568360
0.002371641650182,2.99154407424368e-05,0.002371641650182,2.27338669462748e-68,0.00128433954366882,1764566072,677568360
0.103462599577304,6.4460161777539e-08,0.103462599577304,4.6802508618632e-68,0.041994616830729,1698154578,677568360
0.984779604363563,0.0231076002476757,1.80890541094411e-22,2.48752792067628e-72,0.984779604363563,1473682371,677568360
0.999998348412064,0.188479445663752,1.71308867735768e-22,2.08325270948826e-74,0.999998348412064,1787137174,677568360
1,0.0328035730651355,1.1349432585633e-23,1.63339119073156e-81,1,1629165689,677568360
1,0.0238198345890418,2.41305674040385e-74,7.08996966387683e-84,1,670399405,677568360
0.989371146001285,4.20502296600857e-05,0.029838976929573,2.70246408684613e-72,0.989371146001285,1240497404,677568360
0.934996665024019,0.0424415874557598,8.78574419335398e-17,7.18558003069515e-72,0.934996665024019,1650198280,677568360
1.08860843048065e-13,1.08860843048065e-13,1.72354526283084e-18,3.69745254074782e-60,5.34565923607102e-15,223770385,677568360
0.979798070903273,1.97883382647458e-08,0.0262029005086807,3.95520990876517e-72,0.979798070903273,1902809258,677568360
0.535078711165117,0.000350853490727872,0.535078711165117,3.94063909484161e-70,0.250299332489838,396062299,677568360
0.898789768732015,0.16946747499722,0.0649111958701768,7.25130556757816e-72,0.898789768732015,995425225,677568360
1,0.0747218238999838,2.9111948403874e-43,6.07811042191397e-78,1,1932635918,677568360
0.951991995209722,0.00439061331310351,0.128331369915779,8.82538746672663e-72,0.951991995209722,1431760664,677568360
0.999999999964404,0.0110490141773833,8.21858287240923e-46,4.26408565642947e-76,0.999999999964404,1907564878,677568360
0.998683869853794,0.0119212699071899,0.0049593640652911,9.4815937781576e-73,0.998683869853794,1451139362,677568360
0.800871604886497,5.00204314786378e-06,0.388316357427471,7.27805912407665e-71,0.800871604886497,802624945,677568360
