"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.00331209801956604,4.07864594804727e-07,1.02247397998446e-09,0.00331209801956604,4.25218178061962e-07,2013613595,1204412571
0.0961804573773407,0.0961804573773407,5.02140464856549e-31,0.00042857774203514,5.43448570510516e-35,404442766,1204412571
1,0.0011793376527893,3.06021703946852e-23,3.87353974868351e-07,1,494237158,1204412571
0.7931283583944,7.73184391940714e-08,0.2942760553038,6.22507939121412e-05,0.7931283583944,1044888980,1204412571
0.991221800130854,0.00166194974541345,0.0208655005974732,4.13721163370382e-05,0.991221800130854,1133071138,1204412571
1,0.00194191363963653,2.68711501494189e-35,6.65186542116951e-08,1,124724574,1204412571
1,0.00479921582748959,2.99836255538769e-32,1.89081824515769e-07,1,659562326,1204412571
1,3.84191314846421e-06,2.52784478786019e-32,4.72452466726129e-09,1,1250259699,1204412571
0.958380574851288,0.0646825365148041,0.0516400721418003,6.4639221636912e-05,0.958380574851288,1987920586,1204412571
0.0271314520401687,0.0271314520401687,1.78600946265806e-24,0.000788962206987683,4.90287742299251e-32,187965627,1204412571
1,6.27389194763632e-05,7.09427097049317e-28,4.32955804848042e-08,1,1359435600,1204412571
1,1.33770208585047e-06,8.60015993273962e-19,9.68328944917303e-08,1,1088740169,1204412571
1,0.00808649401958449,3.08459389249802e-39,9.84015655810918e-08,1,2138006676,1204412571
1,2.4189601796465e-08,1.76566727343706e-23,8.02436081887754e-09,1,393749366,1204412571
1,0.0259538874259689,1.23390860567112e-46,1.0126726455141e-07,1,432163777,1204412571
1,0.00959898284816346,3.30989511050686e-30,3.94801420697644e-07,1,391790829,1204412571
1,1.06440075071437e-16,3.26310931302051e-70,6.58075746868919e-20,1,548144426,1204412571
1,0.0862396899442712,2.09068548766749e-71,2.67264374645876e-08,1,1953810128,1204412571
0.00671300594489281,0.00671300594489281,1.47042796999743e-19,0.00115837839193843,6.72791937604769e-19,1437670161,1204412571
1,0.104406503287649,1.31763673770771e-18,7.4423641874788e-06,1,1625947456,1204412571
1,4.3344612594073e-31,4.84524104292564e-32,6.41599013384454e-16,1,1060189838,1204412571
1,0.00269678725050372,2.87580419567843e-18,1.31468841323134e-06,1,784552050,1204412571
0.999702415531914,0.0212187183496969,0.00127793066090641,3.73325396439496e-05,0.999702415531914,1077934785,1204412571
0.213210218695158,0.0106248689381249,0.213210218695158,0.000160500150562235,0.117148490976556,151878697,1204412571
0.0297237943178895,0.0297237943178895,9.83836935858596e-25,0.000760463500889374,1.70300665573137e-15,357592775,1204412571
0.380897011573811,0.00169428577494514,0.380897011573811,0.000156917988870527,0.175384366935592,1747489794,1204412571
1,9.72565926745679e-13,1.39516398267281e-44,1.9481603117423e-13,1,1072564013,1204412571
1,0.0257655994057189,1.77424152699618e-75,2.70522995620794e-09,1,1698488659,1204412571
1,4.70734821614225e-07,1.28474773107864e-108,3.31281314291456e-18,1,690479839,1204412571
0.0374708403483037,0.0374708403483037,6.59727296703809e-39,0.000864401556003935,1.66117968784517e-30,589131455,1204412571
1,1.88638968153995e-17,3.06609080375249e-51,1.49622434300382e-16,1,412820865,1204412571
1,1.03436740349785e-08,8.45603989654105e-41,3.63788093023952e-11,1,2041831531,1204412571
1,1.21434848571679e-07,2.9529363066124e-52,5.35110276074417e-12,1,1804929660,1204412571
1,8.10327364561935e-05,1.51085187494023e-33,1.52367621771867e-08,1,1732292741,1204412571
1,5.77324655040113e-08,3.23219733713378e-11,4.87685886097741e-07,1,98386739,1204412571
1,5.64287155374257e-06,8.84549102095385e-22,6.92199254980731e-08,1,569216298,1204412571
0.999999953334434,0.00080556087549882,5.55909225832722e-06,6.91060630497629e-08,0.999999953334434,25244905,1204412571
0.335577438655318,0.0560836914526836,0.335577438655318,1.32039482926689e-06,0.122967343993819,866829439,1204412571
0.000596895884154948,6.34595971178173e-05,2.83194432865803e-54,0.000596895884154948,1.08287926880328e-36,197079321,1204412571
0.000304891729405529,0.000304891729405529,1.37865755145152e-07,1.39836502628706e-05,2.62042373763946e-07,432650388,1204412571
0.000239384912926966,3.3396908287333e-10,3.14929842613004e-10,0.000239384912926966,5.05919851368235e-06,1450991883,1204412571
0.999999999885698,0.00376121481870409,4.08163405225208e-07,6.79772121617775e-08,0.999999999885698,45300715,1204412571
0.0294354172878674,0.0199801209876764,0.0294354172878674,2.11909380640605e-06,0.0107355561333079,1241215686,1204412571
0.994209641731854,4.77337196931144e-05,0.0187279203878219,2.36351231801834e-07,0.994209641731854,328018453,1204412571
0.706269183952382,0.0116319833838295,0.547848939225901,8.12000401473789e-07,0.706269183952382,1682343869,1204412571
0.999015062797812,0.0795439479248913,0.00358885964595101,3.95717581845975e-07,0.999015062797812,169404813,1204412571
0.692189418757583,0.0951597261583999,0.656190383957626,8.79766076021277e-07,0.692189418757583,1808923036,1204412571
0.869279261681437,0.000683151729200541,0.229534392551494,5.68242462187729e-07,0.869279261681437,207922388,1204412571
0.999999999999993,9.01828402706529e-05,1.24839683513899e-11,6.74026757421764e-09,0.999999999999993,2144831816,1204412571
0.00303508937009294,4.40281060546962e-11,2.02909361206345e-23,0.00303508937009294,7.18074070984288e-14,121129273,1204412571
0.0316938171302391,0.0316938171302391,1.62224333487577e-17,7.12518493569286e-06,1.35566683344338e-20,963271531,1204412571
0.351948418343465,3.32405975087332e-08,0.351948418343465,2.99035067885144e-06,0.158768707890028,209560621,1204412571
0.00154051902136928,4.38265103223939e-05,5.05815308989659e-81,0.00154051902136928,3.90058194470239e-55,1571109720,1204412571
0.329554823114436,0.0955185972953255,0.329554823114436,1.26348001163172e-06,0.211131891032578,1636977102,1204412571
0.310138138356202,0.310138138356202,2.3208177476143e-17,1.56839626548313e-06,9.33264809987045e-10,192124680,1204412571
0.27197756984506,1.16575034649965e-16,1.51472390377567e-55,0.27197756984506,6.38759681688512e-21,205220683,1204412571
0.999863325211948,0.00635989280735703,0.00053127029063427,1.95823077057625e-07,0.999863325211948,651835771,1204412571
0.00195166909709137,4.00969353307944e-06,3.98108668123204e-55,0.00195166909709137,1.81786031720226e-36,408193173,1204412571
0.86241232829315,0.000167170496090415,0.86241232829315,1.02727571465013e-06,0.558658563588307,1418609370,1204412571
0.00146334627187884,4.09925609196533e-06,0.000819706943876383,1.08321260009903e-05,0.00146334627187884,1724812328,1204412571
0.000685524142546138,8.2522222654419e-10,0.000178653310271704,3.55889693155546e-05,0.000685524142546138,1281705965,1204412571
1,0.109328501174995,1.73952766460241e-41,1.50075942724802e-09,1,1278035724,1204412571
9.99563758899706e-05,9.61811132228248e-05,1.42296991018828e-22,9.99563758899706e-05,1.74644094577142e-18,1520573340,1204412571
0.999919136879896,0.00548599389160904,6.83991017858274e-05,1.42722607774601e-07,0.999919136879896,127541390,1204412571
0.968151856624153,0.0259354655698718,0.968151856624153,1.03214968004205e-06,0.525176356522016,1399446105,1204412571
0.122123589590371,3.01068724864786e-18,8.00321410491178e-38,0.122123589590371,1.24368234405198e-19,2041915821,1204412571
0.000750460708750847,0.000750460708750847,2.90164101689973e-21,4.43805948636748e-05,1.68650177948056e-16,1445624045,1204412571
0.000462162179469331,0.000108263022751776,0.000410790549693876,7.79272807406366e-06,0.000462162179469331,929155938,1204412571
0.0579454836808019,0.0157875735119923,0.0511843521701846,2.03756222655127e-06,0.0579454836808019,72035653,1204412571
0.000358906585983684,0.000358906585983684,4.44970290653011e-16,3.80366226835957e-05,8.71976178924676e-11,846346588,1204412571
1,0.0034326436682504,1.61878359924227e-26,8.12419847410225e-10,1,1341772909,1204412571
0.52117795781374,1.51992427685598e-05,0.52117795781374,1.8343228185611e-06,0.244317295139694,843659103,1204412571
0.000950525192569315,0.000950525192569315,7.40063383298507e-32,7.09961623666518e-05,1.59562007832524e-29,652060460,1204412571
0.000293412751880703,4.48589288714465e-05,6.03393327201083e-35,0.000293412751880703,1.510744815937e-29,694243486,1204412571
0.0243547229987076,0.02327370056371,0.0182955286005394,2.18604983167621e-06,0.0243547229987076,299472034,1204412571
1,0.0320003072259571,1.10242617348736e-13,3.38521164866742e-08,1,521525928,1204412571
0.000822335974140816,2.93942133154903e-08,0.000822335974140816,1.8578178516842e-05,0.000533032369742748,2027148885,1204412571
0.999999999999733,0.000393319002988119,1.05968106604496e-12,7.57822196381982e-09,0.999999999999733,1233395916,1204412571
0.827216354649498,0.0351647079014696,0.35735186839882,7.37147095552565e-07,0.827216354649498,1392686194,1204412571
0.00477805172698816,9.12796755876398e-07,0.00477805172698816,9.24415367795062e-06,0.00152589818821784,1294148087,1204412571
1,0.0275264126723423,3.82351320370851e-18,1.40842140365002e-08,1,2091226214,1204412571
5.77093512774544e-05,3.96753623615984e-05,3.18775957457415e-14,5.77093512774544e-05,2.23770145754301e-11,734440721,1204412571
0.000132123746845281,1.0122568017538e-05,1.90791326367838e-18,0.000132123746845281,7.64708939673599e-15,2095499535,1204412571
0.337226189186193,0.000547840897122552,0.337226189186193,1.83003099086094e-06,0.197845291217226,1737076087,1204412571
4.81738070058187e-05,1.06889734071839e-05,8.68478287117265e-11,4.81738070058187e-05,2.67824456744575e-11,1466578245,1204412571
0.999999874926152,4.85659658882938e-05,5.42750748607858e-08,1.96980644718811e-08,0.999999874926152,968127559,1204412571
0.988318762428163,0.0563897949055539,0.0177245891859935,4.54281954130899e-07,0.988318762428163,440205006,1204412571
0.717475305538871,0.000306367033950685,0.717475305538871,1.37275299314619e-06,0.320424358153622,1718373822,1204412571
0.197520745417624,0.0666422887184052,0.197520745417624,1.41492568377316e-06,0.15142403178308,1948251427,1204412571
0.00233944670891496,2.76846938703272e-09,8.16969584337651e-28,0.00233944670891496,1.99407572175345e-13,1018283330,1204412571
0.000440253390331108,0.00019383747328425,1.02406692722452e-62,0.000440253390331108,2.2565359840667e-47,1332848004,1204412571
0.0671989564400458,0.0671989564400458,8.32274272760897e-18,4.71793264044199e-06,8.61119125840811e-26,438021276,1204412571
1,0.0419432779141481,1.06929975594849e-53,7.31435374450707e-11,1,755382911,1204412571
0.0633215859049299,0.0633215859049299,1.68302332918722e-08,3.44672952892018e-06,2.01130748459729e-07,833691398,1204412571
0.0543826070838686,0.0543826070838686,6.42376776785282e-53,6.15457133674867e-06,1.58391654946719e-22,1165639269,1204412571
0.0493690022319215,0.0493690022319215,4.47868257697769e-14,5.01590078166165e-06,1.21990984213645e-18,2106035219,1204412571
0.999867586111883,0.0973258113781014,0.000181616288107401,3.0652089371081e-07,0.999867586111883,2042609993,1204412571
1,0.0955677101887416,1.50401282007969e-16,4.00347791300211e-08,1,301557876,1204412571
1,0.158617441827528,5.58084355716343e-29,1.17206106679405e-08,1,357308916,1204412571
0.0238658694014094,0.0146754898938973,0.0238658694014094,2.2732527853409e-06,0.0221912001194463,776432086,1204412571
0.999553368213561,0.0258290979194992,0.000209801623931317,2.2565312681765e-07,0.999553368213561,808931981,1204412571
0.221863073876348,0.221863073876348,1.59085563000855e-13,2.07091558293101e-06,2.27709813248828e-27,1768829283,1204412571
0.123200085730291,0.123200085730291,0.0101196251717419,1.68884935561925e-06,0.00836036140264675,1939127100,1204412571
0.0690936995671305,0.0690936995671305,4.48967490102647e-07,3.03928387095129e-06,2.36714598015672e-07,1303574031,1204412571
0.995713883166629,4.10959391439436e-06,0.00690695333208814,1.52371791989193e-07,0.995713883166629,1026201351,1204412571
0.999999999993689,0.0193189949469541,1.00780203773617e-08,7.34617077982665e-08,0.999999999993689,1506898059,1204412571
0.0031067057649407,0.0031067057649407,3.30880571581877e-06,6.66872388561988e-06,2.54974954866653e-06,865117370,1204412571
0.000335607224372184,4.41649829263995e-05,2.58314106892977e-37,0.000335607224372184,1.17794106922122e-30,131985766,1204412571
1,0.0399134727005323,7.36129315977861e-14,3.67310511553957e-08,1,1864778784,1204412571
0.00430386817298667,0.00430386817298667,0.0029235689555493,3.50445517540334e-06,0.00247943758783897,486765757,1204412571
0.999999947785326,0.232977022160128,5.88437858172823e-06,3.15735465202038e-07,0.999999947785326,1437025381,1204412571
0.185054105370764,0.185054105370764,1.19385740454347e-21,2.36593139045199e-06,1.83795736508493e-31,1952241295,1204412571
1,0.0958823696205117,8.10439981493044e-19,2.88331397359961e-08,1,1976346418,1204412571
0.00935818663041183,0.00935818663041183,0.000706212571670615,3.50621212448315e-06,0.00081816536483218,1970949547,1204412571
0.884548337435494,1.0053192624456e-06,0.884548337435494,1.14526090738634e-06,0.526604189134462,899218064,1204412571
0.999999998740379,9.62743823238171e-07,6.53883536586206e-08,1.00761514756995e-08,0.999999998740379,1574382283,1204412571
1,0.0834008959150761,4.06533432022791e-38,1.30134785698812e-06,1,31674712,1204412571
0.0036937008555892,0.0036937008555892,2.49049385412086e-36,0.00365265631240674,9.09347028593197e-26,914672618,1204412571
0.999999998610498,0.000512478130856803,1.0527255165647e-08,8.23947897016698e-06,0.999999998610498,826979231,1204412571
0.9999643215528,0.0230591912431442,0.000393998211778473,4.8238834142025e-05,0.9999643215528,90204263,1204412571
0.00243737968519874,0.00212826661693573,5.38497284047492e-21,0.00243737968519874,2.9115116025887e-17,1696816748,1204412571
0.0901504066260425,2.01799014156372e-11,1.53572676919026e-25,0.0901504066260425,1.81913551789375e-10,2023025144,1204412571
0.0588130034750103,0.0588130034750103,9.89268124650029e-20,0.000664151230358032,1.22681227812178e-17,1647409473,1204412571
0.0973531073222463,0.0973531073222463,1.1727286985468e-17,0.000495030449248592,9.47493837675117e-18,1445989097,1204412571
0.96467128987,0.0188936547743435,0.058298566796079,8.36129130573693e-05,0.96467128987,698274649,1204412571
0.241889480780782,0.0612147651100398,0.241889480780782,0.00019383115127785,0.121042937617345,1661326201,1204412571
0.0040567628694363,0.0040567628694363,7.97758280180946e-18,0.00168602662903673,2.72906329954852e-14,299073171,1204412571
0.999999971364363,0.126453386158334,2.04393747418902e-08,1.04335983115551e-74,0.999999971364363,1550718921,1204412571
0.505562863854466,0.0275663715860846,4.38180724825792e-13,5.29223782189415e-71,0.505562863854466,436022729,1204412571
0.814436141867745,0.00114493490650918,0.356861558590156,2.72610436571575e-71,0.814436141867745,937343575,1204412571
0.874516673577748,0.0652367961733191,7.96530403896356e-13,1.46916702318094e-71,0.874516673577748,1949456988,1204412571
0.999999986870998,0.153817419241911,9.80882987459491e-10,4.06753874848493e-75,0.999999986870998,372617020,1204412571
0.964193906484879,0.000463546572337744,2.84031887234971e-40,5.28319247954427e-72,0.964193906484879,751338457,1204412571
0.999999998435708,0.103256407169668,1.81002949091224e-11,5.29570747141057e-76,0.999999998435708,855661310,1204412571
0.954812753268425,0.086846137909976,0.098724684427272,8.05779705305499e-72,0.954812753268425,1196650057,1204412571
0.999996047105627,0.289841356962088,6.58473027680368e-10,8.65602440342325e-75,0.999996047105627,703207557,1204412571
0.860675106812497,0.00497380527453564,0.310326144035955,1.97251997922939e-71,0.860675106812497,217048837,1204412571
0.285809845424735,0.164184860537203,0.285809845424735,5.9682685960155e-71,0.178291028901151,660242781,1204412571
1,0.000535068327854525,1.97992348533714e-17,7.93290602106919e-81,1,470745979,1204412571
0.626895058017761,0.00988857158727031,2.20505584203987e-18,4.90234384970614e-71,0.626895058017761,1974148871,1204412571
0.0414938073269974,0.0414938073269974,5.66427560735088e-05,2.08817507947026e-70,0.000797653265900347,220482542,1204412571
0.0620578777821321,0.0620578777821321,0.000200579535805353,1.49530580566874e-70,0.00137243971196253,1473498533,1204412571
0.0295423099341123,0.0295423099341123,0.0123823233789983,2.5343757640691e-70,0.0171219230393655,1238370738,1204412571
0.0255423424186621,0.0255423424186621,2.91131277570172e-06,2.94080029181023e-70,0.0013310133754689,732386838,1204412571
0.699727293298726,0.275879049078334,0.587794809996455,2.40026441489212e-71,0.699727293298726,1022042977,1204412571
0.997543998920855,0.0738615243762869,0.0038060645400074,1.34908995725473e-72,0.997543998920855,2115682099,1204412571
0.00620365720043693,0.00620365720043693,0.00110693266301615,9.54778974787907e-70,0.000516267816365697,1809803431,1204412571
0.995611927792424,0.00611986564487503,0.00388477642131404,7.17858151600304e-73,0.995611927792424,1235428508,1204412571
0.99968580911784,0.0729109800077972,0.000129270911899057,2.65988501667317e-73,0.99968580911784,40496645,1204412571
0.999999999999999,0.0516384279321454,3.29220698769574e-17,1.17708056200044e-78,0.999999999999999,2115333878,1204412571
0.00634308903742484,0.00634308903742484,1.04569137094381e-06,1.13474861532027e-69,1.34011613700741e-05,1925947091,1204412571
0.838451196327775,0.0276220819519505,0.838451196327775,4.34794771626535e-71,0.531327345159692,1076226754,1204412571
0.999999999806672,0.0632364623106059,7.14167730392546e-11,5.11793438388164e-76,0.999999999806672,2053646024,1204412571
0.951127682973426,0.0278910314350348,0.092870317822281,6.99534406648697e-72,0.951127682973426,681356653,1204412571
0.852874778306341,0.000390051162474421,0.852874778306341,1.12634905229234e-70,0.492126364383772,1155734816,1204412571
0.0111815325688835,0.000642252127192512,0.0111815325688835,2.59780805512102e-69,0.00312833319703677,834922558,1204412571
0.999999999984025,0.191560812576004,2.15523000101849e-18,4.03444148458625e-78,0.999999999984025,1959766687,1204412571
0.623996459599883,0.16335387872729,2.66331381411706e-06,3.3289127618783e-71,0.623996459599883,1104240157,1204412571
0.999999943682119,0.0870364070568169,2.34759542381195e-08,7.52558995523378e-75,0.999999943682119,943111583,1204412571
0.976099891030389,0.00253984982282585,1.50343503503008e-31,5.29621493077027e-72,0.976099891030389,1161207894,1204412571
0.000768576498880375,0.000768576498880375,8.74836747400257e-05,5.58117726978538e-69,1.67380092168129e-05,1088305120,1204412571
0.999770333634711,0.164092418161039,1.85307673003605e-05,2.01216760787338e-73,0.999770333634711,182466662,1204412571
0.995959187026289,0.00251944241885729,2.63117379478903e-35,1.27821199184326e-72,0.995959187026289,2022901374,1204412571
1,0.000913015524581195,1.37456034184341e-14,2.78350807990421e-79,1,662873687,1204412571
0.977900127850033,0.0562464245546347,0.0270763350647665,3.54764048054341e-72,0.977900127850033,945278700,1204412571
0.0128009466076117,0.0128009466076117,1.76043298222727e-06,5.8033426306265e-70,0.000368209605988843,1829825532,1204412571
4.73072657971453e-05,4.73072657971453e-05,8.69101828225399e-07,7.02744578508761e-68,2.47052026160779e-06,1524096775,1204412571
0.999836174565582,0.0340529222790327,0.00074405115485215,4.39283867183976e-73,0.999836174565582,125855635,1204412571
0.413176868157069,0.00163206821028858,0.413176868157069,3.03318436245061e-70,0.208711005043613,699913508,1204412571
2.43782890710813e-05,2.43782890710813e-05,2.67209269214673e-08,1.56274007793979e-67,2.56426572037471e-07,63625239,1204412571
0.970951555060834,0.00778400416198041,0.0269533289903109,2.69079097699632e-72,0.970951555060834,1391875139,1204412571
1.12396165218054e-05,1.12396165218054e-05,3.26673059834513e-14,4.32443708237049e-67,9.44962478206549e-15,827660065,1204412571
0.000952323015067685,0.000952323015067685,1.13523156911921e-14,3.31886805378915e-69,0.000505235604556027,1954863070,1204412571
0.00192192535850394,0.00192192535850394,0.000288290220432097,2.53705109503247e-69,0.00102023320979905,1168774685,1204412571
0.999999998133405,0.195423256269029,1.84989297088958e-13,2.44981726719999e-76,0.999999998133405,1823659702,1204412571
0.940762821019613,0.0218624027332449,0.940762821019613,6.0789001027443e-71,0.497093298604158,2139234987,1204412571
0.999988964951944,0.000857295869467006,1.10217661104084e-05,1.23841421789742e-74,0.999988964951944,1795198977,1204412571
0.999999999999997,0.000521042419510745,3.44404224706593e-15,9.48305589302917e-80,0.999999999999997,1201803090,1204412571
0.938534792835994,0.0474879339039576,6.62452601842836e-16,8.17726690280308e-72,0.938534792835994,2026558181,1204412571
0.707015323317335,2.59594613356344e-05,0.707015323317335,1.46772048221355e-70,0.615405339308456,512004080,1204412571
0.994333171660456,0.00532632702169949,0.00446603386487464,7.66647800086769e-73,0.994333171660456,1073820277,1204412571
0.0609846512780094,0.0609846512780094,0.00509250219186897,1.58925837427193e-70,0.00016650167755258,934358313,1204412571
0.999999975399501,0.000368306860785984,1.68588310187889e-62,8.84049980353682e-76,0.999999975399501,806299866,1204412571
0.970955018681299,0.000129272724357137,1.84681890128285e-46,6.21403488723255e-72,0.970955018681299,582388583,1204412571
0.00324725627599997,0.00324725627599997,0.000423418966151952,1.67033042889295e-69,0.000202467883500067,934670157,1204412571
0.999999999999602,0.018943238527794,3.70362060030064e-53,2.28530665852826e-78,0.999999999999602,667287615,1204412571
0.281305023332891,0.197483982118344,0.00055060930844952,4.98387027257552e-71,0.281305023332891,1121603175,1204412571
0.0543436067507221,0.0543436067507221,0.000888435191600336,1.76223860521814e-70,4.92224489370446e-05,143898404,1204412571
0.107217409089022,0.0110705372091193,3.31464896180091e-12,2.46809940674161e-70,0.107217409089022,539162134,1204412571
0.999999181213431,0.053061249071698,1.80836531276569e-06,3.16623615921688e-74,0.999999181213431,337291969,1204412571
0.684777133805241,0.0156278028970087,0.627940131845702,3.51335180690128e-71,0.684777133805241,562988606,1204412571
1,0.0744716129417793,2.03072770340727e-21,5.01165296853502e-80,1,1006189777,1204412571
0.833514103980313,0.00937702648758956,0.833514103980313,5.38189806214915e-71,0.498891702760779,874357392,1204412571
7.34779105673672e-06,7.34779105673672e-06,3.50642644388762e-19,4.93329861998527e-67,1.404986729916e-10,254070100,1204412571
0.0214335697786605,7.38378237820771e-06,0.0214335697786605,1.92040555110998e-68,0.00676877881476484,1722090673,1204412571
1,0.066727730849883,1.4793115355135e-37,2.94247711153937e-86,1,1659336588,1204412571
0.993522933253866,0.0670622555293179,2.92072256369884e-17,2.51760045543521e-72,0.993522933253866,674452869,1204412571
0.999998759761588,0.0492208316247023,6.93311185870378e-06,5.51414668257857e-74,0.999998759761588,604505255,1204412571
0.906691047834632,0.0257937548607248,2.1065807888823e-18,9.59626149959095e-72,0.906691047834632,1795802483,1204412571
0.999923651967389,0.0119095218600252,0.000269574893452692,1.7610207996055e-73,0.999923651967389,1333619948,1204412571
0.00422915856272986,0.00422915856272986,0.00290591691082201,1.10869801120076e-69,0.00155532212470374,729380375,1204412571
0.999999999999993,0.186976339313187,1.53907590034855e-22,1.27861106060605e-79,0.999999999999993,2016001223,1204412571
0.00295762305398763,3.01635330714234e-05,0.00295762305398763,2.11059301004773e-68,0.0027391802658486,706256572,1204412571
0.72350886971231,0.0478381877716489,1.10165871892799e-12,2.56091960452396e-71,0.72350886971231,1953987994,1204412571
0.296364637696512,0.000757646004359664,0.296364637696512,5.25459592051859e-70,0.127203311000599,1365594025,1204412571
0.999999999668172,0.00131501938046819,1.17683267329612e-08,3.26559712008825e-76,0.999999999668172,946679502,1204412571
0.851884695775414,0.00260254496002175,0.851884695775414,7.31750467170732e-71,0.584098956042111,1799288856,1204412571
0.111454583868057,0.0365353708503581,0.111454583868057,1.55891926652076e-70,0.0873904613827679,1112431841,1204412571
0.00350376733189608,0.000648505103858521,0.00350376733189608,3.47955225413082e-69,0.000499249534860519,256245689,1204412571
0.996880119918392,0.0570886251692599,0.000981369063426144,6.20263968922553e-73,0.996880119918392,1472785062,1204412571
5.20601224714106e-12,5.20601224714106e-12,2.01974684828469e-22,3.65492469444325e-61,4.78398329121698e-23,632500206,1204412571
0.922559931270605,9.40595768501672e-07,0.172518062462308,2.85225244870818e-71,0.922559931270605,241415937,1204412571
0.85569275127717,0.18838315654167,0.85569275127717,3.13065169003688e-71,0.613993751572703,1207441133,1204412571
0.99999999997326,0.0188047451671126,3.38588896492097e-45,1.37579280075078e-76,0.99999999997326,1298862205,1204412571
0.999999962968932,0.0930652897172695,2.76404134842043e-08,8.58637483748707e-75,0.999999962968932,456319746,1204412571
0.999999999999969,0.0019144685625909,8.54732529868759e-69,5.79337979060753e-79,0.999999999999969,1033969708,1204412571
0.492000588101079,0.000916934994711746,0.492000588101079,3.14663846517096e-70,0.226386294843064,1562782212,1204412571
0.929314302621425,0.0405654858206893,0.929314302621425,4.5005035162174e-71,0.499453152306299,529667366,1204412571
0.999999999962269,0.00688193439260736,2.01239492711251e-10,1.15410659108572e-76,0.999999999962269,1960782606,1204412571
0.803288672931926,0.000376035660731429,0.803288672931926,1.0236296029966e-70,0.585666762066625,1033141116,1204412571
0.231273802412485,0.0620193648784983,0.231273802412485,9.86591275455394e-71,0.140994130572554,1384574613,1204412571
0.99999999282618,0.00654711536005073,9.21046089907384e-09,6.91162052102515e-76,0.99999999282618,916926635,1204412571
0.999999999994988,0.0155913161543998,1.29145606124691e-11,6.32496941918126e-77,0.999999999994988,1028255102,1204412571
0.0541047946290649,0.0199955668920304,0.0541047946290649,2.55300969117956e-70,0.025034305925332,1099030832,1204412571
0.984573611184447,0.00452333184867085,0.0330381907317568,2.99787454809381e-72,0.984573611184447,693420306,1204412571
1,2.08307759529519e-31,1.57314227370345e-27,1.3883949481542e-95,1,953419980,1204412571
0.99908422885961,0.000890588940356564,4.72096492044444e-43,4.93936321710791e-73,0.99908422885961,1156955451,1204412571
7.30596964836189e-07,4.09170692369235e-26,1.20595596132648e-07,2.42344853911815e-56,7.30596964836189e-07,2004722083,1204412571
0.999999999997772,0.00160814236413849,4.54167366248367e-63,1.62892996346886e-77,0.999999999997772,1566727229,1204412571
0.000649513175244775,0.000649513175244775,7.87664714512848e-07,8.7713254879142e-69,3.23750606540319e-07,11561881,1204412571
0.89985939509779,0.00115455584470857,4.74148901076985e-33,1.32768177479065e-71,0.89985939509779,1808040176,1204412571
0.897774814272573,0.0102096201958802,0.261674960138082,1.58047959319952e-71,0.897774814272573,1717207132,1204412571
0.999999545238649,0.00239401421664676,2.46604154871477e-47,9.24257637580219e-75,0.999999545238649,1524995879,1204412571
0.582125720968638,0.000218698077753433,0.582125720968638,4.13764248587643e-70,0.291514980974789,1150577217,1204412571
0.0169381920644335,0.0169381920644335,0.000447002710313496,4.70271420131742e-70,0.000116926391817099,725284897,1204412571
0.979887317322742,0.0854077238080938,1.44590644202748e-14,4.71111096426417e-72,0.979887317322742,1594909855,1204412571
0.00113676588389456,0.000180340887489218,7.12813405163145e-20,9.99302853708271e-69,0.00113676588389456,1994061735,1204412571
0.856265949546609,8.02126798349109e-05,0.275699963242101,2.86295635839495e-71,0.856265949546609,946549281,1204412571
0.0807808961731692,0.0807808961731692,0.00149698814059866,1.25887946894447e-70,0.000271160889010207,1795633782,1204412571
1,0.0155717461275914,4.37258958028781e-15,1.97765953703413e-78,1,1205305063,1204412571
0.517451826705033,7.52401323839587e-07,0.517451826705033,2.88477531995781e-69,0.310613760177461,1306445275,1204412571
0.768399003203293,0.219007843029894,0.768399003203293,2.85629658794115e-71,0.666945218556379,1775713198,1204412571
0.098570098194644,0.098570098194644,0.000456008317948278,9.97425166819965e-71,0.0314380594462981,357722737,1204412571
0.0678275949354268,0.0678275949354268,0.0133710825962419,1.41627975707054e-70,0.00430765810522187,1363255508,1204412571
0.896315199550229,0.000977573128410569,1.47016678251671e-34,1.04889077721767e-71,0.896315199550229,717259972,1204412571
0.0485497696834593,0.0126741054457992,1.00389815928431e-10,2.93152086766752e-70,0.0485497696834593,916480105,1204412571
0.999999264624961,0.00747123820072216,2.35052162646638e-06,1.17783216880482e-74,0.999999264624961,1871354956,1204412571
2.34097739543355e-05,6.04503346730221e-06,2.29819043189493e-05,1.8508147743067e-67,2.34097739543355e-05,365462413,1204412571
0.144371636704437,0.0740999957735066,8.50605420542557e-07,7.99983586041908e-71,0.144371636704437,1339188075,1204412571
0.773472188526499,0.0902272416775159,0.442406856210203,2.11100694179034e-71,0.773472188526499,375024226,1204412571
1,0.0729284163272175,3.74258881343482e-22,2.53597896106243e-80,1,538409512,1204412571
0.987049402573879,0.0378604958224135,1.83893569154844e-19,3.14607805621852e-72,0.987049402573879,439862518,1204412571
0.999999998022107,0.00427288319996502,3.99753419234135e-55,5.7751072698982e-77,0.999999998022107,1211262077,1204412571
0.910304806046398,0.00297943010453341,0.194180413929688,1.30800064031538e-71,0.910304806046398,288714651,1204412571
