"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
1,1.06440075071437e-16,3.26310931302051e-70,6.58075746868919e-20,1,235373011,260772993
1,0.0862396899442712,2.09068548766749e-71,2.67264374645876e-08,1,1556797416,260772993
0.00671300594489281,0.00671300594489281,1.47042796999743e-19,0.00115837839193843,2.32543725419882e-14,153145138,260772993
1,0.104406503287649,1.31763673770771e-18,7.4423641874788e-06,1,391380614,260772993
1,4.3344612594073e-31,4.84524104292564e-32,6.41599013384454e-16,1,659987203,260772993
1,0.00269678725050372,2.87580419567843e-18,1.31468841323134e-06,1,709100535,260772993
0.99948153733833,0.0212187183496969,0.00127793066090641,3.73325396439496e-05,0.99948153733833,2062542476,260772993
0.213210218695158,0.0106248689381249,0.213210218695158,0.000160500150562235,0.134958929368275,1101130081,260772993
0.0297237943178895,0.0297237943178895,9.83836935858596e-25,0.000760463500889374,3.57061735626845e-20,1536006962,260772993
0.380897011573811,0.00169428577494514,0.380897011573811,0.000156917988870527,0.101250740109885,1140957144,260772993
1,9.72565926745679e-13,1.39516398267281e-44,1.9481603117423e-13,1,123891133,260772993
1,0.0257655994057189,1.77424152699618e-75,2.70522995620794e-09,1,1426029046,260772993
1,4.70734821614225e-07,1.28474773107864e-108,3.31281314291456e-18,1,45334276,260772993
0.0374708403483037,0.0374708403483037,6.59727296703809e-39,0.000864401556003935,2.0686651555909e-41,1100249451,260772993
1,1.88638968153995e-17,3.06609080375249e-51,1.49622434300382e-16,1,602866393,260772993
1,1.03436740349785e-08,8.45603989654105e-41,3.63788093023952e-11,1,1400883883,260772993
1,1.21434848571679e-07,2.9529363066124e-52,5.35110276074417e-12,1,529624978,260772993
1,8.10327364561935e-05,1.51085187494023e-33,1.52367621771867e-08,1,787737603,260772993
0.999999999999767,5.77324655040113e-08,3.23219733713378e-11,4.87685886097741e-07,0.999999999999767,1680050290,260772993
1,5.64287155374257e-06,8.84549102095385e-22,6.92199254980731e-08,1,300192055,260772993
0.999998943864574,0.00080556087549882,5.55909225832722e-06,6.91060630497629e-08,0.999998943864574,1332191809,260772993
0.335577438655318,0.0560836914526836,0.335577438655318,1.32039482926689e-06,0.221850597650548,138281986,260772993
0.000596895884154948,6.34595971178173e-05,2.83194432865803e-54,0.000596895884154948,1.74520173366646e-39,843128951,260772993
0.000304891729405529,0.000304891729405529,1.37865755145152e-07,1.39836502628706e-05,4.99235628061745e-07,1979837215,260772993
0.000239384912926966,3.3396908287333e-10,3.14929842613004e-10,0.000239384912926966,3.68158624423187e-08,335305572,260772993
0.999999924817053,0.00376121481870409,4.08163405225208e-07,6.79772121617775e-08,0.999999924817053,616370998,260772993
0.0294354172878674,0.0199801209876764,0.0294354172878674,2.11909380640605e-06,0.00436630646399457,2030706235,260772993
0.993534403171991,4.77337196931144e-05,0.0187279203878219,2.36351231801834e-07,0.993534403171991,907149617,260772993
0.732638938144511,0.0116319833838295,0.547848939225901,8.12000401473789e-07,0.732638938144511,546183360,260772993
0.998077828202305,0.0795439479248913,0.00358885964595101,3.95717581845975e-07,0.998077828202305,1551892333,260772993
0.656190383957626,0.0951597261583999,0.656190383957626,8.79766076021277e-07,0.632706362828266,1550801266,260772993
0.884558265317659,0.000683151729200541,0.229534392551494,5.68242462187729e-07,0.884558265317659,281210708,260772993
0.999999999999973,9.01828402706529e-05,1.24839683513899e-11,6.74026757421764e-09,0.999999999999973,393479930,260772993
0.00303508937009294,4.40281060546962e-11,2.02909361206345e-23,0.00303508937009294,1.22916248271525e-13,769761916,260772993
0.0316938171302391,0.0316938171302391,1.62224333487577e-17,7.12518493569286e-06,6.97171593061815e-20,1197386705,260772993
0.351948418343465,3.32405975087332e-08,0.351948418343465,2.99035067885144e-06,0.196587829206008,84282844,260772993
0.00154051902136928,4.38265103223939e-05,5.05815308989659e-81,0.00154051902136928,1.09498666888881e-62,793306132,260772993
0.329554823114436,0.0955185972953255,0.329554823114436,1.26348001163172e-06,0.212947560264539,1176028423,260772993
0.310138138356202,0.310138138356202,2.3208177476143e-17,1.56839626548313e-06,4.5186907565205e-08,606006455,260772993
0.27197756984506,1.16575034649965e-16,1.51472390377567e-55,0.27197756984506,4.01169109172835e-17,238046477,260772993
0.999939859420079,0.00635989280735703,0.00053127029063427,1.95823077057625e-07,0.999939859420079,1748183558,260772993
0.00195166909709137,4.00969353307944e-06,3.98108668123204e-55,0.00195166909709137,1.15121626580232e-40,206437267,260772993
0.86241232829315,0.000167170496090415,0.86241232829315,1.02727571465013e-06,0.574861850480339,1436201741,260772993
0.002783306078848,4.09925609196533e-06,0.000819706943876383,1.08321260009903e-05,0.002783306078848,234867665,260772993
0.000178653310271704,8.2522222654419e-10,0.000178653310271704,3.55889693155546e-05,8.47204771009517e-05,486942937,260772993
1,0.109328501174995,1.73952766460241e-41,1.50075942724802e-09,1,1333620157,260772993
9.99563758899706e-05,9.61811132228248e-05,1.42296991018828e-22,9.99563758899706e-05,7.38328919140245e-23,1324948833,260772993
0.999959879911054,0.00548599389160904,6.83991017858274e-05,1.42722607774601e-07,0.999959879911054,910291067,260772993
0.968151856624153,0.0259354655698718,0.968151856624153,1.03214968004205e-06,0.571746115931627,1058067961,260772993
0.122123589590371,3.01068724864786e-18,8.00321410491178e-38,0.122123589590371,1.08483053416948e-15,489759544,260772993
0.000750460708750847,0.000750460708750847,2.90164101689973e-21,4.43805948636748e-05,8.80531202313838e-18,1587255119,260772993
0.000569711442419599,0.000108263022751776,0.000410790549693876,7.79272807406366e-06,0.000569711442419599,464538731,260772993
0.0511843521701846,0.0157875735119923,0.0511843521701846,2.03756222655127e-06,0.0275205483084013,879419921,260772993
0.000358906585983684,0.000358906585983684,4.44970290653011e-16,3.80366226835957e-05,1.31500311222209e-14,162138602,260772993
1,0.0034326436682504,1.61878359924227e-26,8.12419847410225e-10,1,300747119,260772993
0.52117795781374,1.51992427685598e-05,0.52117795781374,1.8343228185611e-06,0.227521131680212,1607805269,260772993
0.000950525192569315,0.000950525192569315,7.40063383298507e-32,7.09961623666518e-05,8.61013846136338e-33,150749013,260772993
0.000293412751880703,4.48589288714465e-05,6.03393327201083e-35,0.000293412751880703,1.22345045425568e-26,737545434,260772993
0.0323253211924183,0.02327370056371,0.0182955286005394,2.18604983167621e-06,0.0323253211924183,1841810952,260772993
1,0.0320003072259571,1.10242617348736e-13,3.38521164866742e-08,1,1554156981,260772993
0.000822335974140816,2.93942133154903e-08,0.000822335974140816,1.8578178516842e-05,0.000496161062999058,253770363,260772993
1,0.000393319002988119,1.05968106604496e-12,7.57822196381982e-09,1,190890643,260772993
0.770328695120823,0.0351647079014696,0.35735186839882,7.37147095552565e-07,0.770328695120823,660995941,260772993
0.00994170498539886,9.12796755876398e-07,0.00477805172698816,9.24415367795062e-06,0.00994170498539886,793058603,260772993
1,0.0275264126723423,3.82351320370851e-18,1.40842140365002e-08,1,1422464978,260772993
5.77093512774544e-05,3.96753623615984e-05,3.18775957457415e-14,5.77093512774544e-05,6.0485140049357e-14,251176417,260772993
0.000132123746845281,1.0122568017538e-05,1.90791326367838e-18,0.000132123746845281,7.77658069481118e-14,1026153564,260772993
0.337226189186193,0.000547840897122552,0.337226189186193,1.83003099086094e-06,0.235326627496048,719418973,260772993
4.81738070058187e-05,1.06889734071839e-05,8.68478287117265e-11,4.81738070058187e-05,1.67123941270926e-10,1107972347,260772993
0.999999998932813,4.85659658882938e-05,5.42750748607858e-08,1.96980644718811e-08,0.999999998932813,753797166,260772993
0.992699654099939,0.0563897949055539,0.0177245891859935,4.54281954130899e-07,0.992699654099939,1048748312,260772993
0.717475305538871,0.000306367033950685,0.717475305538871,1.37275299314619e-06,0.386013402396072,1097604400,260772993
0.197520745417624,0.0666422887184052,0.197520745417624,1.41492568377316e-06,0.117986406107104,438230581,260772993
0.00233944670891496,2.76846938703272e-09,8.16969584337651e-28,0.00233944670891496,7.52439666510672e-17,1542476655,260772993
0.000440253390331108,0.00019383747328425,1.02406692722452e-62,0.000440253390331108,6.06089687603598e-49,1856226433,260772993
0.0671989564400458,0.0671989564400458,8.32274272760897e-18,4.71793264044199e-06,5.93212630260539e-21,1595719263,260772993
1,0.0419432779141481,1.06929975594849e-53,7.31435374450707e-11,1,1222116867,260772993
0.0633215859049299,0.0633215859049299,1.68302332918722e-08,3.44672952892018e-06,1.27206744203541e-09,799257624,260772993
0.0543826070838686,0.0543826070838686,6.42376776785282e-53,6.15457133674867e-06,1.02759620579557e-18,2127488133,260772993
0.0493690022319215,0.0493690022319215,4.47868257697769e-14,5.01590078166165e-06,2.64915849699877e-14,238614890,260772993
0.999880010032353,0.0973258113781014,0.000181616288107401,3.0652089371081e-07,0.999880010032353,1076887063,260772993
1,0.0955677101887416,1.50401282007969e-16,4.00347791300211e-08,1,1368741377,260772993
1,0.158617441827528,5.58084355716343e-29,1.17206106679405e-08,1,884019742,260772993
0.0238658694014094,0.0146754898938973,0.0238658694014094,2.2732527853409e-06,0.00995329759848866,135520769,260772993
0.999954966542572,0.0258290979194992,0.000209801623931317,2.2565312681765e-07,0.999954966542572,209983800,260772993
0.221863073876348,0.221863073876348,1.59085563000855e-13,2.07091558293101e-06,7.8958544926452e-29,520472681,260772993
0.123200085730291,0.123200085730291,0.0101196251717419,1.68884935561925e-06,0.00988254013738704,411782513,260772993
0.0690936995671305,0.0690936995671305,4.48967490102647e-07,3.03928387095129e-06,6.81407740370331e-09,963287178,260772993
0.998765822214036,4.10959391439436e-06,0.00690695333208814,1.52371791989193e-07,0.998765822214036,579555345,260772993
0.999999999996012,0.0193189949469541,1.00780203773617e-08,7.34617077982665e-08,0.999999999996012,417967714,260772993
0.0031067057649407,0.0031067057649407,3.30880571581877e-06,6.66872388561988e-06,6.84173398522183e-06,677806626,260772993
0.000335607224372184,4.41649829263995e-05,2.58314106892977e-37,0.000335607224372184,2.35592830465268e-23,1999001303,260772993
0.999999999166186,0.0399134727005323,7.36129315977861e-14,3.67310511553957e-08,0.999999999166186,431779208,260772993
0.00701492620632446,0.00430386817298667,0.0029235689555493,3.50445517540334e-06,0.00701492620632446,980926657,260772993
0.999998882135347,0.232977022160128,5.88437858172823e-06,3.15735465202038e-07,0.999998882135347,2145825127,260772993
0.185054105370764,0.185054105370764,1.19385740454347e-21,2.36593139045199e-06,3.68561198404143e-30,552670030,260772993
0.999999999999998,0.0958823696205117,8.10439981493044e-19,2.88331397359961e-08,0.999999999999998,1591450215,260772993
0.00935818663041183,0.00935818663041183,0.000706212571670615,3.50621212448315e-06,0.000105096715870332,1399621513,260772993
0.884548337435494,1.0053192624456e-06,0.884548337435494,1.14526090738634e-06,0.542304039207674,710252139,260772993
0.999999997279608,9.62743823238171e-07,6.53883536586206e-08,1.00761514756995e-08,0.999999997279608,398094746,260772993
1,0.0834008959150761,4.06533432022791e-38,1.30134785698812e-06,1,2111510448,260772993
0.0036937008555892,0.0036937008555892,2.49049385412086e-36,0.00365265631240674,1.31952194684787e-21,337781533,260772993
0.999999999995854,0.000512478130856803,1.0527255165647e-08,8.23947897016698e-06,0.999999999995854,414319059,260772993
0.999900212723171,0.0230591912431442,0.000393998211778473,4.8238834142025e-05,0.999900212723171,1253674054,260772993
0.00243737968519874,0.00212826661693573,5.38497284047492e-21,0.00243737968519874,3.24843497446667e-15,552928251,260772993
0.0901504066260425,2.01799014156372e-11,1.53572676919026e-25,0.0901504066260425,1.78213426611932e-11,1300435291,260772993
0.0588130034750103,0.0588130034750103,9.89268124650029e-20,0.000664151230358032,5.45371405099851e-19,1345626770,260772993
0.0973531073222463,0.0973531073222463,1.1727286985468e-17,0.000495030449248592,1.146707821419e-18,739826530,260772993
0.940976443013704,0.0188936547743435,0.058298566796079,8.36129130573693e-05,0.940976443013704,921673283,260772993
0.241889480780782,0.0612147651100398,0.241889480780782,0.00019383115127785,0.142084629083083,639349359,260772993
0.0040567628694363,0.0040567628694363,7.97758280180946e-18,0.00168602662903673,7.08832099955305e-13,215888756,260772993
0.999999786409185,0.126453386158334,2.04393747418902e-08,1.04335983115551e-74,0.999999786409185,772906685,260772993
0.504198950985571,0.0275663715860846,4.38180724825792e-13,5.29223782189415e-71,0.504198950985571,417090202,260772993
0.83917292068877,0.00114493490650918,0.356861558590156,2.72610436571575e-71,0.83917292068877,1618564265,260772993
0.853567589472782,0.0652367961733191,7.96530403896356e-13,1.46916702318094e-71,0.853567589472782,1367107953,260772993
0.99999995045611,0.153817419241911,9.80882987459491e-10,4.06753874848493e-75,0.99999995045611,1380842800,260772993
0.981429106510474,0.000463546572337744,2.84031887234971e-40,5.28319247954427e-72,0.981429106510474,118863605,260772993
0.999999999669204,0.103256407169668,1.81002949091224e-11,5.29570747141057e-76,0.999999999669204,487888852,260772993
0.937928261894819,0.086846137909976,0.098724684427272,8.05779705305499e-72,0.937928261894819,948639347,260772993
0.999999538680851,0.289841356962088,6.58473027680368e-10,8.65602440342325e-75,0.999999538680851,1393735268,260772993
0.834207815164321,0.00497380527453564,0.310326144035955,1.97251997922939e-71,0.834207815164321,376876,260772993
0.285809845424735,0.164184860537203,0.285809845424735,5.9682685960155e-71,0.204721580161521,186545909,260772993
1,0.000535068327854525,1.97992348533714e-17,7.93290602106919e-81,1,498697409,260772993
0.642578074124972,0.00988857158727031,2.20505584203987e-18,4.90234384970614e-71,0.642578074124972,1775987109,260772993
0.0414938073269974,0.0414938073269974,5.66427560735088e-05,2.08817507947026e-70,0.00117466797780649,537769605,260772993
0.0620578777821321,0.0620578777821321,0.000200579535805353,1.49530580566874e-70,0.00317370629503828,1970339210,260772993
0.0295423099341123,0.0295423099341123,0.0123823233789983,2.5343757640691e-70,0.00483548506670815,406242480,260772993
0.0255423424186621,0.0255423424186621,2.91131277570172e-06,2.94080029181023e-70,0.00411217033207059,838954006,260772993
0.687899382519465,0.275879049078334,0.587794809996455,2.40026441489212e-71,0.687899382519465,1683037238,260772993
0.99056322724563,0.0738615243762869,0.0038060645400074,1.34908995725473e-72,0.99056322724563,2040274213,260772993
0.00620365720043693,0.00620365720043693,0.00110693266301615,9.54778974787907e-70,0.00013082043693679,1344612396,260772993
0.997025538168335,0.00611986564487503,0.00388477642131404,7.17858151600304e-73,0.997025538168335,1542743845,260772993
0.999251308964676,0.0729109800077972,0.000129270911899057,2.65988501667317e-73,0.999251308964676,1858231080,260772993
1,0.0516384279321454,3.29220698769574e-17,1.17708056200044e-78,1,427716207,260772993
0.00634308903742484,0.00634308903742484,1.04569137094381e-06,1.13474861532027e-69,1.75957544282094e-07,1008364692,260772993
0.838451196327775,0.0276220819519505,0.838451196327775,4.34794771626535e-71,0.59241446700975,994339225,260772993
0.999999999983161,0.0632364623106059,7.14167730392546e-11,5.11793438388164e-76,0.999999999983161,165324221,260772993
0.92736015016543,0.0278910314350348,0.092870317822281,6.99534406648697e-72,0.92736015016543,1690691351,260772993
0.852874778306341,0.000390051162474421,0.852874778306341,1.12634905229234e-70,0.540860736590636,1595226762,260772993
0.0111815325688835,0.000642252127192512,0.0111815325688835,2.59780805512102e-69,0.00322642922922359,774007930,260772993
0.999999999951962,0.191560812576004,2.15523000101849e-18,4.03444148458625e-78,0.999999999951962,1704625423,260772993
0.598130722499439,0.16335387872729,2.66331381411706e-06,3.3289127618783e-71,0.598130722499439,210601345,260772993
0.999999997257039,0.0870364070568169,2.34759542381195e-08,7.52558995523378e-75,0.999999997257039,1983803660,260772993
0.972413694308867,0.00253984982282585,1.50343503503008e-31,5.29621493077027e-72,0.972413694308867,1930730369,260772993
0.000768576498880375,0.000768576498880375,8.74836747400257e-05,5.58117726978538e-69,2.37602143866767e-05,1435108357,260772993
0.9999871663983,0.164092418161039,1.85307673003605e-05,2.01216760787338e-73,0.9999871663983,898725481,260772993
0.987097542217923,0.00251944241885729,2.63117379478903e-35,1.27821199184326e-72,0.987097542217923,1294472212,260772993
0.999999999999998,0.000913015524581195,1.37456034184341e-14,2.78350807990421e-79,0.999999999999998,162419398,260772993
0.979833307399608,0.0562464245546347,0.0270763350647665,3.54764048054341e-72,0.979833307399608,1960671470,260772993
0.0128009466076117,0.0128009466076117,1.76043298222727e-06,5.8033426306265e-70,0.000161831136034558,182252031,260772993
4.73072657971453e-05,4.73072657971453e-05,8.69101828225399e-07,7.02744578508761e-68,1.7866009477594e-05,1817747455,260772993
0.999368229601184,0.0340529222790327,0.00074405115485215,4.39283867183976e-73,0.999368229601184,625249679,260772993
0.413176868157069,0.00163206821028858,0.413176868157069,3.03318436245061e-70,0.174380309477976,153874092,260772993
2.43782890710813e-05,2.43782890710813e-05,2.67209269214673e-08,1.56274007793979e-67,3.05084430778818e-08,310626857,260772993
0.993919108884718,0.00778400416198041,0.0269533289903109,2.69079097699632e-72,0.993919108884718,2100323894,260772993
1.12396165218054e-05,1.12396165218054e-05,3.26673059834513e-14,4.32443708237049e-67,7.78705726550701e-13,296692385,260772993
0.000952323015067685,0.000952323015067685,1.13523156911921e-14,3.31886805378915e-69,0.000163148849529095,1771362572,260772993
0.00192192535850394,0.00192192535850394,0.000288290220432097,2.53705109503247e-69,0.000447102519883241,108426798,260772993
0.999999965383479,0.195423256269029,1.84989297088958e-13,2.44981726719999e-76,0.999999965383479,2123794970,260772993
0.940762821019613,0.0218624027332449,0.940762821019613,6.0789001027443e-71,0.552361088043487,536993091,260772993
0.999965330973624,0.000857295869467006,1.10217661104084e-05,1.23841421789742e-74,0.999965330973624,1360971136,260772993
0.999999999999876,0.000521042419510745,3.44404224706593e-15,9.48305589302917e-80,0.999999999999876,1459643385,260772993
0.933037657188081,0.0474879339039576,6.62452601842836e-16,8.17726690280308e-72,0.933037657188081,762257606,260772993
0.707015323317335,2.59594613356344e-05,0.707015323317335,1.46772048221355e-70,0.672052178218959,1668843652,260772993
0.994601590031465,0.00532632702169949,0.00446603386487464,7.66647800086769e-73,0.994601590031465,258714556,260772993
0.0609846512780094,0.0609846512780094,0.00509250219186897,1.58925837427193e-70,0.00014033887301622,1484418563,260772993
0.99999968056338,0.000368306860785984,1.68588310187889e-62,8.84049980353682e-76,0.99999968056338,1580366154,260772993
0.964611119406082,0.000129272724357137,1.84681890128285e-46,6.21403488723255e-72,0.964611119406082,2035910298,260772993
0.00324725627599997,0.00324725627599997,0.000423418966151952,1.67033042889295e-69,1.43136294587796e-05,1291411867,260772993
1,0.018943238527794,3.70362060030064e-53,2.28530665852826e-78,1,2085239292,260772993
0.304855528999364,0.197483982118344,0.00055060930844952,4.98387027257552e-71,0.304855528999364,834595074,260772993
0.0543436067507221,0.0543436067507221,0.000888435191600336,1.76223860521814e-70,3.81300218099731e-05,356125205,260772993
0.118054079411301,0.0110705372091193,3.31464896180091e-12,2.46809940674161e-70,0.118054079411301,1500789061,260772993
0.999999976825756,0.053061249071698,1.80836531276569e-06,3.16623615921688e-74,0.999999976825756,1052995418,260772993
0.722023235333593,0.0156278028970087,0.627940131845702,3.51335180690128e-71,0.722023235333593,1165179069,260772993
1,0.0744716129417793,2.03072770340727e-21,5.01165296853502e-80,1,1886932940,260772993
0.833514103980313,0.00937702648758956,0.833514103980313,5.38189806214915e-71,0.577075838690126,1164249887,260772993
7.34779105673672e-06,7.34779105673672e-06,3.50642644388762e-19,4.93329861998527e-67,1.46575837015159e-07,766875707,260772993
0.0214335697786605,7.38378237820771e-06,0.0214335697786605,1.92040555110998e-68,0.0134472735232738,1028233996,260772993
1,0.066727730849883,1.4793115355135e-37,2.94247711153937e-86,1,424855932,260772993
0.99492693207333,0.0670622555293179,2.92072256369884e-17,2.51760045543521e-72,0.99492693207333,2011887931,260772993
0.999984068733481,0.0492208316247023,6.93311185870378e-06,5.51414668257857e-74,0.999984068733481,1776254363,260772993
0.932808466106506,0.0257937548607248,2.1065807888823e-18,9.59626149959095e-72,0.932808466106506,1621811047,260772993
0.998976899840736,0.0119095218600252,0.000269574893452692,1.7610207996055e-73,0.998976899840736,1231851694,260772993
0.00422915856272986,0.00422915856272986,0.00290591691082201,1.10869801120076e-69,0.00227513237353847,1574758015,260772993
0.999999999999963,0.186976339313187,1.53907590034855e-22,1.27861106060605e-79,0.999999999999963,808100958,260772993
0.00295762305398763,3.01635330714234e-05,0.00295762305398763,2.11059301004773e-68,0.00274379450632991,945958460,260772993
0.709278684025229,0.0478381877716489,1.10165871892799e-12,2.56091960452396e-71,0.709278684025229,1864365783,260772993
0.296364637696512,0.000757646004359664,0.296364637696512,5.25459592051859e-70,0.106024154497985,1680649544,260772993
0.999999837153992,0.00131501938046819,1.17683267329612e-08,3.26559712008825e-76,0.999999837153992,1478892994,260772993
0.851884695775414,0.00260254496002175,0.851884695775414,7.31750467170732e-71,0.569437106915507,1743163964,260772993
0.111454583868057,0.0365353708503581,0.111454583868057,1.55891926652076e-70,0.0388508668883474,568215622,260772993
0.00350376733189608,0.000648505103858521,0.00350376733189608,3.47955225413082e-69,0.0014804522388646,1637089379,260772993
0.998555031840981,0.0570886251692599,0.000981369063426144,6.20263968922553e-73,0.998555031840981,1963595644,260772993
5.20601224714106e-12,5.20601224714106e-12,2.01974684828469e-22,3.65492469444325e-61,2.81779531820738e-27,1476445032,260772993
0.900200397148091,9.40595768501672e-07,0.172518062462308,2.85225244870818e-71,0.900200397148091,450063873,260772993
0.85569275127717,0.18838315654167,0.85569275127717,3.13065169003688e-71,0.602645161377502,2072391583,260772993
0.999999999982456,0.0188047451671126,3.38588896492097e-45,1.37579280075078e-76,0.999999999982456,62576490,260772993
0.99999980036257,0.0930652897172695,2.76404134842043e-08,8.58637483748707e-75,0.99999980036257,1079251070,260772993
0.999999999999941,0.0019144685625909,8.54732529868759e-69,5.79337979060753e-79,0.999999999999941,904546539,260772993
0.492000588101079,0.000916934994711746,0.492000588101079,3.14663846517096e-70,0.222701753686747,1360128185,260772993
0.929314302621425,0.0405654858206893,0.929314302621425,4.5005035162174e-71,0.596641656788832,2087998128,260772993
0.999999999985549,0.00688193439260736,2.01239492711251e-10,1.15410659108572e-76,0.999999999985549,1920122456,260772993
0.803288672931926,0.000376035660731429,0.803288672931926,1.0236296029966e-70,0.641004318284411,1193613208,260772993
0.231273802412485,0.0620193648784983,0.231273802412485,9.86591275455394e-71,0.160520901541424,1426951735,260772993
0.999999977476972,0.00654711536005073,9.21046089907384e-09,6.91162052102515e-76,0.999999977476972,1014239835,260772993
0.999999999999512,0.0155913161543998,1.29145606124691e-11,6.32496941918126e-77,0.999999999999512,350732555,260772993
0.0541047946290649,0.0199955668920304,0.0541047946290649,2.55300969117956e-70,0.0248652353894397,781072421,260772993
0.98297555337931,0.00452333184867085,0.0330381907317568,2.99787454809381e-72,0.98297555337931,586982565,260772993
1,2.08307759529519e-31,1.57314227370345e-27,1.3883949481542e-95,1,27152169,260772993
0.999143048169832,0.000890588940356564,4.72096492044444e-43,4.93936321710791e-73,0.999143048169832,2097760659,260772993
1.20595596132648e-07,4.09170692369235e-26,1.20595596132648e-07,2.42344853911815e-56,2.2549534815593e-09,1963532887,260772993
0.999999999927211,0.00160814236413849,4.54167366248367e-63,1.62892996346886e-77,0.999999999927211,2035421145,260772993
0.000649513175244775,0.000649513175244775,7.87664714512848e-07,8.7713254879142e-69,1.22763822561903e-06,941523294,260772993
0.885163243587426,0.00115455584470857,4.74148901076985e-33,1.32768177479065e-71,0.885163243587426,1235308745,260772993
0.804637751031714,0.0102096201958802,0.261674960138082,1.58047959319952e-71,0.804637751031714,554519705,260772993
0.99999957663699,0.00239401421664676,2.46604154871477e-47,9.24257637580219e-75,0.99999957663699,958963654,260772993
0.582125720968638,0.000218698077753433,0.582125720968638,4.13764248587643e-70,0.333305813711761,909897276,260772993
0.0169381920644335,0.0169381920644335,0.000447002710313496,4.70271420131742e-70,5.0331335447418e-05,1344557978,260772993
0.975897856379703,0.0854077238080938,1.44590644202748e-14,4.71111096426417e-72,0.975897856379703,1298774813,260772993
0.00191908183247582,0.000180340887489218,7.12813405163145e-20,9.99302853708271e-69,0.00191908183247582,100310846,260772993
0.851234650808571,8.02126798349109e-05,0.275699963242101,2.86295635839495e-71,0.851234650808571,1773033211,260772993
0.0807808961731692,0.0807808961731692,0.00149698814059866,1.25887946894447e-70,0.00106740170933728,763207097,260772993
0.999999999999919,0.0155717461275914,4.37258958028781e-15,1.97765953703413e-78,0.999999999999919,1680511791,260772993
0.517451826705033,7.52401323839587e-07,0.517451826705033,2.88477531995781e-69,0.292714306435217,2112573962,260772993
0.768399003203293,0.219007843029894,0.768399003203293,2.85629658794115e-71,0.646222709068919,1074580916,260772993
0.098570098194644,0.098570098194644,0.000456008317948278,9.97425166819965e-71,0.0088360760177484,292979264,260772993
0.0678275949354268,0.0678275949354268,0.0133710825962419,1.41627975707054e-70,0.00111055721295715,1337510618,260772993
0.915496018689051,0.000977573128410569,1.47016678251671e-34,1.04889077721767e-71,0.915496018689051,94110033,260772993
0.0355504946433023,0.0126741054457992,1.00389815928431e-10,2.93152086766752e-70,0.0355504946433023,1687659367,260772993
0.999998505175055,0.00747123820072216,2.35052162646638e-06,1.17783216880482e-74,0.999998505175055,1790593499,260772993
2.29819043189493e-05,6.04503346730221e-06,2.29819043189493e-05,1.8508147743067e-67,1.96762376322813e-06,1318391282,260772993
0.245955319476457,0.0740999957735066,8.50605420542557e-07,7.99983586041908e-71,0.245955319476457,864458687,260772993
0.774649981971922,0.0902272416775159,0.442406856210203,2.11100694179034e-71,0.774649981971922,318644643,260772993
1,0.0729284163272175,3.74258881343482e-22,2.53597896106243e-80,1,767842096,260772993
0.990308918312067,0.0378604958224135,1.83893569154844e-19,3.14607805621852e-72,0.990308918312067,2014034060,260772993
0.999999999783931,0.00427288319996502,3.99753419234135e-55,5.7751072698982e-77,0.999999999783931,309725425,260772993
0.921828971959424,0.00297943010453341,0.194180413929688,1.30800064031538e-71,0.921828971959424,1074083149,260772993
0.999998717045922,0.000301308817274509,1.0981250350476e-05,9.28933973536637e-75,0.999998717045922,1972497088,260772993
0.998686656718208,0.000417201488346491,0.0104900784280433,1.09666412695632e-72,0.998686656718208,752967995,260772993
0.999998422606156,0.0554448574660916,4.93371933557546e-06,5.10813867949516e-74,0.999998422606156,776358691,260772993
0.00346793064857516,0.00346793064857516,0.000409622821608429,1.59705113512218e-69,0.000120231840742087,1727816028,260772993
0.992441450754806,0.00767369614771712,0.0140995436627789,1.72330503164871e-72,0.992441450754806,1614230955,260772993
0.999999999999997,0.0373205079951313,5.4106473843091e-14,1.50372256839813e-77,0.999999999999997,341682382,260772993
0.921278742341147,5.59160897277848e-06,0.110158077888978,1.27220367629701e-71,0.921278742341147,699436764,260772993
0.00463142827815155,0.00463142827815155,0.000536999539775368,1.26108930991724e-69,1.36120758786734e-05,1840400254,260772993
0.0399890558807597,0.0399890558807597,0.030686617833306,1.87396202748914e-70,0.0150114975560125,1850627897,260772993
0.956543495467122,0.00317655333173215,0.0592968801595693,4.65774665625103e-72,0.956543495467122,507180117,260772993
0.978318337257499,0.0720698436680566,0.0394858807207436,4.61628540882908e-72,0.978318337257499,348757206,260772993
0.00567388914330806,2.64081494959911e-05,0.00567388914330806,1.81446676362214e-68,0.00423708478306916,518197480,260772993
0.998401255196465,0.0554333738973186,0.00170158840180319,8.07356311815443e-73,0.998401255196465,1397941974,260772993
1,0.0805361846315586,1.72222739399881e-31,9.27684461817106e-84,1,1497868440,260772993
0.612912552141891,0.000285338354377049,0.612912552141891,3.56712541064095e-70,0.329377596661822,386339636,260772993
0.929694142751351,0.00200840582037402,0.126037272651182,8.95689292626722e-72,0.929694142751351,309228707,260772993
1.37705700273101e-06,1.37705700273101e-06,2.12389958963656e-12,2.82481072740612e-66,1.99503141199167e-14,1731411227,260772993
0.99996594165285,0.0325972092407823,4.77775383003856e-06,3.60820387890345e-74,0.99996594165285,2038733754,260772993
0.999776279614835,0.032564094904636,0.000203877889385959,2.22691710930234e-73,0.999776279614835,258329557,260772993
