"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.00579174316545262,0.00579174316545262,1.46086683468693e-16,8.05422729136512e-34,6.7355649654047e-09,1253713781,412520201
1,2.29175668542041e-05,3.41498171942417e-24,2.79346862620867e-45,1,2129441336,412520201
1,0.0242033007845172,1.07260188117365e-88,1.68104601040514e-41,1,1463159621,412520201
0.0608199294178172,0.0608199294178172,0.000116732718216296,1.12291902938877e-34,1.60289275754392e-06,1715650968,412520201
1,0.00897279313751622,4.4901063416399e-47,7.6351107102099e-49,1,1848226047,412520201
0.998402414912606,0.0111697129618894,1.28816483411379e-53,1.04456754985613e-36,0.998402414912606,1494937895,412520201
0.78918751279105,0.044107106927928,7.98081701539539e-27,1.41002903373496e-35,0.78918751279105,965049430,412520201
1,9.20404896424298e-06,6.65809673559441e-56,5.25464414715683e-56,1,1417100709,412520201
0.01194836015986,0.01194836015986,7.71897531956435e-23,1.91920455603646e-34,0.00785995297996164,870407133,412520201
0.742068512805176,0.0343534699118385,0.742068512805176,2.14233150971915e-35,0.700156275274857,907040589,412520201
1,0.0618406592630642,5.53014535160317e-143,1.44686764690664e-51,1,315034367,412520201
1,0.524662765786372,2.77099527199421e-156,2.48389225926912e-61,1,1424552608,412520201
1,0.0572672841530559,5.66044595557066e-276,4.9363803780869e-82,1,1854802105,412520201
1,0.00154195093003898,1.04269199050083e-61,2.7057371178061e-54,1,1454748625,412520201
1,0.0417201271191669,5.93961495145142e-217,1.64639716867397e-65,1,1976141867,412520201
0.887622460301561,3.05774787356975e-11,0.157450099407592,1.50121281076515e-35,0.887622460301561,214624435,412520201
0.999999999999999,0.0070894595047818,8.03303588289322e-90,5.43723740281115e-40,0.999999999999999,81241437,412520201
1,0.012939168072414,8.19597940685547e-31,2.12319443647629e-44,1,37661117,412520201
0.0192013741952636,0.0192013741952636,4.42687125437848e-05,2.55985204264314e-34,2.62889782218733e-05,1373331285,412520201
0.984983893977605,0.0172786818065277,6.49534008118784e-44,3.11892921078784e-36,0.984983893977605,284900543,412520201
0.0175513560687836,0.00222395440089413,4.66041064084046e-37,3.51220104895655e-34,0.0175513560687836,696537156,412520201
0.999999976869106,0.00234965729438492,1.19372024375535e-89,1.15187776686555e-38,0.999999976869106,1434856387,412520201
4.59339682309351e-05,4.59339682309351e-05,1.29471850477301e-49,2.08778276532442e-32,7.99036125761901e-07,829998694,412520201
0.999999999967612,0.0731253638359106,4.59621988310388e-10,2.66195353750449e-38,0.999999999967612,1704133892,412520201
1,0.000667464269203961,3.40028396043158e-23,8.82975971578866e-44,1,115808181,412520201
0.999994612736769,0.102167699976049,2.12066732517682e-06,3.01454345280032e-37,0.999994612736769,30966750,412520201
0.0393966033871299,0.0393966033871299,5.44136067859499e-07,1.69076247785923e-34,1.07399225417096e-13,1285513294,412520201
0.999999999998535,0.000223056285989663,2.10429198768637e-132,1.35727525759774e-40,0.999999999998535,419817807,412520201
0.864057279249582,0.000160513905015294,0.864057279249582,6.8707670581211e-35,0.430477556166226,1199018618,412520201
1,0.0550779739329387,8.25118923456453e-117,6.45210689890195e-47,1,880554629,412520201
0.999999999997202,0.039210130442149,9.85245748047755e-11,1.03501436207603e-38,0.999999999997202,431347204,412520201
0.000282257766053589,1.16519970059784e-05,0.000282257766053589,7.44572187499296e-33,0.000268062899988071,105034317,412520201
1,0.170386060916549,1.86929716212487e-209,5.79003391665278e-69,1,284533855,412520201
0.933390936065317,0.111297283286142,0.112496546907747,8.24462844298995e-36,0.933390936065317,123754786,412520201
0.001543059091912,0.001543059091912,1.46818120784997e-09,2.4316256741136e-33,6.85961916093573e-11,398554722,412520201
0.000905469796083308,0.000905469796083308,2.1173973627815e-36,1.39186882981125e-33,2.0340101767142e-05,904876156,412520201
1,3.16346508312098e-07,2.32239238848878e-27,1.14497742001582e-47,1,1781890381,412520201
1,0.000957826620527385,3.15378515082595e-15,3.14907399815287e-41,1,116925271,412520201
1,0.0930363019730948,4.61508686953375e-124,3.0733465627378e-49,1,367496863,412520201
0.000116561214730373,0.000116561214730373,2.50284365756854e-38,1.70874385548716e-32,4.46736563655876e-12,1946905765,412520201
1,0.283277387775698,4.20551571222849e-84,3.19162033607569e-45,1,824731598,412520201
1,0.207103228790662,3.3947656958606e-212,1.63100857699434e-70,1,1650956976,412520201
0.999999984188386,0.00118997110747517,3.84172673338144e-08,7.86043159837074e-39,0.999999984188386,1348688690,412520201
0.00908036576602966,5.14515465051865e-06,0.00908036576602966,3.2436706751881e-33,0.00435178367963613,1441088803,412520201
0.000427456293495422,2.57509559231043e-08,0.000169193585162982,8.34861597074655e-32,0.000427456293495422,1314475160,412520201
1,0.245047435668719,1.18487235499693e-192,2.06268692846355e-66,1,2131437853,412520201
1,0.00390794851270589,1.02059925061765e-105,4.1802392782155e-41,1,1737069393,412520201
1,0.084211582105222,4.63450938095757e-42,1.46487887720752e-45,1,2093159415,412520201
0.999998746723399,0.000132563237147976,1.70580684132354e-117,2.25834620408127e-38,0.999998746723399,1101048167,412520201
1.59084036928014e-07,1.59084036928014e-07,5.14688869924705e-20,5.82012227225959e-30,8.95031460723384e-19,1117483847,412520201
0.0501849037240537,0.0439468262038996,5.71101607740557e-18,5.94090027423829e-35,0.0501849037240537,2097873973,412520201
1,0.55321880418652,2.87071749335368e-202,4.19384709763477e-73,1,500840196,412520201
3.35056619461696e-08,5.65989362318105e-12,1.30830206820335e-08,2.98515766739783e-29,3.35056619461696e-08,1362657360,412520201
0.00396497496721094,0.00396497496721094,1.96276832482437e-16,1.20646999184199e-33,2.02767262929534e-08,970181126,412520201
0.92870010111843,3.78672770112736e-05,0.175410758371707,8.32228689883559e-36,0.92870010111843,139646195,412520201
1,0.0185615097030318,9.70356776845759e-95,8.98057668793423e-61,1,998253623,412520201
1,0.230841015914274,1.4269893335381e-155,8.11961744637269e-58,1,1217322296,412520201
1,0.380474013966849,5.94231318730398e-142,8.44921454166194e-57,1,1290471923,412520201
1,0.132131168899189,1.46836309944018e-320,1.00556142790997e-100,1,2092213068,412520201
0.00520034499112607,0.00520034499112607,0.00107481010193343,3.94651705380834e-34,0.000343501006878671,11724957,412520201
1,0.00040749874528294,4.42255979091622e-55,2.17913638418117e-53,1,274920336,412520201
0.999999925629441,0.000200752440777043,7.62694056023073e-08,5.07422749070709e-39,0.999999925629441,283867877,412520201
0.00359748614095165,0.00359748614095165,2.68066642803907e-16,1.33980102103925e-33,5.64528299871164e-11,843270754,412520201
1,0.149478169757162,9.27034163776162e-113,1.94077937805167e-48,1,466869359,412520201
1,0.0770146567149406,2.99506772166433e-160,2.37653604960543e-55,1,474455479,412520201
0.999999120108329,0.0274221146046124,1.35116304930059e-53,1.33343046827909e-37,0.999999120108329,1643655993,412520201
1,0.044571198720835,1.08807695719978e-148,8.44829731222647e-52,1,696091288,412520201
1,0.0242032016975072,3.54543998315579e-45,1.64198965759493e-47,1,1436121623,412520201
1,0.00249864581512674,9.77575461227478e-84,3.4458012462347e-60,1,1149013746,412520201
0.843184852018377,0.00439999835511259,2.19886905278472e-52,9.06366130580249e-36,0.843184852018377,2052006021,412520201
0.000188004091283747,0.000113925083745256,1.11714456516727e-05,5.21278223598791e-33,0.000188004091283747,209176068,412520201
0.998618255038935,8.17366162268202e-05,0.00266452719274768,4.86568138947348e-37,0.998618255038935,330550264,412520201
0.380121709327615,0.0124328218741928,0.380121709327615,6.36319612260739e-35,0.183982461945223,1090212666,412520201
1,0.172966698880309,6.73712073153065e-95,7.73173881644012e-46,1,1410179079,412520201
1,0.568009042118183,2.16437960574401e-208,5.96939584150122e-75,1,1556084053,412520201
1,0.000554606090576496,5.82161189794972e-21,3.55281028560389e-43,1,464458601,412520201
1,0.000976799003136605,8.41919294466554e-48,1.11636873892958e-50,1,41911227,412520201
0.988616655698934,2.1461155660112e-05,0.0252326594277031,1.79312308787422e-36,0.988616655698934,1732796437,412520201
1,0.243309320012732,2.17852545508517e-151,3.96127722452585e-57,1,1791781275,412520201
0.000999836210773425,0.000999836210773425,1.82090005560225e-14,4.529309941643e-33,1.48232621404215e-15,889798587,412520201
1,0.0664830317338753,1.453295774581e-42,6.38828834601786e-46,1,700256492,412520201
0.00474789661726922,0.00474789661726922,9.01057246751574e-19,8.77648942692695e-34,1.6631018083701e-07,1322874851,412520201
0.00182715746920585,0.00182715746920585,0.00133041085838834,6.24389728640496e-34,0.000654556741852803,49364019,412520201
0.294203518416116,0.0681930933227835,2.92730743609643e-17,3.50038302071755e-35,0.294203518416116,316435977,412520201
1,1.56426758491362e-05,1.41991210666577e-32,3.57118784860174e-48,1,333100104,412520201
1,0.0432209768734178,2.5798122160261e-123,2.08000270724187e-67,1,1010822871,412520201
0.0313463410002779,0.0313463410002779,0.000766133640641032,1.56763990507133e-34,0.000430398093430745,1060640896,412520201
0.999776269754705,0.0544287517215037,0.000797566555823467,1.18539120086291e-36,0.999776269754705,1658388861,412520201
1,0.0947357937717608,2.18673028236295e-78,6.30651079568176e-54,1,928229074,412520201
4.20637101700998e-05,4.04603876350193e-07,4.20637101700998e-05,4.62404621979458e-32,1.07388799452319e-05,1732320533,412520201
0.999999999927397,0.0287574969822865,8.49083599892781e-11,7.69746430790212e-39,0.999999999927397,1720846715,412520201
0.999999999346445,7.68107120039366e-07,1.84303439975944e-191,2.62511107932037e-40,0.999999999346445,791323721,412520201
0.0371691109715144,0.0371691109715144,1.85252540267822e-11,1.49830945932151e-34,0.000147922688414076,376848747,412520201
0.00100256107076107,0.00100256107076107,1.93923902996632e-42,5.72571103271953e-34,0.00095023331771586,1111903104,412520201
0.00443122731092649,0.00443122731092649,4.70141549934571e-27,4.50970916159638e-34,0.000169375761338405,210712777,412520201
0.862039361853829,0.0025959969232121,0.334429953808543,1.29091202664752e-35,0.862039361853829,1099223763,412520201
0.997303427722556,0.00158802991258237,0.00851487086877272,1.32681897192802e-36,0.997303427722556,2075827040,412520201
0.999999999863247,7.27792182745293e-07,1.14125238968822e-09,1.45353661003583e-40,0.999999999863247,1117643637,412520201
0.409147916114695,0.0260594304210253,4.64851199045201e-27,3.29353342179353e-35,0.409147916114695,581276965,412520201
0.999999999999806,1.21376891288459e-05,4.61408152095152e-11,9.6239634164263e-41,0.999999999999806,1583514454,412520201
1,0.0135766884881058,4.32725729747666e-36,1.046078738767e-45,1,2057312761,412520201
1,0.354987607975188,4.46226541552272e-189,3.05126378847281e-67,1,1334476057,412520201
1,7.79602285600509e-05,1.01202950100123e-40,4.80213919402535e-50,1,1808003589,412520201
0.918000478556723,0.0588434513495763,0.199159002676647,9.79637992003487e-36,0.918000478556723,1315817296,412520201
0.999999999999999,0.010269982864072,1.38435912580267e-91,1.12201468966184e-40,0.999999999999999,77427422,412520201
0.0408382868205631,0.0408382868205631,0.000115985666157294,1.48006649539313e-34,3.99235268772574e-06,33921457,412520201
0.0167928955658976,0.0167928955658976,9.58238012203793e-06,3.02594994808982e-34,7.67611426278308e-06,424149047,412520201
0.535105048489443,0.156168672196532,7.08833041741923e-13,2.08232871282889e-35,0.535105048489443,472404112,412520201
1,0.00116139404626398,2.23450363322381e-32,3.37354411577545e-46,1,92799015,412520201
1,0.076879187219242,9.64607604607447e-232,2.68234069605205e-71,1,828702490,412520201
0.0324126228823746,0.0324126228823746,2.84536067197909e-16,1.10901342778598e-34,0.0130752210603757,246295268,412520201
0.999999999999765,0.00292244332344696,2.4975936778208e-15,6.58363038029487e-41,0.999999999999765,1558705078,412520201
1,0.0445493043720286,1.55286420857498e-73,7.12769165387149e-54,1,23043659,412520201
1,0.13479140533649,3.52697509489002e-160,5.50859241784708e-57,1,1966602524,412520201
1,0.32165227009114,5.30710114978544e-180,1.37952514549548e-64,1,1765787079,412520201
1,0.436069482916998,2.09185121117337e-123,1.58117651129534e-53,1,212401578,412520201
1,0.623507773789023,2.07852279358585e-118,6.44936878760866e-54,1,1275226786,412520201
1,0.0364453020489022,4.58653213875869e-272,5.57464617667902e-79,1,1315218608,412520201
0.952279085915342,0.00149243264731709,0.06659715997136,4.17214287899429e-36,0.952279085915342,342911208,412520201
0.00704331831604366,0.00704331831604366,4.00202737527483e-18,5.87548655058083e-34,7.18052979332077e-07,570771794,412520201
4.44668629666036e-06,4.44668629666036e-06,1.21476914596939e-56,2.47082850192143e-31,5.74325504456156e-11,1291645751,412520201
1,0.00444150673556243,2.90048721955913e-18,1.32554226608195e-41,1,560932749,412520201
0.694415222936506,2.78688727083356e-06,0.694415222936506,4.93675678100582e-35,0.678914386488103,1743537271,412520201
1,1.56401155522936e-07,7.18817904440728e-20,5.0242710829555e-45,1,2046587938,412520201
0.999999999999794,0.00583109097990043,4.695380158669e-13,5.18794619332574e-40,0.999999999999794,1701999932,412520201
0.00117219927893277,0.00117219927893277,4.68782677583222e-18,3.92265495062988e-33,6.04530226526975e-18,554717960,412520201
1,0.135437114605145,4.17459315432742e-194,2.29129683334959e-64,1,136221325,412520201
0.997502451282923,0.00353074932778741,1.67642075434468e-64,1.28691076365486e-36,0.997502451282923,626829514,412520201
0.894992633938696,0.0113303093967769,6.67763169922448e-44,7.21996592771427e-36,0.894992633938696,720362712,412520201
0.00579650495806766,0.00579650495806766,5.2116347976786e-19,6.88347227849154e-34,1.03897580593347e-06,729176512,412520201
1,0.230197282918746,1.97876946171977e-135,9.64789727425675e-54,1,1764649188,412520201
0.999999999999723,0.000139865887704347,8.55174820457659e-13,6.43967223303598e-41,0.999999999999723,1689735407,412520201
1,0.207922570734259,1.65862998794146e-205,7.60775561843262e-69,1,1681731494,412520201
0.112512093995645,0.0371204133655953,1.33235135787307e-19,6.00846465753151e-35,0.112512093995645,2055731061,412520201
0.0127505248456642,3.07728562997023e-06,0.0127505248456642,3.29227293755547e-33,0.00608704996104703,967069720,412520201
0.000602267644886852,5.2051413645465e-07,0.000602267644886852,1.89957354402152e-32,0.000333191669177593,1964740550,412520201
0.705930197630501,0.101855763164076,0.646086933738385,1.8349584935872e-35,0.705930197630501,853792541,412520201
1,0.0980270351086099,7.46804612431918e-133,6.80937250264047e-51,1,1187741452,412520201
1,0.00922606452067088,5.049399077692e-27,1.26228645975648e-43,1,331517347,412520201
1,0.00256826547856772,1.42368268074824e-22,4.77798515129077e-43,1,231343430,412520201
0.28134599399224,0.00215083680925332,0.28134599399224,3.83283939556077e-06,0.129034536505824,762497475,412520201
0.999999752589234,0.00156291259611002,7.45999520177887e-09,0.144517970200315,0.999999752589234,46338018,412520201
1,0.00677343289364589,2.44059384754093e-68,0.0090228784470545,1,1334743932,412520201
1,1.4321092746382e-27,7.11141590853943e-17,1.16012412471143e-14,1,1482152509,412520201
0.016747866554086,0.016747866554086,1.38242137724372e-14,3.17644269151975e-06,7.52584371750388e-11,969523348,412520201
0.0336800879611771,0.0336800879611771,0.00109694263988208,9.5191455512053e-07,0.00111065960092783,504888505,412520201
0.0543605745636092,0.0543605745636092,2.18339048373771e-37,2.30683593291368e-06,8.2358343198906e-61,1146583137,412520201
1,2.54356822378831e-05,6.23968263865811e-24,3.05180925193386e-11,1,1558852123,412520201
0.0105808996205696,1.00980129173549e-20,3.97338932852385e-18,0.0105808996205696,2.18826306119883e-09,1318578263,412520201
0.0104699840666544,0.0104699840666544,8.64081241499516e-66,1.02276507460144e-05,1.29677366351277e-80,1817599267,412520201
0.998986566824613,0.0050529241383711,0.00259532065743479,2.82551142957888e-12,0.998986566824613,1663900267,412520201
0.000937307232096635,0.000937307232096635,1.22179729402848e-05,8.61761363315174e-05,5.80735373476621e-05,1436081437,412520201
1,0.00832623751740436,1.62001152686641e-19,1.33913084944647e-07,1,1947887966,412520201
0.95302471467618,0.000305080606862061,0.0472853695790739,0.0311698654893049,0.95302471467618,665581806,412520201
0.999930891666687,0.00631564630180103,0.000190073300295398,1.47972469590907e-37,0.999930891666687,645276535,412520201
0.0160303746427264,0.0160303746427264,0.000302834838450929,1.12646255516327e-34,0.000281630247627961,38786728,412520201
0.00275162129755115,0.00275162129755115,1.20067106885926e-05,4.23523627657447e-34,6.02387697396837e-06,806148708,412520201
0.083461205950551,0.083461205950551,7.92715592788811e-12,2.49642624087055e-35,0.0377420915921215,886318681,412520201
0.999999995714867,0.249731277309587,3.15783790566825e-12,1.48701878654592e-38,0.999999995714867,753937867,412520201
0.740600850406481,0.00105549464500511,0.474184524948006,8.18743325622728e-36,0.740600850406481,376399470,412520201
0.027304734999152,0.027304734999152,4.78207321097075e-08,1.03741303988355e-34,1.65732030433109e-23,1523512420,412520201
0.925088749527313,0.00588536055848961,0.229102667596385,4.3385081397617e-36,0.925088749527313,993575880,412520201
0.930633381445364,7.44641533900793e-05,0.141090377037044,3.04402975116845e-36,0.930633381445364,701163146,412520201
0.97886587261786,0.00274810313353388,0.0366104436792984,1.36630582924242e-36,0.97886587261786,2018625818,412520201
0.999999999999934,0.0392502982654536,2.10069813134619e-13,8.91473729296826e-40,0.999999999999934,1891057086,412520201
0.798500754760838,0.00634682401893439,0.798500754760838,1.19208579319177e-35,0.612687878424912,1997668958,412520201
0.999999999991831,0.198695051076695,5.15956373339185e-14,4.44835090452958e-39,0.999999999991831,1032919640,412520201
0.000730227014277056,0.000730227014277056,1.58121720784467e-25,3.93706201946315e-05,7.59303542036195e-23,904648339,412520201
0.00760430914840898,0.00760430914840898,1.40156096225831e-12,6.75333263932008e-06,5.62601849631717e-09,159690335,412520201
