p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.613546,0.001992,0.264940,0.051793,0.613546,0.235924,6805002465892840493,same
0.229084,0.001992,0.033865,0.229084,0.095618,0.079217,6503053892179311184,same
0.830677,0.045817,0.175299,0.187251,0.830677,0.030941,158131077733289547,same
0.115538,0.059761,0.115538,0.105578,0.003984,0.029602,3625253110524831064,same
0.609562,0.001992,0.001992,0.081673,0.609562,0.117933,3605487428261981373,same
0.762948,0.001992,0.027888,0.015936,0.762948,0.080952,8109329952629408145,same
0.770916,0.001992,0.001992,0.069721,0.770916,0.043799,3178496278373721516,same
0.906375,0.001992,0.005976,0.201195,0.906375,0.044889,2106881098796369585,same
0.298805,0.001992,0.009960,0.298805,0.187251,0.044155,1456411634208561014,same
0.486056,0.001992,0.015936,0.061753,0.486056,0.045264,6050912841729120700,same
0.770916,0.067729,0.378486,0.316733,0.770916,0.230497,4177163109227166437,same
0.637450,0.001992,0.029880,0.637450,0.611554,0.216769,894892128622531899,same
0.241036,0.025896,0.023904,0.241036,0.007968,0.103502,8095298474027633832,same
0.747012,0.001992,0.258964,0.211155,0.747012,0.254377,1696770516319979528,same
0.737052,0.029880,0.007968,0.316733,0.737052,0.047483,1751718920712110351,same
0.378486,0.003984,0.005976,0.378486,0.201195,0.112440,3038365815201703947,same
0.904382,0.039841,0.254980,0.486056,0.904382,0.022436,6240561133136672017,same
0.268924,0.003984,0.021912,0.035857,0.268924,0.088489,5430859281473949413,same
,,,,,,4421260727374613238,same
0.274900,0.011952,0.274900,0.239044,0.252988,0.219974,7933661963071237372,same
0.774900,0.005976,0.005976,0.067729,0.774900,0.154068,6004877271249905675,same
0.800797,0.009960,0.003984,0.007968,0.800797,0.166556,2941767556147698334,same
0.492032,0.029880,0.013944,0.492032,0.302789,0.069348,3800210877609552098,same
0.569721,0.011952,0.555777,0.569721,0.559761,0.215720,7678539519547897279,same
0.924303,0.282869,0.045817,0.177291,0.924303,0.028433,7074256985190201025,same
0.452191,0.005976,0.001992,0.452191,0.199203,0.021420,3159736918050995124,same
0.280876,0.001992,0.001992,0.280876,0.015936,0.145715,5074888383481702696,same
0.428287,0.001992,0.428287,0.037849,0.057769,0.239368,6944260881975849929,same
0.161355,0.001992,0.063745,0.161355,0.131474,0.246054,8621281249488786016,same
0.099602,0.001992,0.009960,0.027888,0.099602,0.243162,6400583847195765204,same
0.308765,0.001992,0.069721,0.308765,0.109562,0.181197,4974497848007575301,same
0.846614,0.001992,0.171315,0.846614,0.426295,0.152823,1347257576141537890,same
0.699203,0.001992,0.003984,0.217131,0.699203,0.133506,6138931907811031208,same
0.358566,0.001992,0.003984,0.121514,0.358566,0.128542,3870336571489382412,same
0.380478,0.380478,0.001992,0.342629,0.258964,0.013259,5572273901489562152,same
0.266932,0.001992,0.266932,0.027888,0.109562,0.111795,142589726132831525,same
0.860558,0.001992,0.173307,0.025896,0.860558,0.243215,3952395264458159269,same
0.468127,0.001992,0.043825,0.468127,0.378486,0.235614,4962828263005900846,same
0.916335,0.209163,0.282869,0.081673,0.916335,0.025250,2748405469647527649,same
0.551793,0.003984,0.009960,0.551793,0.171315,0.094546,386962911173466833,same
0.185259,0.003984,0.001992,0.185259,0.097610,0.197308,1470935523101904285,same
0.982072,0.003984,0.073705,0.513944,0.982072,0.215978,3144561641850440967,same
0.338645,0.009960,0.055777,0.155378,0.338645,0.026910,1993925123908856473,same
0.884462,0.001992,0.017928,0.199203,0.884462,0.147146,573332525004508089,same
0.151394,0.001992,0.001992,0.151394,0.079681,0.146306,5680028828276316582,same
0.400398,0.049801,0.400398,0.001992,0.394422,0.190507,2584408066735191215,same
0.330677,0.237052,0.009960,0.298805,0.330677,0.243359,3903815969677216013,same
0.264940,0.017928,0.005976,0.105578,0.264940,0.024860,2676768112795851137,same
0.930279,0.001992,0.013944,0.390438,0.930279,0.128008,6613453202954357513,same
0.505976,0.011952,0.007968,0.199203,0.505976,0.124191,7552671064117879565,same
0.276892,0.001992,0.057769,0.276892,0.233068,0.137885,6878102631487165617,same
0.498008,0.027888,0.103586,0.498008,0.428287,0.223042,3555568971206426933,same
0.852590,0.286853,0.852590,0.001992,0.374502,0.261461,8474822652690459418,same
0.563745,0.083665,0.478088,0.563745,0.438247,0.047051,6112523431334491594,same
0.725100,0.001992,0.171315,0.398406,0.725100,0.232572,5187561705656255947,same
0.998008,0.023904,0.075697,0.003984,0.998008,0.070225,5685685293285798486,same
0.990040,0.003984,0.001992,0.310757,0.990040,0.016152,2114482342706052624,same
0.611554,0.001992,0.007968,0.521912,0.611554,0.014347,5672158613141747482,same
0.482072,0.001992,0.005976,0.338645,0.482072,0.017070,9125060497258243408,same
0.503984,0.007968,0.009960,0.167331,0.503984,0.220976,7541166383022599433,same
0.966135,0.001992,0.782869,0.099602,0.966135,0.091336,5402891230443368906,same
0.808765,0.001992,0.027888,0.029880,0.808765,0.093820,6882454925995622822,same
0.896414,0.011952,0.424303,0.280876,0.896414,0.041551,7025095336410600422,same
,,,,,,648154273359489323,same
0.302789,0.013944,0.302789,0.035857,0.041833,0.012921,8266627987563286125,same
0.794821,0.007968,0.420319,0.139442,0.794821,0.014018,6763208439317538906,same
0.802789,0.001992,0.217131,0.173307,0.802789,0.205490,6657970488753256677,same
0.978088,0.003984,0.324701,0.476096,0.978088,0.078598,4540702742725962014,same
0.940239,0.007968,0.037849,0.258964,0.940239,0.233007,7757390761307018688,same
0.332669,0.003984,0.029880,0.105578,0.332669,0.340097,6005091959552283374,same
0.488048,0.001992,0.001992,0.252988,0.488048,0.307737,5844551636808186434,same
0.033865,0.003984,0.001992,0.033865,0.011952,0.354355,4975508228627105180,same
0.934263,0.009960,0.001992,0.934263,0.332669,0.232514,6749514580900329114,same
0.826693,0.007968,0.001992,0.007968,0.826693,0.206250,6056753589977787454,same
0.035857,0.003984,0.001992,0.015936,0.035857,0.025249,2513635214296711209,same
0.930279,0.001992,0.482072,0.330677,0.930279,0.019956,2147363511169782460,same
0.894422,0.298805,0.069721,0.011952,0.894422,0.191811,6854203566674214570,same
0.129482,0.001992,0.035857,0.119522,0.129482,0.232307,2698666687608957067,same
0.336653,0.001992,0.001992,0.125498,0.336653,0.054677,1094592918754445736,same
0.023904,0.001992,0.023904,0.001992,0.001992,0.184206,6370685491256871413,same
0.904382,0.001992,0.001992,0.101594,0.904382,0.182391,3043920492453389798,same
0.171315,0.001992,0.001992,0.063745,0.171315,0.022357,3391187307100569374,same
0.992032,0.001992,0.001992,0.047809,0.992032,0.128660,1649129864203722658,same
0.786853,0.001992,0.001992,0.274900,0.786853,0.133117,2272903258516847931,same
0.408367,0.001992,0.007968,0.039841,0.408367,0.138982,7332390656916922945,same
0.354582,0.001992,0.003984,0.069721,0.354582,0.133591,1049782566262745052,same
0.695219,0.001992,0.013944,0.075697,0.695219,0.140065,7609281041450110671,same
0.398406,0.001992,0.115538,0.063745,0.398406,0.129094,2383112209250299357,same
0.003984,0.001992,0.001992,0.001992,0.003984,0.022118,2219962969023702083,same
0.480080,0.001992,0.027888,0.045817,0.480080,0.179583,2676243556979170749,same
0.011952,0.001992,0.011952,0.001992,0.001992,0.241925,3004252326600672844,same
0.599602,0.001992,0.599602,0.001992,0.001992,0.209834,2920492818989359763,same
0.091633,0.005976,0.035857,0.091633,0.007968,0.075976,8786440174586030028,same
0.998008,0.001992,0.001992,0.001992,0.998008,0.216506,3060935364449386475,same
0.025896,0.001992,0.025896,0.001992,0.015936,0.018229,1301398356002236145,same
0.613546,0.001992,0.019920,0.141434,0.613546,0.018265,477557672155093859,same
0.551793,0.001992,0.005976,0.551793,0.460159,0.110832,8626894227062028331,same
0.324701,0.001992,0.001992,0.145418,0.324701,0.100164,3356956645466684401,same
0.081673,0.001992,0.001992,0.023904,0.081673,0.059053,741656993108058313,same
0.870518,0.001992,0.003984,0.107570,0.870518,0.101215,8231348522513796474,same
0.013944,0.001992,0.013944,0.001992,0.001992,0.102907,528950525586176264,same
0.852590,0.001992,0.003984,0.211155,0.852590,0.098644,7670552664170648428,same
0.970120,0.001992,0.011952,0.055777,0.970120,0.100816,6715996768657518163,same
0.001992,0.001992,0.001992,0.001992,0.001992,0.132822,6149255923416929783,same
,,,,,,770764920623194943,same
0.053785,0.001992,0.001992,0.053785,0.001992,0.072187,3119392408080646954,same
0.503984,0.003984,0.021912,0.503984,0.123506,0.074159,5593496164355793718,same
0.175299,0.003984,0.001992,0.175299,0.043825,0.099639,9143851355529824890,same
0.167331,0.001992,0.151394,0.065737,0.167331,0.072051,3099681628204868902,same
0.137450,0.003984,0.137450,0.041833,0.021912,0.071845,1330350116895901317,same
0.017928,0.001992,0.001992,0.017928,0.013944,0.072331,7564679915589504367,same
0.551793,0.203187,0.001992,0.001992,0.551793,0.151714,7767533783313172641,same
0.631474,0.207171,0.001992,0.001992,0.631474,0.198566,2946799319168937419,same
0.386454,0.011952,0.386454,0.013944,0.181275,0.046956,8891771264321713160,same
0.729084,0.001992,0.027888,0.077689,0.729084,0.045122,1446484357653040109,same
0.778884,0.001992,0.515936,0.141434,0.778884,0.208390,2809686096064683199,same
0.804781,0.001992,0.804781,0.045817,0.017928,0.245400,2298060674100580710,same
0.880478,0.003984,0.274900,0.021912,0.880478,0.186797,2953698183687980451,same
0.213147,0.005976,0.211155,0.213147,0.105578,0.023235,307805322470646835,same
0.039841,0.005976,0.039841,0.031873,0.021912,0.018482,8163557920981124506,same
0.045817,0.005976,0.045817,0.001992,0.001992,0.025812,5103275175412489787,same
0.758964,0.005976,0.001992,0.280876,0.758964,0.022070,7719973792263434813,same
0.388446,0.005976,0.001992,0.388446,0.326693,0.022070,6946040168575691724,same
0.215139,0.001992,0.033865,0.215139,0.167331,0.156796,625977044534695822,same
0.790837,0.001992,0.003984,0.105578,0.790837,0.114361,4685206591177314970,same
0.940239,0.013944,0.135458,0.316733,0.940239,0.227065,5651768600490327998,same
0.800797,0.019920,0.065737,0.193227,0.800797,0.014024,8482665961404308721,same
0.701195,0.013944,0.001992,0.701195,0.503984,0.024849,7483012629521529116,same
0.880478,0.001992,0.009960,0.412351,0.880478,0.221876,7418372129785598910,same
0.358566,0.001992,0.043825,0.013944,0.358566,0.212553,6111089976714913653,same
0.768924,0.041833,0.067729,0.095618,0.768924,0.221985,5960735673765556383,same
0.215139,0.001992,0.021912,0.215139,0.177291,0.218729,6095424072854538974,same
0.727092,0.057769,0.727092,0.053785,0.039841,0.017182,2857736583979382117,same
0.745020,0.001992,0.021912,0.745020,0.344622,0.021195,4924296353055492600,same
0.450199,0.147410,0.005976,0.450199,0.001992,0.029093,372551231164299465,same
0.464143,0.001992,0.119522,0.464143,0.207171,0.233563,3877112466900667224,same
0.902390,0.001992,0.249004,0.302789,0.902390,0.229464,1662595310490694415,same
0.685259,0.087649,0.125498,0.567729,0.685259,0.082574,8157242856920215221,same
0.215139,0.001992,0.081673,0.007968,0.215139,0.241597,7024935813230744948,same
0.635458,0.001992,0.296813,0.033865,0.635458,0.214028,4056984100049735690,same
0.651394,0.229084,0.001992,0.651394,0.025896,0.024590,4710764466433607359,same
0.531873,0.001992,0.322709,0.113546,0.531873,0.220381,2814157736060887320,same
0.199203,0.003984,0.197211,0.199203,0.015936,0.188757,4293432305334654857,same
0.400398,0.099602,0.400398,0.256972,0.079681,0.008604,8270473158976331088,same
0.089641,0.089641,0.013944,0.007968,0.055777,0.214177,2989148810177988999,same
0.442231,0.003984,0.053785,0.442231,0.045817,0.214177,5863514170957316039,same
,,,,,,7481581082301880174,same
0.492032,0.001992,0.003984,0.027888,0.492032,0.226438,7811281348929689929,same
0.247012,0.001992,0.061753,0.247012,0.075697,0.218190,6221626396980325016,same
0.163347,0.001992,0.163347,0.141434,0.001992,0.223842,2229034282170267715,same
0.627490,0.001992,0.011952,0.396414,0.627490,0.218190,5675834924355378964,same
0.137450,0.001992,0.137450,0.099602,0.103586,0.223842,7984510815192131490,same
0.043825,0.001992,0.007968,0.043825,0.037849,0.218190,3422654534257784382,same
0.490040,0.001992,0.045817,0.260956,0.490040,0.223842,6393062645507414966,same
0.673307,0.673307,0.047809,0.017928,0.422311,0.119107,7595857941663885138,same
0.679283,0.679283,0.151394,0.243028,0.308765,0.126711,2876401361563386920,same
0.342629,0.001992,0.167331,0.310757,0.342629,0.221892,6520271101841860852,same
0.998008,0.001992,0.077689,0.001992,0.998008,0.081254,7954012984148368738,same
0.342629,0.001992,0.332669,0.111554,0.342629,0.213790,9183235444201739992,same
0.635458,0.001992,0.125498,0.527888,0.635458,0.216121,5221596628199303099,same
0.749004,0.101594,0.422311,0.023904,0.749004,0.011089,1842719076565098526,same
0.998008,0.007968,0.161355,0.011952,0.998008,0.264115,6066908884278945024,same
0.950199,0.001992,0.107570,0.539841,0.950199,0.237191,3321197627343253973,same
0.081673,0.003984,0.005976,0.081673,0.033865,0.133566,108737467967930050,same
0.768924,0.001992,0.768924,0.217131,0.025896,0.132618,4526364231417753016,same
0.424303,0.005976,0.097610,0.079681,0.424303,0.210140,125090004846512407,same
0.454183,0.013944,0.007968,0.237052,0.454183,0.042957,7355344900495742172,same
0.338645,0.009960,0.021912,0.338645,0.332669,0.017441,2087956541558352912,same
0.507968,0.025896,0.408367,0.507968,0.215139,0.016819,6806196050765373781,same
0.850598,0.197211,0.001992,0.529880,0.850598,0.110976,5134248581323415237,same
0.137450,0.001992,0.029880,0.039841,0.137450,0.079406,2544313171542144586,same
0.814741,0.001992,0.021912,0.085657,0.814741,0.079406,95748356591283823,same
0.904382,0.001992,0.113546,0.352590,0.904382,0.164802,2152223204019789442,same
0.492032,0.001992,0.039841,0.492032,0.424303,0.164802,1229721494609562296,same
0.448207,0.005976,0.035857,0.448207,0.009960,0.014784,5749215616703459373,same
0.505976,0.001992,0.505976,0.003984,0.203187,0.257163,7581132407311589497,same
0.908367,0.001992,0.350598,0.009960,0.908367,0.226747,7361961652344856798,same
0.147410,0.001992,0.023904,0.013944,0.147410,0.239081,7044425960851039062,same
0.169323,0.001992,0.015936,0.169323,0.093625,0.031230,1808897611318466724,same
0.996016,0.001992,0.276892,0.250996,0.996016,0.033802,5078125601023190101,same
0.360558,0.001992,0.348606,0.127490,0.360558,0.033011,3167187402726043531,same
0.826693,0.284861,0.364542,0.211155,0.826693,0.013048,8637352665157239891,same
0.950199,0.270916,0.189243,0.029880,0.950199,0.013223,7567013165691820238,same
0.587649,0.001992,0.137450,0.107570,0.587649,0.067264,2961898056705922983,same
0.884462,0.001992,0.005976,0.342629,0.884462,0.240179,848134792458418891,same
0.782869,0.001992,0.055777,0.501992,0.782869,0.088833,2501935588735744676,same
0.992032,0.001992,0.015936,0.021912,0.992032,0.193626,6151392503107451930,same
0.872510,0.003984,0.035857,0.426295,0.872510,0.245635,5549485634672947979,same
0.810757,0.001992,0.149402,0.252988,0.810757,0.229231,6226358807478373936,same
0.713147,0.001992,0.007968,0.247012,0.713147,0.154663,6195564662043528560,same
0.918327,0.037849,0.031873,0.107570,0.918327,0.078186,5137721775632426833,same
0.294821,0.003984,0.003984,0.294821,0.069721,0.102160,7789802002184716951,same
0.842629,0.003984,0.408367,0.121514,0.842629,0.096995,6710128273253845391,same
0.988048,0.003984,0.001992,0.061753,0.988048,0.022041,3721647863184117453,same
0.601594,0.007968,0.001992,0.071713,0.601594,0.036189,725534117038935132,same
0.181275,0.009960,0.001992,0.181275,0.063745,0.096366,8781344126904998029,same
0.360558,0.003984,0.001992,0.360558,0.137450,0.098587,2879165015136846931,same
0.047809,0.009960,0.001992,0.035857,0.047809,0.067606,7725485623871004685,same
0.195219,0.025896,0.195219,0.127490,0.133466,0.120058,3323842386076348741,same
,,,,,,4705160484368110665,same
0.480080,0.302789,0.001992,0.021912,0.480080,0.115672,262097372479221297,same
0.324701,0.037849,0.081673,0.157371,0.324701,0.219137,4771170990334998664,same
0.667331,0.001992,0.049801,0.667331,0.304781,0.136168,7613583168099356822,same
0.677291,0.001992,0.005976,0.051793,0.677291,0.148352,6410778527878083212,same
0.770916,0.003984,0.001992,0.093625,0.770916,0.215226,7461152642643475807,same
0.037849,0.001992,0.001992,0.037849,0.001992,0.178070,7782156746719221918,same
0.996016,0.001992,0.001992,0.019920,0.996016,0.149286,3447421333868635978,same
0.011952,0.001992,0.001992,0.011952,0.003984,0.119942,7601712840941439047,same
0.033865,0.001992,0.033865,0.001992,0.001992,0.340207,5847526652834251336,same
0.063745,0.001992,0.063745,0.001992,0.001992,0.340207,3831559628882458506,same
0.912351,0.001992,0.001992,0.067729,0.912351,0.051105,3709474946111615951,same
0.673307,0.001992,0.015936,0.673307,0.177291,0.032003,1065436304135929607,same
0.998008,0.001992,0.031873,0.001992,0.998008,0.231968,9099270236055045915,same
0.517928,0.001992,0.021912,0.009960,0.517928,0.231968,2000108233323939394,same
,,,,,,5704794786714079687,same
,,,,,,7784229660864042455,same
,,,,,,4687433545002984401,same
0.978088,0.001992,0.001992,0.055777,0.978088,0.024663,2678058465047379921,same
0.593625,0.262948,0.001992,0.284861,0.593625,0.179617,5088497720270685230,same
0.527888,0.215139,0.001992,0.175299,0.527888,0.150336,4517710991916622257,same
0.547809,0.001992,0.001992,0.346614,0.547809,0.170684,4941092239870475017,same
0.274900,0.274900,0.001992,0.009960,0.137450,0.197838,4834496777791418733,same
0.625498,0.003984,0.625498,0.207171,0.003984,0.121868,8383565584298174645,same
0.436255,0.015936,0.436255,0.169323,0.051793,0.128378,3699847593358039246,same
0.629482,0.001992,0.388446,0.629482,0.434263,0.120217,4036261989574053891,same
0.994024,0.001992,0.003984,0.392430,0.994024,0.167842,3222735403511266047,same
0.707171,0.001992,0.001992,0.055777,0.707171,0.013869,8988974077725755508,same
