p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.6454183266932271,0.00398406374501992,0.00199203187250996,0.29880478087649404,0.6454183266932271,0.4343903765045257,8117186301882902076,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00398406374501992,0.4343903765045257,3470265561317274589,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.4343903765045257,8646636188312487926,same
0.99800796812749,0.16733067729083664,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,6129640872048788822,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,6153419600751860935,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.4343903765045257,7715876089967091190,same
0.549800796812749,0.25298804780876494,0.00199203187250996,0.05179282868525897,0.549800796812749,0.4343903765045257,9067485011065338764,same
0.05976095617529881,0.00199203187250996,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.4343903765045257,4788217167073505250,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,2835819001879007100,same
0.08167330677290836,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.08167330677290836,0.4343903765045257,2670947391351686113,same
0.12749003984063745,0.12749003984063745,0.00199203187250996,0.08964143426294821,0.06573705179282868,0.4343903765045257,2274479790146546091,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,5190971093379700585,same
0.99800796812749,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,5241046927129441545,same
0.20717131474103587,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.20717131474103587,0.4343903765045257,5956172792976694107,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,2468551374316341212,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,3395858867219860930,same
0.08764940239043825,0.08764940239043825,0.00199203187250996,0.03386454183266932,0.00796812749003984,0.4343903765045257,4213215302298176690,same
0.99800796812749,0.21314741035856574,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,1633160561355602632,same
0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.4343903765045257,2595511447956912205,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,7614638136220522247,same
0.7908366533864541,0.00597609561752988,0.00199203187250996,0.23107569721115537,0.7908366533864541,0.4343903765045257,8269938311228268358,same
0.0199203187250996,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.0199203187250996,0.4343903765045257,1339019753519123388,same
0.99800796812749,0.11354581673306773,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,8478939092387591757,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,4061086039099625628,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,6841570824556077612,same
0.4541832669322709,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.4541832669322709,0.4343903765045257,5072675389272700073,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,3191041683883262990,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,6581207985693758486,same
0.6872509960159362,0.2350597609561753,0.00199203187250996,0.00199203187250996,0.6872509960159362,0.4343903765045257,1605022085123912485,same
0.3426294820717131,0.00796812749003984,0.00199203187250996,0.21115537848605578,0.3426294820717131,0.4343903765045257,6179207398928801923,same
0.07171314741035857,0.07171314741035857,0.00199203187250996,0.00398406374501992,0.013944223107569721,0.4343903765045257,3858708614644321877,same
0.00398406374501992,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4343903765045257,1013177716286912192,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,3227748567282394110,same
0.3107569721115538,0.3107569721115538,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,9088894072225989598,same
0.99800796812749,0.17729083665338646,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,117385906696127897,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,3082330314362895670,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,2915433387097105093,same
0.22310756972111553,0.22310756972111553,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,2214567193239540381,same
0.9920318725099602,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.4343903765045257,8181168414136987471,same
0.99800796812749,0.22310756972111553,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,3467083650991754738,same
0.99800796812749,0.3884462151394422,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,9202040195185367999,same
0.08366533864541832,0.08366533864541832,0.00199203187250996,0.029880478087649404,0.0099601593625498,0.4343903765045257,4381311074955233454,same
0.9900398406374502,0.099601593625498,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.4343903765045257,7144730697469839043,same
0.5239043824701195,0.5239043824701195,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,5458909743524315668,same
0.41832669322709165,0.055776892430278883,0.00199203187250996,0.013944223107569721,0.41832669322709165,0.4343903765045257,2913293651795752870,same
0.13745019920318724,0.13745019920318724,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,5516537897285064180,same
0.9621513944223108,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.9621513944223108,0.4343903765045257,2427386799390637253,same
0.99800796812749,0.11752988047808766,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,7142136632918126797,same
0.053784860557768925,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.4343903765045257,9075585091854617960,same
0.00796812749003984,0.00199203187250996,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.4343903765045257,8266619798066637312,same
0.99800796812749,0.250996015936255,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,7421281207700427760,same
0.04780876494023904,0.0099601593625498,0.00199203187250996,0.01195219123505976,0.04780876494023904,0.4343903765045257,6383342600149463476,same
0.9462151394422311,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.9462151394422311,0.4343903765045257,922852993369237625,same
0.22709163346613545,0.22709163346613545,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,7383365203253250158,same
0.99800796812749,0.3386454183266932,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,5710520662396606710,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00398406374501992,0.017928286852589643,0.4343903765045257,8772636745002041406,same
0.5258964143426295,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.5258964143426295,0.4343903765045257,4190010316875404139,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,4875907281868146030,same
0.99800796812749,0.30876494023904383,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4445785608261482,8152527097128728833,same
0.00597609561752988,0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.4445785608261482,536230882782888004,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4445785608261482,4877363841346375345,same
0.9940239043824701,0.0398406374501992,0.01593625498007968,0.049800796812749,0.9940239043824701,0.4445785608261482,6640211450173244063,same
0.08167330677290836,0.0199203187250996,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.4445785608261482,8434203801787715831,same
0.04780876494023904,0.00199203187250996,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.4445785608261482,7436180087311590295,same
0.037848605577689244,0.025896414342629483,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.4445785608261482,6456404203475019974,same
0.250996015936255,0.250996015936255,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.4445785608261482,2613837034552125758,same
0.8167330677290837,0.08764940239043825,0.00398406374501992,0.08565737051792828,0.8167330677290837,0.4445785608261482,5458259370710013233,same
0.23904382470119523,0.06772908366533864,0.021912350597609563,0.00398406374501992,0.23904382470119523,0.4445785608261482,5882131498250630758,same
0.04780876494023904,0.04780876494023904,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.4445785608261482,2217795085987856570,same
0.99800796812749,0.39641434262948205,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2967388242856729387,same
0.3605577689243028,0.11553784860557768,0.00199203187250996,0.00199203187250996,0.3605577689243028,0.2793625327115852,2529879290671796809,same
0.601593625498008,0.01195219123505976,0.00199203187250996,0.00597609561752988,0.601593625498008,0.2793625327115852,1128271020666530796,same
0.8107569721115537,0.10557768924302789,0.00199203187250996,0.00199203187250996,0.8107569721115537,0.2793625327115852,7192857579238491865,same
0.99800796812749,0.17330677290836655,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5493778658027735585,same
0.796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.796812749003984,0.2793625327115852,114404966500585024,same
0.99800796812749,0.4601593625498008,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7159430500908187953,same
0.8187250996015937,0.20318725099601595,0.00199203187250996,0.00796812749003984,0.8187250996015937,0.2793625327115852,5638768222431265958,same
0.99800796812749,0.14940239043824702,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6545325510700966448,same
0.250996015936255,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.250996015936255,0.2793625327115852,211748978578969089,same
0.41434262948207173,0.41434262948207173,0.00199203187250996,0.00199203187250996,0.3247011952191235,0.2793625327115852,7373460126045964250,same
0.99800796812749,0.10956175298804781,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4363321719560172150,same
0.4402390438247012,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.4402390438247012,0.2793625327115852,768697348812784992,same
0.0796812749003984,0.0796812749003984,0.00199203187250996,0.0099601593625498,0.00398406374501992,0.2793625327115852,4195567398684565258,same
0.17131474103585656,0.17131474103585656,0.00199203187250996,0.00398406374501992,0.12151394422310757,0.2793625327115852,4981827743692679645,same
0.1892430278884462,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.1892430278884462,0.2793625327115852,7730890875757838647,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.2793625327115852,4892408318367401310,same
0.4820717131474104,0.45617529880478086,0.00199203187250996,0.00199203187250996,0.4820717131474104,0.2793625327115852,7896572511483580265,same
0.8745019920318725,0.29282868525896416,0.00199203187250996,0.00199203187250996,0.8745019920318725,0.2793625327115852,8108553134365364872,same
0.1294820717131474,0.049800796812749,0.00199203187250996,0.00199203187250996,0.1294820717131474,0.2793625327115852,178970730924990802,same
0.9063745019920318,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.9063745019920318,0.2793625327115852,8465477062673814931,same
0.9960159362549801,0.11752988047808766,0.00199203187250996,0.00796812749003984,0.9960159362549801,0.2793625327115852,8950207954591608345,same
0.99800796812749,0.3187250996015936,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1955963002238190630,same
0.03386454183266932,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.03386454183266932,0.2793625327115852,3573099756274633467,same
0.3804780876494024,0.03386454183266932,0.00199203187250996,0.22709163346613545,0.3804780876494024,0.2793625327115852,4409116084771793381,same
0.99800796812749,0.22709163346613545,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7133383690082641789,same
0.7888446215139442,0.10956175298804781,0.00199203187250996,0.00199203187250996,0.7888446215139442,0.2793625327115852,6885015895031251812,same
0.5577689243027888,0.00597609561752988,0.00199203187250996,0.3047808764940239,0.5577689243027888,0.2793625327115852,6057605578075453026,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,5601431257533365165,same
0.99800796812749,0.6653386454183267,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3702044726636753994,same
0.950199203187251,0.4342629482071713,0.00199203187250996,0.00199203187250996,0.950199203187251,0.2793625327115852,4479666324614508994,same
0.99800796812749,0.3107569721115538,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1785343542983840157,same
0.8366533864541833,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.8366533864541833,0.2793625327115852,8651542550575594373,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,3344131677273838087,same
0.9362549800796812,0.4820717131474104,0.00199203187250996,0.00199203187250996,0.9362549800796812,0.2793625327115852,306712289077304155,same
0.99800796812749,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8127257596912368614,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4717884130300387848,same
0.7669322709163346,0.2250996015936255,0.00199203187250996,0.00199203187250996,0.7669322709163346,0.2793625327115852,3909124028093761845,same
0.08964143426294821,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.2793625327115852,6227402787511331776,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.2793625327115852,4450889147553364489,same
0.9083665338645418,0.11155378486055777,0.00199203187250996,0.00199203187250996,0.9083665338645418,0.2793625327115852,7062676352429043230,same
0.037848605577689244,0.037848605577689244,0.00199203187250996,0.00796812749003984,0.03386454183266932,0.2793625327115852,535000280057374241,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,7641038148059715271,same
0.9043824701195219,0.01593625498007968,0.00199203187250996,0.01593625498007968,0.9043824701195219,0.2793625327115852,1550453857373186563,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,8400444810221662401,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.2793625327115852,2104175474287057527,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,4844761752259113876,same
0.99800796812749,0.4362549800796813,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1483984202149691227,same
0.16533864541832669,0.021912350597609563,0.00199203187250996,0.013944223107569721,0.16533864541832669,0.2793625327115852,1805119344274378990,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8535451814891225775,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7474989742169430492,same
0.4163346613545817,0.1394422310756972,0.00199203187250996,0.00199203187250996,0.4163346613545817,0.2793625327115852,5687514836688673134,same
0.47808764940239046,0.00199203187250996,0.00199203187250996,0.25298804780876494,0.47808764940239046,0.2793625327115852,813367901272912659,same
0.9023904382470119,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.9023904382470119,0.2793625327115852,4961478161668468702,same
0.1394422310756972,0.1394422310756972,0.00199203187250996,0.13147410358565736,0.00199203187250996,0.2793625327115852,5180761062187348155,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4193899597777758747,same
0.896414342629482,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.896414342629482,0.2793625327115852,4153295601298781571,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.2793625327115852,1866773915738594274,same
0.99800796812749,0.2250996015936255,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5893692985536290795,same
0.9780876494023905,0.18326693227091634,0.00199203187250996,0.00199203187250996,0.9780876494023905,0.2793625327115852,3600943363762417209,same
0.04780876494023904,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.04780876494023904,0.2793625327115852,7972685912060397096,same
0.28286852589641437,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.28286852589641437,0.2793625327115852,9013626765421299948,same
0.99800796812749,0.09760956175298804,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5322374990255159007,same
0.2250996015936255,0.03386454183266932,0.00199203187250996,0.00398406374501992,0.2250996015936255,0.2793625327115852,3770488899888346816,same
0.99800796812749,0.23107569721115537,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2544773719341369032,same
0.2151394422310757,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.2151394422310757,0.2793625327115852,6548425248650434896,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,986362050669503451,same
0.045816733067729085,0.00199203187250996,0.00199203187250996,0.02390438247011952,0.045816733067729085,0.2793625327115852,6623196963367691351,same
0.99800796812749,0.5059760956175299,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7347645810135149520,same
0.950199203187251,0.21713147410358566,0.00199203187250996,0.00199203187250996,0.950199203187251,0.2793625327115852,7568150684780792263,same
0.99800796812749,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7532728272388728924,same
0.8705179282868526,0.2410358565737052,0.00199203187250996,0.00199203187250996,0.8705179282868526,0.2793625327115852,7090646718865214710,same
0.9960159362549801,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,9116076003817023514,same
0.013944223107569721,0.00597609561752988,0.00199203187250996,0.013944223107569721,0.00199203187250996,0.2793625327115852,1696034530010197094,same
0.99800796812749,0.750996015936255,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8252991575083520593,same
0.10358565737051793,0.00199203187250996,0.00199203187250996,0.10358565737051793,0.00597609561752988,0.2793625327115852,1931436808075639312,same
0.21115537848605578,0.21115537848605578,0.00199203187250996,0.00199203187250996,0.20717131474103587,0.2793625327115852,8288120286998227530,same
0.4302788844621514,0.00398406374501992,0.00199203187250996,0.07569721115537849,0.4302788844621514,0.2793625327115852,5593752209489806163,same
0.9960159362549801,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,2118296995446789904,same
0.3545816733067729,0.00398406374501992,0.00199203187250996,0.15139442231075698,0.3545816733067729,0.2793625327115852,8507777628426938250,same
0.16733067729083664,0.14940239043824702,0.00199203187250996,0.00199203187250996,0.16733067729083664,0.2793625327115852,8140048858981337929,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,6663235352796113569,same
0.9760956175298805,0.43227091633466136,0.00199203187250996,0.00199203187250996,0.9760956175298805,0.2793625327115852,3821113618637723436,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,1726152963337238914,same
0.9860557768924303,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.2793625327115852,4780865603632792441,same
0.4681274900398406,0.13545816733067728,0.00199203187250996,0.00199203187250996,0.4681274900398406,0.2793625327115852,293809824431552831,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4733544877564830205,same
0.99800796812749,0.25697211155378485,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3034115950861728018,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5949826712469281755,same
0.043824701195219126,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.043824701195219126,0.2793625327115852,2073672872807661469,same
0.08565737051792828,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.08565737051792828,0.2793625327115852,3439182443957817607,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,164832903878825897,same
0.13147410358565736,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.13147410358565736,0.2793625327115852,6569939201930329909,same
0.05976095617529881,0.05976095617529881,0.00199203187250996,0.01195219123505976,0.043824701195219126,0.2793625327115852,6141654203620729805,same
0.99800796812749,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4026396755151996908,same
0.99800796812749,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3038531091635809787,same
0.061752988047808766,0.061752988047808766,0.00199203187250996,0.00398406374501992,0.03386454183266932,0.2793625327115852,5709885099806471307,same
0.8705179282868526,0.12749003984063745,0.00199203187250996,0.00398406374501992,0.8705179282868526,0.2793625327115852,7626869453740164088,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6566731632988009892,same
0.9800796812749004,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9800796812749004,0.2793625327115852,8526415718390793720,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,1257241352710066933,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2496633478515739632,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,1751607662395716622,same
0.7808764940239044,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.7808764940239044,0.2793625327115852,6763697701968221349,same
0.40239043824701193,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.40239043824701193,0.2793625327115852,6868650250821919106,same
0.99800796812749,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5270140604135793518,same
0.1254980079681275,0.00398406374501992,0.00199203187250996,0.1254980079681275,0.08565737051792828,0.2793625327115852,1747424558307245252,same
0.037848605577689244,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.029880478087649404,0.2793625327115852,3390990520801531010,same
0.9800796812749004,0.11952191235059761,0.00199203187250996,0.00199203187250996,0.9800796812749004,0.2793625327115852,7796124493815355914,same
0.09163346613545817,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.09163346613545817,0.2793625327115852,7187293016093687085,same
0.7709163346613546,0.00199203187250996,0.00199203187250996,0.10956175298804781,0.7709163346613546,0.2793625327115852,5826992109978083331,same
0.6912350597609562,0.3247011952191235,0.00199203187250996,0.00199203187250996,0.6912350597609562,0.2793625327115852,5769123673822456642,same
0.99800796812749,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6248072851737245448,same
0.4960159362549801,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.4960159362549801,0.2793625327115852,2825088672899672484,same
0.6533864541832669,0.547808764940239,0.00199203187250996,0.00199203187250996,0.6533864541832669,0.2793625327115852,7564550381390422905,same
0.07370517928286853,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.07370517928286853,0.2793625327115852,7545827222472637341,same
0.4402390438247012,0.06772908366533864,0.00199203187250996,0.00597609561752988,0.4402390438247012,0.2793625327115852,7905016565522781062,same
0.8247011952191236,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.8247011952191236,0.2793625327115852,2900394873898019698,same
0.049800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.2793625327115852,8545235221535551331,same
0.99800796812749,0.10557768924302789,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4467625935024947224,same
0.0099601593625498,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.00199203187250996,0.2793625327115852,1349828922848417385,same
0.7908366533864541,0.29880478087649404,0.00199203187250996,0.00199203187250996,0.7908366533864541,0.2793625327115852,4750847182919119318,same
0.34063745019920316,0.250996015936255,0.00199203187250996,0.00199203187250996,0.34063745019920316,0.2793625327115852,5414362985419428932,same
0.99800796812749,0.1892430278884462,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8789258962407623703,same
0.9561752988047809,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.9561752988047809,0.2793625327115852,8385507375189296916,same
0.99800796812749,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3225466949550274811,same
0.17131474103585656,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.17131474103585656,0.2793625327115852,7123310346469691796,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,3691347437646371230,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.99800796812749,0.2793625327115852,2911872148017419826,same
0.9940239043824701,0.20318725099601595,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.2793625327115852,6118186571816872329,same
0.12350597609561753,0.12350597609561753,0.00199203187250996,0.00199203187250996,0.09760956175298804,0.2793625327115852,4366091185411739024,same
0.7928286852589641,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.7928286852589641,0.2793625327115852,6717920179111982087,same
0.99800796812749,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3369120685144423134,same
0.9561752988047809,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.9561752988047809,0.2793625327115852,4660760941766145485,same
0.037848605577689244,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,311278432185516871,same
0.18127490039840638,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.18127490039840638,0.2793625327115852,2703837443360917191,same
0.23904382470119523,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.23904382470119523,0.2793625327115852,98045551377656801,same
0.9960159362549801,0.15737051792828685,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,2509214725537116243,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,6346746483993524209,same
0.9382470119521913,0.15737051792828685,0.00199203187250996,0.00199203187250996,0.9382470119521913,0.2793625327115852,8258947320431909409,same
0.99800796812749,0.1693227091633466,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3486015111657997323,same
0.08964143426294821,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.08964143426294821,0.2793625327115852,724143406639633376,same
0.3565737051792829,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.3565737051792829,0.2793625327115852,3584025794151410911,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,4559546789126856075,same
0.99800796812749,0.12350597609561753,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,9111695921552869781,same
0.9900398406374502,0.2051792828685259,0.00199203187250996,0.00398406374501992,0.9900398406374502,0.2793625327115852,8970352157266309392,same
0.8824701195219123,0.22310756972111553,0.00199203187250996,0.00199203187250996,0.8824701195219123,0.2793625327115852,435494418707043634,same
0.3705179282868526,0.00597609561752988,0.00199203187250996,0.0099601593625498,0.3705179282868526,0.2793625327115852,7952674766476224674,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,4082492802813149617,same
0.03187250996015936,0.00199203187250996,0.00199203187250996,0.03187250996015936,0.0199203187250996,0.2793625327115852,3156124927777287440,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.2793625327115852,4464934447726564321,same
