p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.00398406374501992,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4136555389097823,4136774068818742561,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1601806454949777552,same
0.9940239043824701,0.26294820717131473,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.4136555389097823,7081769980070563550,same
0.035856573705179286,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.035856573705179286,0.4136555389097823,6881628093023810572,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2812721606468126030,same
0.035856573705179286,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3571568038098358320,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,178675220064938187,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,185116306233783378,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2302754257621512940,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3568958991349770589,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7447474364267804479,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4376887956119192851,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6682538146512840121,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4015152920601131442,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3924722837161412795,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2312179058164526015,same
0.16334661354581673,0.16334661354581673,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.4136555389097823,7461361400284249385,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2073019414015273350,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5673700538674894814,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8335853091882782012,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2151945631017584306,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4181043526211256095,same
0.10956175298804781,0.10956175298804781,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1117202953842636934,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4814763383526789577,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,188328482848367852,same
0.10956175298804781,0.10956175298804781,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3307451374515439229,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7654367499188832155,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2045289674320162224,same
0.17131474103585656,0.00199203187250996,0.00199203187250996,0.03187250996015936,0.17131474103585656,0.4136555389097823,506915656193312749,same
0.10159362549800798,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4010654482407524831,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6705906297247544000,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,201698402631046589,same
0.03386454183266932,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4118951938229799175,same
0.053784860557768925,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1621277721664202562,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2463355445964283379,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1736867339096173616,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1349570563963709669,same
0.08366533864541832,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6488579489105350940,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1475646526390291063,same
0.06573705179282868,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6138662154688271703,same
0.10956175298804781,0.10956175298804781,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.4136555389097823,8523793336124416938,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6962415512334457748,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3879720507384724039,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7710763460885082161,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1776623986391385891,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6496166202972100489,same
0.053784860557768925,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.4136555389097823,5430188152619428087,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,54236983717999043,same
0.043824701195219126,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7642288474581463220,same
0.055776892430278883,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2298054663132426244,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5151944714649281206,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6203282673531182217,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5910369602994446414,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7826386764308965344,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2359404276839078057,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2002180676884589123,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6174615527236635280,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8717121987349231814,same
0.09760956175298804,0.09760956175298804,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,994495379788880309,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6340067807717837067,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,556158122672433153,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,643694643955411987,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2649554527605434798,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5474599893966976517,same
0.12151394422310757,0.12151394422310757,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.4136555389097823,97317523063134724,same
0.2749003984063745,0.2749003984063745,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1581203239544532363,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,1207548947799444836,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,1430197550553654462,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,127655861062346406,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7023014782361594795,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,667158371647059379,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7326584925597678529,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7752760589134431788,same
0.08366533864541832,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.08366533864541832,0.3533622763045319,1631205327891004768,same
0.9362549800796812,0.05976095617529881,0.00199203187250996,0.17330677290836655,0.9362549800796812,0.3533622763045319,8635713048837095291,same
0.5358565737051793,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.5358565737051793,0.3533622763045319,716748757345558811,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,374107761482679629,same
0.8187250996015937,0.013944223107569721,0.00199203187250996,0.04780876494023904,0.8187250996015937,0.3533622763045319,7579966817833835943,same
0.04780876494023904,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4042168192290586095,same
0.00597609561752988,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.3533622763045319,2135541381817268793,same
0.6792828685258964,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.6792828685258964,0.3533622763045319,650465234033120126,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,3554085191643137236,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8063379972066714644,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3533622763045319,7668006340034370704,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00796812749003984,0.00199203187250996,0.3533622763045319,5101409173488848521,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,6926532599410059304,same
0.7151394422310757,0.0099601593625498,0.00199203187250996,0.07171314741035857,0.7151394422310757,0.3533622763045319,1865759266603496172,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,6821057220800257942,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,5842068707670521588,same
0.10756972111553785,0.10756972111553785,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.3533622763045319,3751513117717224756,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2362433931859623782,same
0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00597609561752988,0.3533622763045319,2629794672823173147,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,9217553410047897507,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4336496489705577692,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,682381376640520057,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,9179173993671192972,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2402009634286654154,same
0.027888446215139442,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.027888446215139442,0.3533622763045319,9155709915308201687,same
0.07370517928286853,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8485887872370692061,same
0.1254980079681275,0.1254980079681275,0.00199203187250996,0.00199203187250996,0.03187250996015936,0.3533622763045319,5709066850085339022,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,3373592657292675113,same
0.9203187250996016,0.12749003984063745,0.00199203187250996,0.00199203187250996,0.9203187250996016,0.3533622763045319,2259377845592566143,same
0.7848605577689243,0.16135458167330677,0.00199203187250996,0.7848605577689243,0.545816733067729,0.3533622763045319,8954204948960242227,same
0.06573705179282868,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3533622763045319,3687983755392144697,same
0.6932270916334662,0.0199203187250996,0.00199203187250996,0.025896414342629483,0.6932270916334662,0.3533622763045319,671462242393365174,same
0.12350597609561753,0.12350597609561753,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,3252061887344015812,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,964559802102487252,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,5372997221962330987,same
0.10956175298804781,0.10956175298804781,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.3533622763045319,7237032384990218543,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,6809868794930247150,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2247791288653962890,same
0.04780876494023904,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.04780876494023904,0.3533622763045319,379379785332195949,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,3907578285064841667,same
0.99800796812749,0.22709163346613545,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,3538835405657295427,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,922195674769053710,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,5663464070256459198,same
0.5378486055776892,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.5378486055776892,0.3533622763045319,4400482457302760968,same
0.7390438247011952,0.4760956175298805,0.00199203187250996,0.41434262948207173,0.7390438247011952,0.3533622763045319,5442340733574804689,same
0.9960159362549801,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.3533622763045319,4801904822857723867,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4964484342841628381,same
0.6075697211155379,0.027888446215139442,0.00199203187250996,0.07370517928286853,0.6075697211155379,0.3533622763045319,1484938501462253395,same
0.5338645418326693,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.5338645418326693,0.3533622763045319,7649351910566788228,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4962275899120453823,same
0.8824701195219123,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.8824701195219123,0.3533622763045319,3481012726704423173,same
0.9103585657370518,0.09163346613545817,0.00199203187250996,0.00199203187250996,0.9103585657370518,0.3533622763045319,4661249463308463310,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,637702533594249609,same
0.0697211155378486,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,1735180902025874619,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2191522232384876231,same
0.9960159362549801,0.28087649402390436,0.00199203187250996,0.00398406374501992,0.9960159362549801,0.3533622763045319,2686084002884164343,same
0.7051792828685259,0.00199203187250996,0.00199203187250996,0.14741035856573706,0.7051792828685259,0.3533622763045319,4170817929341031216,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8711969647040426966,same
0.99800796812749,0.10557768924302789,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,8191329339287162031,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7164858666695371506,same
0.99800796812749,0.6653386454183267,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,5168732067006449553,same
0.049800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,1374040765582074704,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,3402732981657771190,same
0.99800796812749,0.1454183266932271,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,1088617959612530191,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,3864235473605854942,same
0.08964143426294821,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.0398406374501992,0.3533622763045319,2796678117440605119,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7301920195806714409,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3866678718621433,3017145079499934410,same
0.9940239043824701,0.00199203187250996,0.00199203187250996,0.18326693227091634,0.9940239043824701,0.3866678718621433,5661516350210476565,same
0.39243027888446214,0.00199203187250996,0.00199203187250996,0.39243027888446214,0.10557768924302789,0.3866678718621433,6080300134224817025,same
0.03386454183266932,0.03386454183266932,0.00199203187250996,0.013944223107569721,0.00398406374501992,0.3866678718621433,4654691811185310255,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3866678718621433,3007890144295408565,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3866678718621433,5859554969156703831,same
0.055776892430278883,0.00398406374501992,0.00199203187250996,0.055776892430278883,0.027888446215139442,0.3866678718621433,4752728032910896788,same
0.0697211155378486,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.0697211155378486,0.3866678718621433,4611146150366346914,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3866678718621433,6715687500884633395,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3866678718621433,3760324833835405928,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4045681038564731,915070355341919551,same
0.045816733067729085,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4045681038564731,7297154584828681664,same
0.7330677290836654,0.00597609561752988,0.00199203187250996,0.00398406374501992,0.7330677290836654,0.4045681038564731,4346958953744920259,same
0.99800796812749,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4045681038564731,1730620601852960227,same
0.05179282868525897,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.05179282868525897,0.4045681038564731,5100907864715438548,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.4045681038564731,971432381985573472,same
0.952191235059761,0.0697211155378486,0.00199203187250996,0.0199203187250996,0.952191235059761,0.4429172626242905,3592598615762769456,same
0.20119521912350596,0.20119521912350596,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,6251934310879524787,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,1130042143982784586,same
0.6633466135458167,0.03386454183266932,0.00199203187250996,0.1394422310756972,0.6633466135458167,0.4429172626242905,3880774455205518727,same
0.053784860557768925,0.053784860557768925,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4429172626242905,5648241345818164068,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,6287593746033633977,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.9960159362549801,0.4429172626242905,4165990804521175522,same
0.40836653386454186,0.00199203187250996,0.00199203187250996,0.40836653386454186,0.1892430278884462,0.4429172626242905,665884721966225559,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,1656628647850024038,same
0.14741035856573706,0.14741035856573706,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,6214711079676714781,same
0.20119521912350596,0.20119521912350596,0.00199203187250996,0.00199203187250996,0.0398406374501992,0.4429172626242905,7591851796081681882,same
0.23107569721115537,0.23107569721115537,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,70903678978574487,same
0.00597609561752988,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.4429172626242905,7473309384443667537,same
0.9960159362549801,0.11752988047808766,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.4429172626242905,3786130474871502624,same
0.00597609561752988,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.4429172626242905,4107233054527765413,same
0.07171314741035857,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,4490601008444900959,same
0.06374501992031872,0.00199203187250996,0.00597609561752988,0.00796812749003984,0.06374501992031872,0.4429172626242905,104781690061124304,same
0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.01195219123505976,0.4429172626242905,6239977744225576772,same
0.10756972111553785,0.10756972111553785,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,7671902029415760269,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,8424588977369850533,same
0.07768924302788845,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,8991090380129334038,same
0.9820717131474104,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.9820717131474104,0.4429172626242905,2716285914152824538,same
0.01195219123505976,0.00199203187250996,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.4429172626242905,4986245262076459941,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,6300374905318837962,same
0.4043824701195219,0.05179282868525897,0.00199203187250996,0.4043824701195219,0.20717131474103587,0.4429172626242905,8080493241722068514,same
0.99800796812749,0.7589641434262948,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,7754939528513587595,same
0.9183266932270916,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.9183266932270916,0.4429172626242905,8069350441584229111,same
0.21912350597609562,0.01593625498007968,0.00398406374501992,0.00597609561752988,0.21912350597609562,0.4429172626242905,7386592353424711687,same
0.45617529880478086,0.00199203187250996,0.00199203187250996,0.03187250996015936,0.45617529880478086,0.4429172626242905,5979958999992586362,same
0.9800796812749004,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.9800796812749004,0.4429172626242905,7700811731511115746,same
0.00597609561752988,0.00398406374501992,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.4429172626242905,1779154401904624684,same
0.025896414342629483,0.025896414342629483,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4429172626242905,6198703470155269359,same
0.05776892430278884,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.05776892430278884,0.4429172626242905,310438972901001417,same
0.99800796812749,0.2729083665338645,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,6120431300292126326,same
0.04183266932270916,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,4451946760184669920,same
0.9661354581673307,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.9661354581673307,0.4429172626242905,5377426419455061772,same
0.01195219123505976,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.4429172626242905,7005803390935304273,same
0.08964143426294821,0.00398406374501992,0.00398406374501992,0.08964143426294821,0.0099601593625498,0.4429172626242905,4408489312843790406,same
0.9940239043824701,0.00199203187250996,0.00199203187250996,0.02390438247011952,0.9940239043824701,0.4429172626242905,6110017664492102031,same
0.035856573705179286,0.00199203187250996,0.00199203187250996,0.035856573705179286,0.0099601593625498,0.4429172626242905,6284611894736578580,same
0.043824701195219126,0.00199203187250996,0.00199203187250996,0.043824701195219126,0.0199203187250996,0.4429172626242905,5323190013300470280,same
0.9362549800796812,0.00398406374501992,0.00199203187250996,0.08964143426294821,0.9362549800796812,0.4429172626242905,7880100822592841420,same
0.06573705179282868,0.00199203187250996,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.4429172626242905,5638300890560135587,same
0.9940239043824701,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.9940239043824701,0.4429172626242905,2303558524273653099,same
0.5796812749003984,0.02390438247011952,0.00199203187250996,0.5796812749003984,0.4342629482071713,0.4429172626242905,849245226380810653,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,2180933542617158887,same
0.9900398406374502,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.4429172626242905,1167872635272763478,same
0.11155378486055777,0.013944223107569721,0.00199203187250996,0.11155378486055777,0.01195219123505976,0.4429172626242905,4753627500799210191,same
0.4820717131474104,0.00398406374501992,0.00199203187250996,0.4820717131474104,0.18127490039840638,0.4429172626242905,8384691050484701877,same
0.9561752988047809,0.03187250996015936,0.00199203187250996,0.2350597609561753,0.9561752988047809,0.4429172626242905,6139344952564766296,same
0.448207171314741,0.00199203187250996,0.00199203187250996,0.448207171314741,0.30278884462151395,0.4429172626242905,8797431414823194034,same
0.9880478087649402,0.30278884462151395,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.4429172626242905,3152689164494793670,same
0.9840637450199203,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.4429172626242905,8202944815937357453,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,7760392557668122433,same
0.13545816733067728,0.0099601593625498,0.00199203187250996,0.13545816733067728,0.037848605577689244,0.4429172626242905,3694355567332036422,same
0.043824701195219126,0.043824701195219126,0.00199203187250996,0.00796812749003984,0.00199203187250996,0.4429172626242905,8691941333908953657,same
0.07370517928286853,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.4429172626242905,9073159906463649887,same
0.9880478087649402,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.4429172626242905,8442537756149275249,same
0.4362549800796813,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4362549800796813,0.4429172626242905,4152495941749140721,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,4526875017160213054,same
0.35856573705179284,0.00199203187250996,0.00199203187250996,0.35856573705179284,0.10756972111553785,0.4429172626242905,8511572572261749890,same
0.07569721115537849,0.00199203187250996,0.00199203187250996,0.07569721115537849,0.0099601593625498,0.4429172626242905,481584887462600540,same
