p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.5856573705179283,0.043824701195219126,0.00199203187250996,0.16733067729083664,0.5856573705179283,0.4299487200860924,8811712025230485729,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.99800796812749,0.4299487200860924,5610348395124682857,same
0.16334661354581673,0.16334661354581673,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4299487200860924,8882726989486779237,same
0.099601593625498,0.099601593625498,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.4299487200860924,635973132148695581,same
0.055776892430278883,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4299487200860924,7593334052736964729,same
0.10756972111553785,0.10756972111553785,0.00199203187250996,0.00796812749003984,0.0099601593625498,0.4299487200860924,7473256094800752007,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4299487200860924,565490732394999630,same
0.12151394422310757,0.12151394422310757,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4299487200860924,2362011289791250008,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3648157324116996,8225504875228726944,same
0.14342629482071714,0.14342629482071714,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3648157324116996,3372900386718407256,same
0.36852589641434264,0.3047808764940239,0.00199203187250996,0.23107569721115537,0.36852589641434264,0.3648157324116996,322641423751810967,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.36336804558689223,4742822379248562283,same
0.025896414342629483,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.02390438247011952,0.36336804558689223,6988261537371266774,same
0.8605577689243028,0.00796812749003984,0.00199203187250996,0.8605577689243028,0.13147410358565736,0.36336804558689223,8262912365631180076,same
0.6633466135458167,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.6633466135458167,0.36336804558689223,3936665031936826534,same
0.5059760956175299,0.00796812749003984,0.00199203187250996,0.5059760956175299,0.13545816733067728,0.4328507915595174,5957193379256544619,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4328507915595174,6253758927027861669,same
0.9322709163346613,0.34462151394422313,0.00199203187250996,0.05976095617529881,0.9322709163346613,0.4328507915595174,2863211308853398623,same
0.3107569721115538,0.3107569721115538,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4498504224406945,7413742110413459203,same
0.0099601593625498,0.0099601593625498,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4498504224406945,3151698349571555752,same
0.10159362549800798,0.10159362549800798,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.4498504224406945,3357522776194177157,same
0.2689243027888446,0.00199203187250996,0.2689243027888446,0.00199203187250996,0.00199203187250996,0.4498504224406945,7459981384182406240,same
0.029880478087649404,0.00199203187250996,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.4498504224406945,1256441345807801626,same
0.1394422310756972,0.1394422310756972,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4498504224406945,2581985752682649746,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4498504224406945,3053693908514842078,same
0.00597609561752988,0.00398406374501992,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.4498504224406945,8014128286271932227,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4498504224406945,3113834956240341235,same
0.013944223107569721,0.00398406374501992,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.4498504224406945,7771344342880317354,same
0.7310756972111554,0.053784860557768925,0.00199203187250996,0.4601593625498008,0.7310756972111554,0.4498504224406945,7187008943918803117,same
0.00597609561752988,0.00398406374501992,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.4498504224406945,6877851387021594453,same
0.043824701195219126,0.043824701195219126,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.4498504224406945,8688979914860476872,same
0.035856573705179286,0.0099601593625498,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.4498504224406945,6670801907169137620,same
0.07171314741035857,0.00398406374501992,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.4498504224406945,287157978007503717,same
0.055776892430278883,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4498504224406945,8181778736337963149,same
0.01195219123505976,0.00398406374501992,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.4498504224406945,4183952515423898955,same
0.02390438247011952,0.00398406374501992,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.4498504224406945,1093656222329978690,same
0.36852589641434264,0.36852589641434264,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.4498504224406945,6989626360699911777,same
0.1892430278884462,0.1892430278884462,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.4498504224406945,4081529563539952558,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6020721309245711924,same
0.99800796812749,0.47410358565737054,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,5727062906879963967,same
0.16334661354581673,0.16334661354581673,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2968973953047414792,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8340258553038476045,same
0.10557768924302789,0.10557768924302789,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7105257750019861498,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5331891897425322881,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6923311691723037042,same
0.99800796812749,0.21912350597609562,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,7235688979745211516,same
0.15737051792828685,0.15737051792828685,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4865324770241578623,same
0.0697211155378486,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4914491245766842130,same
0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.02390438247011952,0.4136555389097823,6859216543852502669,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,7143597343926216652,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,1643950016406320962,same
0.99800796812749,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,499188729892988126,same
0.99800796812749,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,7582608475490356419,same
0.025896414342629483,0.00398406374501992,0.00199203187250996,0.01593625498007968,0.025896414342629483,0.4136555389097823,3588021659267343995,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2142804247547280879,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,528058590847027004,same
0.3386454183266932,0.11952191235059761,0.00199203187250996,0.00199203187250996,0.3386454183266932,0.4136555389097823,2542370799643672512,same
0.07370517928286853,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6022045374730156589,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,277170082193503486,same
0.06573705179282868,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6508362123251017130,same
0.055776892430278883,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6011907323053377579,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8147236508302151413,same
0.06772908366533864,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7290996995395886061,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4943453314842564775,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,303187242647881,same
0.8625498007968128,0.06573705179282868,0.00199203187250996,0.5199203187250996,0.8625498007968128,0.4136555389097823,5748147319077583683,same
0.25697211155378485,0.25697211155378485,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2557855804871185224,same
0.99800796812749,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,7740888805711509402,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,883543142251775308,same
0.29880478087649404,0.00199203187250996,0.04780876494023904,0.29880478087649404,0.1852589641434263,0.4136555389097823,4969723334523304823,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5850807912385892083,same
0.99800796812749,0.2868525896414343,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,615289674132305727,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8055860071606669555,same
0.055776892430278883,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2615415017751684458,same
0.99800796812749,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,2309978563409145033,same
0.32270916334661354,0.32270916334661354,0.00199203187250996,0.00199203187250996,0.02390438247011952,0.4136555389097823,7667111366987217824,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2023780958656131321,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4959593169885174950,same
0.11952191235059761,0.11952191235059761,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5149206710269244594,same
0.9103585657370518,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.9103585657370518,0.4136555389097823,6402034596455161509,same
0.045816733067729085,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3943194370814205093,same
0.06573705179282868,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.06573705179282868,0.4136555389097823,3873796028497976864,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3939062409536060760,same
0.30876494023904383,0.30876494023904383,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1234965550255985843,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3489297003695709203,same
0.99800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,8981017030208082229,same
0.09760956175298804,0.09760956175298804,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2590520664214703661,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,9170079086585924988,same
0.99800796812749,0.099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,7563207287836124572,same
0.9701195219123506,0.013944223107569721,0.00199203187250996,0.01195219123505976,0.9701195219123506,0.4136555389097823,6411018418706122356,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6344918979122270350,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,9192187768643481648,same
0.3247011952191235,0.3247011952191235,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.4136555389097823,7521549361454049517,same
0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.00796812749003984,0.4136555389097823,6857301264090968005,same
0.05776892430278884,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5495257528074058176,same
0.2848605577689243,0.2848605577689243,0.00199203187250996,0.00199203187250996,0.1593625498007968,0.4136555389097823,6892143159894342844,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,3558636070687796462,same
0.9940239043824701,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.4136555389097823,557176453629454471,same
0.99800796812749,0.11354581673306773,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,2131155078681759005,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5311967682803428795,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2740317256201999537,same
0.07569721115537849,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1493956146821950412,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8429108379534244772,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.4136555389097823,141464249090032600,same
0.07370517928286853,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2052212366364309373,same
0.99800796812749,0.11752988047808766,0.00199203187250996,0.01593625498007968,0.99800796812749,0.4136555389097823,2074495023950846787,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8018552403627731125,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2855451452348711202,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4257058043327248702,same
0.0796812749003984,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.4136555389097823,2016170311902161870,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,264651008925601557,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4860288825418165247,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,922298981928763467,same
0.04183266932270916,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6735867455949365581,same
0.9302788844621513,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9302788844621513,0.4136555389097823,6162834925656150377,same
0.053784860557768925,0.00199203187250996,0.00199203187250996,0.053784860557768925,0.00597609561752988,0.4136555389097823,2033590464291934964,same
0.3884462151394422,0.16733067729083664,0.00199203187250996,0.03187250996015936,0.3884462151394422,0.4136555389097823,3569352504976120604,same
0.99800796812749,0.1394422310756972,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,1585052271863393427,same
0.99800796812749,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,9158607635587330872,same
0.9482071713147411,0.07171314741035857,0.00199203187250996,0.03386454183266932,0.9482071713147411,0.4136555389097823,1052131600767370655,same
0.11752988047808766,0.11752988047808766,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4301355977576721445,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2652871136704380051,same
0.6792828685258964,0.00199203187250996,0.00199203187250996,0.13545816733067728,0.6792828685258964,0.4136555389097823,6140456304237224878,same
0.99800796812749,0.398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,464517326756507792,same
0.3705179282868526,0.18326693227091634,0.00199203187250996,0.00199203187250996,0.3705179282868526,0.4136555389097823,1402256089404824203,same
0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.4136555389097823,8744997405741202723,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8828570520228110154,same
0.850597609561753,0.13745019920318724,0.00199203187250996,0.12151394422310757,0.850597609561753,0.4136555389097823,3349892408910020930,same
0.99800796812749,0.22310756972111553,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,5546549199964207008,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8470032600094948094,same
0.04183266932270916,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3302744709897996318,same
0.9462151394422311,0.5318725099601593,0.00199203187250996,0.00199203187250996,0.9462151394422311,0.4136555389097823,2293010752061133477,same
0.99800796812749,0.17928286852589642,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,7689382747740319316,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4350056977702490494,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,806415274058580120,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5757865671193903777,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7264170207594916178,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5917681949594356810,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4144086592685818065,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5945399602917868631,same
0.08167330677290836,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.08167330677290836,0.4136555389097823,4106052079667613980,same
0.9741035856573705,0.01593625498007968,0.00199203187250996,0.017928286852589643,0.9741035856573705,0.4136555389097823,6470205421211689425,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,514124197957436585,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,1517556972829441085,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,238999228571867161,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2258497465963754693,same
0.04183266932270916,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8109814195024044692,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,9041916482212068054,same
0.7231075697211156,0.21713147410358566,0.00199203187250996,0.00199203187250996,0.7231075697211156,0.3533622763045319,4748954666847495413,same
0.10956175298804781,0.10956175298804781,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.3533622763045319,3213310626629785737,same
0.99800796812749,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,4491621507470549836,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4962874415180301036,same
0.9561752988047809,0.05976095617529881,0.00199203187250996,0.00597609561752988,0.9561752988047809,0.3533622763045319,1700959645175316678,same
0.99800796812749,0.24900398406374502,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,2591856484762097387,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7955965835170376770,same
0.09362549800796813,0.049800796812749,0.00199203187250996,0.0796812749003984,0.09362549800796813,0.3533622763045319,1511398775171235271,same
0.3844621513944223,0.01195219123505976,0.00199203187250996,0.13545816733067728,0.3844621513944223,0.3533622763045319,7368644799448058748,same
0.9741035856573705,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.9741035856573705,0.3533622763045319,4661909667065195026,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,35920761359569378,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,5478438994619920087,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,6459214678645211523,same
0.2410358565737052,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.2410358565737052,0.3533622763045319,3590998796141680103,same
0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.029880478087649404,0.3533622763045319,4744973344256852927,same
0.6155378486055777,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.6155378486055777,0.3533622763045319,7493231135634154747,same
0.27689243027888444,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.27689243027888444,0.3533622763045319,8666850898636907827,same
0.99800796812749,0.1553784860557769,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,744996899004332816,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8795286974684286392,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2951729432435117685,same
0.10358565737051793,0.00199203187250996,0.00199203187250996,0.10358565737051793,0.01195219123505976,0.3533622763045319,1138597698786799470,same
0.9920318725099602,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.3533622763045319,7091789186904882286,same
0.6693227091633466,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.6693227091633466,0.3533622763045319,2814294173928629842,same
0.8725099601593626,0.20318725099601595,0.00199203187250996,0.03386454183266932,0.8725099601593626,0.3533622763045319,1573433190369860686,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7836870296474695779,same
0.8824701195219123,0.027888446215139442,0.00199203187250996,0.3944223107569721,0.8824701195219123,0.3533622763045319,5981514272232900462,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,5630387477983810756,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,5779825345351699990,same
0.9940239043824701,0.00199203187250996,0.00199203187250996,0.037848605577689244,0.9940239043824701,0.3533622763045319,2562864343490290408,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,3850556581809361830,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,1750500223377214691,same
0.19322709163346613,0.19322709163346613,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3533622763045319,4937090075982154553,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4392116566947871703,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4379721708762394995,same
0.2868525896414343,0.03386454183266932,0.00199203187250996,0.2868525896414343,0.14342629482071714,0.3533622763045319,1198388160939945004,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4733873511435497064,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2048160721295935843,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8364381310603851420,same
0.23904382470119523,0.23904382470119523,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.3533622763045319,2403256328636997766,same
0.9920318725099602,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.3533622763045319,4365078273020546528,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,5462680930905722560,same
0.3466135458167331,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.3466135458167331,0.3533622763045319,5764560016640801985,same
0.9860557768924303,0.08366533864541832,0.00199203187250996,0.017928286852589643,0.9860557768924303,0.3533622763045319,1206906146404924490,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,3188374821747791803,same
0.05776892430278884,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7182197605724633373,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2265510137023237818,same
0.0796812749003984,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.0796812749003984,0.3533622763045319,8479453712179467532,same
0.23107569721115537,0.00398406374501992,0.00199203187250996,0.06573705179282868,0.23107569721115537,0.3533622763045319,5202931031816461527,same
0.99800796812749,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,2772971744418778760,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,6001572748907323918,same
0.99800796812749,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,1236172233328139579,same
0.07171314741035857,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,3495529274375603325,same
0.99800796812749,0.16135458167330677,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,2181623440148084925,same
0.99800796812749,0.24701195219123506,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,4564373313402019596,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,2292620062118034572,same
0.1394422310756972,0.00199203187250996,0.1394422310756972,0.00199203187250996,0.00199203187250996,0.3533622763045319,678334950813071211,same
0.2350597609561753,0.00398406374501992,0.00199203187250996,0.00398406374501992,0.2350597609561753,0.3533622763045319,7746556506472701729,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,2298536859159955273,same
0.01195219123505976,0.00398406374501992,0.00199203187250996,0.01195219123505976,0.00199203187250996,0.3533622763045319,589755078428430920,same
0.29880478087649404,0.23904382470119523,0.00199203187250996,0.00199203187250996,0.29880478087649404,0.3533622763045319,4426419791705832152,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,6098359935141938702,same
0.06772908366533864,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.06772908366533864,0.3533622763045319,2165720739884843888,same
0.0199203187250996,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.3533622763045319,1381578209785729617,same
0.99800796812749,0.21713147410358566,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,1187845787930009250,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2658898465719838074,same
0.8784860557768924,0.28884462151394424,0.00199203187250996,0.01593625498007968,0.8784860557768924,0.3533622763045319,3380853329260502602,same
0.1254980079681275,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.1254980079681275,0.3533622763045319,1109826310701089926,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,697627692861525563,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,6867175134158838903,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,3522102963619930287,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7089147167249519445,same
