p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.027888446215139442,0.027888446215139442,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.4445785608261482,7218628087716943277,same
0.2549800796812749,0.2549800796812749,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.4445785608261482,636659348523180312,same
0.848605577689243,0.09362549800796813,0.00796812749003984,0.07569721115537849,0.848605577689243,0.4445785608261482,3370417397544157517,same
0.23705179282868527,0.055776892430278883,0.0199203187250996,0.00199203187250996,0.23705179282868527,0.4445785608261482,7769231010869417303,same
0.0199203187250996,0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.4445785608261482,6298026689953195865,same
0.99800796812749,0.4203187250996016,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6064140242467552481,same
0.35856573705179284,0.1394422310756972,0.00199203187250996,0.00199203187250996,0.35856573705179284,0.2793625327115852,1613937522985566608,same
0.5617529880478087,0.017928286852589643,0.00199203187250996,0.025896414342629483,0.5617529880478087,0.2793625327115852,9036919140964859898,same
0.8545816733067729,0.099601593625498,0.00199203187250996,0.00199203187250996,0.8545816733067729,0.2793625327115852,4438347915627937572,same
0.99800796812749,0.12749003984063745,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,790577395614906724,same
0.8087649402390438,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.8087649402390438,0.2793625327115852,4091786696223856521,same
0.99800796812749,0.41434262948207173,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1867813887705547066,same
0.8007968127490039,0.199203187250996,0.00199203187250996,0.00796812749003984,0.8007968127490039,0.2793625327115852,6331906420515539916,same
0.99800796812749,0.11155378486055777,0.00199203187250996,0.00398406374501992,0.99800796812749,0.2793625327115852,5341399810671755629,same
0.27091633466135456,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.27091633466135456,0.2793625327115852,2961372547380098479,same
0.45219123505976094,0.45219123505976094,0.00199203187250996,0.00199203187250996,0.3645418326693227,0.2793625327115852,2223657910908459450,same
0.99800796812749,0.10557768924302789,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2574638082282387288,same
0.4342629482071713,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.4342629482071713,0.2793625327115852,4813343230442749015,same
0.06374501992031872,0.06374501992031872,0.00199203187250996,0.0099601593625498,0.00398406374501992,0.2793625327115852,2808078101308748700,same
0.13147410358565736,0.13147410358565736,0.00199203187250996,0.00199203187250996,0.10956175298804781,0.2793625327115852,1772194595495268200,same
0.20318725099601595,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.20318725099601595,0.2793625327115852,2001691804250156286,same
0.025896414342629483,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.2793625327115852,8566404542261230613,same
0.46215139442231074,0.42231075697211157,0.00199203187250996,0.00199203187250996,0.46215139442231074,0.2793625327115852,6979304340794873789,same
0.8884462151394422,0.2868525896414343,0.00199203187250996,0.00199203187250996,0.8884462151394422,0.2793625327115852,5561158116653787572,same
0.1394422310756972,0.049800796812749,0.00199203187250996,0.00199203187250996,0.1394422310756972,0.2793625327115852,2180651187433384045,same
0.9402390438247012,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.9402390438247012,0.2793625327115852,8648314795619529043,same
0.99800796812749,0.09362549800796813,0.00199203187250996,0.025896414342629483,0.99800796812749,0.2793625327115852,5146770705414505281,same
0.99800796812749,0.32669322709163345,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4660092013097450738,same
0.04780876494023904,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.03386454183266932,0.2793625327115852,5858510823377557071,same
0.3745019920318725,0.04780876494023904,0.00199203187250996,0.2051792828685259,0.3745019920318725,0.2793625327115852,5803379008702896553,same
0.99800796812749,0.199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8668196130603074224,same
0.7709163346613546,0.12749003984063745,0.00199203187250996,0.00199203187250996,0.7709163346613546,0.2793625327115852,8892983182186401177,same
0.5517928286852589,0.00199203187250996,0.00199203187250996,0.3286852589641434,0.5517928286852589,0.2793625327115852,865413247043920084,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,8500872813083077686,same
0.99800796812749,0.5916334661354582,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,989118494385299326,same
0.9561752988047809,0.4581673306772908,0.00199203187250996,0.00199203187250996,0.9561752988047809,0.2793625327115852,7328850988315032787,same
0.99800796812749,0.3107569721115538,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1179925353830798343,same
0.8466135458167331,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.8466135458167331,0.2793625327115852,4498583452267407175,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,835507748792664671,same
0.9362549800796812,0.50199203187251,0.00199203187250996,0.00199203187250996,0.9362549800796812,0.2793625327115852,4614336669826988096,same
0.99800796812749,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3069980589561365074,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4212123411495198781,same
0.7888446215139442,0.21912350597609562,0.00199203187250996,0.00398406374501992,0.7888446215139442,0.2793625327115852,6472498525279469522,same
0.10358565737051793,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.2793625327115852,3281372283547259361,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.2793625327115852,2836528272067454031,same
0.9103585657370518,0.11155378486055777,0.00199203187250996,0.00199203187250996,0.9103585657370518,0.2793625327115852,2107127590297675039,same
0.0398406374501992,0.025896414342629483,0.00199203187250996,0.00796812749003984,0.0398406374501992,0.2793625327115852,7296805916516172189,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,199757052145346013,same
0.8784860557768924,0.013944223107569721,0.00199203187250996,0.0099601593625498,0.8784860557768924,0.2793625327115852,1506870986861924593,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,5525724862489544045,same
0.00796812749003984,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.2793625327115852,991813779518349678,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,7152379732333835552,same
0.99800796812749,0.4262948207171315,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2212318558286018078,same
0.15338645418326693,0.037848605577689244,0.00199203187250996,0.017928286852589643,0.15338645418326693,0.2793625327115852,4406139220864529181,same
0.9960159362549801,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,908676611992236011,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7433623900352498441,same
0.41832669322709165,0.14143426294820718,0.00199203187250996,0.00199203187250996,0.41832669322709165,0.2793625327115852,5594573029620406020,same
0.4302788844621514,0.00199203187250996,0.00199203187250996,0.2410358565737052,0.4302788844621514,0.2793625327115852,1968536019045380941,same
0.9103585657370518,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.9103585657370518,0.2793625327115852,1844688401949599306,same
0.11354581673306773,0.11354581673306773,0.00199203187250996,0.11354581673306773,0.00199203187250996,0.2793625327115852,2089590915908331476,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6101109603053462463,same
0.8824701195219123,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.8824701195219123,0.2793625327115852,2122850811698946693,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.2793625327115852,5490924263375859773,same
0.99800796812749,0.199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5251283078312484607,same
0.9840637450199203,0.19721115537848605,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.2793625327115852,3088857803337631668,same
0.049800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.049800796812749,0.2793625327115852,1621791514063391480,same
0.2410358565737052,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.2410358565737052,0.2793625327115852,4537453843083927655,same
0.99800796812749,0.14143426294820718,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2026663495473431586,same
0.22709163346613545,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.22709163346613545,0.2793625327115852,4503826248013526787,same
0.99800796812749,0.19322709163346613,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2893251955027216462,same
0.2051792828685259,0.05179282868525897,0.00199203187250996,0.00398406374501992,0.2051792828685259,0.2793625327115852,2965352037085443131,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,6850744845779554196,same
0.03386454183266932,0.00199203187250996,0.00199203187250996,0.027888446215139442,0.03386454183266932,0.2793625327115852,2634648166894335706,same
0.99800796812749,0.545816733067729,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3533559296204859290,same
0.9661354581673307,0.23306772908366533,0.00199203187250996,0.00199203187250996,0.9661354581673307,0.2793625327115852,5720213019152193188,same
0.99800796812749,0.029880478087649404,0.00199203187250996,0.00398406374501992,0.99800796812749,0.2793625327115852,9091054214669552274,same
0.8745019920318725,0.2410358565737052,0.00199203187250996,0.00199203187250996,0.8745019920318725,0.2793625327115852,9103236377109576586,same
0.9920318725099602,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.2793625327115852,6726410913965170060,same
0.0099601593625498,0.00796812749003984,0.00199203187250996,0.0099601593625498,0.00199203187250996,0.2793625327115852,8375712914652179907,same
0.99800796812749,0.7370517928286853,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6968881654803803805,same
0.10756972111553785,0.00199203187250996,0.00199203187250996,0.10756972111553785,0.00796812749003984,0.2793625327115852,909999364763633154,same
0.2250996015936255,0.2250996015936255,0.00199203187250996,0.00199203187250996,0.18725099601593626,0.2793625327115852,2945756929873450749,same
0.3426294820717131,0.00597609561752988,0.00199203187250996,0.07768924302788845,0.3426294820717131,0.2793625327115852,6456112161288560117,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4774771275384501297,same
0.3645418326693227,0.00398406374501992,0.00199203187250996,0.1454183266932271,0.3645418326693227,0.2793625327115852,2979202004281532702,same
0.1693227091633466,0.1693227091633466,0.00199203187250996,0.00199203187250996,0.13545816733067728,0.2793625327115852,5556996311085044797,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,8504804911807208654,same
0.952191235059761,0.4581673306772908,0.00199203187250996,0.00199203187250996,0.952191235059761,0.2793625327115852,2996013445830752878,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,2217741910501129716,same
0.9840637450199203,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.2793625327115852,2946668953220324393,same
0.4262948207171315,0.11553784860557768,0.00199203187250996,0.00199203187250996,0.4262948207171315,0.2793625327115852,5952326008302628209,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1525631112586566045,same
0.99800796812749,0.27689243027888444,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8879339591000643443,same
0.99800796812749,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1344962955145033983,same
0.043824701195219126,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.043824701195219126,0.2793625327115852,2222615135938601764,same
0.07370517928286853,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.07370517928286853,0.2793625327115852,4803573027018489291,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7439900643826627007,same
0.13745019920318724,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.13745019920318724,0.2793625327115852,9053611331525407624,same
0.061752988047808766,0.061752988047808766,0.00199203187250996,0.01195219123505976,0.05776892430278884,0.2793625327115852,7096346429639170116,same
0.99800796812749,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1373054818042256085,same
0.99800796812749,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5621054672533810966,same
0.05179282868525897,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.2793625327115852,1637309786575760243,same
0.8764940239043825,0.13745019920318724,0.00199203187250996,0.00199203187250996,0.8764940239043825,0.2793625327115852,7442866880372801088,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4637751495043321803,same
0.9780876494023905,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.9780876494023905,0.2793625327115852,2498655029347116170,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,6011530326587304239,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2800685229953842164,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,4273333214106668817,same
0.7928286852589641,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.7928286852589641,0.2793625327115852,1544948424887262250,same
0.37250996015936255,0.0099601593625498,0.00199203187250996,0.00398406374501992,0.37250996015936255,0.2793625327115852,6935875565219813610,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6372894097492602207,same
0.11752988047808766,0.00398406374501992,0.00199203187250996,0.11752988047808766,0.10557768924302789,0.2793625327115852,5046681573273759222,same
0.049800796812749,0.049800796812749,0.00199203187250996,0.00398406374501992,0.025896414342629483,0.2793625327115852,4662247000560350805,same
0.9701195219123506,0.11752988047808766,0.00199203187250996,0.00199203187250996,0.9701195219123506,0.2793625327115852,7081936334502496433,same
0.11752988047808766,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.11752988047808766,0.2793625327115852,7106096074397090906,same
0.7350597609561753,0.00199203187250996,0.00199203187250996,0.10159362549800798,0.7350597609561753,0.2793625327115852,4920578790756516603,same
0.7211155378486056,0.31673306772908366,0.00199203187250996,0.00199203187250996,0.7211155378486056,0.2793625327115852,703065674627557316,same
0.99800796812749,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5850131248677202655,same
0.5119521912350598,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.5119521912350598,0.2793625327115852,8200395025502678511,same
0.6095617529880478,0.49800796812749004,0.00199203187250996,0.00199203187250996,0.6095617529880478,0.2793625327115852,5697506582444165193,same
0.06573705179282868,0.0199203187250996,0.00199203187250996,0.00398406374501992,0.06573705179282868,0.2793625327115852,1622239777742326917,same
0.43227091633466136,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.43227091633466136,0.2793625327115852,2406494340859629522,same
0.8107569721115537,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.8107569721115537,0.2793625327115852,6916519010200169014,same
0.06374501992031872,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.2793625327115852,4122026140448959941,same
0.99800796812749,0.11155378486055777,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4470211436609073110,same
0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.2793625327115852,5711762826755052257,same
0.7908366533864541,0.2788844621513944,0.00199203187250996,0.00199203187250996,0.7908366533864541,0.2793625327115852,687340316328726799,same
0.32669322709163345,0.2250996015936255,0.00199203187250996,0.00199203187250996,0.32669322709163345,0.2793625327115852,6814181415257502183,same
0.99800796812749,0.2589641434262948,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4680497764898119813,same
0.952191235059761,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.952191235059761,0.2793625327115852,7273368795417859936,same
0.99800796812749,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7196099032758907000,same
0.21314741035856574,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.21314741035856574,0.2793625327115852,5142275256102521131,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6972560625804102235,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.9960159362549801,0.2793625327115852,1127575768205609992,same
0.9940239043824701,0.2051792828685259,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.2793625327115852,968226255188357811,same
0.15737051792828685,0.15737051792828685,0.00199203187250996,0.00199203187250996,0.11354581673306773,0.2793625327115852,3612089220546565407,same
0.8286852589641435,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.8286852589641435,0.2793625327115852,7512642668534196490,same
0.99800796812749,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4563596864774499977,same
0.9601593625498008,0.00199203187250996,0.00199203187250996,0.035856573705179286,0.9601593625498008,0.2793625327115852,958764284705896628,same
0.05776892430278884,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.2793625327115852,7135785428881713336,same
0.17131474103585656,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.17131474103585656,0.2793625327115852,4564682246929519829,same
0.23904382470119523,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.23904382470119523,0.2793625327115852,4977832848943121646,same
0.9940239043824701,0.14940239043824702,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.2793625327115852,2578982708473870550,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,4406751921153089223,same
0.954183266932271,0.14342629482071714,0.00199203187250996,0.00199203187250996,0.954183266932271,0.2793625327115852,5459951302410457527,same
0.99800796812749,0.15139442231075698,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2327765320593470500,same
0.09163346613545817,0.00597609561752988,0.00199203187250996,0.00398406374501992,0.09163346613545817,0.2793625327115852,665151378716509211,same
0.3884462151394422,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.3884462151394422,0.2793625327115852,8594243434471734207,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,1703265330481237633,same
0.99800796812749,0.11155378486055777,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,9062292872210323834,same
0.99800796812749,0.2051792828685259,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8603584788764582399,same
0.8764940239043825,0.21713147410358566,0.00199203187250996,0.00199203187250996,0.8764940239043825,0.2793625327115852,672513039619573274,same
0.398406374501992,0.00597609561752988,0.00199203187250996,0.025896414342629483,0.398406374501992,0.2793625327115852,7223880073042704875,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,864126093540220234,same
0.03386454183266932,0.00199203187250996,0.00199203187250996,0.03386454183266932,0.017928286852589643,0.2793625327115852,7043576219964348562,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.2793625327115852,911302141753590626,same
0.24900398406374502,0.24900398406374502,0.00199203187250996,0.037848605577689244,0.06374501992031872,0.2793625327115852,3772528823913098237,same
0.3147410358565737,0.029880478087649404,0.00199203187250996,0.3147410358565737,0.22709163346613545,0.2793625327115852,8287830095265414186,same
0.9621513944223108,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.9621513944223108,0.2793625327115852,1968431875342057277,same
0.99800796812749,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3885323439507270631,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7530260527232125497,same
0.10956175298804781,0.10956175298804781,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.2793625327115852,375487050402451845,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,7421967996030797954,same
0.6653386454183267,0.24701195219123506,0.00199203187250996,0.00199203187250996,0.6653386454183267,0.2793625327115852,4666926348848022643,same
0.2410358565737052,0.14940239043824702,0.00199203187250996,0.00199203187250996,0.2410358565737052,0.2793625327115852,5329914971907045767,same
0.025896414342629483,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.2793625327115852,1363162058822612607,same
0.2450199203187251,0.19322709163346613,0.00199203187250996,0.00199203187250996,0.2450199203187251,0.2793625327115852,2262042754442176839,same
0.99800796812749,0.4063745019920319,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4998982618244398897,same
0.9840637450199203,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.2793625327115852,2982177657968411240,same
0.651394422310757,0.00597609561752988,0.00199203187250996,0.05179282868525897,0.651394422310757,0.2793625327115852,1850410094109890712,same
0.05776892430278884,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.027888446215139442,0.2793625327115852,6434382793901339952,same
0.99800796812749,0.21314741035856574,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6541822023610393498,same
0.44621513944223107,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.44621513944223107,0.2793625327115852,2035919227078296437,same
0.08366533864541832,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.08366533864541832,0.2793625327115852,2933727054527800616,same
0.0697211155378486,0.049800796812749,0.00199203187250996,0.00199203187250996,0.0697211155378486,0.2793625327115852,1849375885189622120,same
0.3844621513944223,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.3844621513944223,0.2793625327115852,833316466747850924,same
0.4243027888446215,0.04780876494023904,0.00199203187250996,0.0099601593625498,0.4243027888446215,0.2793625327115852,4299572925754000351,same
0.09163346613545817,0.09163346613545817,0.00199203187250996,0.00199203187250996,0.08565737051792828,0.2793625327115852,8209598616771284117,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,9033957872314403975,same
0.3804780876494024,0.3804780876494024,0.00199203187250996,0.00199203187250996,0.2968127490039841,0.2793625327115852,7157276408067594,same
0.07569721115537849,0.07569721115537849,0.00199203187250996,0.00398406374501992,0.04183266932270916,0.2793625327115852,1417672602301431861,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3322783448195706186,same
0.99800796812749,0.21115537848605578,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6519819828097443135,same
0.09561752988047809,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.09561752988047809,0.2793625327115852,7597589106964558021,same
0.1952191235059761,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.1952191235059761,0.2793625327115852,2753626056083844860,same
0.4123505976095618,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.4123505976095618,0.2793625327115852,8588804610745344186,same
0.08764940239043825,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.08764940239043825,0.2793625327115852,41351177693969523,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7981961772918457776,same
0.99800796812749,0.19123505976095617,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2385117746520266781,same
0.12350597609561753,0.10358565737051793,0.00199203187250996,0.12350597609561753,0.06374501992031872,0.2793625327115852,5389202426993395946,same
0.9641434262948207,0.04780876494023904,0.00199203187250996,0.00398406374501992,0.9641434262948207,0.2793625327115852,2382444168866068514,same
0.99800796812749,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,152879932261600283,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2600943471751598072,same
0.9960159362549801,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,794101839580725997,same
0.952191235059761,0.23306772908366533,0.00199203187250996,0.00199203187250996,0.952191235059761,0.2793625327115852,5137519437868180097,same
0.45219123505976094,0.39243027888446214,0.00199203187250996,0.00199203187250996,0.45219123505976094,0.2793625327115852,5097815851843792344,same
0.45617529880478086,0.00199203187250996,0.00199203187250996,0.45617529880478086,0.4043824701195219,0.2793625327115852,7107500419237774941,same
0.99800796812749,0.15338645418326693,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7452204738528674876,same
0.0199203187250996,0.013944223107569721,0.00199203187250996,0.0199203187250996,0.0199203187250996,0.2793625327115852,2413725379448135634,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,8064729007338091439,same
0.35258964143426297,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.35258964143426297,0.2793625327115852,8590349130607423736,same
0.8047808764940239,0.44621513944223107,0.00199203187250996,0.00199203187250996,0.8047808764940239,0.2793625327115852,4435933661351913995,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,6122455494449232427,same
0.48406374501992033,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.48406374501992033,0.2793625327115852,6172807684094585233,same
0.8764940239043825,0.029880478087649404,0.00199203187250996,0.01195219123505976,0.8764940239043825,0.2793625327115852,6484145572243978379,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6074799449018113441,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.9960159362549801,0.2793625327115852,3997791704435671606,same
0.9960159362549801,0.1693227091633466,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,4970079492943026873,same
0.029880478087649404,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.029880478087649404,0.2793625327115852,4334366206708997704,same
0.99800796812749,0.24701195219123506,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,98493591243626588,same
0.10557768924302789,0.10557768924302789,0.00199203187250996,0.00597609561752988,0.0099601593625498,0.2793625327115852,3103865598907922487,same
0.6533864541832669,0.055776892430278883,0.00199203187250996,0.09362549800796813,0.6533864541832669,0.2793625327115852,8943519094974083955,same
0.6235059760956175,0.47808764940239046,0.00199203187250996,0.00398406374501992,0.6235059760956175,0.2793625327115852,589612205693447293,same
0.9183266932270916,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.9183266932270916,0.2793625327115852,6062512391142285556,same
0.14143426294820718,0.14143426294820718,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.2793625327115852,5616321094342622840,same
0.6653386454183267,0.053784860557768925,0.00199203187250996,0.44223107569721115,0.6653386454183267,0.2793625327115852,3151021495383018332,same
0.99800796812749,0.11752988047808766,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5201478638845014263,same
0.061752988047808766,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.2793625327115852,3463431209221631632,same
0.0099601593625498,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.2793625327115852,1435660938016929301,same
0.9920318725099602,0.025896414342629483,0.00199203187250996,0.0199203187250996,0.9920318725099602,0.2793625327115852,7518639444991066026,same
