p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.1294820717131474,0.1294820717131474,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4299487200860924,4211535828592533179,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4299487200860924,7620383758442107745,same
0.9362549800796812,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9362549800796812,0.4299487200860924,2794620910641879673,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3648157324116996,2747278944535857966,same
0.15737051792828685,0.15737051792828685,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.3648157324116996,5929905910556701067,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3648157324116996,7930394256025694725,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.36336804558689223,9111939618618304643,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.36336804558689223,7692560563027481654,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.36336804558689223,6016646705552298689,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.36336804558689223,9064016060131760773,same
0.08167330677290836,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4328507915595174,7037610170030664358,same
0.06772908366533864,0.06772908366533864,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4328507915595174,5453200741898106851,same
0.5438247011952191,0.00199203187250996,0.00199203187250996,0.13745019920318724,0.5438247011952191,0.4328507915595174,798669036287602405,same
0.41434262948207173,0.10557768924302789,0.00597609561752988,0.41434262948207173,0.04780876494023904,0.4498504224406945,6105182649363727417,same
0.9840637450199203,0.099601593625498,0.00199203187250996,0.0099601593625498,0.9840637450199203,0.4498504224406945,2523189610173297659,same
0.08565737051792828,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4498504224406945,5183654005353342472,same
0.11553784860557768,0.11553784860557768,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4498504224406945,3104655069843047338,same
0.15737051792828685,0.15737051792828685,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4498504224406945,5395384073973710612,same
0.01195219123505976,0.00199203187250996,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.4498504224406945,5275743723635022458,same
0.00597609561752988,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.4498504224406945,6312171823374077577,same
0.025896414342629483,0.025896414342629483,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.4498504224406945,2972738132943356361,same
0.03187250996015936,0.03187250996015936,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.4498504224406945,7793596648987236017,same
0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4498504224406945,6796616265708508503,same
0.952191235059761,0.2848605577689243,0.00199203187250996,0.00199203187250996,0.952191235059761,0.4498504224406945,8565908114596923931,same
0.07171314741035857,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4498504224406945,3235382759195960265,same
0.0099601593625498,0.00796812749003984,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.4498504224406945,6224629093067807686,same
0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00597609561752988,0.00199203187250996,0.4498504224406945,2232187029254668769,same
0.08565737051792828,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4498504224406945,3464861396389626808,same
0.037848605577689244,0.00199203187250996,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.4498504224406945,7579990554651314599,same
0.09163346613545817,0.09163346613545817,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.4498504224406945,1433305274992892753,same
0.05179282868525897,0.00597609561752988,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.4498504224406945,3628890259825916540,same
0.0697211155378486,0.00199203187250996,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.4498504224406945,9222399953175658639,same
0.9940239043824701,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.4498504224406945,1025345021335760343,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1864611069447591056,same
0.07171314741035857,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1417636422864389965,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5553468556435088928,same
0.043824701195219126,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5621966433071574750,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4263414049368144781,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6792226166433536132,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3512647429560920280,same
0.0398406374501992,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2407806005258738991,same
0.21713147410358566,0.20717131474103587,0.00199203187250996,0.00199203187250996,0.21713147410358566,0.4136555389097823,5936449095153464906,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3826091192910651425,same
0.09561752988047809,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6122623006338930944,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4137054096196360855,same
0.04183266932270916,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,384574596201190818,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2594673172430185046,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8803953355435641379,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4802053736131768394,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8863687289964967500,same
0.05776892430278884,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1860165670202798017,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7069616289595461207,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4189798428567012515,same
0.1454183266932271,0.1454183266932271,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8357273306629562656,same
0.037848605577689244,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7396809778421948725,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1452917758321735496,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4397207942241078497,same
0.08167330677290836,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7062972721122545828,same
0.250996015936255,0.250996015936255,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2951984751807589543,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5039599152634902688,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2616749421928199501,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2221846960235618511,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,493888576207476462,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6780851314738186585,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3937757801139584276,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3308804980453828534,same
0.03386454183266932,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2924864348759249639,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6542375439022077517,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7748428121198440549,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2987447181209467602,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6819815686821036560,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8785162946107020586,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4309616601797899245,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7047331812173118443,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1191809883023842556,same
0.07768924302788845,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3954470418303105946,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6158797073804777380,same
0.037848605577689244,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7191747726411119638,same
0.9920318725099602,0.23306772908366533,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.4136555389097823,8932296616638213816,same
0.045816733067729085,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.045816733067729085,0.4136555389097823,4174093242561679939,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2480931908151968216,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,9114837562547892036,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7707848218650193000,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4438496628192642197,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6730568427614251837,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3244840707970815368,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6127107061406644915,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6635284101085431298,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1521079830237823232,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,410626835762064501,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4389064245195422492,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3926996659734171840,same
0.13745019920318724,0.13745019920318724,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,447111253451567041,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1969891561040001714,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1478294642056263537,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8774161224419738981,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3611957690640530150,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2014088355246021332,same
0.09760956175298804,0.09760956175298804,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3432298239460211828,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,9080311687206999800,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5429787740684780047,same
0.08565737051792828,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7508292633200841350,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2864022550986269865,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6021634718466234845,same
0.1892430278884462,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.1892430278884462,0.4136555389097823,6117151541798589312,same
0.10159362549800798,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4127856056864094391,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,690977601788996328,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7060246472221852018,same
0.03386454183266932,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1319605891846954065,same
0.055776892430278883,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3072059937126022476,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1280641356829262136,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7443452447756075449,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8952262903398960667,same
0.061752988047808766,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6024963617005771530,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7597955020836382961,same
0.06772908366533864,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5138562104723806013,same
0.10159362549800798,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.4136555389097823,671132050387859069,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3861700251596057371,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7318365470146005472,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3806113204451801678,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1240081603830261264,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2527379529950350528,same
0.06772908366533864,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8985231913008469387,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4103404940998835402,same
0.07171314741035857,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5527763378740209891,same
0.06772908366533864,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8607822231616782376,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3392605112601323316,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,671165894462531947,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4010727397077137182,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8337655931104365019,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3625543050304037087,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5401007842075144312,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3207504520658378926,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4693338188587171527,same
0.09561752988047809,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2706449014355169757,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5846366925403616952,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7403566803904675582,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6468626900398703799,same
0.035856573705179286,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4232436957727824211,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4468890147300512962,same
0.13545816733067728,0.13545816733067728,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7517763765307944497,same
0.27091633466135456,0.27091633466135456,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4742147744350129281,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7212348428653323812,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7518329880356276911,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8039883260110739437,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4756578982669214812,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7532512389046406007,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4537277330046142497,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4564412135230962908,same
0.07569721115537849,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.07569721115537849,0.3533622763045319,5677314409248128396,same
0.9561752988047809,0.061752988047808766,0.00199203187250996,0.1752988047808765,0.9561752988047809,0.3533622763045319,3988622824495242956,same
0.5816733067729084,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.5816733067729084,0.3533622763045319,651916318388727645,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2454371149543547865,same
0.8087649402390438,0.01195219123505976,0.00199203187250996,0.05179282868525897,0.8087649402390438,0.3533622763045319,2801215013597769297,same
0.045816733067729085,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2025935259041003968,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8595515356706489069,same
0.6892430278884463,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.6892430278884463,0.3533622763045319,4427677402915258890,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,9031492782598949102,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,1402670306198961616,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3533622763045319,1940467102225274143,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3533622763045319,2001159228387540613,same
0.037848605577689244,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8750266547209905611,same
0.701195219123506,0.00398406374501992,0.00199203187250996,0.0796812749003984,0.701195219123506,0.3533622763045319,2009331328430709680,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7941374942622824202,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,59679954246829106,same
0.14741035856573706,0.14741035856573706,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3533622763045319,7394309284019947639,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7632928420665109427,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3533622763045319,2921875437198664913,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,6471233797461824759,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,3762792776416447108,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,3842929088626973769,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2023784192419037504,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,1984110050880479935,same
0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.029880478087649404,0.3533622763045319,3927680019476277913,same
0.09163346613545817,0.09163346613545817,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,6785354211101543593,same
0.17330677290836655,0.17330677290836655,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.3533622763045319,2192884822407057430,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,6409982648876552239,same
0.9023904382470119,0.10756972111553785,0.00199203187250996,0.00199203187250996,0.9023904382470119,0.3533622763045319,1929665706172718269,same
0.7888446215139442,0.16135458167330677,0.00199203187250996,0.7888446215139442,0.5717131474103586,0.3533622763045319,6405703419053213890,same
0.037848605577689244,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.3533622763045319,5683510527480468502,same
0.6912350597609562,0.025896414342629483,0.00199203187250996,0.029880478087649404,0.6912350597609562,0.3533622763045319,741443043985870598,same
0.12350597609561753,0.12350597609561753,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7250252551838777962,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2352917221818285345,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8248320125337881262,same
0.11952191235059761,0.11952191235059761,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.3533622763045319,4661871963467428925,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7600420468996956224,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4683814701129116511,same
0.049800796812749,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.049800796812749,0.3533622763045319,2996078977106052674,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,6222538950341147842,same
0.99800796812749,0.250996015936255,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,8696545167965943915,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4635520710202102342,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,5404561678839685333,same
0.5099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.5099601593625498,0.3533622763045319,5393426197801871364,same
0.7649402390438247,0.5239043824701195,0.00199203187250996,0.4262948207171315,0.7649402390438247,0.3533622763045319,1100917305987676813,same
0.9960159362549801,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.3533622763045319,4631326743672640732,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7132951752559617263,same
0.6235059760956175,0.017928286852589643,0.00199203187250996,0.06374501992031872,0.6235059760956175,0.3533622763045319,3170733322966912340,same
0.5816733067729084,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.5816733067729084,0.3533622763045319,2994796577921427608,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,5618817481665411600,same
0.8426294820717132,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.8426294820717132,0.3533622763045319,8989109696539944031,same
0.9203187250996016,0.10756972111553785,0.00199203187250996,0.00199203187250996,0.9203187250996016,0.3533622763045319,7890207911650527788,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,1779838063281740478,same
0.08764940239043825,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8932577979838606617,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4142821193715183521,same
0.9960159362549801,0.2290836653386454,0.00199203187250996,0.00398406374501992,0.9960159362549801,0.3533622763045319,3693919518018377618,same
0.701195219123506,0.00199203187250996,0.00199203187250996,0.14143426294820718,0.701195219123506,0.3533622763045319,7882945472399787483,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,63575460796592758,same
0.99800796812749,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,4504011700054769448,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,5832516656166998006,same
0.99800796812749,0.6852589641434262,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,975997828315698588,same
0.04780876494023904,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3533622763045319,6823806839362633082,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,1303719580323397983,same
0.99800796812749,0.1294820717131474,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,7401182084485866442,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,3637508173939631854,same
0.06573705179282868,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.06573705179282868,0.3533622763045319,6519259723165228510,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,5573685085011211134,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3866678718621433,2568668569821065474,same
0.9940239043824701,0.01195219123505976,0.00199203187250996,0.22709163346613545,0.9940239043824701,0.3866678718621433,2522251903580752074,same
