p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.23306772908366533,0.23306772908366533,0.00199203187250996,0.00398406374501992,0.00597609561752988,0.4299487200860924,4770825147873917216,same
0.00398406374501992,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4299487200860924,4032998731200141952,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.045816733067729085,0.99800796812749,0.4299487200860924,1373692802345725285,same
0.7669322709163346,0.00597609561752988,0.00199203187250996,0.14342629482071714,0.7669322709163346,0.4299487200860924,8002359298282665345,same
0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.4299487200860924,7026479860958267814,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4299487200860924,9162675747152112304,same
0.99800796812749,0.4043824701195219,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4299487200860924,1699983274195987192,same
0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.017928286852589643,0.4299487200860924,3254424641630642349,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4299487200860924,4646328331292098393,same
0.9920318725099602,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.9920318725099602,0.4299487200860924,2468080300233367990,same
0.2290836653386454,0.00199203187250996,0.00199203187250996,0.05179282868525897,0.2290836653386454,0.4299487200860924,6714768296415194263,same
0.7430278884462151,0.13346613545816732,0.00199203187250996,0.027888446215139442,0.7430278884462151,0.4299487200860924,713844273153168502,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4299487200860924,1558793806240724366,same
0.5438247011952191,0.029880478087649404,0.00199203187250996,0.08167330677290836,0.5438247011952191,0.4299487200860924,5644015920095298654,same
0.11354581673306773,0.11354581673306773,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4299487200860924,7715565693473938272,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4299487200860924,4661875838011196917,same
0.99800796812749,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4299487200860924,4766810731812476143,same
0.05776892430278884,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4299487200860924,749553192346534474,same
0.17131474103585656,0.14741035856573706,0.00199203187250996,0.00597609561752988,0.17131474103585656,0.4299487200860924,1094860013286548655,same
0.12749003984063745,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.12749003984063745,0.4299487200860924,2179740013581982581,same
0.09561752988047809,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.4299487200860924,7399649802232628146,same
0.99800796812749,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4299487200860924,1748127958992232265,same
0.3147410358565737,0.3147410358565737,0.00199203187250996,0.00796812749003984,0.16733067729083664,0.4299487200860924,6309975243263622889,same
0.061752988047808766,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4299487200860924,5629206121859788856,same
0.11752988047808766,0.11752988047808766,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4299487200860924,3560716944690581873,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4299487200860924,2158623815885471862,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4299487200860924,4522832981415081766,same
0.23705179282868527,0.23705179282868527,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4299487200860924,5773384774840511954,same
0.950199203187251,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.950199203187251,0.4299487200860924,3295502314699661072,same
0.07171314741035857,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4299487200860924,1332793476862137910,same
0.10358565737051793,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4299487200860924,3998131199066587593,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4299487200860924,161332338923663235,same
0.9243027888446215,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9243027888446215,0.4299487200860924,1328290610519976913,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3648157324116996,2069003420489771817,same
0.15338645418326693,0.15338645418326693,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3648157324116996,140720689651952548,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3648157324116996,7755122749187919633,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.36336804558689223,5209115105645870754,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.36336804558689223,8961789808284099098,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.36336804558689223,5417081221686520282,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.36336804558689223,9167246758667135546,same
0.061752988047808766,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4328507915595174,6712336767822934644,same
0.053784860557768925,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4328507915595174,6251382862625864914,same
0.5856573705179283,0.00796812749003984,0.00199203187250996,0.11952191235059761,0.5856573705179283,0.4328507915595174,1729808266593178889,same
0.4302788844621514,0.13147410358565736,0.00199203187250996,0.4302788844621514,0.03386454183266932,0.4498504224406945,2958916908718182567,same
0.9820717131474104,0.0796812749003984,0.00199203187250996,0.013944223107569721,0.9820717131474104,0.4498504224406945,391571700551914929,same
0.09760956175298804,0.09760956175298804,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4498504224406945,5946229657997296421,same
0.12749003984063745,0.12749003984063745,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4498504224406945,4368919659940110770,same
0.1454183266932271,0.1454183266932271,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.4498504224406945,9148302330253461584,same
0.0099601593625498,0.00398406374501992,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.4498504224406945,2246018298370655052,same
0.00398406374501992,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4498504224406945,5768619596544607478,same
0.0199203187250996,0.0199203187250996,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.4498504224406945,8876655640492135214,same
0.027888446215139442,0.027888446215139442,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.4498504224406945,1686095751833870349,same
0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4498504224406945,7085413263825469611,same
0.9741035856573705,0.24900398406374502,0.00199203187250996,0.00199203187250996,0.9741035856573705,0.4498504224406945,5386511493839563249,same
0.08565737051792828,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4498504224406945,1484122370821702449,same
0.013944223107569721,0.00796812749003984,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.4498504224406945,8630998360757812623,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.4498504224406945,7964655572034406785,same
0.13147410358565736,0.13147410358565736,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4498504224406945,6922408558560841509,same
0.037848605577689244,0.00199203187250996,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.4498504224406945,7863699995248461415,same
0.10358565737051793,0.10358565737051793,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.4498504224406945,7792468222271001194,same
0.053784860557768925,0.00597609561752988,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.4498504224406945,7317231428534270996,same
0.07171314741035857,0.00199203187250996,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.4498504224406945,5654733939461996602,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.9960159362549801,0.4498504224406945,2030722853931091815,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6617271672151634018,same
0.06374501992031872,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1437279765483185324,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4091689149785480171,same
0.045816733067729085,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5604366095618843309,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,9040239390732735352,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2740012525302594865,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,143323321050144474,same
0.053784860557768925,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8350739955592730778,same
0.199203187250996,0.17131474103585656,0.00199203187250996,0.00199203187250996,0.199203187250996,0.4136555389097823,6153348357517520420,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6257243785793403375,same
0.11952191235059761,0.11952191235059761,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3148855218001413092,same
0.0398406374501992,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6102755099116406575,same
0.037848605577689244,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5407179186456729277,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3783552755566494011,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7283384908634114442,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2633734613564863610,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1872802858723446412,same
0.07171314741035857,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2606354305949873742,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1421227454762114513,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1025318407459338789,same
0.14143426294820718,0.14143426294820718,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8617536263692784026,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7482381809690710040,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7012203577482385955,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6025318234771336320,same
0.08167330677290836,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8385019509418143461,same
0.2749003984063745,0.2749003984063745,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5220912448050643346,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3728085639692398507,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7209762490669899256,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5406149775652116217,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5604288220282036521,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1722826746098746252,same
0.035856573705179286,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6389308126442216372,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8494581016090639529,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5622143812858196494,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3205259666027966811,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6600674825698334664,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8980790713905385210,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5153293998075872792,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5257729008196479100,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,609173593720850835,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5292545539206145217,same
0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4136555389097823,4052598896553008791,same
0.08964143426294821,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3085039909936508146,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5928833795290297852,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4352169537896268733,same
0.99800796812749,0.25298804780876494,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,2509488696239743813,same
0.053784860557768925,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.053784860557768925,0.4136555389097823,1512401881042734503,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7130624133663357863,same
0.03386454183266932,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3941757592463418233,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4674553399730105037,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8598722917933508858,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3999958606839609910,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7438100501290445018,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6042861511519609737,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,237016735443918545,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8045408477164977270,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6196988817924833144,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,429195545254889469,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2653153224605216892,same
0.1553784860557769,0.1553784860557769,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8198717293932491714,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6295120459110773298,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7976377493793250480,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1921073965210490049,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3092852098802991591,same
0.04183266932270916,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,255551506322603634,same
0.099601593625498,0.099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4479987017960888749,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7721828528289707587,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8875268092422831796,same
0.07171314741035857,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8020576062415500744,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8450510849463007542,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6632093140550421791,same
0.1952191235059761,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.1952191235059761,0.4136555389097823,5531485173359513326,same
0.09561752988047809,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3655331709550406535,same
0.03386454183266932,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3744888700787209573,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8701764506326061405,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4242133337545695690,same
0.049800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3758593693981505971,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8055100971577701040,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5356101942771586476,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6868222025303516727,same
0.06374501992031872,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8882381737693063460,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4941988129599805522,same
0.10557768924302789,0.10557768924302789,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4259501966889756176,same
0.10557768924302789,0.10557768924302789,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.4136555389097823,4350025161101860890,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5424260995010052399,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8565482772890487431,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3974448685077736748,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2665925530829808890,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,543515822475445757,same
0.055776892430278883,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.4136555389097823,7923546768653723504,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5983314435090541619,same
0.06772908366533864,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6530603319619871416,same
0.0796812749003984,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7940477495163160079,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1845314294719094227,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5814028092552381718,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7686055732660993927,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8678783845160129986,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5022906596149783039,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2947899314939570026,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7572872811105753079,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6835595843436247404,same
0.11752988047808766,0.11752988047808766,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1210631239554047558,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7383801188027223255,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8157312930022869665,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3675152130704215996,same
0.04183266932270916,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,354112414159135136,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4740005258325232347,same
0.15737051792828685,0.15737051792828685,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3554341553255181485,same
0.2908366533864542,0.2908366533864542,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,112958611983544779,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4291148014849752699,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2374280843700447054,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,933939120677669302,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,3178049529345725512,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2503030240925422322,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,6874913292909596442,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4731480101137515580,same
0.061752988047808766,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.061752988047808766,0.3533622763045319,1123694824414711638,same
0.9342629482071713,0.045816733067729085,0.00199203187250996,0.1553784860557769,0.9342629482071713,0.3533622763045319,3742237879944367388,same
0.5517928286852589,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.5517928286852589,0.3533622763045319,8338578661235296578,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,6761348177726865092,same
0.8406374501992032,0.00796812749003984,0.00199203187250996,0.03386454183266932,0.8406374501992032,0.3533622763045319,6478375421530537885,same
0.061752988047808766,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,9129084176947478273,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.3533622763045319,6884963154652095805,same
0.6713147410358565,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.6713147410358565,0.3533622763045319,2051963668818961564,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4848115937122460803,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,5637121689701392262,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.3533622763045319,6857914466063552702,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00398406374501992,0.00398406374501992,0.3533622763045319,4180001965186791890,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7363573436564687256,same
0.7211155378486056,0.00597609561752988,0.00199203187250996,0.08366533864541832,0.7211155378486056,0.3533622763045319,5719957457286177728,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,5970968742148781099,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,217115483739380289,same
0.09362549800796813,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3533622763045319,9086522170275451726,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,165595030054408886,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00398406374501992,0.3533622763045319,1934050732820323030,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8557857098518654599,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,391110156175385842,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2073302577938847983,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2417459904232813444,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2093638732569897773,same
0.0398406374501992,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.0398406374501992,0.3533622763045319,1925645564468187468,same
0.07370517928286853,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4003113540804692895,same
0.15737051792828685,0.15737051792828685,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.3533622763045319,3024615817981791149,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8328419591961791176,same
0.9143426294820717,0.13346613545816732,0.00199203187250996,0.00199203187250996,0.9143426294820717,0.3533622763045319,6098995365611225211,same
0.8147410358565738,0.18127490039840638,0.00199203187250996,0.8147410358565738,0.5936254980079682,0.3533622763045319,5131736242551449061,same
0.045816733067729085,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4475386695209516974,same
0.6992031872509961,0.027888446215139442,0.00199203187250996,0.029880478087649404,0.6992031872509961,0.3533622763045319,7469070112076992533,same
0.10159362549800798,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8319369868353115884,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4946867445717022608,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8981152333390584082,same
0.10756972111553785,0.10756972111553785,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4834888814196552145,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,398818265783691344,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,6625159071633173220,same
0.05776892430278884,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.05776892430278884,0.3533622763045319,7108120009403921981,same
