p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.09362549800796813,0.08565737051792828,0.00796812749003984,0.00199203187250996,0.09362549800796813,0.44446296543606134,335756631347365215,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44446296543606134,3719202785845854067,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44446296543606134,5793207621818853002,same
0.99800796812749,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44446296543606134,4369074702581645755,same
0.4203187250996016,0.00398406374501992,0.00796812749003984,0.02390438247011952,0.4203187250996016,0.44446296543606134,4295213017662710332,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44446296543606134,5128131452744280145,same
0.99800796812749,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44446296543606134,3373548259659375809,same
0.99800796812749,0.00199203187250996,0.00597609561752988,0.013944223107569721,0.99800796812749,0.44446296543606134,3631840408295738371,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44446296543606134,2317594343543191294,same
0.99800796812749,0.1952191235059761,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44446296543606134,6475127646846955252,same
0.17928286852589642,0.17928286852589642,0.013944223107569721,0.00398406374501992,0.00199203187250996,0.44446296543606134,6064852753181133366,same
0.99800796812749,0.17729083665338646,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44446296543606134,1384730435420159996,same
0.24302788844621515,0.24302788844621515,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.44446296543606134,3738649736316363853,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44446296543606134,7348467923486829161,same
0.99800796812749,0.00199203187250996,0.00398406374501992,0.00398406374501992,0.99800796812749,0.44446296543606134,2649612536668144615,same
0.15737051792828685,0.00199203187250996,0.04183266932270916,0.00199203187250996,0.15737051792828685,0.44446296543606134,751736539707947617,same
0.9302788844621513,0.03187250996015936,0.0099601593625498,0.00398406374501992,0.9302788844621513,0.44446296543606134,9158390243531728356,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44446296543606134,4356462072319941390,same
0.027888446215139442,0.027888446215139442,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.44446296543606134,5771631042623062014,same
0.1852589641434263,0.00199203187250996,0.0199203187250996,0.00597609561752988,0.1852589641434263,0.44446296543606134,4684628900413506755,same
0.043824701195219126,0.043824701195219126,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.44446296543606134,1582311940752675958,same
0.7649402390438247,0.00199203187250996,0.0099601593625498,0.0697211155378486,0.7649402390438247,0.44446296543606134,4354704456995942941,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44446296543606134,3694092257575452447,same
0.99800796812749,0.22111553784860558,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44446296543606134,877277570757485379,same
0.16334661354581673,0.16334661354581673,0.027888446215139442,0.03187250996015936,0.0199203187250996,0.44446296543606134,3460348787784705500,same
0.22709163346613545,0.00199203187250996,0.021912350597609563,0.00398406374501992,0.22709163346613545,0.44446296543606134,2664540705107591126,same
0.99800796812749,0.09163346613545817,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44446296543606134,3262255808507609470,same
0.15139442231075698,0.00199203187250996,0.01195219123505976,0.027888446215139442,0.15139442231075698,0.44446296543606134,4112485164467847055,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44446296543606134,678949152400040814,same
0.99800796812749,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.99800796812749,0.44446296543606134,2084936536176102411,same
0.9721115537848606,0.29282868525896416,0.00398406374501992,0.00398406374501992,0.9721115537848606,0.44446296543606134,6178518711086120414,same
0.027888446215139442,0.027888446215139442,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.44446296543606134,9145320446316428364,same
0.9960159362549801,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.44446296543606134,7133097852971101897,same
0.053784860557768925,0.00199203187250996,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.44446296543606134,6971291178734252497,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44446296543606134,1610473687708029791,same
0.99800796812749,0.11952191235059761,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44446296543606134,3959164413434595291,same
0.0099601593625498,0.0099601593625498,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.44446296543606134,9090842329585502279,same
0.045816733067729085,0.045816733067729085,0.017928286852589643,0.00398406374501992,0.00199203187250996,0.44446296543606134,8501972950927220763,same
0.013944223107569721,0.00398406374501992,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.44446296543606134,275010330275813411,same
0.8605577689243028,0.00597609561752988,0.01195219123505976,0.07768924302788845,0.8605577689243028,0.44446296543606134,3169744254019716475,same
0.06573705179282868,0.06573705179282868,0.02390438247011952,0.00398406374501992,0.01195219123505976,0.44446296543606134,7630744705560357908,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44446296543606134,7189456973549113281,same
0.99800796812749,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44446296543606134,8162265478545168961,same
0.99800796812749,0.21713147410358566,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44446296543606134,7987316963504464649,same
0.9940239043824701,0.05179282868525897,0.00398406374501992,0.00398406374501992,0.9940239043824701,0.44446296543606134,3257087692220109317,same
0.055776892430278883,0.055776892430278883,0.0199203187250996,0.00597609561752988,0.00597609561752988,0.44446296543606134,6195078560463127642,same
0.037848605577689244,0.00398406374501992,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.44446296543606134,1797310101687157803,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44446296543606134,7447666086343450592,same
0.34462151394422313,0.34462151394422313,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.44446296543606134,5669910384998017965,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00796812749003984,0.00199203187250996,0.4343903765045257,4974719174207618129,same
0.2689243027888446,0.2689243027888446,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,2306489197532551850,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,1916847834669411018,same
0.21314741035856574,0.21314741035856574,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,6760636091956720744,same
0.08366533864541832,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,2006838719904126821,same
0.9940239043824701,0.14143426294820718,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.4343903765045257,428832612326036012,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,4425962537388866728,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,8692180304259532365,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,3477571268934154912,same
0.11952191235059761,0.11952191235059761,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,5824143620097989205,same
0.852589641434263,0.0199203187250996,0.00199203187250996,0.03187250996015936,0.852589641434263,0.4343903765045257,6496568003562825563,same
0.703187250996016,0.017928286852589643,0.00199203187250996,0.545816733067729,0.703187250996016,0.4343903765045257,3044228179801823202,same
0.9960159362549801,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.4343903765045257,6807903430157659813,same
0.9143426294820717,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9143426294820717,0.4343903765045257,5834282382417148674,same
0.06573705179282868,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,6484359088543155223,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.99800796812749,0.4343903765045257,1864482146436462594,same
0.4681274900398406,0.00199203187250996,0.00199203187250996,0.07569721115537849,0.4681274900398406,0.4343903765045257,5256255632369908670,same
0.99800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,446077479076013878,same
0.13745019920318724,0.13745019920318724,0.00199203187250996,0.00398406374501992,0.029880478087649404,0.4343903765045257,3687012414825038266,same
0.2549800796812749,0.2549800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,7457513966987832909,same
0.99800796812749,0.099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,5577794594597457108,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.99800796812749,0.4343903765045257,6946191932486172566,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,1024794305477475523,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,3370758192190508768,same
0.9880478087649402,0.00199203187250996,0.00199203187250996,0.061752988047808766,0.9880478087649402,0.4343903765045257,3330397481495895483,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,5132820025206749962,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,1140940537595037127,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,8053290499285574200,same
0.2908366533864542,0.2908366533864542,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,3260227105603052386,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,1105183790761066436,same
0.035856573705179286,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,655224260719031645,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.4343903765045257,2109411234614286911,same
0.4103585657370518,0.13346613545816732,0.00199203187250996,0.2151394422310757,0.4103585657370518,0.4343903765045257,3256559799148962741,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,4768950553688234288,same
0.9661354581673307,0.00199203187250996,0.00199203187250996,0.2151394422310757,0.9661354581673307,0.4343903765045257,3803685830318775720,same
0.9721115537848606,0.00199203187250996,0.00199203187250996,0.17729083665338646,0.9721115537848606,0.4343903765045257,2879896924951634411,same
0.99800796812749,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,1339606239208314958,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.0099601593625498,0.00199203187250996,0.4343903765045257,8900316193748013644,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,6319138582779983742,same
0.9760956175298805,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.9760956175298805,0.4343903765045257,3180537532646467691,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,7483704157634539725,same
0.4581673306772908,0.035856573705179286,0.00199203187250996,0.2450199203187251,0.4581673306772908,0.4343903765045257,7966258209044280960,same
0.6195219123505976,0.0099601593625498,0.00199203187250996,0.10756972111553785,0.6195219123505976,0.4343903765045257,5368362148616329370,same
0.22310756972111553,0.22310756972111553,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,1187528087987444691,same
0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.4343903765045257,5681917387336752775,same
0.9960159362549801,0.00398406374501992,0.00199203187250996,0.00597609561752988,0.9960159362549801,0.4343903765045257,2798002603186841328,same
0.0398406374501992,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,7466936971862604433,same
0.8685258964143426,0.00199203187250996,0.00199203187250996,0.029880478087649404,0.8685258964143426,0.4343903765045257,5435212134142099803,same
0.44621513944223107,0.09561752988047809,0.00199203187250996,0.3705179282868526,0.44621513944223107,0.4343903765045257,6386890105781655955,same
0.043824701195219126,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,1652943303477709512,same
0.9123505976095617,0.00199203187250996,0.00199203187250996,0.02390438247011952,0.9123505976095617,0.4343903765045257,3794419716727020402,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,5922880908376282097,same
0.7470119521912351,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.7470119521912351,0.4343903765045257,7598444999574323730,same
0.08366533864541832,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,4766366290613802299,same
0.5637450199203188,0.10159362549800798,0.00199203187250996,0.5637450199203188,0.08167330677290836,0.4343903765045257,1023192313806700035,same
0.08167330677290836,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,985335632007363688,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,7809902583993140454,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.09561752988047809,0.99800796812749,0.4343903765045257,2037311751714289151,same
0.99800796812749,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,6403270064036361302,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,6656990418493174727,same
0.99800796812749,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,2530187641754044932,same
0.8386454183266933,0.1553784860557769,0.00199203187250996,0.0199203187250996,0.8386454183266933,0.4343903765045257,518224935614637980,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,8090952222422408076,same
0.2968127490039841,0.2968127490039841,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,5611913539619844832,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,2427514506672017568,same
0.0099601593625498,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.0099601593625498,0.4343903765045257,6309593875880524806,same
0.4721115537848606,0.11952191235059761,0.00199203187250996,0.00199203187250996,0.4721115537848606,0.4343903765045257,349072227709018111,same
0.8645418326693227,0.448207171314741,0.00199203187250996,0.06374501992031872,0.8645418326693227,0.4343903765045257,5373979035289569132,same
0.99800796812749,0.3804780876494024,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,7702740699643159774,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,7454654840130725185,same
0.954183266932271,0.00796812749003984,0.00199203187250996,0.0398406374501992,0.954183266932271,0.4343903765045257,742869145481105323,same
0.037848605577689244,0.00597609561752988,0.00199203187250996,0.037848605577689244,0.00199203187250996,0.4343903765045257,1032178821923947901,same
0.9860557768924303,0.00199203187250996,0.00199203187250996,0.25298804780876494,0.9860557768924303,0.4343903765045257,223651258825088718,same
0.31274900398406374,0.1892430278884462,0.00199203187250996,0.31274900398406374,0.025896414342629483,0.4343903765045257,8980542301260312919,same
0.9960159362549801,0.14342629482071714,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.4343903765045257,5262939904955580424,same
0.0398406374501992,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,4128458432500310700,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,1772115330975842666,same
0.9780876494023905,0.017928286852589643,0.00199203187250996,0.013944223107569721,0.9780876494023905,0.4343903765045257,4351496008018363628,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.4343903765045257,6897322665772340476,same
0.9940239043824701,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.4343903765045257,8722535937813792833,same
0.0199203187250996,0.0199203187250996,0.01195219123505976,0.00199203187250996,0.01195219123505976,0.4445785608261482,928413004038466198,same
0.013944223107569721,0.00398406374501992,0.01195219123505976,0.00597609561752988,0.013944223107569721,0.4445785608261482,2146045555751192720,same
0.954183266932271,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.954183266932271,0.4445785608261482,449904818526102316,same
0.0099601593625498,0.0099601593625498,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4445785608261482,5213664306070806449,same
0.99800796812749,0.32669322709163345,0.00398406374501992,0.00199203187250996,0.99800796812749,0.4445785608261482,5286792857312844513,same
0.0099601593625498,0.00398406374501992,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.4445785608261482,5519390606244743869,same
0.99800796812749,0.11354581673306773,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4445785608261482,4954833515410604875,same
0.2749003984063745,0.027888446215139442,0.013944223107569721,0.2749003984063745,0.19721115537848605,0.4445785608261482,2954915497990625151,same
0.8107569721115537,0.04183266932270916,0.013944223107569721,0.2749003984063745,0.8107569721115537,0.4445785608261482,135796069181849814,same
0.043824701195219126,0.00199203187250996,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.4445785608261482,6368648973176856837,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4445785608261482,2459598732482598520,same
0.055776892430278883,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.2793625327115852,6923138201537458995,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8969220492600590013,same
0.99800796812749,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,168254305850054714,same
0.035856573705179286,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.035856573705179286,0.2793625327115852,1210545884491579140,same
0.17131474103585656,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.17131474103585656,0.2793625327115852,8121323197308676190,same
0.34063745019920316,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.34063745019920316,0.2793625327115852,7408715563567333950,same
0.5776892430278885,0.00199203187250996,0.00199203187250996,0.5258964143426295,0.5776892430278885,0.2793625327115852,2059528536662552049,same
0.8824701195219123,0.14143426294820718,0.00199203187250996,0.23107569721115537,0.8824701195219123,0.2793625327115852,5406525661926169194,same
0.99800796812749,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4967020928613519259,same
0.99800796812749,0.2450199203187251,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5035179395328610522,same
0.9940239043824701,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.9940239043824701,0.2793625327115852,3726935706903581672,same
0.99800796812749,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2320351168929751593,same
0.055776892430278883,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,6013982527372205891,same
0.10956175298804781,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.10956175298804781,0.2793625327115852,1388694736978665619,same
0.9482071713147411,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.9482071713147411,0.2793625327115852,3683505775185070724,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,6825970418290921718,same
0.99800796812749,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1746564931762825796,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5961257343765792689,same
0.9820717131474104,0.14940239043824702,0.00199203187250996,0.00199203187250996,0.9820717131474104,0.2793625327115852,8121011286046583278,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,8277761450492243026,same
0.14143426294820718,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.14143426294820718,0.2793625327115852,1688935991593400153,same
0.9940239043824701,0.20717131474103587,0.00199203187250996,0.00398406374501992,0.9940239043824701,0.2793625327115852,3597816166575807672,same
0.9820717131474104,0.013944223107569721,0.00199203187250996,0.00398406374501992,0.9820717131474104,0.2793625327115852,1371123938439807326,same
0.48406374501992033,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.48406374501992033,0.2793625327115852,7269037680282267856,same
0.99800796812749,0.4203187250996016,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,14281016825117574,same
0.99800796812749,0.2290836653386454,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1471755680294864642,same
0.7310756972111554,0.05776892430278884,0.00199203187250996,0.00398406374501992,0.7310756972111554,0.2793625327115852,6392927583004480838,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5584492420099337560,same
0.99800796812749,0.3466135458167331,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3497770434157214309,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,4202788711777185813,same
0.99800796812749,0.17330677290836655,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3934692212368778541,same
0.99800796812749,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3506654063400049280,same
0.23705179282868527,0.23705179282868527,0.00199203187250996,0.00796812749003984,0.01593625498007968,0.2793625327115852,2163513591547225161,same
0.8107569721115537,0.037848605577689244,0.00199203187250996,0.1593625498007968,0.8107569721115537,0.2793625327115852,2117890626463507506,same
0.5856573705179283,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.5856573705179283,0.2793625327115852,298953306595428282,same
0.29880478087649404,0.29880478087649404,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,1044027217278345235,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8893835796556039872,same
0.603585657370518,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.603585657370518,0.2793625327115852,5066635497322287971,same
0.99800796812749,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8315230612148708407,same
0.22310756972111553,0.15737051792828685,0.00199203187250996,0.00199203187250996,0.22310756972111553,0.2793625327115852,2121680830913699540,same
0.99800796812749,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4375468889869910942,same
0.1454183266932271,0.027888446215139442,0.00199203187250996,0.01593625498007968,0.1454183266932271,0.2793625327115852,8089664463488805539,same
0.99800796812749,0.24701195219123506,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8171052777039663574,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.2793625327115852,670656282571055777,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.2793625327115852,8460179520474078027,same
0.4203187250996016,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.4203187250996016,0.2793625327115852,4909493280480352646,same
0.99800796812749,0.21115537848605578,0.00199203187250996,0.00398406374501992,0.99800796812749,0.2793625327115852,1638422045279099731,same
0.448207171314741,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.448207171314741,0.2793625327115852,1524161995970374306,same
0.99800796812749,0.1693227091633466,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6765652200860191686,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,2027456042691750778,same
0.99800796812749,0.14143426294820718,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3803737759410662966,same
0.17330677290836655,0.00398406374501992,0.00199203187250996,0.04183266932270916,0.17330677290836655,0.2793625327115852,1879619784914094219,same
0.99800796812749,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1308667927951397398,same
0.08764940239043825,0.08764940239043825,0.00199203187250996,0.0398406374501992,0.017928286852589643,0.2793625327115852,5508389761271274066,same
0.3565737051792829,0.20318725099601595,0.00199203187250996,0.00398406374501992,0.3565737051792829,0.2793625327115852,5908455457036442826,same
0.12350597609561753,0.00199203187250996,0.00199203187250996,0.11952191235059761,0.12350597609561753,0.2793625327115852,6320939515946498079,same
0.9561752988047809,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.9561752988047809,0.2793625327115852,2244443851039776962,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8546754206203029196,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8847715964334998132,same
0.5079681274900398,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.5079681274900398,0.2793625327115852,2627008296683564890,same
0.6693227091633466,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.6693227091633466,0.2793625327115852,295669049358683324,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.2793625327115852,5531918389066505018,same
0.9482071713147411,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.9482071713147411,0.2793625327115852,4373264509179742545,same
0.99800796812749,0.11952191235059761,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8741421605965932119,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,7067423110688535078,same
0.99800796812749,0.300796812749004,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5435895329309367298,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.99800796812749,0.2793625327115852,6768061668977977164,same
0.23107569721115537,0.23107569721115537,0.00199203187250996,0.00398406374501992,0.11354581673306773,0.2793625327115852,852964410525830100,same
0.14940239043824702,0.14940239043824702,0.00199203187250996,0.00398406374501992,0.029880478087649404,0.2793625327115852,7233919261662089503,same
0.99800796812749,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8904324242015628498,same
0.8625498007968128,0.1454183266932271,0.00199203187250996,0.00199203187250996,0.8625498007968128,0.2793625327115852,2327688224370825455,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3540934362235351232,same
0.049800796812749,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.049800796812749,0.2793625327115852,1422441084230013732,same
0.0697211155378486,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,2642990759757819958,same
0.037848605577689244,0.00398406374501992,0.00199203187250996,0.0099601593625498,0.037848605577689244,0.2793625327115852,5619282412343891174,same
0.99800796812749,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1774108165385440506,same
0.42828685258964144,0.1852589641434263,0.00199203187250996,0.00199203187250996,0.42828685258964144,0.2793625327115852,5179405218068997350,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,7572421130529411799,same
0.99800796812749,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3170470319308222883,same
0.99800796812749,0.09760956175298804,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1144990300658973783,same
