p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.099601593625498,0.06374501992031872,0.00199203187250996,0.021912350597609563,0.099601593625498,0.4299487200860924,2934343882400718190,same
0.31673306772908366,0.00199203187250996,0.00199203187250996,0.049800796812749,0.31673306772908366,0.4299487200860924,9055072805595987623,same
0.4043824701195219,0.4043824701195219,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4299487200860924,3701077323008815508,same
0.00796812749003984,0.00199203187250996,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.4299487200860924,3673960878848378616,same
0.11752988047808766,0.11752988047808766,0.00199203187250996,0.00199203187250996,0.07768924302788845,0.4299487200860924,1559568170913736056,same
0.701195219123506,0.24900398406374502,0.00199203187250996,0.00199203187250996,0.701195219123506,0.4299487200860924,7479547476389922840,same
0.053784860557768925,0.053784860557768925,0.00199203187250996,0.00597609561752988,0.03386454183266932,0.4299487200860924,3275793374746124371,same
0.1254980079681275,0.025896414342629483,0.00199203187250996,0.00597609561752988,0.1254980079681275,0.4299487200860924,5803858146735890582,same
0.10358565737051793,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4299487200860924,1375305860478353513,same
0.9780876494023905,0.17131474103585656,0.00199203187250996,0.00199203187250996,0.9780876494023905,0.4299487200860924,644223633470098776,same
0.17131474103585656,0.17131474103585656,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4299487200860924,6425958566856733185,same
0.5876494023904383,0.061752988047808766,0.00199203187250996,0.1294820717131474,0.5876494023904383,0.4299487200860924,7532408636059063762,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.99800796812749,0.4299487200860924,2905117646856837108,same
0.13147410358565736,0.13147410358565736,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4299487200860924,3487751064609174279,same
0.08366533864541832,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.4299487200860924,3043683334981302164,same
0.053784860557768925,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4299487200860924,8546036828951452499,same
0.11752988047808766,0.11752988047808766,0.00199203187250996,0.00796812749003984,0.00796812749003984,0.4299487200860924,5804105450778622407,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4299487200860924,7795772689625659558,same
0.09163346613545817,0.09163346613545817,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4299487200860924,5275187879894049454,same
0.03386454183266932,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3648157324116996,1951610528610470916,same
0.1394422310756972,0.1394422310756972,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3648157324116996,5965556001014716920,same
0.3286852589641434,0.3207171314741036,0.00199203187250996,0.2450199203187251,0.3286852589641434,0.3648157324116996,1500405600227479628,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.36336804558689223,2799044288950327926,same
0.0199203187250996,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.01195219123505976,0.36336804558689223,2960136887842104344,same
0.8306772908366534,0.00199203187250996,0.00199203187250996,0.8306772908366534,0.16334661354581673,0.36336804558689223,7568308749711062293,same
0.6294820717131474,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.6294820717131474,0.36336804558689223,2605590553315893421,same
0.5159362549800797,0.00398406374501992,0.00199203187250996,0.5159362549800797,0.16135458167330677,0.4328507915595174,8802417912085295804,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4328507915595174,134983186833237622,same
0.952191235059761,0.31274900398406374,0.00199203187250996,0.055776892430278883,0.952191235059761,0.4328507915595174,742353447834972881,same
0.2689243027888446,0.2689243027888446,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4498504224406945,3160985143437396707,same
0.0099601593625498,0.0099601593625498,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.4498504224406945,1810152950506183687,same
0.09163346613545817,0.09163346613545817,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.4498504224406945,5739158527780944051,same
0.3107569721115538,0.00199203187250996,0.3107569721115538,0.00199203187250996,0.00199203187250996,0.4498504224406945,4209579244603892338,same
0.035856573705179286,0.00199203187250996,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.4498504224406945,52632542546627278,same
0.16733067729083664,0.16733067729083664,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4498504224406945,2296539329635655999,same
0.025896414342629483,0.025896414342629483,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4498504224406945,3671671318724960965,same
0.00398406374501992,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4498504224406945,6582971284140522842,same
0.99800796812749,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4498504224406945,1816193581864028758,same
0.01195219123505976,0.00199203187250996,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.4498504224406945,3206396554415450628,same
0.7091633466135459,0.04183266932270916,0.00398406374501992,0.34063745019920316,0.7091633466135459,0.4498504224406945,7059489787715456893,same
0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4498504224406945,7020644240828818762,same
0.045816733067729085,0.045816733067729085,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4498504224406945,322796053762299065,same
0.037848605577689244,0.00597609561752988,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.4498504224406945,1932143580095577479,same
0.043824701195219126,0.00597609561752988,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.4498504224406945,8126865504494061877,same
0.05776892430278884,0.05776892430278884,0.00398406374501992,0.00199203187250996,0.00398406374501992,0.4498504224406945,3506378594453693625,same
0.01195219123505976,0.00597609561752988,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.4498504224406945,7593335774454249510,same
0.013944223107569721,0.00199203187250996,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.4498504224406945,2329158956902792110,same
0.32270916334661354,0.32270916334661354,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4498504224406945,8226502663205634442,same
0.17330677290836655,0.17330677290836655,0.00199203187250996,0.00199203187250996,0.04183266932270916,0.4498504224406945,4450673350780422022,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,9131855332077181359,same
0.99800796812749,0.5079681274900398,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,4843126875075704318,same
0.12749003984063745,0.12749003984063745,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3945530129768699177,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,88005956447126435,same
0.12749003984063745,0.12749003984063745,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7793243879861182132,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3649806516289675971,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1509673292482062990,same
0.99800796812749,0.22111553784860558,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,918857342381150323,same
0.17729083665338646,0.17729083665338646,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5250730068520212957,same
0.05776892430278884,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3220718201434029538,same
0.027888446215139442,0.00398406374501992,0.00199203187250996,0.00398406374501992,0.027888446215139442,0.4136555389097823,4676888962658285085,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,8270018894757514273,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,3903742057932781914,same
0.99800796812749,0.09163346613545817,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,8137915123858346757,same
0.99800796812749,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,5216505421113606815,same
0.03386454183266932,0.0099601593625498,0.00199203187250996,0.01593625498007968,0.03386454183266932,0.4136555389097823,2015212810578125633,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1855665649531658784,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,3122175840928044029,same
0.3346613545816733,0.11155378486055777,0.00199203187250996,0.00199203187250996,0.3346613545816733,0.4136555389097823,2746770829391612671,same
0.09163346613545817,0.09163346613545817,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6544725537117276,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2890030662307219175,same
0.05976095617529881,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6424442227426720577,same
0.037848605577689244,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7976263993370535499,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5284143646970582787,same
0.05179282868525897,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1528524421011556506,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1290601703129931419,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,8053665094150816328,same
0.8725099601593626,0.05776892430278884,0.00199203187250996,0.5,0.8725099601593626,0.4136555389097823,8582623352302553328,same
0.26095617529880477,0.26095617529880477,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1964511979295530480,same
0.99800796812749,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,1624270804458129649,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,961594625824975694,same
0.3426294820717131,0.00199203187250996,0.029880478087649404,0.3426294820717131,0.1294820717131474,0.4136555389097823,1030606755189803472,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,228141750811250050,same
0.9960159362549801,0.32270916334661354,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.4136555389097823,6507033276942052782,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1083351966257537674,same
0.053784860557768925,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5322996682668449884,same
0.99800796812749,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,5195725015981871033,same
0.3147410358565737,0.3147410358565737,0.00199203187250996,0.00199203187250996,0.03187250996015936,0.4136555389097823,2528750892570213357,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2137707923399229886,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,987742341227750647,same
0.10557768924302789,0.10557768924302789,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2427632164670172548,same
0.896414342629482,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.896414342629482,0.4136555389097823,7216550146233020213,same
0.0398406374501992,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3391277013967876722,same
0.045816733067729085,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.045816733067729085,0.4136555389097823,838273775108320773,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5293682893881653268,same
0.27091633466135456,0.27091633466135456,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2432868543849162905,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8714263128640180441,same
0.99800796812749,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,738891603508630833,same
0.09760956175298804,0.09760956175298804,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2722828506385089645,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5008171422539104656,same
0.99800796812749,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,3645680919984535409,same
0.9840637450199203,0.02390438247011952,0.00199203187250996,0.017928286852589643,0.9840637450199203,0.4136555389097823,8253353840666368820,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1628593616755054430,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,675977662635258051,same
0.3844621513944223,0.3844621513944223,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.4136555389097823,8108718032495344286,same
0.0099601593625498,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.4136555389097823,7135621714468752034,same
0.055776892430278883,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3797816233290525301,same
0.2788844621513944,0.2788844621513944,0.00199203187250996,0.00199203187250996,0.12350597609561753,0.4136555389097823,5222708183438212021,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,3245325033675789380,same
0.9920318725099602,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.4136555389097823,5349432845924126400,same
0.99800796812749,0.13147410358565736,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,146594240425658677,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5961863766542075154,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4726026784898293289,same
0.049800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6263566826021117612,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7691243146965923673,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,9203232675612964636,same
0.07569721115537849,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5582731956025591471,same
0.99800796812749,0.12749003984063745,0.00199203187250996,0.013944223107569721,0.99800796812749,0.4136555389097823,4576482186951143140,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4582246195665371479,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,238058150350282074,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3651936175235342940,same
0.07171314741035857,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6453604543369071918,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5622202428682908287,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1838304293778624486,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,170807481906724518,same
0.043824701195219126,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8347519512332017816,same
0.8844621513944223,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.8844621513944223,0.4136555389097823,7825130569546514125,same
0.035856573705179286,0.00199203187250996,0.00199203187250996,0.035856573705179286,0.01195219123505976,0.4136555389097823,3323388607182789934,same
0.4362549800796813,0.15737051792828685,0.00199203187250996,0.04780876494023904,0.4362549800796813,0.4136555389097823,6964903916885362917,same
0.99800796812749,0.16733067729083664,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,2312517816711101806,same
0.99800796812749,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,414636229581500094,same
0.9382470119521913,0.0796812749003984,0.00199203187250996,0.021912350597609563,0.9382470119521913,0.4136555389097823,8140641932882225811,same
0.08565737051792828,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2238921585200806937,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6895056211722547178,same
0.7151394422310757,0.00199203187250996,0.00199203187250996,0.10756972111553785,0.7151394422310757,0.4136555389097823,7570623744541514629,same
0.99800796812749,0.34063745019920316,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,7586811843048114652,same
0.3545816733067729,0.1892430278884462,0.00199203187250996,0.00199203187250996,0.3545816733067729,0.4136555389097823,3200506205009956915,same
0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.4136555389097823,736149825100040686,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8151090789129548822,same
0.8625498007968128,0.1892430278884462,0.00199203187250996,0.0796812749003984,0.8625498007968128,0.4136555389097823,7448594323670973163,same
0.99800796812749,0.250996015936255,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,4979159581796399161,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7807834617078762857,same
0.037848605577689244,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3756672551854411086,same
0.9322709163346613,0.4721115537848606,0.00199203187250996,0.00199203187250996,0.9322709163346613,0.4136555389097823,7079118556022296539,same
0.99800796812749,0.1952191235059761,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,1479146309218656396,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2750973045898994511,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,4864612013300187175,same
0.04780876494023904,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.4136555389097823,2889027161201198207,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1548022411667598073,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7344326799494075363,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,9206625691328977155,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8627812225277782600,same
0.11553784860557768,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.11553784860557768,0.4136555389097823,9191504200968977890,same
0.9880478087649402,0.0199203187250996,0.00199203187250996,0.03187250996015936,0.9880478087649402,0.4136555389097823,545945878495354406,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5238644318247324699,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,3496370781617924736,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3630017870743096618,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,908136602440180152,same
0.05179282868525897,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4415460419457228575,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,1665505702554325808,same
0.7450199203187251,0.2549800796812749,0.00199203187250996,0.00199203187250996,0.7450199203187251,0.3533622763045319,7098772689783387083,same
0.09362549800796813,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.3533622763045319,2147100127640248288,same
0.99800796812749,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,8472702476049289675,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,3765705925159182464,same
0.9601593625498008,0.0697211155378486,0.00199203187250996,0.00398406374501992,0.9601593625498008,0.3533622763045319,3003446727511319569,same
0.99800796812749,0.2450199203187251,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,5794351155070891040,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,6740949513521690928,same
0.07171314741035857,0.07171314741035857,0.00199203187250996,0.05976095617529881,0.055776892430278883,0.3533622763045319,6672542132650948775,same
0.4043824701195219,0.01195219123505976,0.00199203187250996,0.11553784860557768,0.4043824701195219,0.3533622763045319,6296923328463409096,same
0.9741035856573705,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.9741035856573705,0.3533622763045319,127405127178325528,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,3310775604917903945,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4473702773771633674,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,5799580780696263087,same
0.2848605577689243,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.2848605577689243,0.3533622763045319,6994084115611515067,same
0.043824701195219126,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.043824701195219126,0.3533622763045319,7949979523111809679,same
0.6274900398406374,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.6274900398406374,0.3533622763045319,7480330457068859210,same
0.25697211155378485,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.25697211155378485,0.3533622763045319,4705904495474168384,same
0.99800796812749,0.13147410358565736,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,3473393743211528429,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,3877849493043333544,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4710675912261013368,same
0.05976095617529881,0.00199203187250996,0.00199203187250996,0.05976095617529881,0.03187250996015936,0.3533622763045319,5877734035563363183,same
0.9940239043824701,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.3533622763045319,557935566824274749,same
0.6713147410358565,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.6713147410358565,0.3533622763045319,5518287686479020173,same
0.8605577689243028,0.17131474103585656,0.00199203187250996,0.02390438247011952,0.8605577689243028,0.3533622763045319,5689760771330975687,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,6469306447556943893,same
0.8764940239043825,0.017928286852589643,0.00199203187250996,0.3904382470119522,0.8764940239043825,0.3533622763045319,3722357277780371933,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,3900973505007394264,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4386272857553851081,same
0.9760956175298805,0.00398406374501992,0.00199203187250996,0.025896414342629483,0.9760956175298805,0.3533622763045319,4125115348964708421,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,1777173503511248941,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,301823357682778794,same
0.17729083665338646,0.17729083665338646,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,398513900308867798,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,5814467997949587910,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,1520998012290760754,same
0.2948207171314741,0.037848605577689244,0.00199203187250996,0.2948207171314741,0.1593625498007968,0.3533622763045319,6981518201710287739,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,1816362023137176925,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3533622763045319,2649662250236082661,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7717188926738302001,same
0.2649402390438247,0.2649402390438247,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.3533622763045319,4998697201291364146,same
0.9940239043824701,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.3533622763045319,6087452233428461618,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,3979585564310587968,same
0.300796812749004,0.00796812749003984,0.00199203187250996,0.017928286852589643,0.300796812749004,0.3533622763045319,5081656060837399846,same
0.9920318725099602,0.08964143426294821,0.00199203187250996,0.02390438247011952,0.9920318725099602,0.3533622763045319,3662221698100405854,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,1910620753515503587,same
0.04183266932270916,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,1195682365707767167,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4994397967056744803,same
0.09561752988047809,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.09561752988047809,0.3533622763045319,7143030045803879610,same
0.18725099601593626,0.0099601593625498,0.00199203187250996,0.099601593625498,0.18725099601593626,0.3533622763045319,6074031047843308234,same
0.9960159362549801,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.3533622763045319,8239505685370306525,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,1024253175867173818,same
0.99800796812749,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,4407906130138319668,same
0.06772908366533864,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2187562522143130308,same
0.99800796812749,0.1394422310756972,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,4874923669243018612,same
0.99800796812749,0.27091633466135456,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,3918213824069377803,same
0.9920318725099602,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.3533622763045319,1981229644443579501,same
0.14342629482071714,0.00199203187250996,0.14342629482071714,0.00199203187250996,0.00199203187250996,0.3533622763045319,4446778035588331776,same
0.20318725099601595,0.00398406374501992,0.00199203187250996,0.00597609561752988,0.20318725099601595,0.3533622763045319,3800826283349714860,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,2021528138460514938,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.3533622763045319,9210647635742235778,same
0.29880478087649404,0.25298804780876494,0.00199203187250996,0.00398406374501992,0.29880478087649404,0.3533622763045319,7931776569932038632,same
