p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.013944223107569721,0.00199203187250996,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.4498504224406945,8657678573118920013,same
0.3147410358565737,0.3147410358565737,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.4498504224406945,5284488952107696166,same
0.17131474103585656,0.17131474103585656,0.00398406374501992,0.00199203187250996,0.03187250996015936,0.4498504224406945,8857369942402036086,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3038517844936970836,same
0.99800796812749,0.4681274900398406,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,1057466688185604133,same
0.12749003984063745,0.12749003984063745,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4719785735371300740,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6160802984483172101,same
0.14741035856573706,0.14741035856573706,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5062814591286225385,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3648574109722650719,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2751682896560405242,same
0.99800796812749,0.2250996015936255,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,1996421104405109802,same
0.1593625498007968,0.1593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6433607571012222276,same
0.06374501992031872,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,605019587884045672,same
0.03386454183266932,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.03386454183266932,0.4136555389097823,4844093587170969393,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,456894523341065970,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,7534937557534998124,same
0.99800796812749,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,3176918206846652333,same
0.99800796812749,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,6265740169971805564,same
0.02390438247011952,0.00796812749003984,0.00199203187250996,0.0199203187250996,0.02390438247011952,0.4136555389097823,2873611385773380825,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6044719520286336506,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,2200822816592078164,same
0.25697211155378485,0.1294820717131474,0.00199203187250996,0.00199203187250996,0.25697211155378485,0.4136555389097823,2270310182102394212,same
0.08167330677290836,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,176462055851148866,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4745844190723091507,same
0.06772908366533864,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3666088476340249435,same
0.061752988047808766,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4903161172330002500,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7194970735744043760,same
0.04183266932270916,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6216629156814618091,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8409797303225282877,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,3189812951616742115,same
0.8824701195219123,0.10358565737051793,0.00199203187250996,0.5039840637450199,0.8824701195219123,0.4136555389097823,4931901863611804748,same
0.20717131474103587,0.20717131474103587,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1185861765220805343,same
0.99800796812749,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,5407181428956426469,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8021078065924215440,same
0.3147410358565737,0.00199203187250996,0.03187250996015936,0.3147410358565737,0.16533864541832669,0.4136555389097823,1123732134001767546,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4557146907597692691,same
0.9960159362549801,0.2908366533864542,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.4136555389097823,8318290380825044471,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7117608995002320854,same
0.043824701195219126,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2238962178735870365,same
0.99800796812749,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,5515956836952297722,same
0.3386454183266932,0.3386454183266932,0.00199203187250996,0.00199203187250996,0.05179282868525897,0.4136555389097823,840953379437404028,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4109666956654112768,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8855014658533865093,same
0.13545816733067728,0.13545816733067728,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7799816151018344305,same
0.9163346613545816,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.9163346613545816,0.4136555389097823,110210341565358690,same
0.045816733067729085,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1513120391534033475,same
0.05179282868525897,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.05179282868525897,0.4136555389097823,1998100859121968196,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6663499186445321065,same
0.2848605577689243,0.2848605577689243,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5465032987558502935,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4029193877959914404,same
0.99800796812749,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,8847821435602057398,same
0.10159362549800798,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7018712104386669762,same
0.053784860557768925,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8464457080053555535,same
0.99800796812749,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,2132965361893606018,same
0.9760956175298805,0.03187250996015936,0.00199203187250996,0.00796812749003984,0.9760956175298805,0.4136555389097823,3708082715319389570,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3142538517087876099,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2726416261435510115,same
0.3545816733067729,0.3545816733067729,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.4136555389097823,8984016776901466721,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00398406374501992,0.00796812749003984,0.4136555389097823,8637024101989183570,same
0.05179282868525897,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6697435777088885828,same
0.2848605577689243,0.2848605577689243,0.00199203187250996,0.00199203187250996,0.15139442231075698,0.4136555389097823,3664281127061939118,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,3831312968991881197,same
0.9920318725099602,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.4136555389097823,5225308347780040096,same
0.9960159362549801,0.11155378486055777,0.00199203187250996,0.00398406374501992,0.9960159362549801,0.4136555389097823,3070938170592146904,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7006028761094453852,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3058189302031075927,same
0.061752988047808766,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5698791561853265468,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6561521991781186428,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3675857983402235371,same
0.04780876494023904,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6897945037842314244,same
0.99800796812749,0.10358565737051793,0.00199203187250996,0.01593625498007968,0.99800796812749,0.4136555389097823,2630519999866330264,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1039473359610070655,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,837440375503529214,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1854172868742707097,same
0.08167330677290836,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,818586587337044957,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2258054291102634656,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4113991656219674528,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1011685799617104657,same
0.04183266932270916,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6033849762612614002,same
0.8864541832669323,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.8864541832669323,0.4136555389097823,1440240839017080140,same
0.02390438247011952,0.00199203187250996,0.00199203187250996,0.02390438247011952,0.01195219123505976,0.4136555389097823,8834157566064903603,same
0.41434262948207173,0.1693227091633466,0.00199203187250996,0.027888446215139442,0.41434262948207173,0.4136555389097823,7309873896215762752,same
0.99800796812749,0.14741035856573706,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,107338858107165319,same
0.99800796812749,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,2168771541318493983,same
0.9561752988047809,0.10557768924302789,0.00199203187250996,0.027888446215139442,0.9561752988047809,0.4136555389097823,1783393837518091908,same
0.12350597609561753,0.12350597609561753,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5501208943136951175,same
0.035856573705179286,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6700432956253003774,same
0.7290836653386454,0.00199203187250996,0.00199203187250996,0.11752988047808766,0.7290836653386454,0.4136555389097823,3028537824323970833,same
0.99800796812749,0.3466135458167331,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,4398536853850237839,same
0.350597609561753,0.20119521912350596,0.00199203187250996,0.00199203187250996,0.350597609561753,0.4136555389097823,6676398919280920231,same
0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.4136555389097823,5997360952901940331,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8889458926264274602,same
0.8645418326693227,0.16334661354581673,0.00199203187250996,0.10557768924302789,0.8645418326693227,0.4136555389097823,3724432132634731851,same
0.99800796812749,0.21912350597609562,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,1719132737271488654,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,759743637539259618,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5395026486797459403,same
0.952191235059761,0.5438247011952191,0.00199203187250996,0.00199203187250996,0.952191235059761,0.4136555389097823,8820626177349481530,same
0.99800796812749,0.21314741035856574,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,7607143474177171781,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3077062455338326714,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,6123283359818911768,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.4136555389097823,9111729060317839947,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4578133635530906392,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2002524362725581704,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8355874774202285592,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6049844808730091747,same
0.10557768924302789,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.10557768924302789,0.4136555389097823,770130853343844930,same
0.9860557768924303,0.01195219123505976,0.00199203187250996,0.017928286852589643,0.9860557768924303,0.4136555389097823,1646821094909485385,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8250367283873800070,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,6263585316413346599,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7681134669271839199,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3723630752123225371,same
0.04780876494023904,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,9154989617425893927,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7562581942262117579,same
0.7470119521912351,0.2151394422310757,0.00199203187250996,0.00199203187250996,0.7470119521912351,0.3533622763045319,136829167272231858,same
0.09561752988047809,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8630262820376756645,same
0.99800796812749,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,9029395070458455562,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,1541044478614334930,same
0.9462151394422311,0.09362549800796813,0.00199203187250996,0.00398406374501992,0.9462151394422311,0.3533622763045319,2976470350006222646,same
0.99800796812749,0.2410358565737052,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,2142345603661150010,same
0.037848605577689244,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4822778485323799256,same
0.07171314741035857,0.049800796812749,0.00199203187250996,0.07171314741035857,0.06573705179282868,0.3533622763045319,9081251461232284424,same
0.37649402390438247,0.013944223107569721,0.00199203187250996,0.10557768924302789,0.37649402390438247,0.3533622763045319,6922314458422829622,same
0.9800796812749004,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.9800796812749004,0.3533622763045319,8132125388628830721,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2331704133446055271,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8575697990634267395,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,3292154778629480543,same
0.2749003984063745,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.2749003984063745,0.3533622763045319,1991322895653496181,same
0.029880478087649404,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.029880478087649404,0.3533622763045319,2527748921286206714,same
0.5816733067729084,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.5816733067729084,0.3533622763045319,3140612652822656711,same
0.26095617529880477,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.26095617529880477,0.3533622763045319,4350187187511618832,same
0.99800796812749,0.15737051792828685,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,1121784571766000412,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,647824969752297826,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3533622763045319,7373915448808909927,same
0.08964143426294821,0.00199203187250996,0.00199203187250996,0.08964143426294821,0.01593625498007968,0.3533622763045319,90625746235919179,same
0.9960159362549801,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.3533622763045319,5113970022877243276,same
0.7211155378486056,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.7211155378486056,0.3533622763045319,6654626023113467975,same
0.8326693227091634,0.16334661354581673,0.00199203187250996,0.027888446215139442,0.8326693227091634,0.3533622763045319,1383248542827059316,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8488645812952585868,same
0.8824701195219123,0.021912350597609563,0.00199203187250996,0.4203187250996016,0.8824701195219123,0.3533622763045319,8293164273265779683,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,856655826392735538,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8429045756269449519,same
0.9840637450199203,0.00199203187250996,0.00199203187250996,0.043824701195219126,0.9840637450199203,0.3533622763045319,3110795306920036664,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,5543375703529942207,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4675210242714558318,same
0.1693227091633466,0.1693227091633466,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,1136052482085134682,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8266650465045107835,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,5893225443183346620,same
0.2689243027888446,0.0199203187250996,0.00199203187250996,0.2689243027888446,0.14342629482071714,0.3533622763045319,8720342346847416970,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,6989758596910256055,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3533622763045319,5412594515709523922,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2043620658646684968,same
0.24701195219123506,0.24701195219123506,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.3533622763045319,4728025988238597448,same
0.9960159362549801,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.3533622763045319,8159657315522338483,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7424074395232819270,same
0.3426294820717131,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.3426294820717131,0.3533622763045319,437771121144345856,same
0.9900398406374502,0.09163346613545817,0.00199203187250996,0.037848605577689244,0.9900398406374502,0.3533622763045319,1248012346959486621,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4388098987993575991,same
0.043824701195219126,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,6740779288826507245,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3533622763045319,5095845305484173274,same
0.08764940239043825,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.08764940239043825,0.3533622763045319,7922000116970101629,same
0.1952191235059761,0.00398406374501992,0.00199203187250996,0.06374501992031872,0.1952191235059761,0.3533622763045319,6162707152423254378,same
0.99800796812749,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,8187878432187172451,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4905861132871234434,same
0.99800796812749,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,5158092969259778668,same
0.06772908366533864,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,3436837792644237122,same
0.99800796812749,0.17330677290836655,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,8554599316557449315,same
0.99800796812749,0.27091633466135456,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,8718812189649179252,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,6408175317600273555,same
0.11952191235059761,0.00199203187250996,0.11952191235059761,0.00199203187250996,0.00199203187250996,0.3533622763045319,5975876966620140546,same
0.20717131474103587,0.00796812749003984,0.00199203187250996,0.00597609561752988,0.20717131474103587,0.3533622763045319,8719946157075380264,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,7618876892015126108,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3533622763045319,8674893792179096238,same
0.2868525896414343,0.2410358565737052,0.00199203187250996,0.00199203187250996,0.2868525896414343,0.3533622763045319,2886284847691552680,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,3781088955580633353,same
0.06772908366533864,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.06772908366533864,0.3533622763045319,796459482647593983,same
0.037848605577689244,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.037848605577689244,0.3533622763045319,525704510774101120,same
0.99800796812749,0.23705179282868527,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,8451342807885735276,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,5446450596929237511,same
0.8446215139442231,0.2868525896414343,0.00199203187250996,0.0099601593625498,0.8446215139442231,0.3533622763045319,8731641961579010393,same
0.1394422310756972,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.1394422310756972,0.3533622763045319,5642464168779206918,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7636093004029651918,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,3614906181992791639,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,750905410530516809,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,118497623131229838,same
0.08366533864541832,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.08366533864541832,0.3533622763045319,3817505050867729261,same
0.99800796812749,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,2219627140946932549,same
0.11553784860557768,0.027888446215139442,0.00199203187250996,0.02390438247011952,0.11553784860557768,0.3866678718621433,6260661840907230384,same
0.9661354581673307,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.9661354581673307,0.3866678718621433,6816014603447810410,same
0.045816733067729085,0.0099601593625498,0.00199203187250996,0.045816733067729085,0.00398406374501992,0.3866678718621433,2143959371575385473,same
0.043824701195219126,0.017928286852589643,0.00199203187250996,0.043824701195219126,0.00796812749003984,0.3866678718621433,2582049928712084098,same
0.9960159362549801,0.00597609561752988,0.00199203187250996,0.00398406374501992,0.9960159362549801,0.3866678718621433,3891568187038711785,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.99800796812749,0.3866678718621433,2711376456152852782,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3866678718621433,590697678233201530,same
0.06772908366533864,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3866678718621433,3984900642898145359,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3866678718621433,1290115505670543465,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3866678718621433,5255481797667873922,same
0.99800796812749,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4045681038564731,6877811397170503355,same
0.18725099601593626,0.18725099601593626,0.00199203187250996,0.1752988047808765,0.06573705179282868,0.4045681038564731,8906608416724399439,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00597609561752988,0.00398406374501992,0.4045681038564731,6263519402451183925,same
0.04780876494023904,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4045681038564731,6924945428817558912,same
0.21912350597609562,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.21912350597609562,0.4045681038564731,7448942105524283815,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4045681038564731,4213438395883075806,same
0.9800796812749004,0.12350597609561753,0.00199203187250996,0.00199203187250996,0.9800796812749004,0.4429172626242905,228318267166472004,same
0.5418326693227091,0.03386454183266932,0.00199203187250996,0.5418326693227091,0.061752988047808766,0.4429172626242905,2691022026717369035,same
0.00597609561752988,0.00597609561752988,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4429172626242905,2629077264130105262,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,1581986045811223985,same
0.5796812749003984,0.00796812749003984,0.00199203187250996,0.5796812749003984,0.07768924302788845,0.4429172626242905,7510649639904313926,same
0.40039840637450197,0.14940239043824702,0.00199203187250996,0.40039840637450197,0.08764940239043825,0.4429172626242905,5858201857128685872,same
0.398406374501992,0.035856573705179286,0.00199203187250996,0.398406374501992,0.20916334661354583,0.4429172626242905,7710525838228132430,same
0.4243027888446215,0.4243027888446215,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,3351469148598346079,same
0.99800796812749,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,1422553911387691019,same
0.9741035856573705,0.10358565737051793,0.00199203187250996,0.00398406374501992,0.9741035856573705,0.4429172626242905,5765056805604098744,same
0.9422310756972112,0.03386454183266932,0.00199203187250996,0.0199203187250996,0.9422310756972112,0.4429172626242905,3814453306178552493,same
0.11553784860557768,0.11553784860557768,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,6790054795889253433,same
0.9482071713147411,0.17928286852589642,0.00199203187250996,0.00796812749003984,0.9482071713147411,0.4429172626242905,2386831360504230693,same
0.99800796812749,0.17928286852589642,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,8673980294318316117,same
0.21912350597609562,0.03386454183266932,0.00199203187250996,0.12350597609561753,0.21912350597609562,0.4429172626242905,5023787231445797777,same
0.9940239043824701,0.4063745019920319,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.4429172626242905,8105484900733078308,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,2691790620052430269,same
