p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.99800796812749,0.10956175298804781,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44446296543606134,4990442663776718983,same
0.01195219123505976,0.01195219123505976,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.44446296543606134,1779020693952117258,same
0.025896414342629483,0.02390438247011952,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.44446296543606134,8807523100299691711,same
0.0099601593625498,0.00199203187250996,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.44446296543606134,8753525134274059304,same
0.8884462151394422,0.00398406374501992,0.00398406374501992,0.09760956175298804,0.8884462151394422,0.44446296543606134,806152076421712756,same
0.061752988047808766,0.061752988047808766,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.44446296543606134,1126238869681315731,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44446296543606134,2534093025083059007,same
0.99800796812749,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44446296543606134,5900952282329678266,same
0.99800796812749,0.20717131474103587,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44446296543606134,8862579018423424961,same
0.9940239043824701,0.0697211155378486,0.00597609561752988,0.00597609561752988,0.9940239043824701,0.44446296543606134,1279659749649428977,same
0.055776892430278883,0.055776892430278883,0.0199203187250996,0.00597609561752988,0.00199203187250996,0.44446296543606134,1849866635446246833,same
0.027888446215139442,0.00597609561752988,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.44446296543606134,7799659558228588044,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44446296543606134,628274550864007689,same
0.3944223107569721,0.3944223107569721,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.44446296543606134,881010896516903741,same
0.01195219123505976,0.00597609561752988,0.00199203187250996,0.01195219123505976,0.00398406374501992,0.4343903765045257,4755447583472679539,same
0.20717131474103587,0.20717131474103587,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,1973291771237780027,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,4352806050436701100,same
0.2450199203187251,0.2450199203187251,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,3673938304394718673,same
0.09760956175298804,0.09760956175298804,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,2866073818274124946,same
0.99800796812749,0.15338645418326693,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,7281444927248750167,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,4038174339929379726,same
0.0099601593625498,0.0099601593625498,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4343903765045257,8085512899847677908,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,9153735684602155340,same
0.11155378486055777,0.11155378486055777,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,9058982948434497750,same
0.8645418326693227,0.027888446215139442,0.00199203187250996,0.035856573705179286,0.8645418326693227,0.4343903765045257,2031569545178069748,same
0.6693227091633466,0.0199203187250996,0.00199203187250996,0.5159362549800797,0.6693227091633466,0.4343903765045257,6584633793230661045,same
0.9900398406374502,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.4343903765045257,2563749842609128090,same
0.9243027888446215,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9243027888446215,0.4343903765045257,4097283805101317064,same
0.07768924302788845,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,6060418729442786510,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.9960159362549801,0.4343903765045257,457015896274737708,same
0.45617529880478086,0.00199203187250996,0.00199203187250996,0.07370517928286853,0.45617529880478086,0.4343903765045257,4987061905797131810,same
0.99800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,2680766567030273679,same
0.15338645418326693,0.15338645418326693,0.00199203187250996,0.00398406374501992,0.025896414342629483,0.4343903765045257,8370659576444574165,same
0.2151394422310757,0.2151394422310757,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,1575986726931374079,same
0.99800796812749,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,5799831565082746419,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.99800796812749,0.4343903765045257,2937902722394821753,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,6697600417066944074,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,9193728421613484829,same
0.9920318725099602,0.00199203187250996,0.00199203187250996,0.07768924302788845,0.9920318725099602,0.4343903765045257,2406191624402140325,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,2042069891555544844,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,5138407367457515398,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,5441780171391142809,same
0.2948207171314741,0.2948207171314741,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,7593953356666997679,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,873492534371090610,same
0.03386454183266932,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,1331441154594565294,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,4293691027436110391,same
0.40039840637450197,0.14940239043824702,0.00199203187250996,0.21115537848605578,0.40039840637450197,0.4343903765045257,4129243249256957430,same
0.04780876494023904,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,3048392652824096216,same
0.9661354581673307,0.00199203187250996,0.00199203187250996,0.21314741035856574,0.9661354581673307,0.4343903765045257,6433406921704736949,same
0.9681274900398407,0.00199203187250996,0.00199203187250996,0.18725099601593626,0.9681274900398407,0.4343903765045257,6496426764368166925,same
0.99800796812749,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,1008107490044545537,same
0.037848605577689244,0.037848605577689244,0.00199203187250996,0.00796812749003984,0.00199203187250996,0.4343903765045257,4157056428977357904,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,6591145560825909887,same
0.9741035856573705,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.9741035856573705,0.4343903765045257,5078690963288979157,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,3805709919198869813,same
0.4601593625498008,0.043824701195219126,0.00199203187250996,0.2450199203187251,0.4601593625498008,0.4343903765045257,7303964330834174504,same
0.5936254980079682,0.013944223107569721,0.00199203187250996,0.10159362549800798,0.5936254980079682,0.4343903765045257,334587238908380336,same
0.2649402390438247,0.2649402390438247,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,776383555839862411,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,4984712746098162105,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00398406374501992,0.99800796812749,0.4343903765045257,6016808152293282918,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,2723312379811229467,same
0.8446215139442231,0.00199203187250996,0.00199203187250996,0.027888446215139442,0.8446215139442231,0.4343903765045257,4851280334562887101,same
0.4860557768924303,0.10159362549800798,0.00199203187250996,0.3207171314741036,0.4860557768924303,0.4343903765045257,3427141345687549808,same
0.043824701195219126,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,2730428255622095215,same
0.9322709163346613,0.00199203187250996,0.00199203187250996,0.0398406374501992,0.9322709163346613,0.4343903765045257,6140953210398068013,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,4064097143783367993,same
0.7151394422310757,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.7151394422310757,0.4343903765045257,5420685758645646155,same
0.05776892430278884,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,6481395875202819496,same
0.5338645418326693,0.11354581673306773,0.00199203187250996,0.5338645418326693,0.09362549800796813,0.4343903765045257,3840500883219808204,same
0.07370517928286853,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.4343903765045257,1928226667866003061,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,8596479113626871584,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.08565737051792828,0.9960159362549801,0.4343903765045257,28782986222508861,same
0.99800796812749,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,7571851422223724487,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,4766661081034766207,same
0.99800796812749,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,4085715838563475999,same
0.8266932270916335,0.13346613545816732,0.00199203187250996,0.029880478087649404,0.8266932270916335,0.4343903765045257,1227183889140098729,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,8578083768980808216,same
0.350597609561753,0.350597609561753,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,3013743453220049594,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,3365980777943862676,same
0.01593625498007968,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.01593625498007968,0.4343903765045257,7870474144214514953,same
0.44223107569721115,0.11155378486055777,0.00199203187250996,0.00199203187250996,0.44223107569721115,0.4343903765045257,2969023613415388414,same
0.8904382470119522,0.3944223107569721,0.00199203187250996,0.053784860557768925,0.8904382470119522,0.4343903765045257,6777195225579727843,same
0.99800796812749,0.3705179282868526,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,3802762987748386758,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,6655305743157927127,same
0.9561752988047809,0.013944223107569721,0.00199203187250996,0.035856573705179286,0.9561752988047809,0.4343903765045257,1306957434575866189,same
0.03386454183266932,0.00398406374501992,0.00199203187250996,0.03386454183266932,0.00398406374501992,0.4343903765045257,4489738681107685235,same
0.9800796812749004,0.00199203187250996,0.00199203187250996,0.22709163346613545,0.9800796812749004,0.4343903765045257,4383948677189185948,same
0.29282868525896416,0.19123505976095617,0.00199203187250996,0.29282868525896416,0.0398406374501992,0.4343903765045257,1319336748869731000,same
0.99800796812749,0.13745019920318724,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,1213833628202094024,same
0.0398406374501992,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,3980848566130878965,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,7319760520970836444,same
0.9800796812749004,0.03187250996015936,0.00199203187250996,0.00796812749003984,0.9800796812749004,0.4343903765045257,209336680889666830,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.4343903765045257,5240276980465131749,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.4343903765045257,7275155225250158047,same
0.03386454183266932,0.03386454183266932,0.025896414342629483,0.00199203187250996,0.00398406374501992,0.4445785608261482,5300001974686179454,same
0.01593625498007968,0.00199203187250996,0.01593625498007968,0.00199203187250996,0.013944223107569721,0.4445785608261482,2655678899455594868,same
0.9482071713147411,0.00398406374501992,0.00597609561752988,0.00597609561752988,0.9482071713147411,0.4445785608261482,1498035929283563676,same
0.025896414342629483,0.025896414342629483,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4445785608261482,8794990329528957542,same
0.99800796812749,0.3107569721115538,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4445785608261482,1154501517772075421,same
0.00597609561752988,0.00597609561752988,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4445785608261482,3098582973429611952,same
0.99800796812749,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4445785608261482,5229468675829196223,same
0.30278884462151395,0.017928286852589643,0.00597609561752988,0.30278884462151395,0.17928286852589642,0.4445785608261482,669721233237776519,same
0.7948207171314741,0.04780876494023904,0.00796812749003984,0.24302788844621515,0.7948207171314741,0.4445785608261482,5970306678359163718,same
0.03386454183266932,0.00199203187250996,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.4445785608261482,1510687583048816131,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4445785608261482,8265197776602177370,same
0.055776892430278883,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.029880478087649404,0.2793625327115852,4829380468750597245,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6309971363319561732,same
0.99800796812749,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4509819830351129325,same
0.035856573705179286,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.035856573705179286,0.2793625327115852,2177486442000972924,same
0.20119521912350596,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.20119521912350596,0.2793625327115852,2254320600979762696,same
0.3844621513944223,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.3844621513944223,0.2793625327115852,3378134747837024893,same
0.5976095617529881,0.00796812749003984,0.00199203187250996,0.5976095617529881,0.5956175298804781,0.2793625327115852,782573122083408229,same
0.8844621513944223,0.16334661354581673,0.00199203187250996,0.21115537848605578,0.8844621513944223,0.2793625327115852,8398301210934663936,same
0.99800796812749,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7389942088757866423,same
0.99800796812749,0.23107569721115537,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,9126796818916095490,same
0.9940239043824701,0.00398406374501992,0.00199203187250996,0.021912350597609563,0.9940239043824701,0.2793625327115852,8396731630692305010,same
0.99800796812749,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8132968900489084594,same
0.0697211155378486,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,3337039551128469681,same
0.06772908366533864,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.06772908366533864,0.2793625327115852,6554803435749499738,same
0.9741035856573705,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.9741035856573705,0.2793625327115852,564103817905348142,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,90854399962229219,same
0.99800796812749,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5447513000421352402,same
0.99800796812749,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2412116506925127965,same
0.9681274900398407,0.13545816733067728,0.00199203187250996,0.00199203187250996,0.9681274900398407,0.2793625327115852,3824056699037186594,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,2773904032000262199,same
0.09561752988047809,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.09561752988047809,0.2793625327115852,1659100509602198238,same
0.99800796812749,0.17928286852589642,0.00199203187250996,0.00597609561752988,0.99800796812749,0.2793625327115852,5555891572077110849,same
0.9760956175298805,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.9760956175298805,0.2793625327115852,7335669559260953085,same
0.49800796812749004,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.49800796812749004,0.2793625327115852,4337911285925586044,same
0.99800796812749,0.44223107569721115,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8000915626579666634,same
0.99800796812749,0.1892430278884462,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2529184093842158765,same
0.7290836653386454,0.055776892430278883,0.00199203187250996,0.0099601593625498,0.7290836653386454,0.2793625327115852,628238763614892786,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3652753490317274726,same
0.99800796812749,0.3605577689243028,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4117817165387699583,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,7492852865138827639,same
0.99800796812749,0.1394422310756972,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5707859348173953405,same
0.99800796812749,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8022878416425765402,same
0.23306772908366533,0.23306772908366533,0.00199203187250996,0.00199203187250996,0.029880478087649404,0.2793625327115852,8449275469011469220,same
0.7868525896414342,0.02390438247011952,0.00199203187250996,0.11553784860557768,0.7868525896414342,0.2793625327115852,7921807004738929878,same
0.5896414342629482,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.5896414342629482,0.2793625327115852,7705844968154431024,same
0.3286852589641434,0.3286852589641434,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,7904153825602943991,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6792572848218260076,same
0.6693227091633466,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.6693227091633466,0.2793625327115852,2061657218233016995,same
0.99800796812749,0.09163346613545817,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8064462784347259662,same
0.1892430278884462,0.1394422310756972,0.00199203187250996,0.00199203187250996,0.1892430278884462,0.2793625327115852,4674377804165688096,same
0.99800796812749,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2681715238738130750,same
0.11952191235059761,0.025896414342629483,0.00199203187250996,0.01593625498007968,0.11952191235059761,0.2793625327115852,4180116768310730245,same
0.99800796812749,0.22310756972111553,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4136121211053248778,same
0.035856573705179286,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.2793625327115852,8507686792692996999,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.2793625327115852,6340918104995124738,same
0.39243027888446214,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.39243027888446214,0.2793625327115852,2111721340982193681,same
0.99800796812749,0.16334661354581673,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8189685711299827134,same
0.4681274900398406,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.4681274900398406,0.2793625327115852,4555770405623028523,same
0.99800796812749,0.1593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2443812945228076056,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,4572870793425012743,same
0.99800796812749,0.13745019920318724,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1745984179421824247,same
0.15139442231075698,0.00199203187250996,0.00199203187250996,0.037848605577689244,0.15139442231075698,0.2793625327115852,3121759563633392779,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3247463457182926346,same
0.05976095617529881,0.05976095617529881,0.00199203187250996,0.045816733067729085,0.029880478087649404,0.2793625327115852,2473453888620790358,same
0.3884462151394422,0.2151394422310757,0.00199203187250996,0.00597609561752988,0.3884462151394422,0.2793625327115852,1814773623887309081,same
0.1394422310756972,0.00199203187250996,0.00199203187250996,0.10358565737051793,0.1394422310756972,0.2793625327115852,251626661273536106,same
0.952191235059761,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.952191235059761,0.2793625327115852,8139392032983898945,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4571303398940120279,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2284225434210543528,same
0.5079681274900398,0.04183266932270916,0.00199203187250996,0.00398406374501992,0.5079681274900398,0.2793625327115852,4486584067629784315,same
0.6792828685258964,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.6792828685258964,0.2793625327115852,7892358454020375540,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,4344689096549001305,same
0.9462151394422311,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.9462151394422311,0.2793625327115852,674680968074318695,same
0.99800796812749,0.09760956175298804,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8529441268360303460,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,1337997608863214001,same
0.99800796812749,0.31673306772908366,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8449529357467316697,same
0.9940239043824701,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.2793625327115852,2919433554675552545,same
0.1693227091633466,0.1693227091633466,0.00199203187250996,0.00398406374501992,0.12350597609561753,0.2793625327115852,1938407242806259612,same
0.1752988047808765,0.1752988047808765,0.00199203187250996,0.00199203187250996,0.04183266932270916,0.2793625327115852,4328221306909085560,same
0.99800796812749,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6540029807795444282,same
0.8884462151394422,0.1693227091633466,0.00199203187250996,0.00398406374501992,0.8884462151394422,0.2793625327115852,7336023086162014614,same
0.99800796812749,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5576987002600505631,same
0.06573705179282868,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.06573705179282868,0.2793625327115852,704342088618665274,same
0.06573705179282868,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,8910215948358634205,same
0.05179282868525897,0.00796812749003984,0.00199203187250996,0.017928286852589643,0.05179282868525897,0.2793625327115852,4476853087180018128,same
0.99800796812749,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7855996905646286267,same
0.38645418326693226,0.21314741035856574,0.00199203187250996,0.00199203187250996,0.38645418326693226,0.2793625327115852,5923276616084660337,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,5006046172502467438,same
0.99800796812749,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5104540281033309298,same
0.99800796812749,0.14741035856573706,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6642650393234762978,same
0.9920318725099602,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.2793625327115852,7048592437132159893,same
0.22310756972111553,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.22310756972111553,0.2793625327115852,8484771934214200682,same
0.9880478087649402,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.9880478087649402,0.2793625327115852,6928787914434594475,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,9025272505315659261,same
0.99800796812749,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5924374146285282883,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5067494167687310639,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,7164881895339089008,same
0.99800796812749,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7612829752281985824,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8780656803048398212,same
0.9920318725099602,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.2793625327115852,3037488307568161190,same
0.9203187250996016,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.9203187250996016,0.2793625327115852,8505093622825212304,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,4473491988931331779,same
0.9960159362549801,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,6362915659063987229,same
0.29282868525896416,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.29282868525896416,0.2793625327115852,7543191655435754440,same
0.99800796812749,0.3047808764940239,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5633862237431152258,same
0.9900398406374502,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.2793625327115852,6482824120945463140,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,8284226559774413670,same
0.017928286852589643,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.2793625327115852,9018278642530930095,same
0.2250996015936255,0.05179282868525897,0.00199203187250996,0.12350597609561753,0.2250996015936255,0.2793625327115852,938024584893504053,same
0.12350597609561753,0.12350597609561753,0.00199203187250996,0.01593625498007968,0.05776892430278884,0.2793625327115852,3306679963485869682,same
0.99800796812749,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8651712268707237236,same
0.99800796812749,0.3047808764940239,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5641111818028679577,same
0.1693227091633466,0.1693227091633466,0.00199203187250996,0.00199203187250996,0.02390438247011952,0.2793625327115852,2474113690385334009,same
0.6294820717131474,0.13745019920318724,0.00199203187250996,0.00199203187250996,0.6294820717131474,0.2793625327115852,4504391848850938589,same
0.99800796812749,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1283103117640829741,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,2890570272300793135,same
0.99800796812749,0.24701195219123506,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4601290307770747849,same
0.99800796812749,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5113407916223120830,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,563615792666662968,same
0.9741035856573705,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.9741035856573705,0.2793625327115852,531584683248258224,same
0.099601593625498,0.099601593625498,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.2793625327115852,3918738699352620409,same
0.99800796812749,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1710657488815350094,same
0.99800796812749,0.2868525896414343,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6046111038450364539,same
0.99800796812749,0.20318725099601595,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3631261633354886912,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7145517778964331518,same
