p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8559991875263848887,same
0.0796812749003984,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7476058094487580440,same
0.00597609561752988,0.00597609561752988,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4136555389097823,2405241576537095984,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6969947675505181432,same
0.9920318725099602,0.24900398406374502,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.4136555389097823,701159279167780214,same
0.06772908366533864,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.06772908366533864,0.4136555389097823,5870670800222622277,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1445258858391582420,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6784199209817868806,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5857838296720733124,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2283947285495658569,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6941703917283865261,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8047330531804022227,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2398813058340775962,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,335082555132633280,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8429695772591746200,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8439455839308586108,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6530091692927563015,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7413268833327582642,same
0.1454183266932271,0.1454183266932271,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5695038960339639,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5691014137039021979,same
0.045816733067729085,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8593632104051934870,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4505781444512919310,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,339418509864919804,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5333200147549556404,same
0.10557768924302789,0.10557768924302789,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4777883437122132903,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8792621909570114128,same
0.0398406374501992,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3085535957154905486,same
0.10159362549800798,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,369591747474802633,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7878233720807141898,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,777232931390263426,same
0.19322709163346613,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.19322709163346613,0.4136555389097823,3684078958608455957,same
0.10358565737051793,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3258652044187272032,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4493467107863207536,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,972828664459502680,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5904679801080836101,same
0.049800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,9134102191238817245,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5283719690828420540,same
0.043824701195219126,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4714233329583554361,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4870387535190970780,same
0.08565737051792828,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1141356820173512703,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2098261698801129936,same
0.055776892430278883,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5068792925010667063,same
0.13745019920318724,0.13745019920318724,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.4136555389097823,460504357655342574,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3564494187902666061,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4172644175930270170,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4712821114370691,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4346243719821286583,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8752215572307686232,same
0.07370517928286853,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6526455397448801580,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,9051574256837410598,same
0.07768924302788845,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,964137595463422369,same
0.049800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8842791785975231088,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6372508654544556914,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,119212304485623187,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6274015213572551917,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2379089716063341504,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4247562552738908020,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4079410920911202602,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,366176391996885106,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,9077042106055595807,same
0.11752988047808766,0.11752988047808766,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8929907229472227796,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6132151803349981848,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3648717474071426363,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1392240909278007868,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7612575575238454974,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4011897891785758771,same
0.13745019920318724,0.13745019920318724,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.4136555389097823,6980100920413051523,same
0.2788844621513944,0.2788844621513944,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6026180571300535646,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,3994660714079313793,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7477004005579653375,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,6382369596318832188,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,6318984931459149846,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7841113465141251843,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,6740544658855977628,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,5143528900444946549,same
0.0697211155378486,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.0697211155378486,0.3533622763045319,7485596075796472556,same
0.9302788844621513,0.05776892430278884,0.00199203187250996,0.1693227091633466,0.9302788844621513,0.3533622763045319,3598366524349302808,same
0.5378486055776892,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.5378486055776892,0.3533622763045319,2003708574929574179,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8672422176504935900,same
0.8286852589641435,0.01195219123505976,0.00199203187250996,0.049800796812749,0.8286852589641435,0.3533622763045319,6159168348545440601,same
0.05179282868525897,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2762718732024078257,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3533622763045319,8628477278865585964,same
0.6832669322709163,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.6832669322709163,0.3533622763045319,4517630580525297792,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8461884881698339201,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,3782292425597235467,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3533622763045319,476873375167400167,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00796812749003984,0.00199203187250996,0.3533622763045319,8622024205203973944,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2059487712600599536,same
0.7629482071713147,0.00398406374501992,0.00199203187250996,0.08764940239043825,0.7629482071713147,0.3533622763045319,7468659105938196477,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2420422492889533127,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,1587304797308885024,same
0.11952191235059761,0.11952191235059761,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3533622763045319,8210423521040551162,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8273446682522892681,same
0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.3533622763045319,8043033591209292280,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,5605270501848261577,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,726691332859223072,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,1146473390057950720,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2872070035433213733,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,1128356039006181229,same
0.025896414342629483,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.3533622763045319,5605616339760438724,same
0.07370517928286853,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2746715000408156006,same
0.1553784860557769,0.1553784860557769,0.00199203187250996,0.00199203187250996,0.03187250996015936,0.3533622763045319,8036608390997567212,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7432359738431258057,same
0.9083665338645418,0.12350597609561753,0.00199203187250996,0.00199203187250996,0.9083665338645418,0.3533622763045319,3725405138817926272,same
0.7749003984063745,0.16533864541832669,0.00199203187250996,0.7749003984063745,0.5677290836653387,0.3533622763045319,40026021868546700,same
0.053784860557768925,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2523709710429420463,same
0.6892430278884463,0.021912350597609563,0.00199203187250996,0.03187250996015936,0.6892430278884463,0.3533622763045319,8255475218288644349,same
0.1294820717131474,0.1294820717131474,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,3452179444497382909,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,6723416696098492930,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,1453412876540527255,same
0.12350597609561753,0.12350597609561753,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4557860865946441433,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,6751554925090253267,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,3933780069889098128,same
0.05976095617529881,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.05976095617529881,0.3533622763045319,5337634536790342139,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2441847369905675902,same
0.99800796812749,0.20717131474103587,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,2350507046172419818,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,5339882275976837175,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4679022180215761973,same
0.5099601593625498,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.5099601593625498,0.3533622763045319,5117893639330679375,same
0.7848605577689243,0.5179282868525896,0.00199203187250996,0.4302788844621514,0.7848605577689243,0.3533622763045319,5503579844282171382,same
0.99800796812749,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,2552065222883349432,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7196941623545862176,same
0.6274900398406374,0.017928286852589643,0.00199203187250996,0.08565737051792828,0.6274900398406374,0.3533622763045319,181985724958361797,same
0.5119521912350598,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.5119521912350598,0.3533622763045319,3082403841884310531,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2867471317315543132,same
0.8685258964143426,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.8685258964143426,0.3533622763045319,7066908981692413361,same
0.9243027888446215,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.9243027888446215,0.3533622763045319,2406034788654261632,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4843141119615781733,same
0.09760956175298804,0.09760956175298804,0.00199203187250996,0.00796812749003984,0.00199203187250996,0.3533622763045319,851180885477194810,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,718566696147093629,same
0.99800796812749,0.18127490039840638,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,4491796701926934426,same
0.703187250996016,0.00199203187250996,0.00199203187250996,0.10557768924302789,0.703187250996016,0.3533622763045319,4385403402931701083,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,6962061959509498565,same
0.99800796812749,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,1483669636388568263,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4902198945656866103,same
0.99800796812749,0.6533864541832669,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,4376170247943007548,same
0.06573705179282868,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,167856714342195085,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,6188460253683672795,same
0.99800796812749,0.1852589641434263,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,5182467855139481704,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8719891546923475084,same
0.08167330677290836,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.045816733067729085,0.3533622763045319,8453746383404081857,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3533622763045319,2183326392907003942,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3866678718621433,399189377761741553,same
0.9840637450199203,0.00597609561752988,0.00199203187250996,0.17330677290836655,0.9840637450199203,0.3866678718621433,7742867538925925537,same
0.41434262948207173,0.00199203187250996,0.00199203187250996,0.41434262948207173,0.14143426294820718,0.3866678718621433,3498766254578510600,same
0.03386454183266932,0.03386454183266932,0.00199203187250996,0.01195219123505976,0.00199203187250996,0.3866678718621433,9078161827865947083,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3866678718621433,3637916144523805577,same
0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.3866678718621433,983019686195046547,same
0.03386454183266932,0.00199203187250996,0.00199203187250996,0.03386454183266932,0.021912350597609563,0.3866678718621433,8275626486841598008,same
0.06573705179282868,0.043824701195219126,0.00199203187250996,0.00398406374501992,0.06573705179282868,0.3866678718621433,7616410600837231398,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3866678718621433,4225649896425055732,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3866678718621433,7604827867552676247,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4045681038564731,1815365573593024705,same
0.05776892430278884,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4045681038564731,5078356888910621685,same
0.7111553784860558,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.7111553784860558,0.4045681038564731,5378581974725848293,same
0.99800796812749,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4045681038564731,3769630463851074326,same
0.06772908366533864,0.00199203187250996,0.00199203187250996,0.027888446215139442,0.06772908366533864,0.4045681038564731,7474580462638389425,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.99800796812749,0.4045681038564731,8463346776905575907,same
0.9462151394422311,0.08565737051792828,0.00199203187250996,0.0099601593625498,0.9462151394422311,0.4429172626242905,6587535405678862494,same
0.20717131474103587,0.20717131474103587,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,5238004112235685563,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,4735543668305505040,same
0.651394422310757,0.045816733067729085,0.00199203187250996,0.14940239043824702,0.651394422310757,0.4429172626242905,1587740844737954540,same
0.07171314741035857,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,3833704650222024097,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,3011390252506220074,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.4429172626242905,8323527200501277513,same
0.3605577689243028,0.00199203187250996,0.00199203187250996,0.3605577689243028,0.20318725099601595,0.4429172626242905,3272189270993110163,same
0.035856573705179286,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,3992076323087712742,same
0.13147410358565736,0.13147410358565736,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,417673696233049463,same
0.22709163346613545,0.22709163346613545,0.00199203187250996,0.00199203187250996,0.045816733067729085,0.4429172626242905,7052511009681510794,same
0.21115537848605578,0.21115537848605578,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4429172626242905,6255985393892130681,same
0.00597609561752988,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.4429172626242905,9196413392482588979,same
0.9960159362549801,0.16334661354581673,0.00398406374501992,0.00199203187250996,0.9960159362549801,0.4429172626242905,7726954000382591563,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,1388502156255875555,same
0.053784860557768925,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,5433051871743186625,same
0.07569721115537849,0.00199203187250996,0.00597609561752988,0.013944223107569721,0.07569721115537849,0.4429172626242905,7509743065057566098,same
0.029880478087649404,0.00199203187250996,0.00199203187250996,0.029880478087649404,0.017928286852589643,0.4429172626242905,3591042742614606718,same
0.11155378486055777,0.11155378486055777,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,786074338483143818,same
0.99800796812749,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,2796761661426395692,same
0.08167330677290836,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,9045440630933267977,same
0.9741035856573705,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.9741035856573705,0.4429172626242905,3464885498777602660,same
0.027888446215139442,0.00199203187250996,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.4429172626242905,2311378286823389610,same
0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4429172626242905,3532202635844038468,same
0.4123505976095618,0.06573705179282868,0.00199203187250996,0.4123505976095618,0.20717131474103587,0.4429172626242905,3411499947068057486,same
0.99800796812749,0.7549800796812749,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,17273909367228115,same
0.8884462151394422,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.8884462151394422,0.4429172626242905,1024233301329599450,same
0.23904382470119523,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.23904382470119523,0.4429172626242905,2269920597027190440,same
0.4402390438247012,0.00199203187250996,0.00199203187250996,0.03187250996015936,0.4402390438247012,0.4429172626242905,6166400432750591306,same
0.9800796812749004,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.9800796812749004,0.4429172626242905,3979165212434598933,same
0.00398406374501992,0.00199203187250996,0.00398406374501992,0.00398406374501992,0.00199203187250996,0.4429172626242905,1636922230194221539,same
0.013944223107569721,0.013944223107569721,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4429172626242905,947770042329823816,same
0.0697211155378486,0.00597609561752988,0.00199203187250996,0.00597609561752988,0.0697211155378486,0.4429172626242905,1215611545740046803,same
0.99800796812749,0.2729083665338645,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,3007089647073827381,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,5172677727795098528,same
0.9641434262948207,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.9641434262948207,0.4429172626242905,2666035419500483288,same
0.0099601593625498,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.4429172626242905,5460660963972568637,same
0.08366533864541832,0.00398406374501992,0.00199203187250996,0.08366533864541832,0.00796812749003984,0.4429172626242905,3306998767355117131,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.9960159362549801,0.4429172626242905,7279877099840531435,same
0.03187250996015936,0.00199203187250996,0.00199203187250996,0.03187250996015936,0.01593625498007968,0.4429172626242905,1205986922884059602,same
0.06374501992031872,0.00199203187250996,0.00597609561752988,0.06374501992031872,0.0099601593625498,0.4429172626242905,2077280504840305372,same
0.9442231075697212,0.0099601593625498,0.00199203187250996,0.10358565737051793,0.9442231075697212,0.4429172626242905,950665667447385873,same
0.043824701195219126,0.00199203187250996,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.4429172626242905,3274228982020972794,same
0.9940239043824701,0.00398406374501992,0.00199203187250996,0.013944223107569721,0.9940239043824701,0.4429172626242905,4732023045755323052,same
0.5338645418326693,0.027888446215139442,0.00199203187250996,0.5338645418326693,0.4721115537848606,0.4429172626242905,1235972554731330264,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,159447811450547154,same
0.9880478087649402,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.4429172626242905,2474824832864542297,same
0.08964143426294821,0.0199203187250996,0.00199203187250996,0.08964143426294821,0.0099601593625498,0.4429172626242905,56233610062559071,same
0.4800796812749004,0.00398406374501992,0.00199203187250996,0.4800796812749004,0.1693227091633466,0.4429172626242905,1846621793284297592,same
0.9581673306772909,0.03386454183266932,0.00199203187250996,0.2051792828685259,0.9581673306772909,0.4429172626242905,6196321292478197027,same
0.46215139442231074,0.00199203187250996,0.00199203187250996,0.46215139442231074,0.33665338645418325,0.4429172626242905,1351344549126821066,same
0.9900398406374502,0.26693227091633465,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.4429172626242905,5341420971263936814,same
0.9960159362549801,0.11952191235059761,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.4429172626242905,49236105811005337,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,2171215282349840684,same
0.18326693227091634,0.00796812749003984,0.00199203187250996,0.18326693227091634,0.04183266932270916,0.4429172626242905,861386837085965254,same
0.055776892430278883,0.055776892430278883,0.00199203187250996,0.01195219123505976,0.00199203187250996,0.4429172626242905,7518793837755944066,same
0.06573705179282868,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,611352726211085375,same
0.9860557768924303,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.4429172626242905,580553402065067930,same
0.4103585657370518,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4103585657370518,0.4429172626242905,7567197632243673269,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,4127127443493119852,same
0.37250996015936255,0.00398406374501992,0.00199203187250996,0.37250996015936255,0.12151394422310757,0.4429172626242905,2672895342776845410,same
