p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,1904209831303813203,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,8656133014550772811,same
0.2649402390438247,0.2649402390438247,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,7257247538078362577,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,3440446547359945742,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,2239919616769282880,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,8574964650378992154,same
0.37649402390438247,0.14741035856573706,0.00199203187250996,0.2450199203187251,0.37649402390438247,0.4343903765045257,5809839114501525690,same
0.045816733067729085,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,7994098138777388497,same
0.9641434262948207,0.00199203187250996,0.00199203187250996,0.21713147410358566,0.9641434262948207,0.4343903765045257,4641629267000071090,same
0.9661354581673307,0.00398406374501992,0.00199203187250996,0.15338645418326693,0.9661354581673307,0.4343903765045257,2714876563571835518,same
0.99800796812749,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,8645494273769643514,same
0.053784860557768925,0.053784860557768925,0.00199203187250996,0.0099601593625498,0.00199203187250996,0.4343903765045257,5766516244284886094,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,8580604872672706014,same
0.9741035856573705,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9741035856573705,0.4343903765045257,4959286763498323819,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,6786064282611614506,same
0.4342629482071713,0.04780876494023904,0.00199203187250996,0.21314741035856574,0.4342629482071713,0.4343903765045257,8553253549662664343,same
0.6195219123505976,0.01593625498007968,0.00199203187250996,0.08964143426294821,0.6195219123505976,0.4343903765045257,5130362658465022817,same
0.22709163346613545,0.22709163346613545,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,1262093594515274857,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.4343903765045257,7594963917394358177,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00398406374501992,0.99800796812749,0.4343903765045257,414988772703896035,same
0.05179282868525897,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,8858042396432531602,same
0.8924302788844621,0.00199203187250996,0.00199203187250996,0.03386454183266932,0.8924302788844621,0.4343903765045257,2942220971289683446,same
0.5139442231075697,0.08167330677290836,0.00199203187250996,0.34063745019920316,0.5139442231075697,0.4343903765045257,7665834582265617479,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,8089895822634921017,same
0.9322709163346613,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.9322709163346613,0.4343903765045257,5660580815523656456,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,4127904347871258570,same
0.7450199203187251,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.7450199203187251,0.4343903765045257,7861353929165197588,same
0.05776892430278884,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,2844804776008584327,same
0.5318725099601593,0.09760956175298804,0.00199203187250996,0.5318725099601593,0.11553784860557768,0.4343903765045257,4912788483224262670,same
0.08764940239043825,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,4085749879245529214,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,7930243681175763211,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.09362549800796813,0.99800796812749,0.4343903765045257,1304308138432585213,same
0.99800796812749,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,6489980552517982758,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,1179221529819220428,same
0.99800796812749,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,3034613008495232027,same
0.8386454183266933,0.14940239043824702,0.00199203187250996,0.029880478087649404,0.8386454183266933,0.4343903765045257,3489897087926570401,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,5635792567636782326,same
0.2948207171314741,0.2948207171314741,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,8840953650777759215,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,2716120158966871197,same
0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.0099601593625498,0.4343903765045257,3532745200433263707,same
0.43227091633466136,0.11952191235059761,0.00199203187250996,0.00199203187250996,0.43227091633466136,0.4343903765045257,6558354877435892348,same
0.9183266932270916,0.41434262948207173,0.00199203187250996,0.06772908366533864,0.9183266932270916,0.4343903765045257,1069516053969279045,same
0.99800796812749,0.35856573705179284,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,7867289109748604803,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,6646112828030242371,same
0.9561752988047809,0.01195219123505976,0.00199203187250996,0.037848605577689244,0.9561752988047809,0.4343903765045257,7306320888774380488,same
0.027888446215139442,0.00199203187250996,0.00199203187250996,0.027888446215139442,0.00398406374501992,0.4343903765045257,7183285083406660491,same
0.9880478087649402,0.00199203187250996,0.00199203187250996,0.26294820717131473,0.9880478087649402,0.4343903765045257,435485940960345398,same
0.30278884462151395,0.23306772908366533,0.00199203187250996,0.30278884462151395,0.045816733067729085,0.4343903765045257,7835064476915782187,same
0.99800796812749,0.1254980079681275,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,5260319451233407080,same
0.0398406374501992,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,5772047501388918254,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,3811910823214623257,same
0.9880478087649402,0.02390438247011952,0.00199203187250996,0.013944223107569721,0.9880478087649402,0.4343903765045257,674052984506479627,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,5372600309667607475,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.4343903765045257,4774318858076062939,same
0.0199203187250996,0.01195219123505976,0.0199203187250996,0.00199203187250996,0.0099601593625498,0.4445785608261482,5326754372273639056,same
0.025896414342629483,0.00199203187250996,0.02390438247011952,0.00398406374501992,0.025896414342629483,0.4445785608261482,8886962634296436961,same
0.9561752988047809,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.9561752988047809,0.4445785608261482,1391911737479208529,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4445785608261482,413770630784875836,same
0.99800796812749,0.3147410358565737,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4445785608261482,8603607774495011393,same
0.013944223107569721,0.00597609561752988,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.4445785608261482,8384608320619682475,same
0.99800796812749,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4445785608261482,6544519350502872818,same
0.32270916334661354,0.013944223107569721,0.0099601593625498,0.32270916334661354,0.1553784860557769,0.4445785608261482,9133474529450205294,same
0.8027888446215139,0.037848605577689244,0.00597609561752988,0.24302788844621515,0.8027888446215139,0.4445785608261482,1274886273129327004,same
0.045816733067729085,0.00796812749003984,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.4445785608261482,8900592826968268955,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4445785608261482,7799453630414482504,same
0.035856573705179286,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.2793625327115852,158762448481172355,same
0.99800796812749,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4494693285701951261,same
0.99800796812749,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6389547704775430756,same
0.0398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0398406374501992,0.2793625327115852,2797282502377616363,same
0.16135458167330677,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.16135458167330677,0.2793625327115852,8387512750259277228,same
0.33665338645418325,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.33665338645418325,0.2793625327115852,8482348071647138608,same
0.6055776892430279,0.01593625498007968,0.00199203187250996,0.545816733067729,0.6055776892430279,0.2793625327115852,4613948106116845570,same
0.9063745019920318,0.1693227091633466,0.00199203187250996,0.2589641434262948,0.9063745019920318,0.2793625327115852,1454712372628434966,same
0.99800796812749,0.09760956175298804,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,627004995415758042,same
0.99800796812749,0.2290836653386454,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,935143716518079161,same
0.9940239043824701,0.00398406374501992,0.00199203187250996,0.029880478087649404,0.9940239043824701,0.2793625327115852,8788259283544005922,same
0.99800796812749,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1990262972241052891,same
0.06573705179282868,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,4750996975559811520,same
0.08565737051792828,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.08565737051792828,0.2793625327115852,8444592458922307478,same
0.9462151394422311,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.9462151394422311,0.2793625327115852,2498862179652161506,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,4597097933830380857,same
0.9940239043824701,0.049800796812749,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.2793625327115852,8629459840307990305,same
0.99800796812749,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7751738568545033438,same
0.9800796812749004,0.13545816733067728,0.00199203187250996,0.00199203187250996,0.9800796812749004,0.2793625327115852,4214892633485584337,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,119877580448920099,same
0.11752988047808766,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.11752988047808766,0.2793625327115852,6125855068500105520,same
0.99800796812749,0.20318725099601595,0.00199203187250996,0.0099601593625498,0.99800796812749,0.2793625327115852,2700869047764944247,same
0.9860557768924303,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.2793625327115852,7224738294415758264,same
0.5179282868525896,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.5179282868525896,0.2793625327115852,5137749217578347293,same
0.99800796812749,0.44621513944223107,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8431253747093121841,same
0.99800796812749,0.1892430278884462,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5180498415952519613,same
0.7091633466135459,0.05776892430278884,0.00199203187250996,0.01195219123505976,0.7091633466135459,0.2793625327115852,848733957789389045,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1590154400793454574,same
0.99800796812749,0.3884462151394422,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4454909375287285920,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,9217205247289560625,same
0.99800796812749,0.16135458167330677,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,9156834808718805494,same
0.99800796812749,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5622536885186803054,same
0.24701195219123506,0.24701195219123506,0.00199203187250996,0.00597609561752988,0.017928286852589643,0.2793625327115852,7102214042585836141,same
0.8147410358565738,0.029880478087649404,0.00199203187250996,0.16334661354581673,0.8147410358565738,0.2793625327115852,4746556399556694577,same
0.5856573705179283,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.5856573705179283,0.2793625327115852,8116615208903824128,same
0.2788844621513944,0.2788844621513944,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.2793625327115852,3905089570233192716,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3725509140547781961,same
0.6752988047808764,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.6752988047808764,0.2793625327115852,1609896990712162787,same
0.99800796812749,0.1294820717131474,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,138774682901486885,same
0.19721115537848605,0.15737051792828685,0.00199203187250996,0.00199203187250996,0.19721115537848605,0.2793625327115852,7038359929710938845,same
0.99800796812749,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5669141697931401255,same
0.11155378486055777,0.03386454183266932,0.00199203187250996,0.03187250996015936,0.11155378486055777,0.2793625327115852,1205313367145023501,same
0.99800796812749,0.23705179282868527,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3401043511250466455,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.2793625327115852,5810497046406925617,same
0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.2793625327115852,4633235391882404698,same
0.4442231075697211,0.099601593625498,0.00199203187250996,0.00199203187250996,0.4442231075697211,0.2793625327115852,3629910309224744677,same
0.99800796812749,0.18127490039840638,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1393037231964125996,same
0.4701195219123506,0.03187250996015936,0.00199203187250996,0.00398406374501992,0.4701195219123506,0.2793625327115852,5430129728304790428,same
0.99800796812749,0.17131474103585656,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2863301972116004717,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,1149251099504722426,same
0.99800796812749,0.12350597609561753,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4919111521179427039,same
0.1454183266932271,0.00199203187250996,0.00199203187250996,0.03187250996015936,0.1454183266932271,0.2793625327115852,4135754041994814893,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5613394568934782723,same
0.10956175298804781,0.10956175298804781,0.00199203187250996,0.05976095617529881,0.027888446215139442,0.2793625327115852,4507569951453104181,same
0.3386454183266932,0.19721115537848605,0.00199203187250996,0.00199203187250996,0.3386454183266932,0.2793625327115852,2846831541556636189,same
0.1454183266932271,0.00199203187250996,0.00199203187250996,0.10159362549800798,0.1454183266932271,0.2793625327115852,1573334272386954953,same
0.9442231075697212,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.9442231075697212,0.2793625327115852,6292336777234549351,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3613226596103351332,same
0.99800796812749,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8395623190776075753,same
0.5637450199203188,0.043824701195219126,0.00199203187250996,0.00398406374501992,0.5637450199203188,0.2793625327115852,2249174522051281915,same
0.601593625498008,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.601593625498008,0.2793625327115852,7034636938860637109,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,7218884778685284306,same
0.9262948207171314,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.9262948207171314,0.2793625327115852,7312934376752035190,same
0.99800796812749,0.12749003984063745,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8590810833176196056,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,8733214523053928956,same
0.99800796812749,0.30278884462151395,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2998820191665066812,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,1463944596013988055,same
0.22310756972111553,0.22310756972111553,0.00199203187250996,0.00199203187250996,0.14741035856573706,0.2793625327115852,8327652920714012346,same
0.1553784860557769,0.1553784860557769,0.00199203187250996,0.00199203187250996,0.02390438247011952,0.2793625327115852,2457706561203024537,same
0.99800796812749,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4465013248546727733,same
0.8884462151394422,0.14143426294820718,0.00199203187250996,0.00199203187250996,0.8884462151394422,0.2793625327115852,636746725541461430,same
0.99800796812749,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4096895736513538874,same
0.053784860557768925,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.053784860557768925,0.2793625327115852,4054460588961932775,same
0.08964143426294821,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.2793625327115852,4372606904260335218,same
0.02390438247011952,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.02390438247011952,0.2793625327115852,8790099020681390462,same
0.99800796812749,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6784936112602422355,same
0.41832669322709165,0.19721115537848605,0.00199203187250996,0.00199203187250996,0.41832669322709165,0.2793625327115852,136633366851406612,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,5368360282058648586,same
0.99800796812749,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2107266024091543853,same
0.99800796812749,0.14741035856573706,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,998165080649166326,same
0.9900398406374502,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.2793625327115852,9097536841819830575,same
0.23306772908366533,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.23306772908366533,0.2793625327115852,4487845977253611050,same
0.9800796812749004,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.9800796812749004,0.2793625327115852,182170495813354701,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4880764436616505366,same
0.99800796812749,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3542458413170624894,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7948698839156147720,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,922003957254289735,same
0.99800796812749,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1501661104133600461,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8441256693381285728,same
0.9940239043824701,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.2793625327115852,4683510166672691751,same
0.896414342629482,0.14143426294820718,0.00199203187250996,0.00199203187250996,0.896414342629482,0.2793625327115852,4217712255693136426,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,279641789384147704,same
0.9940239043824701,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.2793625327115852,9199791101155757606,same
0.300796812749004,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.300796812749004,0.2793625327115852,848948282226263743,same
0.99800796812749,0.29282868525896416,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3584410383569607714,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00398406374501992,0.99800796812749,0.2793625327115852,8875832989208011328,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,1799264109812431963,same
0.00597609561752988,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.2793625327115852,7604904169133230264,same
0.1752988047808765,0.05976095617529881,0.00199203187250996,0.1254980079681275,0.1752988047808765,0.2793625327115852,4548080654665326006,same
0.11952191235059761,0.11952191235059761,0.00199203187250996,0.013944223107569721,0.06772908366533864,0.2793625327115852,4030194145658515888,same
0.99800796812749,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6953262427137062413,same
0.99800796812749,0.3426294820717131,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1164573180752397080,same
0.15139442231075698,0.15139442231075698,0.00199203187250996,0.00199203187250996,0.035856573705179286,0.2793625327115852,1114549060999180100,same
0.5916334661354582,0.17330677290836655,0.00199203187250996,0.00199203187250996,0.5916334661354582,0.2793625327115852,7237850670945307559,same
0.99800796812749,0.099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6356538491065227343,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,6466410735807204398,same
0.99800796812749,0.24302788844621515,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7046793061724420620,same
0.99800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1902273913765280717,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5430259357259380860,same
0.9561752988047809,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.9561752988047809,0.2793625327115852,2335855948338534359,same
0.11155378486055777,0.11155378486055777,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.2793625327115852,5451136916433556658,same
0.99800796812749,0.11155378486055777,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7948499195072720408,same
0.99800796812749,0.27689243027888444,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8186403361269927438,same
0.99800796812749,0.21713147410358566,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5007941839399500829,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4200118272821156721,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8636357476913986655,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5109904687701220640,same
0.03187250996015936,0.00199203187250996,0.00199203187250996,0.03187250996015936,0.00199203187250996,0.2793625327115852,3035642047943838102,same
0.99800796812749,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5434906097500521660,same
0.99800796812749,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,226367418977992882,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2152990535977084236,same
0.703187250996016,0.00398406374501992,0.00199203187250996,0.00796812749003984,0.703187250996016,0.2793625327115852,6785099050291146061,same
0.99800796812749,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5568568277514275252,same
0.8027888446215139,0.00796812749003984,0.00199203187250996,0.037848605577689244,0.8027888446215139,0.2793625327115852,7925310448479609653,same
0.049800796812749,0.00199203187250996,0.00199203187250996,0.049800796812749,0.00398406374501992,0.2793625327115852,1869441665079372258,same
0.1892430278884462,0.00597609561752988,0.00199203187250996,0.1892430278884462,0.08764940239043825,0.2793625327115852,1387089533117620601,same
0.8446215139442231,0.11752988047808766,0.00199203187250996,0.00199203187250996,0.8446215139442231,0.2793625327115852,5373845254185768615,same
0.850597609561753,0.4641434262948207,0.00199203187250996,0.00199203187250996,0.850597609561753,0.2793625327115852,1809115656256692942,same
0.3286852589641434,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.3286852589641434,0.2793625327115852,1386679719023804465,same
0.99800796812749,0.2689243027888446,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,33715278282296059,same
0.9960159362549801,0.17729083665338646,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,2785461528747099367,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6040892334221197979,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6999714168828779140,same
0.9741035856573705,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.9741035856573705,0.2793625327115852,530955360715936081,same
0.99800796812749,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7242743030435138768,same
0.3605577689243028,0.24302788844621515,0.00199203187250996,0.00199203187250996,0.3605577689243028,0.2793625327115852,8264374053089852473,same
0.99800796812749,0.18326693227091634,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6934870851191527147,same
0.99800796812749,0.09163346613545817,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1308605204897339357,same
0.603585657370518,0.4063745019920319,0.00199203187250996,0.00199203187250996,0.603585657370518,0.2793625327115852,5387740063620261817,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,4182509465841481224,same
0.3745019920318725,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.3745019920318725,0.2793625327115852,9068970798186815336,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4691945665434747133,same
0.5099601593625498,0.05776892430278884,0.00199203187250996,0.4342629482071713,0.5099601593625498,0.2793625327115852,3169203036005831249,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,459430305477574128,same
0.1553784860557769,0.1553784860557769,0.00199203187250996,0.00199203187250996,0.06772908366533864,0.2793625327115852,7144954200330417126,same
0.9840637450199203,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.2793625327115852,3704030829354922006,same
0.99800796812749,0.18725099601593626,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6119474108371715798,same
0.8884462151394422,0.18326693227091634,0.00199203187250996,0.00199203187250996,0.8884462151394422,0.2793625327115852,6894908132746828162,same
0.28286852589641437,0.11155378486055777,0.00199203187250996,0.21713147410358566,0.28286852589641437,0.2793625327115852,9061730667040921840,same
0.25697211155378485,0.23705179282868527,0.00199203187250996,0.0099601593625498,0.25697211155378485,0.2793625327115852,3984383181334427411,same
0.9860557768924303,0.2450199203187251,0.00199203187250996,0.049800796812749,0.9860557768924303,0.2793625327115852,8077484693419424590,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,238512175774637927,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.2793625327115852,124087018293954562,same
0.035856573705179286,0.00199203187250996,0.00199203187250996,0.035856573705179286,0.021912350597609563,0.2793625327115852,3785186366310108127,same
0.99800796812749,0.20916334661354583,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4663098397252694797,same
