p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.00796812749003984,0.00796812749003984,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.4498504224406945,7963294257428187834,same
0.9681274900398407,0.2788844621513944,0.00398406374501992,0.00199203187250996,0.9681274900398407,0.4498504224406945,4927527549709418068,same
0.07171314741035857,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4498504224406945,7835208315106359915,same
0.013944223107569721,0.00796812749003984,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.4498504224406945,4824148043561402999,same
0.00796812749003984,0.00796812749003984,0.00597609561752988,0.00398406374501992,0.00796812749003984,0.4498504224406945,682231374428832379,same
0.08366533864541832,0.08366533864541832,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4498504224406945,7898691232142307825,same
0.045816733067729085,0.00199203187250996,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.4498504224406945,8198873838062503360,same
0.099601593625498,0.099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4498504224406945,4165227451156760933,same
0.061752988047808766,0.00398406374501992,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.4498504224406945,1076782750948397832,same
0.06573705179282868,0.00199203187250996,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.4498504224406945,8142515787270517597,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4498504224406945,3851732749673306670,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5107951286169137822,same
0.06772908366533864,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8332579004554902376,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7483273597864387767,same
0.055776892430278883,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2490682689571545203,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7118580259417337793,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8919761913477203393,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1484548999582934208,same
0.05179282868525897,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8106660310264180997,same
0.2350597609561753,0.17330677290836655,0.00199203187250996,0.00199203187250996,0.2350597609561753,0.4136555389097823,641427490126392119,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,154699847891362957,same
0.0796812749003984,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,522248756429294929,same
0.0398406374501992,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4066349913120182678,same
0.03386454183266932,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8925296357463211474,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4404986313209278949,same
0.035856573705179286,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8560137534731478811,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,113043988969910364,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,9012876145504752121,same
0.053784860557768925,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6315016150427030675,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2246881927177332677,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8927449275395452705,same
0.14143426294820718,0.14143426294820718,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6679244035453063514,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,9126412192163009715,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5552009265771350686,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3485880919901461102,same
0.07569721115537849,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5582561283338007826,same
0.2729083665338645,0.2729083665338645,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,38959893757341846,same
0.00398406374501992,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4136555389097823,5087372063018511539,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3648229467825933829,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,9190157017843077320,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,88716592912108656,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7181446539894498933,same
0.037848605577689244,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2912499881021873154,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1617905149476400994,same
0.03386454183266932,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3003830500089023275,same
0.04183266932270916,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8045342778014362024,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4611724928048549933,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5798506457087292033,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7001169029109076266,same
0.045816733067729085,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6006484215171851741,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7774465524702325948,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2412567273907326639,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,9127114604643315115,same
0.07768924302788845,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7600693372482787552,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2506740006417258927,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3424059150269516244,same
0.99800796812749,0.3047808764940239,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,3130548028953891141,same
0.049800796812749,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.049800796812749,0.4136555389097823,4239327887174224373,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3288871873379250211,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2516974936488922685,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,81369826440781211,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7814795892910321149,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2094921594301998805,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1096407281461835998,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2416013409373231880,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5284524968192618138,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6440682284002954159,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7928435701631377986,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4831394034050092394,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7150912600237118836,same
0.1394422310756972,0.1394422310756972,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.4136555389097823,2926306946370192408,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5446087569391054098,same
0.04183266932270916,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8008808672378924477,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6045669276758123865,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7274559392407818235,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6697088362893357306,same
0.10756972111553785,0.10756972111553785,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3794574161076007856,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3581849447026145867,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7812505955760717450,same
0.09163346613545817,0.09163346613545817,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1918476312343405522,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8739480026537911033,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5243707442379896016,same
0.17928286852589642,0.00398406374501992,0.00199203187250996,0.017928286852589643,0.17928286852589642,0.4136555389097823,1504256253753368780,same
0.0796812749003984,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3707544497620386500,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1071602912044393430,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2957571234826408423,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2888219025067100217,same
0.06573705179282868,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5014061783399825347,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,756101008584011203,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5209161605442435932,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1192755635894242269,same
0.08964143426294821,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7206591481719674887,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7969364318535782019,same
0.05179282868525897,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7786459607570564138,same
0.11155378486055777,0.11155378486055777,0.00199203187250996,0.00398406374501992,0.0099601593625498,0.4136555389097823,6758953248950619309,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6398638165472598701,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,9069544571528349261,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1252355492716698651,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,862219722557327535,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3170093171078480458,same
0.053784860557768925,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.4136555389097823,621615557246997773,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1421983077341193048,same
0.055776892430278883,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1877822765535209048,same
0.06772908366533864,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1619578479630762281,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1105213135254430908,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5781213958933916463,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6013614537330119532,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6804627622691593821,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,340327526622631665,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1372105817155895537,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4807030419755532452,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3081821452144515778,same
0.07569721115537849,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2818094726440731855,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1158767518464543004,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,317369706067015884,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6340000689003750304,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8020117745634270846,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5755957087540703626,same
0.13346613545816732,0.13346613545816732,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.4136555389097823,7525757191555124076,same
0.29282868525896416,0.29282868525896416,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2749225373595991438,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4053477818617651737,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,46882629104612134,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7073934936197205903,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2350342246790607675,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,6465371916854142093,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4313429023141963334,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,748555634680181877,same
0.05976095617529881,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.05976095617529881,0.3533622763045319,4600158906086169500,same
0.9422310756972112,0.05179282868525897,0.00199203187250996,0.15737051792828685,0.9422310756972112,0.3533622763045319,6517791520141464640,same
0.4960159362549801,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.4960159362549801,0.3533622763045319,5017694273103748836,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8505689078143247551,same
0.8107569721115537,0.00597609561752988,0.00199203187250996,0.04780876494023904,0.8107569721115537,0.3533622763045319,5099788191430902975,same
0.05776892430278884,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,5125616364702328608,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3533622763045319,1601202674652594386,same
0.6334661354581673,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.6334661354581673,0.3533622763045319,2283878796725559716,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7376813959012223702,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2725491673735499589,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.3533622763045319,8395968338018149060,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3533622763045319,1692588353943367911,same
0.045816733067729085,0.045816733067729085,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3533622763045319,6728074302528925417,same
0.7370517928286853,0.0099601593625498,0.00199203187250996,0.10159362549800798,0.7370517928286853,0.3533622763045319,2435525870706240853,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,1530167094294675482,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,5956525367890637968,same
0.1294820717131474,0.1294820717131474,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.3533622763045319,9158495870317512659,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,1332397568939521702,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00398406374501992,0.3533622763045319,7243897885972081493,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,5393313100115798449,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4293422837691304414,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8843728866110591015,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,6492605208582650153,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,5909165043900461739,same
0.02390438247011952,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.02390438247011952,0.3533622763045319,2238143896657800536,same
0.08764940239043825,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2031661916743799647,same
0.13545816733067728,0.13545816733067728,0.00199203187250996,0.00199203187250996,0.02390438247011952,0.3533622763045319,51635732007558765,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7785389972228185599,same
0.9163346613545816,0.12151394422310757,0.00199203187250996,0.00199203187250996,0.9163346613545816,0.3533622763045319,3782960705088835856,same
0.7729083665338645,0.1752988047808765,0.00199203187250996,0.7729083665338645,0.5776892430278885,0.3533622763045319,7806753292389142601,same
0.055776892430278883,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3533622763045319,9131669805891663896,same
0.7211155378486056,0.025896414342629483,0.00199203187250996,0.03187250996015936,0.7211155378486056,0.3533622763045319,8743076181402968384,same
0.13545816733067728,0.13545816733067728,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3533622763045319,1151076299327332999,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,5882276663945129545,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2720888800098076123,same
0.1294820717131474,0.1294820717131474,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.3533622763045319,3838824365427086466,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,570035184956918233,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,6238238457335819582,same
0.055776892430278883,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.055776892430278883,0.3533622763045319,392086901887193459,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,412190424821921901,same
0.99800796812749,0.21115537848605578,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,2639237093119025516,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4996857738382527904,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3533622763045319,315836396793708613,same
0.49800796812749004,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.49800796812749004,0.3533622763045319,7699327540754556381,same
0.7888446215139442,0.5199203187250996,0.00199203187250996,0.4063745019920319,0.7888446215139442,0.3533622763045319,2944391712263378271,same
0.99800796812749,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,1718435109727935612,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,6112796725104633007,same
0.5398406374501992,0.02390438247011952,0.00199203187250996,0.055776892430278883,0.5398406374501992,0.3533622763045319,7273733709212305039,same
0.5657370517928287,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.5657370517928287,0.3533622763045319,3711648460086424505,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,6267219203341083416,same
0.8764940239043825,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.8764940239043825,0.3533622763045319,4177194139708386617,same
0.9302788844621513,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.9302788844621513,0.3533622763045319,4742710230992406113,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4775541356096081758,same
0.0697211155378486,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,1300507112305714384,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,3550185812611750692,same
0.9960159362549801,0.20916334661354583,0.00199203187250996,0.00398406374501992,0.9960159362549801,0.3533622763045319,1124946593682380542,same
0.6613545816733067,0.00199203187250996,0.00199203187250996,0.14342629482071714,0.6613545816733067,0.3533622763045319,1523764846596019094,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,6274690647649184568,same
0.99800796812749,0.099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,8088516946144853323,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2260667133718580422,same
0.99800796812749,0.6912350597609562,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,8375832195065290550,same
0.043824701195219126,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4256872313708802767,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8156559986086179284,same
0.99800796812749,0.14741035856573706,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,1878858133005180608,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,5978831872373297123,same
0.0697211155378486,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.035856573705179286,0.3533622763045319,5377287551587278611,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4920298595982349933,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3866678718621433,5798160674888680895,same
0.9800796812749004,0.00398406374501992,0.00199203187250996,0.2051792828685259,0.9800796812749004,0.3866678718621433,275512868185111726,same
0.3645418326693227,0.00199203187250996,0.00199203187250996,0.3645418326693227,0.11752988047808766,0.3866678718621433,4135336427381103075,same
0.043824701195219126,0.043824701195219126,0.00199203187250996,0.00796812749003984,0.00398406374501992,0.3866678718621433,3449773406458957719,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3866678718621433,8541114759905878369,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.3866678718621433,2586850307182308395,same
0.025896414342629483,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.013944223107569721,0.3866678718621433,3328548542549340665,same
0.05776892430278884,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.05776892430278884,0.3866678718621433,7071013963539446831,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3866678718621433,6214958695952090288,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3866678718621433,8267263677995274240,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4045681038564731,5758585948599896749,same
0.043824701195219126,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4045681038564731,8900548218157278053,same
0.749003984063745,0.00796812749003984,0.00199203187250996,0.00796812749003984,0.749003984063745,0.4045681038564731,2218489755354387154,same
0.99800796812749,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4045681038564731,2524663327398744426,same
0.08964143426294821,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.08964143426294821,0.4045681038564731,2829389004874388565,same
0.9940239043824701,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.4045681038564731,2385117982169629868,same
0.9561752988047809,0.061752988047808766,0.00199203187250996,0.01195219123505976,0.9561752988047809,0.4429172626242905,5830662264324460827,same
0.1752988047808765,0.1752988047808765,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,1192631558774210603,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,2690471009115741408,same
0.6852589641434262,0.043824701195219126,0.00199203187250996,0.12151394422310757,0.6852589641434262,0.4429172626242905,581045452498574271,same
0.07370517928286853,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,7408018516167946815,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,7370334349365506086,same
0.9880478087649402,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.9880478087649402,0.4429172626242905,1676652634007445026,same
0.35856573705179284,0.00199203187250996,0.00199203187250996,0.35856573705179284,0.1892430278884462,0.4429172626242905,3650338285060975779,same
