p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,7757559606150357055,same
0.28884462151394424,0.28884462151394424,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,4050222314803479337,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,1836305169647476215,same
0.04183266932270916,0.04183266932270916,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4343903765045257,7437345541988840827,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,2903756499450319348,same
0.4043824701195219,0.15737051792828685,0.00199203187250996,0.2549800796812749,0.4043824701195219,0.4343903765045257,2570692535151325944,same
0.053784860557768925,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,8792722301507008190,same
0.9601593625498008,0.00199203187250996,0.00199203187250996,0.22709163346613545,0.9601593625498008,0.4343903765045257,6994869517154709240,same
0.9800796812749004,0.00199203187250996,0.00199203187250996,0.18326693227091634,0.9800796812749004,0.4343903765045257,752449970905521861,same
0.99800796812749,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,1771899240551950540,same
0.04780876494023904,0.04780876494023904,0.00199203187250996,0.01195219123505976,0.00199203187250996,0.4343903765045257,6739340404046332563,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,596859746086147873,same
0.9760956175298805,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.9760956175298805,0.4343903765045257,3633024866369569848,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,2631175925489267633,same
0.4243027888446215,0.045816733067729085,0.00199203187250996,0.21713147410358566,0.4243027888446215,0.4343903765045257,1074696811983636265,same
0.5936254980079682,0.01593625498007968,0.00199203187250996,0.11155378486055777,0.5936254980079682,0.4343903765045257,4683662995192143714,same
0.24900398406374502,0.24900398406374502,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,7427943310640665032,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,1379138176732626906,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00398406374501992,0.99800796812749,0.4343903765045257,4262789994938732483,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,7602339824320093862,same
0.8705179282868526,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.8705179282868526,0.4343903765045257,1512117096645331732,same
0.49800796812749004,0.09561752988047809,0.00199203187250996,0.3565737051792829,0.49800796812749004,0.4343903765045257,3925523324734625467,same
0.043824701195219126,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,7235206858790827722,same
0.9163346613545816,0.00199203187250996,0.00199203187250996,0.037848605577689244,0.9163346613545816,0.4343903765045257,2945387557960416619,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,6668478444586005623,same
0.7171314741035857,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.7171314741035857,0.4343903765045257,1759362380514828819,same
0.043824701195219126,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,8265230032688093846,same
0.5398406374501992,0.11752988047808766,0.00199203187250996,0.5398406374501992,0.07370517928286853,0.4343903765045257,5434987081499179317,same
0.07370517928286853,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,8473712721384515680,same
0.00398406374501992,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4343903765045257,6666636255146935866,same
0.9920318725099602,0.00199203187250996,0.00199203187250996,0.09163346613545817,0.9920318725099602,0.4343903765045257,2262053802343385757,same
0.99800796812749,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,5107110936878720077,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,2113196535216455448,same
0.99800796812749,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,3258271882432335571,same
0.8227091633466136,0.13745019920318724,0.00199203187250996,0.0199203187250996,0.8227091633466136,0.4343903765045257,4732357630637598686,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,522774097558703796,same
0.30876494023904383,0.30876494023904383,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,8846892199941543173,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,1445001125756090628,same
0.01593625498007968,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.00796812749003984,0.4343903765045257,9124479875824117721,same
0.4581673306772908,0.13147410358565736,0.00199203187250996,0.00199203187250996,0.4581673306772908,0.4343903765045257,2087043615083311432,same
0.8764940239043825,0.37649402390438247,0.00199203187250996,0.061752988047808766,0.8764940239043825,0.4343903765045257,8020820949385166142,same
0.99800796812749,0.4043824701195219,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,4366602053504860720,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,7986840142468951535,same
0.952191235059761,0.01195219123505976,0.00199203187250996,0.06374501992031872,0.952191235059761,0.4343903765045257,167856773703072829,same
0.029880478087649404,0.00199203187250996,0.00199203187250996,0.029880478087649404,0.00199203187250996,0.4343903765045257,1517765149209049029,same
0.9880478087649402,0.00199203187250996,0.00199203187250996,0.2549800796812749,0.9880478087649402,0.4343903765045257,6969627843316361622,same
0.2848605577689243,0.250996015936255,0.00199203187250996,0.2848605577689243,0.043824701195219126,0.4343903765045257,7682841674960318928,same
0.99800796812749,0.13346613545816732,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,4883520318335012974,same
0.045816733067729085,0.045816733067729085,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4343903765045257,5130194227893394136,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,7259327294374371821,same
0.9760956175298805,0.0199203187250996,0.00199203187250996,0.00796812749003984,0.9760956175298805,0.4343903765045257,1355900378945153063,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,9186008425474893444,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.4343903765045257,8823801296487405063,same
0.025896414342629483,0.021912350597609563,0.025896414342629483,0.00199203187250996,0.00796812749003984,0.4445785608261482,3984661031915069993,same
0.025896414342629483,0.00199203187250996,0.01195219123505976,0.0099601593625498,0.025896414342629483,0.4445785608261482,7752211647321107984,same
0.954183266932271,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.954183266932271,0.4445785608261482,939198203803445215,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4445785608261482,4347135105859270573,same
0.99800796812749,0.300796812749004,0.00796812749003984,0.00199203187250996,0.99800796812749,0.4445785608261482,2410345783044311549,same
0.013944223107569721,0.00398406374501992,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.4445785608261482,1322299123863727260,same
0.99800796812749,0.11752988047808766,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4445785608261482,1912159274670556091,same
0.29282868525896416,0.021912350597609563,0.0099601593625498,0.29282868525896416,0.17729083665338646,0.4445785608261482,6854706202158570948,same
0.850597609561753,0.053784860557768925,0.013944223107569721,0.250996015936255,0.850597609561753,0.4445785608261482,1618318125807837382,same
0.037848605577689244,0.00398406374501992,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.4445785608261482,103439522908871711,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4445785608261482,3458547822724870576,same
0.061752988047808766,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.2793625327115852,828324665888781801,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8498977489572610539,same
0.99800796812749,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6548022765407949579,same
0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.025896414342629483,0.2793625327115852,8897785548582079011,same
0.20318725099601595,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.20318725099601595,0.2793625327115852,4972767710576860605,same
0.39243027888446214,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.39243027888446214,0.2793625327115852,5394327055724741151,same
0.6135458167330677,0.00398406374501992,0.00199203187250996,0.5378486055776892,0.6135458167330677,0.2793625327115852,6026008580132329224,same
0.8725099601593626,0.1752988047808765,0.00199203187250996,0.23904382470119523,0.8725099601593626,0.2793625327115852,6280797711344540506,same
0.99800796812749,0.11553784860557768,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6246289799268622450,same
0.99800796812749,0.23904382470119523,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1799170647406622492,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.9960159362549801,0.2793625327115852,4246860604015374061,same
0.99800796812749,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1186663658959951850,same
0.053784860557768925,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,4677249854150102470,same
0.07569721115537849,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.07569721115537849,0.2793625327115852,79099657268253056,same
0.9422310756972112,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.9422310756972112,0.2793625327115852,5071852608499133331,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,5526703366807802563,same
0.99800796812749,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3652820016548096159,same
0.9960159362549801,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,8556087036450632958,same
0.9820717131474104,0.17330677290836655,0.00199203187250996,0.00199203187250996,0.9820717131474104,0.2793625327115852,7563823500869057533,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,2805563997494768820,same
0.099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.099601593625498,0.2793625327115852,7704677036340521669,same
0.9960159362549801,0.17330677290836655,0.00199203187250996,0.00398406374501992,0.9960159362549801,0.2793625327115852,3272056636465004914,same
0.9780876494023905,0.017928286852589643,0.00199203187250996,0.00398406374501992,0.9780876494023905,0.2793625327115852,3166038101877545703,same
0.5398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.5398406374501992,0.2793625327115852,5731619274249872176,same
0.99800796812749,0.448207171314741,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1801380051535247965,same
0.99800796812749,0.22111553784860558,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5579076070070906052,same
0.701195219123506,0.053784860557768925,0.00199203187250996,0.0099601593625498,0.701195219123506,0.2793625327115852,128446278156102644,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4657592560156560013,same
0.99800796812749,0.3466135458167331,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1927089115506241553,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,8262922982227928456,same
0.99800796812749,0.1394422310756972,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1218170729598750579,same
0.99800796812749,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5260497427930209611,same
0.23705179282868527,0.23705179282868527,0.00199203187250996,0.0099601593625498,0.021912350597609563,0.2793625327115852,111265004559142780,same
0.8027888446215139,0.04183266932270916,0.00199203187250996,0.15139442231075698,0.8027888446215139,0.2793625327115852,3492328570473706041,same
0.647410358565737,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.647410358565737,0.2793625327115852,8108796181635102873,same
0.30677290836653387,0.30677290836653387,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.2793625327115852,746304198604864761,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8575658033122801839,same
0.6354581673306773,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.6354581673306773,0.2793625327115852,3109387915284137220,same
0.99800796812749,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1954589661724793968,same
0.19123505976095617,0.14143426294820718,0.00199203187250996,0.00199203187250996,0.19123505976095617,0.2793625327115852,6470657114147794024,same
0.99800796812749,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8697596597406285757,same
0.13346613545816732,0.027888446215139442,0.00199203187250996,0.01593625498007968,0.13346613545816732,0.2793625327115852,1449887792736008317,same
0.99800796812749,0.2350597609561753,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1691102036552980697,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.2793625327115852,9145551684972309681,same
0.00796812749003984,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.2793625327115852,2192104709831216950,same
0.40239043824701193,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.40239043824701193,0.2793625327115852,5948279563142871790,same
0.99800796812749,0.19322709163346613,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6401861823712870261,same
0.4362549800796813,0.035856573705179286,0.00199203187250996,0.00398406374501992,0.4362549800796813,0.2793625327115852,4368320878248507278,same
0.9960159362549801,0.1852589641434263,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,3955856211306701863,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,3919881185769423782,same
0.99800796812749,0.11952191235059761,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8997691941690148895,same
0.16733067729083664,0.00199203187250996,0.00199203187250996,0.027888446215139442,0.16733067729083664,0.2793625327115852,4320576314580262514,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3871292820271695389,same
0.10756972111553785,0.10756972111553785,0.00199203187250996,0.043824701195219126,0.025896414342629483,0.2793625327115852,4423236078394118954,same
0.3784860557768924,0.20717131474103587,0.00199203187250996,0.00199203187250996,0.3784860557768924,0.2793625327115852,7912159959620135068,same
0.14342629482071714,0.00199203187250996,0.00199203187250996,0.11952191235059761,0.14342629482071714,0.2793625327115852,1199592451089590251,same
0.950199203187251,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.950199203187251,0.2793625327115852,1020979408298150139,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7729489627406202213,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7870374932974671541,same
0.5219123505976095,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.5219123505976095,0.2793625327115852,4035124966105994946,same
0.6593625498007968,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.6593625498007968,0.2793625327115852,8141274558699566271,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,286232897837520095,same
0.9462151394422311,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.9462151394422311,0.2793625327115852,8168787408955026997,same
0.99800796812749,0.1394422310756972,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1787321931909149528,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,4293793622672766624,same
0.9960159362549801,0.28286852589641437,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,6405227732131860048,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.99800796812749,0.2793625327115852,8285421990812502339,same
0.2290836653386454,0.2290836653386454,0.00199203187250996,0.00199203187250996,0.10956175298804781,0.2793625327115852,6224652927820831256,same
0.19322709163346613,0.19322709163346613,0.00199203187250996,0.00398406374501992,0.02390438247011952,0.2793625327115852,922433993490200290,same
0.99800796812749,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5934561567254854282,same
0.8565737051792829,0.1752988047808765,0.00199203187250996,0.00199203187250996,0.8565737051792829,0.2793625327115852,927856935774608721,same
0.99800796812749,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,411466238969173840,same
0.05976095617529881,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.0398406374501992,0.2793625327115852,8916113219239142198,same
0.08764940239043825,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,7696698315920662454,same
0.0398406374501992,0.00597609561752988,0.00199203187250996,0.0099601593625498,0.0398406374501992,0.2793625327115852,5133371680936615861,same
0.99800796812749,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4820795659843173597,same
0.43227091633466136,0.21912350597609562,0.00199203187250996,0.00199203187250996,0.43227091633466136,0.2793625327115852,3586846224834993734,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,8101284019355248066,same
0.99800796812749,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3766289325768046387,same
0.99800796812749,0.13745019920318724,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4330904547974582139,same
0.9920318725099602,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.2793625327115852,8511976188063754961,same
0.21912350597609562,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.21912350597609562,0.2793625327115852,5419540851105081015,same
0.9900398406374502,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.2793625327115852,4417448577860931118,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,3347773218286181550,same
0.99800796812749,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6462873342439477582,same
0.99800796812749,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2447718855806302253,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,4920313701170374392,same
0.99800796812749,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7468806329524493820,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,948846899768649947,same
0.9960159362549801,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,5842523566513169604,same
0.9203187250996016,0.13745019920318724,0.00199203187250996,0.00199203187250996,0.9203187250996016,0.2793625327115852,3069303979097573185,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,8369050812406227180,same
0.9960159362549801,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,1504071321187759141,same
0.30278884462151395,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.30278884462151395,0.2793625327115852,790655892300218206,same
0.99800796812749,0.3147410358565737,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4743026217276095658,same
0.9880478087649402,0.00398406374501992,0.00199203187250996,0.00398406374501992,0.9880478087649402,0.2793625327115852,857739560309466558,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,6117213132601011997,same
0.00597609561752988,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.2793625327115852,5879192270567047201,same
0.16334661354581673,0.04183266932270916,0.00199203187250996,0.1294820717131474,0.16334661354581673,0.2793625327115852,2976250209602311401,same
0.11155378486055777,0.11155378486055777,0.00199203187250996,0.01195219123505976,0.049800796812749,0.2793625327115852,3254889591193469073,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2511671794662389474,same
0.99800796812749,0.31673306772908366,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,9175653163373244468,same
0.16135458167330677,0.16135458167330677,0.00199203187250996,0.00199203187250996,0.03187250996015936,0.2793625327115852,7000883695635841359,same
0.6155378486055777,0.14940239043824702,0.00199203187250996,0.00199203187250996,0.6155378486055777,0.2793625327115852,6414332179610816800,same
0.99800796812749,0.099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5353285251466509412,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,8451533689916190749,same
0.99800796812749,0.2290836653386454,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5580584501429521551,same
0.99800796812749,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8700375776796886850,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2760135241889930043,same
0.9860557768924303,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.2793625327115852,4075870808369497647,same
0.09561752988047809,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.2793625327115852,7183327387106236509,same
0.99800796812749,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5952355471516289940,same
0.99800796812749,0.2549800796812749,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6565546187903041407,same
0.99800796812749,0.1852589641434263,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2066061510812179711,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3028689856980701851,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2809383200285859965,same
0.99800796812749,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4006320905243792437,same
0.025896414342629483,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.00398406374501992,0.2793625327115852,2007191809506404124,same
0.99800796812749,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,714350614095444756,same
0.99800796812749,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2484939742509199994,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3311494703489462846,same
0.7171314741035857,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.7171314741035857,0.2793625327115852,6080220187499140630,same
0.99800796812749,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5938597509339606692,same
0.8247011952191236,0.013944223107569721,0.00199203187250996,0.049800796812749,0.8247011952191236,0.2793625327115852,6314597206376207547,same
0.061752988047808766,0.00199203187250996,0.00199203187250996,0.061752988047808766,0.00597609561752988,0.2793625327115852,5846023550975193511,same
0.18127490039840638,0.00597609561752988,0.00199203187250996,0.18127490039840638,0.055776892430278883,0.2793625327115852,6117618946075034212,same
0.8545816733067729,0.1294820717131474,0.00199203187250996,0.00199203187250996,0.8545816733067729,0.2793625327115852,8505237326805803281,same
0.8545816733067729,0.45617529880478086,0.00199203187250996,0.00199203187250996,0.8545816733067729,0.2793625327115852,1998508400287762128,same
0.3147410358565737,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.3147410358565737,0.2793625327115852,3160779575186442433,same
0.99800796812749,0.27689243027888444,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6475839337277724776,same
0.99800796812749,0.20717131474103587,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3318587882228996287,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5625276701457026480,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7274647516855353811,same
0.9800796812749004,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.9800796812749004,0.2793625327115852,2783615978186668966,same
0.99800796812749,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2917201438477980839,same
0.31673306772908366,0.2350597609561753,0.00199203187250996,0.00199203187250996,0.31673306772908366,0.2793625327115852,2077187870267580760,same
0.99800796812749,0.21713147410358566,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2544440651741598550,same
0.99800796812749,0.11952191235059761,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6717089897159455498,same
0.5657370517928287,0.38645418326693226,0.00199203187250996,0.00199203187250996,0.5657370517928287,0.2793625327115852,8442802008815885705,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,8567709380036659808,same
0.38247011952191234,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.38247011952191234,0.2793625327115852,1602378547678397019,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6081120748495093793,same
0.545816733067729,0.07171314741035857,0.00199203187250996,0.3904382470119522,0.545816733067729,0.2793625327115852,1429016398967403898,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1268160976668007070,same
0.18127490039840638,0.18127490039840638,0.00199203187250996,0.00199203187250996,0.05179282868525897,0.2793625327115852,6448356596960641320,same
0.9960159362549801,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,2919957908630359359,same
0.99800796812749,0.19123505976095617,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7784301207372809095,same
0.852589641434263,0.22310756972111553,0.00199203187250996,0.00199203187250996,0.852589641434263,0.2793625327115852,2584036986884518498,same
0.23306772908366533,0.09760956175298804,0.00199203187250996,0.22111553784860558,0.23306772908366533,0.2793625327115852,7089654033738924744,same
0.26095617529880477,0.26095617529880477,0.00199203187250996,0.00597609561752988,0.2549800796812749,0.2793625327115852,4787052792557382037,same
0.9741035856573705,0.24900398406374502,0.00199203187250996,0.037848605577689244,0.9741035856573705,0.2793625327115852,8771213042019097189,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,3174442431644397094,same
0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.2793625327115852,835953702617178760,same
0.02390438247011952,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.02390438247011952,0.2793625327115852,7067886539913205314,same
0.99800796812749,0.2250996015936255,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4916936966321184719,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3814864007110112543,same
