p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.28286852589641437,0.12350597609561753,0.00199203187250996,0.00199203187250996,0.28286852589641437,0.4136555389097823,1737970603477340600,same
0.07569721115537849,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6649571093955885732,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4086737151427101405,same
0.07768924302788845,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2204459746471943202,same
0.045816733067729085,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7716648762979229472,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,187503282022160648,same
0.06573705179282868,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5779436024549665597,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,78748455133724802,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,7465453467092975469,same
0.8705179282868526,0.07370517928286853,0.00199203187250996,0.5199203187250996,0.8705179282868526,0.4136555389097823,8613982208221849950,same
0.250996015936255,0.250996015936255,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3696357209379981600,same
0.99800796812749,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,2773990572934071733,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7454206795333807995,same
0.38645418326693226,0.00199203187250996,0.027888446215139442,0.38645418326693226,0.17729083665338646,0.4136555389097823,2027671274402584669,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7361890484219244160,same
0.99800796812749,0.34063745019920316,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,1396779313639922298,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1472848285506468150,same
0.06772908366533864,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,9046693476318533874,same
0.99800796812749,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,6730785021991830494,same
0.3207171314741036,0.3207171314741036,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.4136555389097823,5347374437777765602,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6586061578630100806,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,308861882738481335,same
0.12749003984063745,0.12749003984063745,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,264539342070268100,same
0.9143426294820717,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.9143426294820717,0.4136555389097823,2040196915863907397,same
0.04183266932270916,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,970084262407359818,same
0.04780876494023904,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.04780876494023904,0.4136555389097823,8066538432721625556,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8616520096076218399,same
0.2788844621513944,0.2788844621513944,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7817287796107792196,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4613836363874947793,same
0.99800796812749,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,7987183246075154936,same
0.11752988047808766,0.11752988047808766,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3561178211470039513,same
0.03386454183266932,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7962686186866695946,same
0.99800796812749,0.12350597609561753,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,6483703418207388119,same
0.9800796812749004,0.025896414342629483,0.00199203187250996,0.01195219123505976,0.9800796812749004,0.4136555389097823,470180434217350592,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,194212725167281876,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4547683084452080064,same
0.31673306772908366,0.31673306772908366,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.4136555389097823,8729818434361365597,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.4136555389097823,4761019858972661993,same
0.06374501992031872,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8991786375027121363,same
0.2450199203187251,0.2450199203187251,0.00199203187250996,0.00199203187250996,0.1294820717131474,0.4136555389097823,722591135821746494,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,8421995376347840726,same
0.9960159362549801,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.4136555389097823,606464924516814953,same
0.99800796812749,0.1394422310756972,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,8170750269287776307,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4062464704787175640,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6439336079035758844,same
0.049800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4884889483669423253,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,55380952783822540,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5347388127601530642,same
0.05776892430278884,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1622165651019149686,same
0.9960159362549801,0.08964143426294821,0.00199203187250996,0.0099601593625498,0.9960159362549801,0.4136555389097823,2959801229376677585,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3034140974005022540,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,137152097115084991,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3549959907806058876,same
0.07768924302788845,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8742641603233809897,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1750783309547190708,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3983623214604949598,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2793898033972191899,same
0.043824701195219126,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7154250511150397375,same
0.8804780876494024,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.8804780876494024,0.4136555389097823,560420931453652953,same
0.035856573705179286,0.00398406374501992,0.00199203187250996,0.035856573705179286,0.0099601593625498,0.4136555389097823,2419329228294994547,same
0.4442231075697211,0.14342629482071714,0.00199203187250996,0.017928286852589643,0.4442231075697211,0.4136555389097823,8406946793179459898,same
0.99800796812749,0.14741035856573706,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,1493021544529333299,same
0.99800796812749,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,9213994552534531285,same
0.952191235059761,0.08964143426294821,0.00199203187250996,0.02390438247011952,0.952191235059761,0.4136555389097823,8806328447416406485,same
0.08565737051792828,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2491568672163648528,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,2181849416092889610,same
0.7270916334661355,0.00199203187250996,0.00199203187250996,0.09760956175298804,0.7270916334661355,0.4136555389097823,6922682822785002738,same
0.99800796812749,0.3605577689243028,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,8563647107238425952,same
0.3386454183266932,0.15737051792828685,0.00199203187250996,0.00199203187250996,0.3386454183266932,0.4136555389097823,636510736847133634,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.4136555389097823,2630873500569024356,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1647410340909592391,same
0.852589641434263,0.16135458167330677,0.00199203187250996,0.10956175298804781,0.852589641434263,0.4136555389097823,3224357912306665853,same
0.99800796812749,0.21713147410358566,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,5852873451833707211,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3485054687013002990,same
0.03386454183266932,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6924047614271908020,same
0.9462151394422311,0.5159362549800797,0.00199203187250996,0.00199203187250996,0.9462151394422311,0.4136555389097823,2693337812970396376,same
0.99800796812749,0.1752988047808765,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,8370507927519978223,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,8798405978832625980,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,6862377188573766986,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,3419672719635955454,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5797444577896322138,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,6821023746513869278,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,4279323962083301292,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,1527303574583024872,same
0.11155378486055777,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.11155378486055777,0.4136555389097823,792429134235068017,same
0.9760956175298805,0.01593625498007968,0.00199203187250996,0.017928286852589643,0.9760956175298805,0.4136555389097823,3276543509423022683,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,716652983550204448,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4136555389097823,1617395230130117193,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,9087777436003765626,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,5724508303967317316,same
0.06374501992031872,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4136555389097823,7911178663853415018,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,9074043612543225601,same
0.7330677290836654,0.24900398406374502,0.00199203187250996,0.00199203187250996,0.7330677290836654,0.3533622763045319,7572142226688375341,same
0.10159362549800798,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,5671973281877043813,same
0.99800796812749,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,5901099340496097964,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,918217945371348288,same
0.9561752988047809,0.07370517928286853,0.00199203187250996,0.00398406374501992,0.9561752988047809,0.3533622763045319,6090150131949833487,same
0.99800796812749,0.24900398406374502,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,4056934635090014237,same
0.0398406374501992,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7126929667411584437,same
0.08764940239043825,0.05776892430278884,0.00199203187250996,0.05776892430278884,0.08764940239043825,0.3533622763045319,8811129732567648418,same
0.3705179282868526,0.00796812749003984,0.00199203187250996,0.12151394422310757,0.3705179282868526,0.3533622763045319,6164766309603039906,same
0.9760956175298805,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.9760956175298805,0.3533622763045319,2744015001618701920,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4240762454992169339,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,798995289721176651,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,1207084990921059499,same
0.2589641434262948,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.2589641434262948,0.3533622763045319,744957587602095292,same
0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.3533622763045319,9210462915659615160,same
0.6454183266932271,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.6454183266932271,0.3533622763045319,4884811909865576499,same
0.24900398406374502,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.24900398406374502,0.3533622763045319,471627787316331140,same
0.99800796812749,0.1394422310756972,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,2993367084707952240,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,1112985933232118015,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00796812749003984,0.00199203187250996,0.3533622763045319,6385586939730140107,same
0.10358565737051793,0.00199203187250996,0.00199203187250996,0.10358565737051793,0.027888446215139442,0.3533622763045319,4419297997702502591,same
0.9960159362549801,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.3533622763045319,4223315420933406192,same
0.7330677290836654,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.7330677290836654,0.3533622763045319,7479253266159877497,same
0.8306772908366534,0.17330677290836655,0.00199203187250996,0.03187250996015936,0.8306772908366534,0.3533622763045319,2068003537941080920,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7580228982926672395,same
0.8784860557768924,0.021912350597609563,0.00199203187250996,0.39641434262948205,0.8784860557768924,0.3533622763045319,6787285124762164122,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,3795742663074730556,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2294721280225502181,same
0.9741035856573705,0.00199203187250996,0.00199203187250996,0.037848605577689244,0.9741035856573705,0.3533622763045319,5030184374344663310,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,3642886753620523478,same
0.04183266932270916,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,5513993225994911389,same
0.1952191235059761,0.1952191235059761,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.3533622763045319,1153519539763281794,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2348087428916975486,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,3638207935866080777,same
0.23705179282868527,0.0398406374501992,0.00199203187250996,0.23705179282868527,0.17330677290836655,0.3533622763045319,8614946540309745693,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,4683663647990785883,same
0.00597609561752988,0.00398406374501992,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.3533622763045319,8473789799542587922,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,6770079377502130899,same
0.25298804780876494,0.25298804780876494,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.3533622763045319,8859611754404752970,same
0.9900398406374502,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.3533622763045319,5243732588916538358,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2607671146223053795,same
0.3187250996015936,0.00398406374501992,0.00199203187250996,0.01593625498007968,0.3187250996015936,0.3533622763045319,1952444879068720383,same
0.9900398406374502,0.0796812749003984,0.00199203187250996,0.025896414342629483,0.9900398406374502,0.3533622763045319,4448517824896222451,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,7078591815636590195,same
0.04183266932270916,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2340198903140825242,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3533622763045319,2913001381820846963,same
0.08964143426294821,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.08964143426294821,0.3533622763045319,8666473889257228421,same
0.20119521912350596,0.00796812749003984,0.00199203187250996,0.08366533864541832,0.20119521912350596,0.3533622763045319,3226426079714152556,same
0.99800796812749,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,4601505647771927373,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8288559358154903234,same
0.99800796812749,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,4534943732919725791,same
0.0697211155378486,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,2172337670650292375,same
0.99800796812749,0.15139442231075698,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,4171870734233883732,same
0.99800796812749,0.23904382470119523,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,5140416149629720892,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,7423144991274279114,same
0.1394422310756972,0.00199203187250996,0.1394422310756972,0.00199203187250996,0.00199203187250996,0.3533622763045319,4391301402275830975,same
0.199203187250996,0.0099601593625498,0.00199203187250996,0.00398406374501992,0.199203187250996,0.3533622763045319,8354047194683672115,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,6650557736517531901,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3533622763045319,5076329921491249035,same
0.28884462151394424,0.28884462151394424,0.00199203187250996,0.00199203187250996,0.26095617529880477,0.3533622763045319,4092983296827061261,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,179547115720078699,same
0.06374501992031872,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.06374501992031872,0.3533622763045319,4039533954867211892,same
0.045816733067729085,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.045816733067729085,0.3533622763045319,6665057683026646310,same
0.99800796812749,0.2151394422310757,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,843042827556537984,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,5368684801561169290,same
0.8406374501992032,0.26693227091633465,0.00199203187250996,0.00796812749003984,0.8406374501992032,0.3533622763045319,3047687628173862658,same
0.1553784860557769,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.1553784860557769,0.3533622763045319,8351197930474667692,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8329330500756032119,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,8577807642416531445,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,1874614323580567931,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3533622763045319,6751983576820971746,same
0.07569721115537849,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.07569721115537849,0.3533622763045319,4974411160485405635,same
0.99800796812749,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3533622763045319,3482669711750091469,same
0.12749003984063745,0.03187250996015936,0.00199203187250996,0.025896414342629483,0.12749003984063745,0.3866678718621433,27971976955458188,same
0.9800796812749004,0.00597609561752988,0.00199203187250996,0.01593625498007968,0.9800796812749004,0.3866678718621433,7315751056514471415,same
0.035856573705179286,0.01195219123505976,0.00199203187250996,0.035856573705179286,0.00199203187250996,0.3866678718621433,2989992859467431535,same
0.045816733067729085,0.013944223107569721,0.00199203187250996,0.045816733067729085,0.00796812749003984,0.3866678718621433,1707497271167045918,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.99800796812749,0.3866678718621433,2053002958216643427,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.99800796812749,0.3866678718621433,5640573649125401137,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3866678718621433,6385282606176294967,same
0.05976095617529881,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3866678718621433,7605748622327651559,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3866678718621433,2654077608855723082,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3866678718621433,5208442638337691690,same
0.99800796812749,0.09163346613545817,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4045681038564731,1023457743473557989,same
0.2250996015936255,0.2250996015936255,0.00199203187250996,0.15338645418326693,0.09362549800796813,0.4045681038564731,3005008531265048930,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00398406374501992,0.00597609561752988,0.4045681038564731,1797720954459612165,same
0.05179282868525897,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4045681038564731,950159815021728181,same
0.21713147410358566,0.049800796812749,0.00199203187250996,0.00199203187250996,0.21713147410358566,0.4045681038564731,4714049733159284855,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4045681038564731,754364812023501650,same
0.9900398406374502,0.1254980079681275,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.4429172626242905,6685976393788968044,same
0.5139442231075697,0.03187250996015936,0.00199203187250996,0.5139442231075697,0.0697211155378486,0.4429172626242905,8172573880053952769,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,8655707772691622658,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,614712439888065496,same
0.6533864541832669,0.00199203187250996,0.00398406374501992,0.6533864541832669,0.10159362549800798,0.4429172626242905,528679974436005382,same
0.3884462151394422,0.17928286852589642,0.00199203187250996,0.3884462151394422,0.11952191235059761,0.4429172626242905,245509101892358018,same
0.40239043824701193,0.05179282868525897,0.00199203187250996,0.40239043824701193,0.15139442231075698,0.4429172626242905,7696169373187990964,same
0.4860557768924303,0.4860557768924303,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,3198825147687219136,same
0.99800796812749,0.11752988047808766,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,1675617866264943505,same
0.9661354581673307,0.08366533864541832,0.00199203187250996,0.00597609561752988,0.9661354581673307,0.4429172626242905,2841544612616525311,same
0.9561752988047809,0.03386454183266932,0.00199203187250996,0.01195219123505976,0.9561752988047809,0.4429172626242905,7986258672132276510,same
0.13545816733067728,0.13545816733067728,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.4429172626242905,7880671197188630406,same
0.952191235059761,0.1952191235059761,0.00199203187250996,0.01195219123505976,0.952191235059761,0.4429172626242905,4785254683354574827,same
0.99800796812749,0.20916334661354583,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,2884132767100474414,same
0.1852589641434263,0.04183266932270916,0.00199203187250996,0.1294820717131474,0.1852589641434263,0.4429172626242905,3423182793312822316,same
0.9920318725099602,0.40836653386454186,0.00199203187250996,0.00796812749003984,0.9920318725099602,0.4429172626242905,3010397245546152770,same
0.035856573705179286,0.035856573705179286,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.4429172626242905,6037222753303259040,same
0.7330677290836654,0.045816733067729085,0.00199203187250996,0.07171314741035857,0.7330677290836654,0.4429172626242905,6171178422832552551,same
0.99800796812749,0.12350597609561753,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,8063884950361311613,same
0.99800796812749,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,921446616965595848,same
0.16733067729083664,0.16733067729083664,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.4429172626242905,7474970182398898892,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.4429172626242905,2405336906312986995,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,5918176222108773791,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.99800796812749,0.4429172626242905,7838722254327748967,same
0.15338645418326693,0.15338645418326693,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.4429172626242905,7812840035665082128,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,2392795246142466103,same
0.99800796812749,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,7115424241983883402,same
0.23306772908366533,0.09163346613545817,0.00199203187250996,0.0099601593625498,0.23306772908366533,0.4429172626242905,4336558351408129699,same
0.19721115537848605,0.00597609561752988,0.00199203187250996,0.09760956175298804,0.19721115537848605,0.4429172626242905,4893904155208990579,same
0.954183266932271,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.954183266932271,0.4429172626242905,1056816406052809371,same
0.749003984063745,0.03187250996015936,0.00199203187250996,0.35856573705179284,0.749003984063745,0.4429172626242905,2537222831073632178,same
0.01593625498007968,0.01593625498007968,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.4429172626242905,1386794609563117115,same
0.06374501992031872,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4429172626242905,1816710538580498647,same
0.7270916334661355,0.01593625498007968,0.00199203187250996,0.07569721115537849,0.7270916334661355,0.4429172626242905,2370944067883013385,same
0.4701195219123506,0.00199203187250996,0.00199203187250996,0.4701195219123506,0.30876494023904383,0.4429172626242905,852028156592027638,same
0.6414342629482072,0.05976095617529881,0.00199203187250996,0.2589641434262948,0.6414342629482072,0.4429172626242905,6236300010605993684,same
0.16135458167330677,0.16135458167330677,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.4429172626242905,1937484669037547218,same
0.99800796812749,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4429172626242905,7995668028536936802,same
