p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.06573705179282868,0.00398406374501992,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.44446296543606134,7717406498244944602,same
0.99800796812749,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.99800796812749,0.44446296543606134,7610195812483008609,same
0.99800796812749,0.13745019920318724,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44446296543606134,2462675853188737988,same
0.00597609561752988,0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.44446296543606134,8602031786924810504,same
0.03386454183266932,0.03386454183266932,0.01593625498007968,0.00199203187250996,0.00597609561752988,0.44446296543606134,5102913528098550104,same
0.0099601593625498,0.00398406374501992,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.44446296543606134,8055576547516549581,same
0.8904382470119522,0.00597609561752988,0.00796812749003984,0.099601593625498,0.8904382470119522,0.44446296543606134,1807563813431644450,same
0.10159362549800798,0.10159362549800798,0.027888446215139442,0.00199203187250996,0.00597609561752988,0.44446296543606134,3085119746092032403,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44446296543606134,4326026438829541546,same
0.99800796812749,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44446296543606134,4036585639383582879,same
0.99800796812749,0.21314741035856574,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44446296543606134,8723659625323558397,same
0.9940239043824701,0.05776892430278884,0.00796812749003984,0.00199203187250996,0.9940239043824701,0.44446296543606134,7923682055858359864,same
0.05179282868525897,0.05179282868525897,0.03386454183266932,0.00597609561752988,0.00199203187250996,0.44446296543606134,6785806768075377749,same
0.03187250996015936,0.00199203187250996,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.44446296543606134,7927499662212153188,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44446296543606134,1174112194087768439,same
0.38247011952191234,0.38247011952191234,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.44446296543606134,2519209907274332000,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,7922108463706020975,same
0.2589641434262948,0.2589641434262948,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,8943047920876410678,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,7521678876480030692,same
0.27091633466135456,0.27091633466135456,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,8884443728821162789,same
0.07171314741035857,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,774462911714400041,same
0.99800796812749,0.16533864541832669,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,1839801021681285533,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,9166925773986271055,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,6590948929899506890,same
0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4343903765045257,7338642684317566932,same
0.13745019920318724,0.13745019920318724,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,6579879163092932621,same
0.8784860557768924,0.037848605577689244,0.00199203187250996,0.037848605577689244,0.8784860557768924,0.4343903765045257,615479268592305065,same
0.6972111553784861,0.027888446215139442,0.00199203187250996,0.5338645418326693,0.6972111553784861,0.4343903765045257,2096915665480279792,same
0.99800796812749,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,120081042443985383,same
0.9282868525896414,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9282868525896414,0.4343903765045257,6008546796064289668,same
0.06573705179282868,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,1806140007933910794,same
0.9920318725099602,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.9920318725099602,0.4343903765045257,8478532950424537653,same
0.4163346613545817,0.00199203187250996,0.00199203187250996,0.05976095617529881,0.4163346613545817,0.4343903765045257,5555336795204365171,same
0.99800796812749,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,6285165171624571226,same
0.10557768924302789,0.10557768924302789,0.00199203187250996,0.00398406374501992,0.027888446215139442,0.4343903765045257,4541349738950858276,same
0.250996015936255,0.250996015936255,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,4272933467830038492,same
0.99800796812749,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,7726877793812265517,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.9960159362549801,0.4343903765045257,2696467751433674724,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,1569925170714006271,same
0.99800796812749,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,1934029273267609057,same
0.9940239043824701,0.00199203187250996,0.00199203187250996,0.08167330677290836,0.9940239043824701,0.4343903765045257,4020145517138929185,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,4515219544242409681,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,3366503027931567389,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,6768783990137717381,same
0.27091633466135456,0.27091633466135456,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,5044949654090983325,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,5846354004698156679,same
0.035856573705179286,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,2648524066888648012,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,6595892431853483415,same
0.4043824701195219,0.13745019920318724,0.00199203187250996,0.20717131474103587,0.4043824701195219,0.4343903765045257,5405873550791371964,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,8231046346919791154,same
0.9760956175298805,0.00199203187250996,0.00199203187250996,0.25298804780876494,0.9760956175298805,0.4343903765045257,6450588261169161191,same
0.9661354581673307,0.00199203187250996,0.00199203187250996,0.17330677290836655,0.9661354581673307,0.4343903765045257,8945635192770195626,same
0.99800796812749,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,6539572199989905247,same
0.045816733067729085,0.045816733067729085,0.00199203187250996,0.00796812749003984,0.00199203187250996,0.4343903765045257,5085920299683326780,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,2372951673709260382,same
0.9760956175298805,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.9760956175298805,0.4343903765045257,5021749831098728296,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,572903694407023117,same
0.4641434262948207,0.049800796812749,0.00199203187250996,0.23705179282868527,0.4641434262948207,0.4343903765045257,3563037889654865641,same
0.6175298804780877,0.017928286852589643,0.00199203187250996,0.10159362549800798,0.6175298804780877,0.4343903765045257,4317654793737947265,same
0.26095617529880477,0.26095617529880477,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,7804073148738752457,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,2060889826733523765,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,8867191034746689407,same
0.04183266932270916,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,3364912464350233065,same
0.8764940239043825,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.8764940239043825,0.4343903765045257,6344521911791254049,same
0.4302788844621514,0.06573705179282868,0.00199203187250996,0.3605577689243028,0.4302788844621514,0.4343903765045257,769799735993456180,same
0.037848605577689244,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,7564749533442942796,same
0.9302788844621513,0.00199203187250996,0.00199203187250996,0.0398406374501992,0.9302788844621513,0.4343903765045257,2296218449930817199,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,8735464335676640961,same
0.6992031872509961,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.6992031872509961,0.4343903765045257,4480052076723492351,same
0.04183266932270916,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,8501513665628118301,same
0.5239043824701195,0.12749003984063745,0.00199203187250996,0.5239043824701195,0.09362549800796813,0.4343903765045257,4274422162180271597,same
0.08167330677290836,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,7371546452459988296,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,6744734290099619117,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.08764940239043825,0.9960159362549801,0.4343903765045257,7923577784171012364,same
0.99800796812749,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,6045086604192361134,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,6515244724162776614,same
0.99800796812749,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,2098077875475574404,same
0.8167330677290837,0.1454183266932271,0.00199203187250996,0.029880478087649404,0.8167330677290837,0.4343903765045257,8898752688547168013,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,7422512557953159984,same
0.30876494023904383,0.30876494023904383,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,8669328948004961644,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,4594681894849796057,same
0.013944223107569721,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.013944223107569721,0.4343903765045257,200202713571239492,same
0.44621513944223107,0.12151394422310757,0.00199203187250996,0.00199203187250996,0.44621513944223107,0.4343903765045257,5029810960595872801,same
0.8745019920318725,0.39243027888446214,0.00199203187250996,0.05976095617529881,0.8745019920318725,0.4343903765045257,1765504736438710236,same
0.99800796812749,0.36254980079681276,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,7797084882726093334,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,5224209369954483630,same
0.9482071713147411,0.013944223107569721,0.00199203187250996,0.03187250996015936,0.9482071713147411,0.4343903765045257,1643960025451807797,same
0.029880478087649404,0.00398406374501992,0.00199203187250996,0.029880478087649404,0.00398406374501992,0.4343903765045257,3480099061723228250,same
0.9940239043824701,0.00199203187250996,0.00199203187250996,0.2450199203187251,0.9940239043824701,0.4343903765045257,6593769387087451133,same
0.30278884462151395,0.20318725099601595,0.00199203187250996,0.30278884462151395,0.029880478087649404,0.4343903765045257,2990779220691417048,same
0.99800796812749,0.12151394422310757,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,2740564691867883897,same
0.035856573705179286,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,7355546109175543036,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,3090863607966514875,same
0.9800796812749004,0.021912350597609563,0.00199203187250996,0.017928286852589643,0.9800796812749004,0.4343903765045257,260211723377902043,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.4343903765045257,1203236016679101329,same
0.9920318725099602,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.4343903765045257,3036025245961547976,same
0.0199203187250996,0.013944223107569721,0.0199203187250996,0.00199203187250996,0.0099601593625498,0.4445785608261482,6360909274851657851,same
0.027888446215139442,0.00597609561752988,0.027888446215139442,0.00398406374501992,0.021912350597609563,0.4445785608261482,6389765658478902915,same
0.952191235059761,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.952191235059761,0.4445785608261482,1018156733426606983,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4445785608261482,6454863578778277713,same
0.99800796812749,0.2848605577689243,0.00597609561752988,0.00199203187250996,0.99800796812749,0.4445785608261482,6768977823523655247,same
0.00597609561752988,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.4445785608261482,2475777983037769889,same
0.99800796812749,0.10956175298804781,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4445785608261482,7640665652785972852,same
0.2868525896414343,0.013944223107569721,0.013944223107569721,0.2868525896414343,0.15338645418326693,0.4445785608261482,4365974677514507789,same
0.8426294820717132,0.049800796812749,0.00597609561752988,0.2689243027888446,0.8426294820717132,0.4445785608261482,6561116111284189033,same
0.03187250996015936,0.00398406374501992,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.4445785608261482,8526034477616271729,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4445785608261482,8065751947820277288,same
0.05179282868525897,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.2793625327115852,5712165803778939512,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4605739795342244410,same
0.99800796812749,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1331361423724942814,same
0.055776892430278883,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.055776892430278883,0.2793625327115852,7481211502225863656,same
0.1752988047808765,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.1752988047808765,0.2793625327115852,1410314375603430638,same
0.3426294820717131,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.3426294820717131,0.2793625327115852,2291226314796630455,same
0.603585657370518,0.00597609561752988,0.00199203187250996,0.5358565737051793,0.603585657370518,0.2793625327115852,3805816405019378626,same
0.9103585657370518,0.17729083665338646,0.00199203187250996,0.22709163346613545,0.9103585657370518,0.2793625327115852,8109337892495722425,same
0.99800796812749,0.09163346613545817,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,9049638994738964279,same
0.99800796812749,0.27091633466135456,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,613443915214481882,same
0.9920318725099602,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.9920318725099602,0.2793625327115852,1841237713331463002,same
0.99800796812749,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1317511948853151487,same
0.05976095617529881,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,8141454343551992145,same
0.0796812749003984,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.0796812749003984,0.2793625327115852,6049758573346891288,same
0.9641434262948207,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.9641434262948207,0.2793625327115852,2695529376989405518,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,734111926793263606,same
0.9960159362549801,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,2973291168356137571,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6130627000094198424,same
0.9860557768924303,0.11952191235059761,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.2793625327115852,1340071712634218714,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,6547976868349204941,same
0.09760956175298804,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.09760956175298804,0.2793625327115852,2111249683003484318,same
0.9960159362549801,0.20916334661354583,0.00199203187250996,0.00398406374501992,0.9960159362549801,0.2793625327115852,7181696482526687805,same
0.9561752988047809,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.9561752988047809,0.2793625327115852,2328176768947992432,same
0.5338645418326693,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.5338645418326693,0.2793625327115852,3470864566511806531,same
0.99800796812749,0.41832669322709165,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8233884787099297901,same
0.99800796812749,0.1752988047808765,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3801594611987723443,same
0.7051792828685259,0.04183266932270916,0.00199203187250996,0.01593625498007968,0.7051792828685259,0.2793625327115852,1567432584119367782,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1845061568227792183,same
0.99800796812749,0.34063745019920316,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1424423227002351505,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.2793625327115852,6945426241136071317,same
0.99800796812749,0.15139442231075698,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8743703711545811407,same
0.99800796812749,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6619925260103851081,same
0.24302788844621515,0.24302788844621515,0.00199203187250996,0.00796812749003984,0.025896414342629483,0.2793625327115852,8228123404370418916,same
0.7888446215139442,0.027888446215139442,0.00199203187250996,0.11155378486055777,0.7888446215139442,0.2793625327115852,83350008611203789,same
0.6235059760956175,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.6235059760956175,0.2793625327115852,8493606283705115215,same
0.30876494023904383,0.30876494023904383,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.2793625327115852,4951129936448335336,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4489608680473923204,same
0.6454183266932271,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.6454183266932271,0.2793625327115852,3351262458841100763,same
0.99800796812749,0.10756972111553785,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7907710929556794423,same
0.21912350597609562,0.14342629482071714,0.00199203187250996,0.00199203187250996,0.21912350597609562,0.2793625327115852,9039049648989948209,same
0.99800796812749,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,951010010529410556,same
0.14342629482071714,0.025896414342629483,0.00199203187250996,0.013944223107569721,0.14342629482071714,0.2793625327115852,3131157597216419149,same
0.99800796812749,0.2250996015936255,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8861653427816580970,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.2793625327115852,3843618906927276343,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.2793625327115852,7428143371318104043,same
0.448207171314741,0.08565737051792828,0.00199203187250996,0.00398406374501992,0.448207171314741,0.2793625327115852,6020699647240812091,same
0.99800796812749,0.2051792828685259,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6459638233147233321,same
0.4900398406374502,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.4900398406374502,0.2793625327115852,4605765030382391705,same
0.99800796812749,0.15338645418326693,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3458725895694720582,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,3657216713997439274,same
0.99800796812749,0.12350597609561753,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,738106718557629664,same
0.1752988047808765,0.00199203187250996,0.00199203187250996,0.03187250996015936,0.1752988047808765,0.2793625327115852,7265017053349985300,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8398875133987212424,same
0.09561752988047809,0.09561752988047809,0.00199203187250996,0.07569721115537849,0.01593625498007968,0.2793625327115852,7051267713526756007,same
0.3645418326693227,0.21713147410358566,0.00199203187250996,0.00796812749003984,0.3645418326693227,0.2793625327115852,7295493406412469662,same
0.1294820717131474,0.00199203187250996,0.00199203187250996,0.1294820717131474,0.1254980079681275,0.2793625327115852,946336127109321842,same
0.9422310756972112,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.9422310756972112,0.2793625327115852,4586129883826551038,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5776626900100772421,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,959332905939772783,same
0.4900398406374502,0.05179282868525897,0.00199203187250996,0.00398406374501992,0.4900398406374502,0.2793625327115852,1679784095432984938,same
0.5876494023904383,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.5876494023904383,0.2793625327115852,4980393666800789661,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,5869590348745338694,same
0.9203187250996016,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.9203187250996016,0.2793625327115852,3648358313662617178,same
0.99800796812749,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2121915929321874448,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,4848545995672466132,same
0.99800796812749,0.2689243027888446,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3012733558114334374,same
0.9960159362549801,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,8084595451711687820,same
0.24701195219123506,0.24701195219123506,0.00199203187250996,0.00199203187250996,0.14940239043824702,0.2793625327115852,4477952616426552766,same
0.17330677290836655,0.17330677290836655,0.00199203187250996,0.00199203187250996,0.02390438247011952,0.2793625327115852,8228058768641670342,same
0.99800796812749,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,441424230125214322,same
0.8884462151394422,0.1553784860557769,0.00199203187250996,0.00398406374501992,0.8884462151394422,0.2793625327115852,8534979461269322350,same
0.99800796812749,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4450852133852580378,same
0.049800796812749,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.049800796812749,0.2793625327115852,8724051392414225952,same
0.06374501992031872,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,5375835438476118590,same
0.035856573705179286,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.035856573705179286,0.2793625327115852,2931139275967907871,same
0.99800796812749,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8289304906818213713,same
0.4342629482071713,0.1752988047808765,0.00199203187250996,0.00199203187250996,0.4342629482071713,0.2793625327115852,4440117272512903750,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,8396407307753716935,same
0.99800796812749,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8161847643084764164,same
0.99800796812749,0.1394422310756972,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7014488219963062278,same
0.9940239043824701,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.2793625327115852,4839281736526809556,same
0.20717131474103587,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.20717131474103587,0.2793625327115852,1708300872920744107,same
0.9860557768924303,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.2793625327115852,2886837707080878891,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4939253419023319257,same
0.99800796812749,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,92562951344159307,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1363905527902620729,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,4734088016036027820,same
0.99800796812749,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8105857134729254241,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5207401925983443321,same
0.9920318725099602,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.2793625327115852,1200363518292906576,same
0.9043824701195219,0.14741035856573706,0.00199203187250996,0.00199203187250996,0.9043824701195219,0.2793625327115852,1998695888590048981,same
0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.00398406374501992,0.2793625327115852,8853105753924054267,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3856590650881049743,same
0.2908366533864542,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.2908366533864542,0.2793625327115852,2566154087160764446,same
0.99800796812749,0.3107569721115538,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2033119441308613978,same
0.9900398406374502,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.9900398406374502,0.2793625327115852,2307524866242547993,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,5047213122209551608,same
0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.2793625327115852,4025258983151467393,same
0.22111553784860558,0.05179282868525897,0.00199203187250996,0.15338645418326693,0.22111553784860558,0.2793625327115852,7868237305056161111,same
0.11952191235059761,0.11952191235059761,0.00199203187250996,0.01593625498007968,0.06374501992031872,0.2793625327115852,8850191889633732515,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2086031675345493336,same
0.9960159362549801,0.34063745019920316,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,2694440429650094132,same
0.16135458167330677,0.16135458167330677,0.00199203187250996,0.00398406374501992,0.03187250996015936,0.2793625327115852,3086322829340077011,same
0.6075697211155379,0.13147410358565736,0.00199203187250996,0.00199203187250996,0.6075697211155379,0.2793625327115852,1092635973029181421,same
0.99800796812749,0.09163346613545817,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6800025141307826500,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,1868282542596036178,same
0.99800796812749,0.2589641434262948,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,9112259576731574130,same
0.99800796812749,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,944208181212453523,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4544039544299099596,same
0.9741035856573705,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.9741035856573705,0.2793625327115852,1216542647679222958,same
0.099601593625498,0.099601593625498,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.2793625327115852,8620959477126502513,same
0.99800796812749,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8069210595701382125,same
0.99800796812749,0.2948207171314741,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7040811257135909770,same
