p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.04183266932270916,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,262310722562423247,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.4343903765045257,1760233388638516159,same
0.3804780876494024,0.16135458167330677,0.00199203187250996,0.21912350597609562,0.3804780876494024,0.4343903765045257,3873972463995889340,same
0.04780876494023904,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,3022853610472752942,same
0.9581673306772909,0.00199203187250996,0.00199203187250996,0.2350597609561753,0.9581673306772909,0.4343903765045257,8317043123791292743,same
0.9661354581673307,0.00398406374501992,0.00199203187250996,0.20318725099601595,0.9661354581673307,0.4343903765045257,5478172692879485770,same
0.99800796812749,0.09760956175298804,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,6170759598112504723,same
0.03386454183266932,0.03386454183266932,0.00199203187250996,0.01195219123505976,0.00199203187250996,0.4343903765045257,812267113250404101,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,7971245930783321597,same
0.9721115537848606,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9721115537848606,0.4343903765045257,9108455409450032099,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,2974456657499429777,same
0.450199203187251,0.05976095617529881,0.00199203187250996,0.22111553784860558,0.450199203187251,0.4343903765045257,4975095087055821408,same
0.6314741035856574,0.00597609561752988,0.00199203187250996,0.11354581673306773,0.6314741035856574,0.4343903765045257,3948186551933491199,same
0.26095617529880477,0.26095617529880477,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,6818315675956838022,same
0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.4343903765045257,3288882929304731776,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,6718652225084905254,same
0.035856573705179286,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,673574757703282799,same
0.8924302788844621,0.00199203187250996,0.00199203187250996,0.027888446215139442,0.8924302788844621,0.4343903765045257,512110730234777169,same
0.4940239043824701,0.09163346613545817,0.00199203187250996,0.34063745019920316,0.4940239043824701,0.4343903765045257,1832087742240734171,same
0.053784860557768925,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,1007720381962755393,same
0.9123505976095617,0.00199203187250996,0.00199203187250996,0.037848605577689244,0.9123505976095617,0.4343903765045257,9218882031531795126,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,7077972833023608356,same
0.7529880478087649,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.7529880478087649,0.4343903765045257,3548958991251905951,same
0.049800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,3014732877793250000,same
0.5856573705179283,0.11354581673306773,0.00199203187250996,0.5856573705179283,0.06573705179282868,0.4343903765045257,4053583352404827793,same
0.08167330677290836,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,5156765906174380602,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,8551877718236277822,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.099601593625498,0.99800796812749,0.4343903765045257,5034368280112891417,same
0.99800796812749,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,5335579900870344530,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,4951138383023437866,same
0.99800796812749,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,4380612943937487163,same
0.852589641434263,0.14143426294820718,0.00199203187250996,0.021912350597609563,0.852589641434263,0.4343903765045257,1831924894552896969,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,8233293971888121557,same
0.32270916334661354,0.32270916334661354,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,7664863740500259305,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,6303751587614394841,same
0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.025896414342629483,0.4343903765045257,405885313864025201,same
0.45617529880478086,0.11752988047808766,0.00199203187250996,0.00199203187250996,0.45617529880478086,0.4343903765045257,4431359047587245907,same
0.8685258964143426,0.40239043824701193,0.00199203187250996,0.06374501992031872,0.8685258964143426,0.4343903765045257,7770135944837927631,same
0.99800796812749,0.3565737051792829,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,1123108695155728804,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,7127488424072419873,same
0.9362549800796812,0.00597609561752988,0.00199203187250996,0.055776892430278883,0.9362549800796812,0.4343903765045257,7857146437461346012,same
0.03386454183266932,0.00597609561752988,0.00199203187250996,0.03386454183266932,0.00398406374501992,0.4343903765045257,2740219360357380707,same
0.9900398406374502,0.00199203187250996,0.00199203187250996,0.2649402390438247,0.9900398406374502,0.4343903765045257,6495779649726292934,same
0.31673306772908366,0.17928286852589642,0.00199203187250996,0.31673306772908366,0.021912350597609563,0.4343903765045257,907950521369974423,same
0.9960159362549801,0.13147410358565736,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.4343903765045257,2367427533123705627,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,5477905507255407508,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,6257988191397153697,same
0.9860557768924303,0.017928286852589643,0.00199203187250996,0.01195219123505976,0.9860557768924303,0.4343903765045257,3551577626452195659,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,215441708320615748,same
0.9920318725099602,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.4343903765045257,5079094099272373267,same
0.017928286852589643,0.017928286852589643,0.01593625498007968,0.00199203187250996,0.00796812749003984,0.4445785608261482,8387639199776537427,same
0.02390438247011952,0.00199203187250996,0.0199203187250996,0.00597609561752988,0.02390438247011952,0.4445785608261482,2219266576660839401,same
0.9661354581673307,0.00199203187250996,0.01195219123505976,0.00597609561752988,0.9661354581673307,0.4445785608261482,60417013276113964,same
0.03187250996015936,0.03187250996015936,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.4445785608261482,2534473053211047963,same
0.99800796812749,0.30876494023904383,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4445785608261482,5489396718545575476,same
0.013944223107569721,0.00398406374501992,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.4445785608261482,3314045754433880709,same
0.99800796812749,0.14940239043824702,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4445785608261482,6343421595837900807,same
0.3545816733067729,0.02390438247011952,0.021912350597609563,0.3545816733067729,0.17928286852589642,0.4445785608261482,6714617760793750976,same
0.8067729083665338,0.043824701195219126,0.0099601593625498,0.250996015936255,0.8067729083665338,0.4445785608261482,5991252197208824391,same
0.029880478087649404,0.00199203187250996,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.4445785608261482,2859851679970802285,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4445785608261482,62222813843208135,same
0.07370517928286853,0.07370517928286853,0.00199203187250996,0.00398406374501992,0.025896414342629483,0.2793625327115852,5686188469809203972,same
0.99800796812749,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4557143049512698015,same
0.99800796812749,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6566842213136613254,same
0.037848605577689244,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.037848605577689244,0.2793625327115852,2372070871454797668,same
0.1693227091633466,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.1693227091633466,0.2793625327115852,8386330030106469269,same
0.39243027888446214,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.39243027888446214,0.2793625327115852,5622209904251108879,same
0.6075697211155379,0.0099601593625498,0.00199203187250996,0.599601593625498,0.6075697211155379,0.2793625327115852,5271873908082259580,same
0.896414342629482,0.17131474103585656,0.00199203187250996,0.2290836653386454,0.896414342629482,0.2793625327115852,7436774820291013189,same
0.99800796812749,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2692152950451493729,same
0.99800796812749,0.2729083665338645,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4392259174527261907,same
0.9920318725099602,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.9920318725099602,0.2793625327115852,395596998281372153,same
0.99800796812749,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6703099239475092492,same
0.06374501992031872,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,8506154161770436788,same
0.09163346613545817,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.09163346613545817,0.2793625327115852,4016031202668055676,same
0.9581673306772909,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.9581673306772909,0.2793625327115852,1453737390125735270,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,7369659269109938095,same
0.99800796812749,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2113128328444005711,same
0.9920318725099602,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.2793625327115852,60360064352220986,same
0.9860557768924303,0.14342629482071714,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.2793625327115852,2908517789717096540,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,3598816274115453706,same
0.09163346613545817,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.09163346613545817,0.2793625327115852,5236852809972450986,same
0.9960159362549801,0.21115537848605578,0.00199203187250996,0.00398406374501992,0.9960159362549801,0.2793625327115852,2760349155710527839,same
0.9820717131474104,0.0099601593625498,0.00199203187250996,0.00597609561752988,0.9820717131474104,0.2793625327115852,7890498275963566669,same
0.5358565737051793,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.5358565737051793,0.2793625327115852,2897260887517475577,same
0.99800796812749,0.43824701195219123,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5377579061508812823,same
0.99800796812749,0.21314741035856574,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6284209528144871903,same
0.7191235059760956,0.053784860557768925,0.00199203187250996,0.0099601593625498,0.7191235059760956,0.2793625327115852,433680084771414558,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2481399042289994683,same
0.99800796812749,0.32669322709163345,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6033795841337774610,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.2793625327115852,5444911551556117118,same
0.99800796812749,0.16135458167330677,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7648950399893613739,same
0.99800796812749,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,999124451861366430,same
0.22111553784860558,0.22111553784860558,0.00199203187250996,0.00796812749003984,0.0199203187250996,0.2793625327115852,6991849629367742791,same
0.8266932270916335,0.03187250996015936,0.00199203187250996,0.13346613545816732,0.8266932270916335,0.2793625327115852,3903161895984561534,same
0.6135458167330677,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.6135458167330677,0.2793625327115852,2625410752784334999,same
0.2589641434262948,0.2589641434262948,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,3748042605397709127,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6781874743299730303,same
0.6195219123505976,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.6195219123505976,0.2793625327115852,907816267416205815,same
0.99800796812749,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6748062188132014706,same
0.2250996015936255,0.14940239043824702,0.00199203187250996,0.00199203187250996,0.2250996015936255,0.2793625327115852,6515545228650446486,same
0.99800796812749,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5807509593358506904,same
0.10557768924302789,0.027888446215139442,0.00199203187250996,0.02390438247011952,0.10557768924302789,0.2793625327115852,2384334086049365062,same
0.99800796812749,0.23904382470119523,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7585671163612994044,same
0.037848605577689244,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.2793625327115852,3260697092375627611,same
0.0099601593625498,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.2793625327115852,6326672098009027111,same
0.41434262948207173,0.11155378486055777,0.00199203187250996,0.00199203187250996,0.41434262948207173,0.2793625327115852,1191311857600566269,same
0.99800796812749,0.1892430278884462,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8481775492446395610,same
0.4541832669322709,0.03187250996015936,0.00199203187250996,0.00796812749003984,0.4541832669322709,0.2793625327115852,2659045987142871040,same
0.99800796812749,0.17131474103585656,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6353827851432386772,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,8680638178553828776,same
0.99800796812749,0.13147410358565736,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,9105954419414022735,same
0.16334661354581673,0.00199203187250996,0.00199203187250996,0.0398406374501992,0.16334661354581673,0.2793625327115852,7649495506945408536,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5878700000070594962,same
0.10557768924302789,0.10557768924302789,0.00199203187250996,0.04780876494023904,0.037848605577689244,0.2793625327115852,5225425727528122994,same
0.37250996015936255,0.2151394422310757,0.00199203187250996,0.00199203187250996,0.37250996015936255,0.2793625327115852,4705415421889600446,same
0.16533864541832669,0.00199203187250996,0.00199203187250996,0.12749003984063745,0.16533864541832669,0.2793625327115852,3946058220960255466,same
0.954183266932271,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.954183266932271,0.2793625327115852,1985484299017479461,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6189680237456346612,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5027340884972462537,same
0.5039840637450199,0.043824701195219126,0.00199203187250996,0.00398406374501992,0.5039840637450199,0.2793625327115852,514313204654786148,same
0.6772908366533864,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.6772908366533864,0.2793625327115852,8631533365598832042,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,2628641381968895125,same
0.9561752988047809,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.9561752988047809,0.2793625327115852,5545494148748933949,same
0.99800796812749,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5678338456771082712,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,7038540338853093274,same
0.99800796812749,0.29880478087649404,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2960919071921987925,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.99800796812749,0.2793625327115852,2946176665482853658,same
0.23904382470119523,0.23904382470119523,0.00199203187250996,0.00597609561752988,0.12749003984063745,0.2793625327115852,4440208122593981234,same
0.199203187250996,0.199203187250996,0.00199203187250996,0.00398406374501992,0.025896414342629483,0.2793625327115852,5366050583854874145,same
0.99800796812749,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1722899350193757169,same
0.8844621513944223,0.1454183266932271,0.00199203187250996,0.00398406374501992,0.8844621513944223,0.2793625327115852,6128459109466084334,same
0.9960159362549801,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,4911050950924838934,same
0.06772908366533864,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.06772908366533864,0.2793625327115852,6152677027638138145,same
0.08167330677290836,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.2793625327115852,3611732446629016733,same
0.035856573705179286,0.00796812749003984,0.00199203187250996,0.021912350597609563,0.035856573705179286,0.2793625327115852,1169062103620776116,same
0.99800796812749,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4683769021503116260,same
0.40239043824701193,0.1693227091633466,0.00199203187250996,0.00199203187250996,0.40239043824701193,0.2793625327115852,3952451839689755224,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,45795010840979553,same
0.99800796812749,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1374761657253871794,same
0.99800796812749,0.1254980079681275,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6968613075511775869,same
0.9940239043824701,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.2793625327115852,3424545459462285254,same
0.2250996015936255,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.2250996015936255,0.2793625327115852,6662597840322616967,same
0.9920318725099602,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.9920318725099602,0.2793625327115852,4956284514047414586,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.99800796812749,0.2793625327115852,8608495546599538586,same
0.99800796812749,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1246655359573530412,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2429206199136037137,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,5729389621701409697,same
0.99800796812749,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,266475116046558180,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2531505131517729320,same
0.9940239043824701,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.2793625327115852,5255427832326602666,same
0.9342629482071713,0.11752988047808766,0.00199203187250996,0.00199203187250996,0.9342629482071713,0.2793625327115852,3805504163578760138,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.2793625327115852,3579600538764227832,same
0.9960159362549801,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,3018114432931552478,same
0.2868525896414343,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.2868525896414343,0.2793625327115852,2862635741873244575,same
0.99800796812749,0.3047808764940239,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5859382562558147808,same
0.9940239043824701,0.00398406374501992,0.00199203187250996,0.00398406374501992,0.9940239043824701,0.2793625327115852,4973326995780024773,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,4512329620554591962,same
0.00796812749003984,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.2793625327115852,6022275633011876952,same
0.18725099601593626,0.04780876494023904,0.00199203187250996,0.13545816733067728,0.18725099601593626,0.2793625327115852,2868156558238156130,same
0.1294820717131474,0.1294820717131474,0.00199203187250996,0.017928286852589643,0.0697211155378486,0.2793625327115852,5984572797194837666,same
0.99800796812749,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5072207795573954286,same
0.99800796812749,0.3187250996015936,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3803152123552694114,same
0.13545816733067728,0.13545816733067728,0.00199203187250996,0.00199203187250996,0.035856573705179286,0.2793625327115852,4905706973930605391,same
0.5896414342629482,0.14342629482071714,0.00199203187250996,0.00199203187250996,0.5896414342629482,0.2793625327115852,6204897756592038846,same
0.9960159362549801,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,1592565380831346185,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,6676700500156572705,same
0.99800796812749,0.2450199203187251,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3644129994308969981,same
0.99800796812749,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2181316531494366624,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8509256123728551253,same
0.9741035856573705,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.9741035856573705,0.2793625327115852,7844349686426496206,same
0.08565737051792828,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.2793625327115852,2316791966838237445,same
0.99800796812749,0.11553784860557768,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2487926063660782187,same
0.99800796812749,0.2649402390438247,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,154028556910793096,same
0.99800796812749,0.2051792828685259,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,674132482991977512,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2075573875239406553,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5187328519874688841,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,145067752017404835,same
0.027888446215139442,0.00199203187250996,0.00199203187250996,0.027888446215139442,0.00199203187250996,0.2793625327115852,7003299425267750775,same
0.99800796812749,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4621885229371920979,same
0.99800796812749,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5520549464362160861,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5000214384198499324,same
0.7151394422310757,0.00597609561752988,0.00199203187250996,0.01195219123505976,0.7151394422310757,0.2793625327115852,7886787558418425861,same
0.99800796812749,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6953785166394091052,same
0.8466135458167331,0.00597609561752988,0.00199203187250996,0.045816733067729085,0.8466135458167331,0.2793625327115852,2508733444237923113,same
0.05976095617529881,0.00199203187250996,0.00199203187250996,0.05976095617529881,0.00398406374501992,0.2793625327115852,3560802899293537314,same
0.23705179282868527,0.017928286852589643,0.00199203187250996,0.23705179282868527,0.07171314741035857,0.2793625327115852,5500671487809305659,same
0.8446215139442231,0.099601593625498,0.00199203187250996,0.00199203187250996,0.8446215139442231,0.2793625327115852,8291789702819640569,same
0.8346613545816733,0.46613545816733065,0.00199203187250996,0.00199203187250996,0.8346613545816733,0.2793625327115852,6063873251680067044,same
0.30677290836653387,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.30677290836653387,0.2793625327115852,2566428895597596045,same
0.99800796812749,0.32669322709163345,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4415281759021581791,same
0.99800796812749,0.18326693227091634,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4707187756078096475,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3153639300550107370,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8733937785022070633,same
0.9721115537848606,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.9721115537848606,0.2793625327115852,7971049982826850319,same
0.99800796812749,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8917291800791208682,same
0.3187250996015936,0.22310756972111553,0.00199203187250996,0.00199203187250996,0.3187250996015936,0.2793625327115852,5808130238172773632,same
0.99800796812749,0.16135458167330677,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7204520037362814750,same
0.99800796812749,0.09760956175298804,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3936988562253678594,same
0.5557768924302788,0.4103585657370518,0.00199203187250996,0.00199203187250996,0.5557768924302788,0.2793625327115852,3075088669002327933,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,8803504806185129674,same
0.3665338645418327,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.3665338645418327,0.2793625327115852,654764386910592926,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7263571163284410052,same
0.5378486055776892,0.029880478087649404,0.00199203187250996,0.4302788844621514,0.5378486055776892,0.2793625327115852,461589701669312380,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,620181463165502210,same
0.18127490039840638,0.18127490039840638,0.00199203187250996,0.00199203187250996,0.055776892430278883,0.2793625327115852,1537957563375992099,same
0.9920318725099602,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.2793625327115852,1379068907460477891,same
0.99800796812749,0.18127490039840638,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,189881116107248589,same
0.8725099601593626,0.19322709163346613,0.00199203187250996,0.00199203187250996,0.8725099601593626,0.2793625327115852,2484000587418217600,same
0.2848605577689243,0.11155378486055777,0.00199203187250996,0.23306772908366533,0.2848605577689243,0.2793625327115852,8625599567822320810,same
0.24701195219123506,0.2410358565737052,0.00199203187250996,0.0099601593625498,0.24701195219123506,0.2793625327115852,2422907397521157815,same
0.9721115537848606,0.2589641434262948,0.00199203187250996,0.049800796812749,0.9721115537848606,0.2793625327115852,2558175219789296332,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,3915263775306210580,same
0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.2793625327115852,2482051315343208474,same
0.029880478087649404,0.00199203187250996,0.00199203187250996,0.029880478087649404,0.02390438247011952,0.2793625327115852,5067443627705863126,same
0.9860557768924303,0.18725099601593626,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.2793625327115852,5010974262668713684,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6439414830070579417,same
0.99800796812749,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4826314973325721068,same
0.99800796812749,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,907368225254202540,same
0.9203187250996016,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.9203187250996016,0.2793625327115852,7404135949987548518,same
