p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,2533410316395164677,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,9019809952829822059,same
0.33067729083665337,0.33067729083665337,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,5744708054866438426,same
0.99800796812749,0.18127490039840638,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,476146472120087817,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,5894160610572483704,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,4446009219139398690,same
0.19721115537848605,0.19721115537848605,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,6738579934454982507,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,4634233979502827091,same
0.99800796812749,0.20916334661354583,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,6501948100528919725,same
0.99800796812749,0.38645418326693226,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,5760156466106397750,same
0.10358565737051793,0.10358565737051793,0.00199203187250996,0.021912350597609563,0.021912350597609563,0.4343903765045257,7137618182501244738,same
0.9920318725099602,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.4343903765045257,6761005316844948624,same
0.5159362549800797,0.5159362549800797,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,5873250309232629389,same
0.3904382470119522,0.07370517928286853,0.00199203187250996,0.00796812749003984,0.3904382470119522,0.4343903765045257,5511853346354554108,same
0.14342629482071714,0.14342629482071714,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,4690669947369858283,same
0.9741035856573705,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.9741035856573705,0.4343903765045257,4531507832844780724,same
0.99800796812749,0.14940239043824702,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,2291477871515384929,same
0.08167330677290836,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,7841115782765025295,same
0.0099601593625498,0.00199203187250996,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.4343903765045257,3202585701984694518,same
0.99800796812749,0.25298804780876494,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,2488480439115122458,same
0.04780876494023904,0.00597609561752988,0.00199203187250996,0.0199203187250996,0.04780876494023904,0.4343903765045257,5511811481417045436,same
0.954183266932271,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.954183266932271,0.4343903765045257,1987928085099403846,same
0.24701195219123506,0.24701195219123506,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,3468639872291099523,same
0.99800796812749,0.3844621513944223,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,9012128413060867131,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00398406374501992,0.01593625498007968,0.4343903765045257,8205382060997895649,same
0.5159362549800797,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.5159362549800797,0.4343903765045257,3184227261478068588,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,1273974299733715666,same
0.99800796812749,0.3565737051792829,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4445785608261482,1904146449323718471,same
0.00597609561752988,0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.4445785608261482,8138754217041918614,same
0.99800796812749,0.0099601593625498,0.00597609561752988,0.00199203187250996,0.99800796812749,0.4445785608261482,6175544766885766009,same
0.9920318725099602,0.06573705179282868,0.00796812749003984,0.037848605577689244,0.9920318725099602,0.4445785608261482,5175180635468291847,same
0.0697211155378486,0.01593625498007968,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.4445785608261482,8418382266819431885,same
0.07768924302788845,0.00199203187250996,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.4445785608261482,2366549172559870380,same
0.035856573705179286,0.03187250996015936,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.4445785608261482,2075046780659116020,same
0.2848605577689243,0.2848605577689243,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.4445785608261482,2067841479923423828,same
0.850597609561753,0.07171314741035857,0.00398406374501992,0.06772908366533864,0.850597609561753,0.4445785608261482,4190167136713282839,same
0.24302788844621515,0.05776892430278884,0.02390438247011952,0.00398406374501992,0.24302788844621515,0.4445785608261482,6035011328809714761,same
0.035856573705179286,0.029880478087649404,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.4445785608261482,4986666414528524251,same
0.99800796812749,0.39243027888446214,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2854129701509789176,same
0.35258964143426297,0.11752988047808766,0.00199203187250996,0.00199203187250996,0.35258964143426297,0.2793625327115852,6380621424955880299,same
0.5398406374501992,0.013944223107569721,0.00199203187250996,0.013944223107569721,0.5398406374501992,0.2793625327115852,7467970885611612352,same
0.8167330677290837,0.13147410358565736,0.00199203187250996,0.00199203187250996,0.8167330677290837,0.2793625327115852,6845562807388895781,same
0.99800796812749,0.16533864541832669,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3137823839689069971,same
0.8266932270916335,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.8266932270916335,0.2793625327115852,1409833269300765666,same
0.99800796812749,0.4243027888446215,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4301636156045461349,same
0.8127490039840638,0.21314741035856574,0.00199203187250996,0.0099601593625498,0.8127490039840638,0.2793625327115852,4975221935486058338,same
0.99800796812749,0.1454183266932271,0.00199203187250996,0.00597609561752988,0.99800796812749,0.2793625327115852,1507499267322712878,same
0.28286852589641437,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.28286852589641437,0.2793625327115852,2872635412493852384,same
0.4581673306772908,0.4581673306772908,0.00199203187250996,0.00199203187250996,0.33266932270916333,0.2793625327115852,2251086602362941572,same
0.99800796812749,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,641533538365178671,same
0.448207171314741,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.448207171314741,0.2793625327115852,8770287418131535995,same
0.06374501992031872,0.06374501992031872,0.00199203187250996,0.013944223107569721,0.00199203187250996,0.2793625327115852,4673914228446008975,same
0.1752988047808765,0.1752988047808765,0.00199203187250996,0.00199203187250996,0.11752988047808766,0.2793625327115852,8229167143502989340,same
0.1693227091633466,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.1693227091633466,0.2793625327115852,9182015257765676104,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.2793625327115852,9034244562881096353,same
0.47410358565737054,0.4721115537848606,0.00199203187250996,0.00199203187250996,0.47410358565737054,0.2793625327115852,9171402508037575613,same
0.8685258964143426,0.24900398406374502,0.00199203187250996,0.00199203187250996,0.8685258964143426,0.2793625327115852,3699256804467722833,same
0.14143426294820718,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.14143426294820718,0.2793625327115852,3588030140038616288,same
0.9302788844621513,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.9302788844621513,0.2793625327115852,6557721690094907590,same
0.99800796812749,0.10159362549800798,0.00199203187250996,0.0199203187250996,0.99800796812749,0.2793625327115852,8225620444020988289,same
0.99800796812749,0.2649402390438247,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1191033359839867350,same
0.037848605577689244,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.2793625327115852,6780156486646811088,same
0.40039840637450197,0.0398406374501992,0.00199203187250996,0.2051792828685259,0.40039840637450197,0.2793625327115852,3946010191709970494,same
0.99800796812749,0.20119521912350596,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6018779479575758281,same
0.7609561752988048,0.10956175298804781,0.00199203187250996,0.0099601593625498,0.7609561752988048,0.2793625327115852,718220614659864617,same
0.5358565737051793,0.00199203187250996,0.00199203187250996,0.31673306772908366,0.5358565737051793,0.2793625327115852,5776673362992369480,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,1485171001858623879,same
0.99800796812749,0.6254980079681275,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8340221535144028998,same
0.9661354581673307,0.4581673306772908,0.00199203187250996,0.00199203187250996,0.9661354581673307,0.2793625327115852,3637609370176956161,same
0.99800796812749,0.350597609561753,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5699578581514606921,same
0.8326693227091634,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.8326693227091634,0.2793625327115852,8412354461493913758,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,7807312971176710968,same
0.9342629482071713,0.4581673306772908,0.00199203187250996,0.00199203187250996,0.9342629482071713,0.2793625327115852,5638392245750822420,same
0.9960159362549801,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,5783078823142791787,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7456858787190980246,same
0.8087649402390438,0.22111553784860558,0.00199203187250996,0.00199203187250996,0.8087649402390438,0.2793625327115852,6105803112991156365,same
0.11952191235059761,0.11952191235059761,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.2793625327115852,7660377367259939593,same
0.00597609561752988,0.00398406374501992,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.2793625327115852,3010922855535571666,same
0.9023904382470119,0.12749003984063745,0.00199203187250996,0.00199203187250996,0.9023904382470119,0.2793625327115852,6901631566530447587,same
0.0398406374501992,0.0398406374501992,0.00199203187250996,0.0099601593625498,0.035856573705179286,0.2793625327115852,2674173378284999179,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,7472235218548066410,same
0.8565737051792829,0.027888446215139442,0.00199203187250996,0.0099601593625498,0.8565737051792829,0.2793625327115852,5761989252668715410,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,5571283384494091994,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.2793625327115852,3765268074795679430,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.2793625327115852,1716995311192179703,same
0.99800796812749,0.4243027888446215,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5047536642404163809,same
0.1593625498007968,0.04183266932270916,0.00199203187250996,0.01195219123505976,0.1593625498007968,0.2793625327115852,561725648525943444,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00398406374501992,0.99800796812749,0.2793625327115852,3678388255576132177,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3065712394856552597,same
0.4362549800796813,0.13745019920318724,0.00199203187250996,0.00199203187250996,0.4362549800796813,0.2793625327115852,6024329033476907309,same
0.4302788844621514,0.00199203187250996,0.00199203187250996,0.22310756972111553,0.4302788844621514,0.2793625327115852,3321123604822471048,same
0.900398406374502,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.900398406374502,0.2793625327115852,6710020604764099516,same
0.11155378486055777,0.11155378486055777,0.00199203187250996,0.10358565737051793,0.00199203187250996,0.2793625327115852,1124032128571502825,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2510420489422063190,same
0.9243027888446215,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.9243027888446215,0.2793625327115852,8130887174813317384,same
0.01195219123505976,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.2793625327115852,2754484920569091876,same
0.99800796812749,0.1952191235059761,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,311909331423545537,same
0.9760956175298805,0.19123505976095617,0.00199203187250996,0.00199203187250996,0.9760956175298805,0.2793625327115852,1630698495563559085,same
0.043824701195219126,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.043824701195219126,0.2793625327115852,8018543018511497987,same
0.2788844621513944,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.2788844621513944,0.2793625327115852,6048989551905978039,same
0.99800796812749,0.14143426294820718,0.00199203187250996,0.00398406374501992,0.99800796812749,0.2793625327115852,7025606420427831217,same
0.2410358565737052,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.2410358565737052,0.2793625327115852,1834148217412340117,same
0.99800796812749,0.23306772908366533,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,9032048557651435257,same
0.21115537848605578,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.21115537848605578,0.2793625327115852,3151890829336787502,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,7474028428324090726,same
0.043824701195219126,0.00199203187250996,0.00199203187250996,0.03187250996015936,0.043824701195219126,0.2793625327115852,2245070721147717454,same
0.99800796812749,0.5139442231075697,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,14374474649480583,same
0.950199203187251,0.20717131474103587,0.00199203187250996,0.00199203187250996,0.950199203187251,0.2793625327115852,7718248705600562551,same
0.99800796812749,0.027888446215139442,0.00199203187250996,0.00398406374501992,0.99800796812749,0.2793625327115852,7924073990667935999,same
0.8844621513944223,0.22310756972111553,0.00199203187250996,0.00199203187250996,0.8844621513944223,0.2793625327115852,9015591333211876665,same
0.9920318725099602,0.01593625498007968,0.00199203187250996,0.00398406374501992,0.9920318725099602,0.2793625327115852,6708013208354985009,same
0.013944223107569721,0.00398406374501992,0.00199203187250996,0.013944223107569721,0.00199203187250996,0.2793625327115852,5843055613847841135,same
0.99800796812749,0.6952191235059761,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6706576043524579400,same
0.10159362549800798,0.00199203187250996,0.00199203187250996,0.10159362549800798,0.00199203187250996,0.2793625327115852,758394005267689887,same
0.1892430278884462,0.1892430278884462,0.00199203187250996,0.00199203187250996,0.1852589641434263,0.2793625327115852,8276699085511001186,same
0.33266932270916333,0.00398406374501992,0.00199203187250996,0.09760956175298804,0.33266932270916333,0.2793625327115852,4481787770176730965,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5466519795587481947,same
0.37649402390438247,0.00199203187250996,0.00199203187250996,0.14741035856573706,0.37649402390438247,0.2793625327115852,8109050283440583008,same
0.1553784860557769,0.1553784860557769,0.00199203187250996,0.00199203187250996,0.15338645418326693,0.2793625327115852,6322330324204189729,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.2793625327115852,6157560344862891154,same
0.952191235059761,0.45617529880478086,0.00199203187250996,0.00199203187250996,0.952191235059761,0.2793625327115852,7522327475438020178,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,6940725369276991370,same
0.9701195219123506,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.9701195219123506,0.2793625327115852,9072081902923847269,same
0.4860557768924303,0.15338645418326693,0.00199203187250996,0.00199203187250996,0.4860557768924303,0.2793625327115852,7713189940433326575,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1312614568139976360,same
0.99800796812749,0.2729083665338645,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2644134638577119854,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8541838880414144468,same
0.027888446215139442,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.027888446215139442,0.2793625327115852,4332320441262273698,same
0.07569721115537849,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.07569721115537849,0.2793625327115852,6337318185375225852,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2365517903170772629,same
0.11354581673306773,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.11354581673306773,0.2793625327115852,6149959431747776914,same
0.0697211155378486,0.0697211155378486,0.00199203187250996,0.02390438247011952,0.061752988047808766,0.2793625327115852,5574032942439082877,same
0.99800796812749,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4053222011451389505,same
0.99800796812749,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8808321707632609229,same
0.05179282868525897,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.027888446215139442,0.2793625327115852,7435067174482406925,same
0.8645418326693227,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.8645418326693227,0.2793625327115852,2164408726534923217,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6074222385092379961,same
0.9780876494023905,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9780876494023905,0.2793625327115852,126508161189556401,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,8734248449046695548,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7927228071119094610,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,7654127035382435401,same
0.750996015936255,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.750996015936255,0.2793625327115852,4457899004073904769,same
0.4203187250996016,0.01195219123505976,0.00199203187250996,0.00398406374501992,0.4203187250996016,0.2793625327115852,2805605252907574469,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,121436629002420582,same
0.14940239043824702,0.00199203187250996,0.00199203187250996,0.14940239043824702,0.11952191235059761,0.2793625327115852,814047347122007435,same
0.045816733067729085,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.2793625327115852,1365279666743984798,same
0.9780876494023905,0.11354581673306773,0.00199203187250996,0.00199203187250996,0.9780876494023905,0.2793625327115852,5732266544617625131,same
0.11553784860557768,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.11553784860557768,0.2793625327115852,2303948473929981460,same
0.750996015936255,0.00199203187250996,0.00199203187250996,0.08167330677290836,0.750996015936255,0.2793625327115852,6475585600176276711,same
0.7191235059760956,0.3426294820717131,0.00199203187250996,0.00199203187250996,0.7191235059760956,0.2793625327115852,7012021110541717994,same
0.99800796812749,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3423614648123608455,same
0.46613545816733065,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.46613545816733065,0.2793625327115852,7250658341508334819,same
0.6414342629482072,0.5338645418326693,0.00199203187250996,0.00199203187250996,0.6414342629482072,0.2793625327115852,1939560363319785143,same
0.04183266932270916,0.025896414342629483,0.00199203187250996,0.00398406374501992,0.04183266932270916,0.2793625327115852,4551997114178341944,same
0.4123505976095618,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.4123505976095618,0.2793625327115852,774274099775576416,same
0.8147410358565738,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.8147410358565738,0.2793625327115852,4972912630305095206,same
0.05976095617529881,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.2793625327115852,2742973455523683985,same
0.99800796812749,0.09760956175298804,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7781985141390047326,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,7941825214053739432,same
0.7928286852589641,0.27689243027888444,0.00199203187250996,0.00199203187250996,0.7928286852589641,0.2793625327115852,1299147983958569382,same
0.38645418326693226,0.250996015936255,0.00199203187250996,0.00199203187250996,0.38645418326693226,0.2793625327115852,7455269840935473319,same
0.99800796812749,0.24701195219123506,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6806716014585531786,same
0.9661354581673307,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.9661354581673307,0.2793625327115852,3354007435059483998,same
0.99800796812749,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6957754968272552886,same
0.199203187250996,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.199203187250996,0.2793625327115852,7547283527765840190,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1206045098106567823,same
0.9920318725099602,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.9920318725099602,0.2793625327115852,1632177483906505275,same
0.9900398406374502,0.18326693227091634,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.2793625327115852,5639712922180922616,same
0.1454183266932271,0.1454183266932271,0.00199203187250996,0.00199203187250996,0.08764940239043825,0.2793625327115852,4516989526012570817,same
0.8047808764940239,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.8047808764940239,0.2793625327115852,1376143302510395415,same
0.99800796812749,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7070456101848304653,same
0.9243027888446215,0.00199203187250996,0.00199203187250996,0.03187250996015936,0.9243027888446215,0.2793625327115852,249756111044783303,same
0.04780876494023904,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.2793625327115852,2971849490622434385,same
0.17729083665338646,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.17729083665338646,0.2793625327115852,5749244766877531892,same
0.2350597609561753,0.09760956175298804,0.00199203187250996,0.00199203187250996,0.2350597609561753,0.2793625327115852,7597563972127323137,same
0.9840637450199203,0.13745019920318724,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.2793625327115852,9154899728352757532,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,5662506365511146495,same
0.954183266932271,0.13147410358565736,0.00199203187250996,0.00199203187250996,0.954183266932271,0.2793625327115852,7869645468848831287,same
0.99800796812749,0.14940239043824702,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3408609838360297779,same
0.08964143426294821,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.08964143426294821,0.2793625327115852,2700894324342055511,same
0.3944223107569721,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.3944223107569721,0.2793625327115852,5267072982121784224,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,305070580139309515,same
0.99800796812749,0.13545816733067728,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8216969686260385626,same
0.9940239043824701,0.20119521912350596,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.2793625327115852,3477821245020107079,same
0.9083665338645418,0.21314741035856574,0.00199203187250996,0.00199203187250996,0.9083665338645418,0.2793625327115852,3728431437586474022,same
0.3944223107569721,0.0099601593625498,0.00199203187250996,0.017928286852589643,0.3944223107569721,0.2793625327115852,5143441927464493821,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,7915688545710634652,same
0.021912350597609563,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.01195219123505976,0.2793625327115852,3149544132181555041,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00398406374501992,0.013944223107569721,0.2793625327115852,8210065116775829644,same
0.17928286852589642,0.17928286852589642,0.00199203187250996,0.04780876494023904,0.061752988047808766,0.2793625327115852,7494495841941423602,same
0.33665338645418325,0.017928286852589643,0.00199203187250996,0.33665338645418325,0.199203187250996,0.2793625327115852,6677352457513479692,same
0.9641434262948207,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.9641434262948207,0.2793625327115852,6167189070929883135,same
0.99800796812749,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2331521311364279035,same
0.99800796812749,0.04183266932270916,0.00199203187250996,0.00398406374501992,0.99800796812749,0.2793625327115852,7637925395074696640,same
0.11354581673306773,0.11354581673306773,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.2793625327115852,4814085508604019070,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,3786873200702226059,same
0.6454183266932271,0.16733067729083664,0.00199203187250996,0.00199203187250996,0.6454183266932271,0.2793625327115852,992362725550019900,same
0.20119521912350596,0.18725099601593626,0.00199203187250996,0.00199203187250996,0.20119521912350596,0.2793625327115852,5436659783569732202,same
0.021912350597609563,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.2793625327115852,4693944436976775565,same
0.2290836653386454,0.2290836653386454,0.00199203187250996,0.00199203187250996,0.22111553784860558,0.2793625327115852,4476504148020894302,same
0.99800796812749,0.4302788844621514,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2015629084300525251,same
0.9880478087649402,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.2793625327115852,2506169713732303997,same
0.6334661354581673,0.00796812749003984,0.00199203187250996,0.04183266932270916,0.6334661354581673,0.2793625327115852,653094599236348974,same
0.045816733067729085,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.02390438247011952,0.2793625327115852,4247170687486169095,same
0.99800796812749,0.21314741035856574,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,9073696675228108162,same
0.4541832669322709,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.4541832669322709,0.2793625327115852,2903758157852917452,same
0.09760956175298804,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.09760956175298804,0.2793625327115852,2270657145627799258,same
0.08565737051792828,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.08565737051792828,0.2793625327115852,906127737328796060,same
0.4043824701195219,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.4043824701195219,0.2793625327115852,6462278533521653582,same
0.3904382470119522,0.0697211155378486,0.00199203187250996,0.00398406374501992,0.3904382470119522,0.2793625327115852,4800444272773959735,same
0.07768924302788845,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.05976095617529881,0.2793625327115852,3196617786356392026,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7922724049069712166,same
0.36254980079681276,0.36254980079681276,0.00199203187250996,0.00199203187250996,0.25697211155378485,0.2793625327115852,6405950433043245543,same
0.07171314741035857,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.049800796812749,0.2793625327115852,6155244591019888377,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6713834246410563368,same
0.99800796812749,0.21713147410358566,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,9010660023059142146,same
0.09760956175298804,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.09760956175298804,0.2793625327115852,8238095795609493851,same
0.2051792828685259,0.099601593625498,0.00199203187250996,0.00199203187250996,0.2051792828685259,0.2793625327115852,5146645448584420147,same
0.4103585657370518,0.01195219123505976,0.00199203187250996,0.00398406374501992,0.4103585657370518,0.2793625327115852,700998406025106520,same
0.0697211155378486,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.0697211155378486,0.2793625327115852,9042240871815695970,same
