p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.2151394422310757,0.2151394422310757,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.44446296543606134,8371242979988598576,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44446296543606134,4413203867404326317,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00398406374501992,0.99800796812749,0.44446296543606134,7986010294122917803,same
0.15737051792828685,0.00199203187250996,0.027888446215139442,0.00199203187250996,0.15737051792828685,0.44446296543606134,6400018045703233500,same
0.9262948207171314,0.04183266932270916,0.01195219123505976,0.00398406374501992,0.9262948207171314,0.44446296543606134,6590392809553164426,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44446296543606134,6617720493232460298,same
0.043824701195219126,0.02390438247011952,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.44446296543606134,3803131989879532068,same
0.16135458167330677,0.00199203187250996,0.021912350597609563,0.01195219123505976,0.16135458167330677,0.44446296543606134,6875960806566075785,same
0.04780876494023904,0.03187250996015936,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.44446296543606134,1832738033773058464,same
0.7729083665338645,0.00199203187250996,0.00398406374501992,0.07171314741035857,0.7729083665338645,0.44446296543606134,7428295058146725758,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44446296543606134,1201093013692108310,same
0.99800796812749,0.16334661354581673,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44446296543606134,5639115339192917788,same
0.15139442231075698,0.15139442231075698,0.013944223107569721,0.037848605577689244,0.027888446215139442,0.44446296543606134,8144332542850489163,same
0.23107569721115537,0.00199203187250996,0.01195219123505976,0.00398406374501992,0.23107569721115537,0.44446296543606134,3629653652566232004,same
0.99800796812749,0.09760956175298804,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44446296543606134,5993562410668110467,same
0.13346613545816732,0.00597609561752988,0.01593625498007968,0.017928286852589643,0.13346613545816732,0.44446296543606134,2276520332260074056,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44446296543606134,305271943044754892,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44446296543606134,5472895803994610363,same
0.9681274900398407,0.2848605577689243,0.00398406374501992,0.00199203187250996,0.9681274900398407,0.44446296543606134,309765417275775435,same
0.0398406374501992,0.0398406374501992,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.44446296543606134,1043191029149555316,same
0.99800796812749,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44446296543606134,2131382275333814117,same
0.07768924302788845,0.00398406374501992,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.44446296543606134,5240250782720355746,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44446296543606134,3753298223172402027,same
0.99800796812749,0.10956175298804781,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44446296543606134,78305786531756604,same
0.01593625498007968,0.01593625498007968,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.44446296543606134,7461121885187283614,same
0.03386454183266932,0.027888446215139442,0.03386454183266932,0.00398406374501992,0.00199203187250996,0.44446296543606134,6136406477139181705,same
0.013944223107569721,0.00398406374501992,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.44446296543606134,8038941034671903669,same
0.8565737051792829,0.00199203187250996,0.0099601593625498,0.11354581673306773,0.8565737051792829,0.44446296543606134,553182033650391547,same
0.08366533864541832,0.08366533864541832,0.013944223107569721,0.00398406374501992,0.00796812749003984,0.44446296543606134,3097398380613662166,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44446296543606134,7418253887135420267,same
0.99800796812749,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44446296543606134,441558468568606197,same
0.99800796812749,0.2290836653386454,0.00398406374501992,0.00199203187250996,0.99800796812749,0.44446296543606134,3035122799098713038,same
0.99800796812749,0.05976095617529881,0.00398406374501992,0.00597609561752988,0.99800796812749,0.44446296543606134,4030058933126536527,same
0.053784860557768925,0.053784860557768925,0.02390438247011952,0.00597609561752988,0.00199203187250996,0.44446296543606134,3364757790580370135,same
0.03386454183266932,0.0099601593625498,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.44446296543606134,2330353962976322177,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.44446296543606134,2216078777435964346,same
0.398406374501992,0.398406374501992,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.44446296543606134,2746212463974170122,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.0099601593625498,0.00199203187250996,0.4343903765045257,1789116848366220958,same
0.2250996015936255,0.2250996015936255,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,1421241813573586934,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,522501664858091218,same
0.2410358565737052,0.2410358565737052,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,1581775396205741657,same
0.08167330677290836,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,8228241133248252154,same
0.9960159362549801,0.1294820717131474,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.4343903765045257,2819997515725323982,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,4969082131568423885,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,3031904224628787332,same
0.00398406374501992,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4343903765045257,1308355015790732816,same
0.1294820717131474,0.1294820717131474,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,382517828404306007,same
0.850597609561753,0.013944223107569721,0.00199203187250996,0.027888446215139442,0.850597609561753,0.4343903765045257,1723949407626763247,same
0.7231075697211156,0.021912350597609563,0.00199203187250996,0.5338645418326693,0.7231075697211156,0.4343903765045257,2632094271998635433,same
0.99800796812749,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,6620924068649371909,same
0.9103585657370518,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9103585657370518,0.4343903765045257,4023847976611683877,same
0.08366533864541832,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,8340520162874714361,same
0.9940239043824701,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.9940239043824701,0.4343903765045257,1896826251145042222,same
0.4641434262948207,0.00199203187250996,0.00199203187250996,0.07171314741035857,0.4641434262948207,0.4343903765045257,2652581349656268358,same
0.99800796812749,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,6233035596965366915,same
0.10756972111553785,0.10756972111553785,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.4343903765045257,8332583464534563204,same
0.26693227091633465,0.26693227091633465,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,7913649040362255188,same
0.99800796812749,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,2298038023675004580,same
0.9920318725099602,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.9920318725099602,0.4343903765045257,5705234984916739065,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,1572630187180952309,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,1170104277916139666,same
0.9920318725099602,0.00199203187250996,0.00199203187250996,0.08764940239043825,0.9920318725099602,0.4343903765045257,6368275295294543416,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,1527934426753730319,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,2663713330069239671,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,1148077939000244085,same
0.250996015936255,0.250996015936255,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,8910444578717169631,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,1391033530322964971,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,2483331897035134424,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,2987390951018479909,same
0.4063745019920319,0.13745019920318724,0.00199203187250996,0.20318725099601595,0.4063745019920319,0.4343903765045257,5963684410022664151,same
0.04780876494023904,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,3200180621666713147,same
0.9661354581673307,0.00199203187250996,0.00199203187250996,0.21115537848605578,0.9661354581673307,0.4343903765045257,8378673339112914993,same
0.9681274900398407,0.00199203187250996,0.00199203187250996,0.18127490039840638,0.9681274900398407,0.4343903765045257,3797584921728486573,same
0.99800796812749,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,1883877919402180908,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.0099601593625498,0.00199203187250996,0.4343903765045257,2802097279320308244,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,8399060986985956779,same
0.9601593625498008,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.9601593625498008,0.4343903765045257,226044450819210525,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,5536335142572162555,same
0.4442231075697211,0.05179282868525897,0.00199203187250996,0.24701195219123506,0.4442231075697211,0.4343903765045257,6439255135846606977,same
0.6254980079681275,0.0099601593625498,0.00199203187250996,0.10557768924302789,0.6254980079681275,0.4343903765045257,8310679053106358934,same
0.24302788844621515,0.24302788844621515,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,796851449388559571,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,8036441720776638391,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,8735435509866047015,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,8914451016958092240,same
0.8346613545816733,0.00199203187250996,0.00199203187250996,0.027888446215139442,0.8346613545816733,0.4343903765045257,653732823272724535,same
0.46613545816733065,0.055776892430278883,0.00199203187250996,0.33665338645418325,0.46613545816733065,0.4343903765045257,2591559909461632528,same
0.049800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,1863804177488222124,same
0.9143426294820717,0.00199203187250996,0.00199203187250996,0.03187250996015936,0.9143426294820717,0.4343903765045257,2577283952638593414,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,1131040323147927632,same
0.6772908366533864,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.6772908366533864,0.4343903765045257,5007403773074187993,same
0.045816733067729085,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,2170663501608957495,same
0.5099601593625498,0.1254980079681275,0.00199203187250996,0.5099601593625498,0.09760956175298804,0.4343903765045257,2702592685885275181,same
0.09760956175298804,0.09760956175298804,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,3660244803470695518,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,2865386176606692002,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.08764940239043825,0.9960159362549801,0.4343903765045257,3439630315635819240,same
0.99800796812749,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,3903166521322022492,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,5359832506043355547,same
0.99800796812749,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,5619978456417464628,same
0.8326693227091634,0.1394422310756972,0.00199203187250996,0.0199203187250996,0.8326693227091634,0.4343903765045257,8107207551210149210,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,4409996426257584973,same
0.3346613545816733,0.3346613545816733,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,1355658266659138162,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,8067598897467965256,same
0.01593625498007968,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.01593625498007968,0.4343903765045257,1211182771640313207,same
0.44223107569721115,0.11952191235059761,0.00199203187250996,0.00199203187250996,0.44223107569721115,0.4343903765045257,8335845233831890941,same
0.8685258964143426,0.40239043824701193,0.00199203187250996,0.0697211155378486,0.8685258964143426,0.4343903765045257,8012306483847687198,same
0.99800796812749,0.38247011952191234,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,4428422427930266891,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,8680625794029397296,same
0.9621513944223108,0.00597609561752988,0.00199203187250996,0.06772908366533864,0.9621513944223108,0.4343903765045257,8774585893696536479,same
0.037848605577689244,0.00199203187250996,0.00199203187250996,0.037848605577689244,0.00398406374501992,0.4343903765045257,6182103727583414736,same
0.9840637450199203,0.00199203187250996,0.00199203187250996,0.27091633466135456,0.9840637450199203,0.4343903765045257,1676520911751242956,same
0.32669322709163345,0.1693227091633466,0.00199203187250996,0.32669322709163345,0.043824701195219126,0.4343903765045257,7369042106108346992,same
0.99800796812749,0.14741035856573706,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,3299905416218617481,same
0.029880478087649404,0.029880478087649404,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4343903765045257,1356505446525983882,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,2671582553986358481,same
0.9860557768924303,0.017928286852589643,0.00199203187250996,0.0199203187250996,0.9860557768924303,0.4343903765045257,2487164347613391975,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,4649537920320150724,same
0.9940239043824701,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.4343903765045257,2457841862988257953,same
0.0199203187250996,0.0199203187250996,0.01593625498007968,0.00199203187250996,0.01593625498007968,0.4445785608261482,2098002502664705405,same
0.021912350597609563,0.00398406374501992,0.021912350597609563,0.00597609561752988,0.01593625498007968,0.4445785608261482,2124779321629461241,same
0.950199203187251,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.950199203187251,0.4445785608261482,1597310081352782489,same
0.0199203187250996,0.0199203187250996,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4445785608261482,4340383036379804579,same
0.99800796812749,0.2948207171314741,0.00398406374501992,0.00199203187250996,0.99800796812749,0.4445785608261482,2028231218528745291,same
0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4445785608261482,4374495498434089105,same
0.99800796812749,0.10756972111553785,0.00597609561752988,0.00199203187250996,0.99800796812749,0.4445785608261482,999747273002914004,same
0.32669322709163345,0.025896414342629483,0.01593625498007968,0.32669322709163345,0.16733067729083664,0.4445785608261482,2642569363190605516,same
0.8326693227091634,0.055776892430278883,0.013944223107569721,0.2729083665338645,0.8326693227091634,0.4445785608261482,5247035218105194488,same
0.055776892430278883,0.00199203187250996,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.4445785608261482,423349128865498599,same
0.99800796812749,0.00398406374501992,0.00398406374501992,0.00199203187250996,0.99800796812749,0.4445785608261482,9086104779411844099,same
0.045816733067729085,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.2793625327115852,3670210856843541089,same
0.99800796812749,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2833101582630014207,same
0.99800796812749,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6226107437662196019,same
0.04183266932270916,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.04183266932270916,0.2793625327115852,7916864218610186028,same
0.20119521912350596,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.20119521912350596,0.2793625327115852,3690341035912484761,same
0.3466135458167331,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.3466135458167331,0.2793625327115852,6734311910131192687,same
0.5796812749003984,0.00796812749003984,0.00199203187250996,0.5239043824701195,0.5796812749003984,0.2793625327115852,8944141840898381961,same
0.8844621513944223,0.15737051792828685,0.00199203187250996,0.25298804780876494,0.8844621513944223,0.2793625327115852,2533035005939285306,same
0.99800796812749,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4661888748571301732,same
0.99800796812749,0.250996015936255,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,591594031435145398,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.9960159362549801,0.2793625327115852,7368229721830997403,same
0.99800796812749,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3378992351607917738,same
0.04183266932270916,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,164628499686970903,same
0.10557768924302789,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.10557768924302789,0.2793625327115852,1128928452837519974,same
0.9741035856573705,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.9741035856573705,0.2793625327115852,4445454601369115488,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,5976852616738159544,same
0.9960159362549801,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,9072198366878448555,same
0.9960159362549801,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,8899059686677366120,same
0.9721115537848606,0.15737051792828685,0.00199203187250996,0.00199203187250996,0.9721115537848606,0.2793625327115852,5123702383146134247,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,1823608241443687103,same
0.08366533864541832,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.08366533864541832,0.2793625327115852,6141908586659529192,same
0.9940239043824701,0.20717131474103587,0.00199203187250996,0.00398406374501992,0.9940239043824701,0.2793625327115852,6750063253053996621,same
0.9741035856573705,0.02390438247011952,0.00199203187250996,0.00597609561752988,0.9741035856573705,0.2793625327115852,981102227560024546,same
0.5,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.5,0.2793625327115852,2709498220189841064,same
0.99800796812749,0.4442231075697211,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8638904812089713366,same
0.99800796812749,0.18725099601593626,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,525685937446164149,same
0.7111553784860558,0.04780876494023904,0.00199203187250996,0.013944223107569721,0.7111553784860558,0.2793625327115852,2736433692429143868,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,666718816299813207,same
0.99800796812749,0.38645418326693226,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3156706239766035160,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.2793625327115852,2816820496615764793,same
0.99800796812749,0.16533864541832669,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,9010611102731064637,same
0.99800796812749,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1544118172807634673,same
0.22310756972111553,0.22310756972111553,0.00199203187250996,0.00597609561752988,0.013944223107569721,0.2793625327115852,7432462862356379840,same
0.8007968127490039,0.02390438247011952,0.00199203187250996,0.1454183266932271,0.8007968127490039,0.2793625327115852,3265831930990507052,same
0.6095617529880478,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.6095617529880478,0.2793625327115852,6263046179843264217,same
0.27689243027888444,0.27689243027888444,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.2793625327115852,8310441668466849159,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3188391130829125064,same
0.6553784860557769,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.6553784860557769,0.2793625327115852,831828302349420740,same
0.99800796812749,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8482985358848243396,same
0.21314741035856574,0.1454183266932271,0.00199203187250996,0.00199203187250996,0.21314741035856574,0.2793625327115852,6029570784926379480,same
0.99800796812749,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2678260665989661488,same
0.12350597609561753,0.03187250996015936,0.00199203187250996,0.025896414342629483,0.12350597609561753,0.2793625327115852,5474813394878171783,same
0.99800796812749,0.2350597609561753,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,651494560547284214,same
0.04183266932270916,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.2793625327115852,3402580361472479419,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.2793625327115852,7721667904362966110,same
0.4203187250996016,0.09163346613545817,0.00199203187250996,0.00199203187250996,0.4203187250996016,0.2793625327115852,1808641263041491273,same
0.99800796812749,0.20916334661354583,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,9138773439028963415,same
0.48406374501992033,0.029880478087649404,0.00199203187250996,0.00597609561752988,0.48406374501992033,0.2793625327115852,190562087406624452,same
0.99800796812749,0.1454183266932271,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3274276282838806110,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,2351209310806123256,same
0.99800796812749,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2357790665213530424,same
0.1454183266932271,0.00199203187250996,0.00199203187250996,0.03386454183266932,0.1454183266932271,0.2793625327115852,1019027757202697899,same
0.99800796812749,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,9115528656349928259,same
0.09163346613545817,0.09163346613545817,0.00199203187250996,0.06374501992031872,0.017928286852589643,0.2793625327115852,2160280007218764040,same
0.37250996015936255,0.2250996015936255,0.00199203187250996,0.00398406374501992,0.37250996015936255,0.2793625327115852,8119613828513000715,same
0.15737051792828685,0.00199203187250996,0.00199203187250996,0.1454183266932271,0.15737051792828685,0.2793625327115852,4999623009843803365,same
0.9462151394422311,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.9462151394422311,0.2793625327115852,1704786156001547005,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6861543990226849094,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7031934023295931131,same
0.4960159362549801,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.4960159362549801,0.2793625327115852,1763379782424143179,same
0.6772908366533864,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.6772908366533864,0.2793625327115852,2971578905607580923,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,4503028766601436598,same
0.9282868525896414,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.9282868525896414,0.2793625327115852,161794809237680399,same
0.99800796812749,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4618820814230162396,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,4230561036745657883,same
0.99800796812749,0.2649402390438247,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1124033579241394905,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5036014699727069219,same
0.22111553784860558,0.22111553784860558,0.00199203187250996,0.00199203187250996,0.15338645418326693,0.2793625327115852,6322842457870140995,same
0.19123505976095617,0.19123505976095617,0.00199203187250996,0.00199203187250996,0.03187250996015936,0.2793625327115852,4095611845047874881,same
0.99800796812749,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1515398933698880488,same
0.8944223107569721,0.16334661354581673,0.00199203187250996,0.00398406374501992,0.8944223107569721,0.2793625327115852,4907758599168172706,same
0.99800796812749,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8149528816283786853,same
0.05776892430278884,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.05776892430278884,0.2793625327115852,3194990362287291733,same
0.06772908366533864,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,7419768316897708571,same
0.029880478087649404,0.00398406374501992,0.00199203187250996,0.00796812749003984,0.029880478087649404,0.2793625327115852,3480895442378214592,same
0.99800796812749,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4170390962729217723,same
0.448207171314741,0.18326693227091634,0.00199203187250996,0.00199203187250996,0.448207171314741,0.2793625327115852,9157292407310124230,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,1711377844347182466,same
0.99800796812749,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2225229901833589805,same
0.99800796812749,0.1294820717131474,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,206471918040869871,same
0.9960159362549801,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,703707414921474851,same
0.1892430278884462,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.1892430278884462,0.2793625327115852,2333090218538946807,same
0.9800796812749004,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.9800796812749004,0.2793625327115852,5699440809340436892,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1724660138198866689,same
0.99800796812749,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4400652781044290124,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5964930904479286948,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,4060480503235668500,same
0.99800796812749,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,993365962305962676,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4521938369928495788,same
0.9920318725099602,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.2793625327115852,4258393306639283615,same
0.9063745019920318,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.9063745019920318,0.2793625327115852,2172246495195190730,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00398406374501992,0.00398406374501992,0.2793625327115852,4694495044260241474,same
