"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.0320568703925101,0.0320568703925101,3.37758848128112e-13,6.0465120086807e-33,0.000137184397581073,649907417,1029971392
0.969599565056437,0.011364728827456,0.0512610958189559,1.63055456457659e-34,0.969599565056437,591178557,1029971392
0.00411338238529762,0.00411338238529762,2.91508270381993e-19,3.95920992046497e-32,1.00555348620607e-09,1395387010,1029971392
0.000486702402646503,0.000486702402646503,3.48532820695773e-37,1.33618108177897e-31,2.28704712918552e-07,1612604819,1029971392
1,0.0489071936149357,7.22125415854281e-92,6.27967832826119e-41,1,298992341,1029971392
0.0107203973821575,0.00363382310169519,0.0107203973821575,1.08446913302563e-32,0.00372379313941368,151223430,1029971392
0.000102299617632985,0.000102299617632985,3.28957114796711e-05,1.56255461603753e-31,3.08364827047047e-05,1408444240,1029971392
0.0151555858712687,0.0151555858712687,1.69464166953508e-05,1.14914305105985e-32,7.26827179429672e-06,531978147,1029971392
0.985678443832667,0.012652379544534,0.0372751143450445,1.41707434516833e-34,0.985678443832667,1871395366,1029971392
0.691524112808665,0.00863748986079151,0.59014122239302,7.24296575144882e-34,0.691524112808665,1498034905,1029971392
0.0451550139614754,0.0451550139614754,5.79579770556669e-05,5.23387226949914e-33,9.69067319517393e-06,1475190753,1029971392
0.999999944442281,0.0116335925086841,2.04405340265624e-07,1.77492828201238e-36,0.999999944442281,1204025124,1029971392
0.010827816966431,0.010827816966431,0.000265849563159879,1.14266149780036e-32,0.000179054787840752,679793030,1029971392
0.0345568114243641,0.00226002126973006,0.0345568114243641,9.48160048329391e-33,0.0222365431717401,1829062988,1029971392
0.634410781763008,0.00099899045718693,0.634410781763008,2.63648035909599e-33,0.295254477009256,475017355,1029971392
0.790505221971248,0.00732434788926112,0.409231955453118,5.46559791430372e-34,0.790505221971248,822946568,1029971392
0.00369727724620048,0.00369727724620048,5.89487469275147e-09,4.37735909705006e-32,6.91043052283044e-09,1403761686,1029971392
0.0369699617324003,0.0369699617324003,0.00193913165605286,4.83669620427033e-33,0.00066536689500127,1352852774,1029971392
0.000314471322499952,0.000314471322499952,3.8987142945524e-21,5.14564135376512e-31,3.01917921077127e-24,394317927,1029971392
0.228951586009044,0.0920264900347516,0.228951586009044,1.65775397173521e-33,0.11475424199001,1165265264,1029971392
0.756122634594825,0.000210527562449617,0.756122634594825,2.8076708945859e-33,0.371954966962835,614237536,1029971392
0.990255749707793,0.00229763766466263,0.0314460685032502,1.06921751381747e-34,0.990255749707793,1389607886,1029971392
0.57324578433236,0.0868803201815241,0.57324578433236,1.25072526828395e-33,0.304449366569176,950304890,1029971392
0.029691627806771,0.029691627806771,0.0125002832882417,4.36823311558199e-33,0.00612727966574799,454474108,1029971392
0.0438216161310021,0.00221285343039628,0.0438216161310021,8.86245176605385e-33,0.0194783124351481,299478357,1029971392
0.0086713745920661,0.00145525866456791,0.0086713745920661,1.62308776700764e-32,0.00594734149941106,1820057637,1029971392
0.999691695751838,0.00269798939018242,0.000879912415014818,2.0209469728895e-35,0.999691695751838,1524438193,1029971392
0.995533689777862,0.00672164178328363,0.0123497138115634,7.71652972137255e-35,0.995533689777862,413982899,1029971392
0.094061971512646,0.094061971512646,0.00499167533930696,2.67574794514659e-33,0.00158789803145942,1021408545,1029971392
0.878608741549654,0.000390680118904783,0.259687962631717,4.10153586456884e-34,0.878608741549654,323160946,1029971392
0.00335235344567533,0.00335235344567533,7.04769735866438e-26,3.10327621623673e-32,3.51521048400402e-06,1589126321,1029971392
0.719841030619455,0.000147493123482335,0.719841030619455,1.24193463091007e-33,0.635402489129223,1001758946,1029971392
0.576391348054697,0.017165049217994,1.63543214074896e-34,9.22191120639014e-34,0.576391348054697,1192686663,1029971392
0.213416229782777,0.00687813569957182,6.32907593182136e-38,2.53081489628955e-33,0.213416229782777,1814915287,1029971392
0.00753611954949958,0.00753611954949958,3.39856944988273e-13,2.6895228014534e-32,5.79642249419086e-11,1021344677,1029971392
0.0143157520561784,0.0143157520561784,8.86248442719678e-13,1.45348315831715e-32,6.45576290545316e-09,1460310428,1029971392
0.0253712545230737,0.0253712545230737,0.00974185298485043,4.86373697641279e-33,0.00581003569452731,1936042329,1029971392
0.00689283751133824,0.00689283751133824,7.04072941963708e-15,2.80677631392347e-32,6.7553098823816e-10,76969996,1029971392
0.00638798351365942,9.2855631517752e-05,0.00638798351365942,4.78174677790189e-32,0.00219366018104036,2039406622,1029971392
0.00922607762747163,0.00922607762747163,1.55957898908458e-07,1.99206167389728e-32,1.9348641198041e-07,1610968748,1029971392
0.99993064798249,0.103156265874527,5.26341019040079e-35,2.38919622448752e-35,0.99993064798249,1260869919,1029971392
0.0111764488001719,0.0111764488001719,2.38680594234018e-13,1.82310710291674e-32,5.25760501098672e-10,455995247,1029971392
0.414810807897471,0.00999984913212548,0.414810807897471,2.31694159654288e-33,0.20275003582421,386094141,1029971392
0.965089908274121,0.017813038030859,0.0777265353734035,2.10304405385145e-34,0.965089908274121,2125205822,1029971392
0.945089043818031,0.0256258152813038,0.10110662426483,2.48287055920796e-34,0.945089043818031,290848816,1029971392
0.0283768803590085,0.0283768803590085,0.000518835992529873,6.25177536751367e-33,9.07775845887582e-05,443087577,1029971392
0.0385063265318073,0.0125646414855887,6.19789379765738e-28,4.07206478111992e-33,0.0385063265318073,609906961,1029971392
0.00632620681036255,0.00632620681036255,8.91484706966838e-22,2.01930439685168e-32,1.47790317890713e-06,670733355,1029971392
0.012176388406257,0.012176388406257,6.57407076970242e-12,1.74656936840816e-32,8.20668130448943e-11,390760503,1029971392
0.00531889373859205,0.00531889373859205,7.91461941164845e-13,3.73655933501547e-32,5.71492117223987e-22,676944338,1029971392
0.00152223583437469,0.000760780937686139,3.13130596493267e-46,2.63628126040825e-32,0.00152223583437469,240508883,1029971392
0.112684139029801,0.0271062201851152,0.112684139029801,2.93828000051802e-33,0.0629752174275202,779456432,1029971392
0.00506344784732185,0.00302560232754456,0.00506344784732185,1.37133048869043e-32,0.00307764156285775,195708763,1029971392
0.00243942083187527,0.00243942083187527,4.87678909901478e-25,4.91380923561664e-32,4.16660210948337e-08,1665458473,1029971392
0.999976206189016,0.0749381210774771,4.77614622164245e-05,2.38481433571424e-35,0.999976206189016,121294764,1029971392
0.0057127124202135,0.0057127124202135,1.14628188010801e-10,3.4122528560406e-32,7.82633828073243e-11,30472417,1029971392
0.0229050852352221,0.0229050852352221,6.63535929130971e-09,1.01451376089804e-32,5.28210170715316e-22,1833115094,1029971392
0.70613161044605,0.00545824133590668,0.584581154805257,7.3863360229279e-34,0.70613161044605,541588688,1029971392
0.614527846032206,5.75874382929531e-06,0.614527846032206,6.45083894063853e-33,0.325619345073816,2113816894,1029971392
0.00123062086555607,0.00123062086555607,2.89428447820074e-25,1.07838991601136e-31,1.24639381329469e-09,257067895,1029971392
0.0336894967066768,0.0336894967066768,1.3394397240311e-17,3.7085768789273e-33,0.00731563530276575,1916795243,1029971392
0.00194460952079632,0.00124073901343428,0.00194460952079632,2.41745050642798e-32,0.00158868524469803,1362032456,1029971392
0.999722353217245,0.0518892825620355,0.00177001944462554,6.01949104954443e-35,0.999722353217245,2060079650,1029971392
0.0794414153642015,0.0794414153642015,0.00242405367274941,3.08221005614717e-33,0.000603188822482739,317724629,1029971392
0.804501389358152,0.0200135588840672,0.804501389358152,1.31776349446426e-33,0.400040765967833,1318733163,1029971392
0.00131587536992576,0.00131587536992576,0.00058811317640162,2.94235101916387e-32,0.000593835137564247,2074943536,1029971392
0.000119182735701473,4.69117056356133e-05,8.2562010962145e-05,1.85797966472992e-31,0.000119182735701473,1351789,1029971392
0.0291714432390196,0.00480646658361765,8.16126299496165e-36,6.06579736382399e-33,0.0291714432390196,853907592,1029971392
0.00731735410821053,0.00731735410821053,1.43614938223884e-10,2.76255867605106e-32,4.5356729774493e-13,2077678597,1029971392
0.00698349801795289,0.00259026902279929,0.00698349801795289,1.36434117670504e-32,0.00339063627545892,1166801,1029971392
0.000180908825768136,0.000180908825768136,9.16117948505105e-06,1.45901755450482e-31,2.52873096546427e-06,1467821284,1029971392
0.999999999997487,0.051221924907536,2.99604313996861e-12,2.52258050386071e-37,0.999999999997487,48882995,1029971392
0.000764147794348885,0.000764147794348885,2.8569647235697e-15,2.15231889972233e-31,1.79408475593362e-15,605941592,1029971392
0.931930116739832,0.00941840107766117,0.153234918802889,2.88112565444551e-34,0.931930116739832,739406205,1029971392
7.62154462971965e-05,7.62154462971965e-05,3.36306391112503e-23,1.95543418377696e-30,5.35524410028123e-25,1720710019,1029971392
0.00496226026167411,0.00496226026167411,0.000746514963681477,1.51683927497427e-32,0.000493559922226523,87242758,1029971392
0.0386369497341731,0.0386369497341731,2.23631377354247e-08,6.40637895461741e-33,1.50042334624893e-08,1691618592,1029971392
1,0.0535804533167272,1.61511977017886e-82,7.21040904808554e-40,1,1962322824,1029971392
0.0330186782346482,0.0330186782346482,2.64819526018353e-12,6.24820686266008e-33,4.63574742145263e-05,823374742,1029971392
0.00836346409425367,0.00836346409425367,3.06060166253658e-13,2.43117281072701e-32,8.88863466495432e-12,288746379,1029971392
0.163095856788372,0.00591596670251341,0.163095856788372,4.10044811270637e-33,0.0731304004159164,231502734,1029971392
0.00089478938040378,0.00089478938040378,2.60781181851036e-15,1.87988312749961e-31,1.54082422727557e-16,711288914,1029971392
0.00546116564232618,0.00546116564232618,2.28370941478886e-24,1.92359864339525e-32,2.7495574789347e-05,1389883956,1029971392
0.971826489752358,0.0894382122251599,0.971826489752358,9.33498147603616e-34,0.490362541368543,1983679683,1029971392
0.123248889509947,0.123248889509947,0.0726636306237934,1.83588694924934e-33,0.0361475776006483,979788637,1029971392
0.885938086430771,0.0175979332762735,0.237755986274486,3.81778762664477e-34,0.885938086430771,875781781,1029971392
0.0197260186539483,0.0197260186539483,1.82994756175857e-14,9.4657037145377e-33,2.36010958711883e-05,1351337796,1029971392
0.996951317034252,0.0413780301204635,0.00484209830791439,7.88903056061592e-35,0.996951317034252,1541839240,1029971392
0.0295132517493391,0.0295132517493391,1.91196933686289e-05,7.3113893211491e-33,1.59080544427977e-06,266171438,1029971392
0.887425851118724,0.0101915768559486,0.253223701827022,3.91990208383168e-34,0.887425851118724,4471188,1029971392
0.224560063834408,0.0319519265424033,0.224560063834408,2.2726352847933e-33,0.130567120243601,902370181,1029971392
0.50802139706762,0.0211403443384534,3.21405563380881e-31,1.10279554229732e-33,0.50802139706762,519434695,1029971392
0.00224070579644068,0.00224070579644068,1.00937925575218e-09,6.75836755472748e-32,1.31930707062537e-10,1294314384,1029971392
0.0154134034286721,0.00382463110629199,0.0154134034286721,9.77206723679959e-33,0.00748530555679936,239016643,1029971392
4.98667663985514e-05,4.98667663985514e-05,4.47175476139855e-12,1.26988675821009e-30,7.44046982239733e-12,90637436,1029971392
0.00206755825228717,0.00206755825228717,1.84690421636933e-11,8.08707281497854e-32,1.85593897889417e-13,1100252390,1029971392
0.000895902759971804,0.000895902759971804,8.35069653770631e-05,4.79780617655735e-32,4.19283223697987e-05,2012073412,1029971392
7.36214932419851e-14,7.36214932419851e-14,4.02930707938787e-29,6.66408781127098e-24,4.72213039021199e-22,374396687,1029971392
0.00381697419347066,0.00381697419347066,0.00054266700207201,1.80304341176875e-32,0.000122702842780631,689915485,1029971392
0.891484382139226,0.00306495908250268,8.72981963009109e-59,3.39073244507385e-34,0.891484382139226,697854635,1029971392
0.942273846680963,0.0291572027200023,0.117494073409133,2.70503533538103e-34,0.942273846680963,1247342301,1029971392
0.0231983427340012,0.0231983427340012,5.15043384112734e-10,9.90702464793987e-33,3.52947577945477e-09,2123170375,1029971392
0.00374064027639754,0.00374064027639754,3.00282737285109e-08,4.06961506524847e-32,2.58471595100894e-08,364623966,1029971392
0.000116150023859096,0.000116150023859096,1.13512743161509e-30,1.13710474900858e-30,2.92859383082469e-19,730437240,1029971392
0.0123638605775924,0.0123638605775924,8.39828611616843e-07,1.51739173109371e-32,4.26491611865515e-07,855405751,1029971392
0.272076466197763,0.0237853519954683,0.272076466197763,2.29699960564581e-33,0.137296540519961,984944364,1029971392
0.00137053533815416,6.04426985683483e-17,0.00114607499817149,2.62130244821395e-28,0.00137053533815416,1806364613,1029971392
0.999997490413615,0.00186954384101938,1.67717001327024e-05,3.74934772557567e-36,0.999997490413615,695985431,1029971392
0.00594690805549965,0.00481989185673004,1.8373918498127e-31,1.05660100255408e-32,0.00594690805549965,2133488586,1029971392
0.486215796845138,0.00120736858903974,0.486215796845138,3.20177829608731e-33,0.247198712662575,1835517951,1029971392
0.696610159552345,0.00137721109078463,0.638325146026217,8.85819889871507e-34,0.696610159552345,1790407963,1029971392
0.105170724179988,0.000322496267322442,0.105170724179988,1.10184032498974e-32,0.04634163601817,1542321458,1029971392
0.0775915945241252,0.0775915945241252,2.98683125323434e-06,3.58879214235663e-33,9.21532539303221e-10,108789578,1029971392
0.949447101951735,0.0809981990727855,0.0843107751868899,2.66470866991951e-34,0.949447101951735,667160136,1029971392
0.0735941083715072,0.00142747520893102,0.0735941083715072,8.46448280082135e-33,0.0352798245750522,1998432128,1029971392
0.999999999999996,0.0315797262994674,1.73350605547554e-14,4.41862189956744e-38,0.999999999999996,615375543,1029971392
0.030943020087828,0.030943020087828,1.93917215329261e-08,7.80350050533352e-33,4.95490557983218e-13,1826213831,1029971392
0.00441389502204878,0.00273570086884155,0.00441389502204878,1.4703486491789e-32,0.00141966848529902,1995886329,1029971392
0.0426873705279892,0.00298256666916939,0.0426873705279892,8.09707202631936e-33,0.0270507897096856,375222326,1029971392
0.999604557990697,0.0298808139313437,0.00068970866346418,3.61874033110378e-35,0.999604557990697,2076207412,1029971392
0.290276274712764,0.058467403686762,1.62877643936821e-19,1.32791687971594e-33,0.290276274712764,1295237054,1029971392
1,0.0293229026598933,5.58142572668908e-24,2.05723580656388e-40,1,1615334153,1029971392
0.585240614095704,0.0408444757722264,0.585240614095704,1.43621541777921e-33,0.28144143999766,471428577,1029971392
0.000274361413887549,0.000274361413887549,9.12520266319624e-11,3.35982773391095e-31,2.93017813647489e-11,1348528477,1029971392
0.113946409177417,0.00950218574672931,0.113946409177417,4.07858034364447e-33,0.0522680536610312,258000318,1029971392
0.999999998162899,0.0384953984340655,8.7162620491473e-09,1.50551816550375e-36,0.999999998162899,529603380,1029971392
0.0345758240628201,0.000914660397215181,0.0345758240628201,1.2778849660506e-32,0.0187382185403058,660262859,1029971392
0.0531990726523438,0.00319817665757242,0.0531990726523438,7.38350728356418e-33,0.0295430754618599,1351820808,1029971392
0.999999999924959,0.0153391361186072,8.29008315881119e-11,2.18778905229354e-37,0.999999999924959,531908,1029971392
0.00773653894384437,0.00773653894384437,1.77625873653283e-13,2.60720571951538e-32,2.6243889204914e-11,544149176,1029971392
0.0658547495236082,0.0658547495236082,2.22859449797564e-10,3.40331752535565e-33,0.00123609882393428,1979330141,1029971392
0.84889973018591,0.0636533935614372,2.81087562217272e-25,4.50908162746182e-34,0.84889973018591,218898356,1029971392
0.890822076963133,0.0105127930725263,0.211991804576596,3.51107302698094e-34,0.890822076963133,1489032831,1029971392
