"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.875626072665667,0.051358674594173,0.875626072665667,1.07881306914147e-33,0.445990562507617,1555975543,1461272291
0.000224821973533242,0.000224821973533242,1.36675608625974e-20,7.04095871131871e-31,6.11460298692503e-24,893025831,1461272291
0.949061097565997,0.0155422365931622,0.949061097565997,1.17977605504534e-33,0.467053716143643,733769977,1461272291
0.816222224722176,0.0961753933531374,0.361914107515935,5.08248165017206e-34,0.816222224722176,1183980286,1461272291
0.000995077380013491,0.000995077380013491,0.00078915923539061,3.16500694600201e-32,0.000595027077533454,518148840,1461272291
0.0176906837344096,0.0176906837344096,7.61700486010139e-07,1.17359670315252e-32,2.35302034108444e-07,1018297731,1461272291
0.00562786030257649,0.00562786030257649,6.08834784202948e-09,3.18949064822927e-32,1.82946193472975e-08,748416337,1461272291
0.0410997069124694,0.000251141919808125,0.0410997069124694,1.79321503123905e-32,0.0211080144131535,1256429710,1461272291
0.0227204274317591,0.0227204274317591,6.14180717064882e-11,9.84866701786878e-33,7.41347662440144e-09,883965507,1461272291
0.806641672154504,0.000159849793639902,0.806641672154504,2.69717041757596e-33,0.394457227242174,1148981405,1461272291
0.999998667617581,0.0294279321170145,1.47436046528501e-06,5.28393149365965e-36,0.999998667617581,1686039696,1461272291
0.0253510940967088,0.0253510940967088,1.48147156210044e-09,9.20797774552322e-33,9.90752119102339e-11,1650184919,1461272291
0.819142166611528,0.0128333172989776,0.819142166611528,1.38703945581012e-33,0.418211735441067,1241417185,1461272291
0.989960264687956,0.000628075446003973,0.0204819996563017,7.45998694600208e-35,0.989960264687956,115809266,1461272291
0.999699790688949,0.0202493885197108,0.00041344269491818,2.65283765471147e-35,0.999699790688949,1468732050,1461272291
0.000114247767571973,1.98928343375683e-09,0.000114247767571973,6.95348835160124e-30,8.42704462906039e-05,2127795627,1461272291
0.997106551255542,5.43789391064779e-06,0.00657699125431738,2.58457171100524e-35,0.997106551255542,319942933,1461272291
3.64576341589525e-09,3.64576341589525e-09,5.05040338643194e-38,1.74186563489626e-26,1.2039404497313e-33,634160769,1461272291
0.937536952960011,0.00422322383314616,0.937536952960011,1.4150007426991e-33,0.455957532094229,111546811,1461272291
0.0350839509464425,0.0032082821801273,0.0350839509464425,8.37826018336497e-33,0.0170127063572014,2051626322,1461272291
0.999999970438037,0.0186152244112467,4.17464517812506e-08,1.4398455580032e-36,0.999999970438037,1705028909,1461272291
0.999999999995953,0.0133736150006546,3.74697316062727e-12,8.4367029115927e-38,0.999999999995953,313262644,1461272291
0.0441739910510802,0.0441739910510802,8.76481481385524e-05,5.23416406424526e-33,7.75889193163237e-06,2023785472,1461272291
0.994211419835396,0.00887156609892389,0.0140322708169338,8.56288669900915e-35,0.994211419835396,852885532,1461272291
0.44120042140078,0.0144792078209517,2.90858650784835e-34,1.28515649860381e-33,0.44120042140078,1449449909,1461272291
0.0150560872043457,0.0150560872043457,3.15384401712177e-21,7.13024755878642e-33,0.00109156298796946,163414759,1461272291
0.00296004224541271,0.00296004224541271,4.41260112240043e-07,4.1280479252239e-32,1.07639031637813e-07,249410652,1461272291
0.999837939751366,0.00723604970255912,0.000270185755234891,1.63447275874244e-35,0.999837939751366,55887838,1461272291
1,0.0694347072303119,1.31676316316928e-124,2.51855497282511e-46,1,976819623,1461272291
0.0124016858424769,0.0124016858424769,0.00662350852459234,7.12818804378596e-33,0.00330958619418038,1197560633,1461272291
0.0109680389137992,0.00139599355645179,0.0109680389137992,1.55301033787483e-32,0.00861454504925097,1352519651,1461272291
0.00153312260735938,0.00153312260735938,0.000136467483018724,3.43034158385651e-32,7.46806880640858e-05,1292886848,1461272291
0.0550772654016292,0.00898793378637415,0.0550772654016292,5.17646191068149e-33,0.0231023803333621,945347881,1461272291
0.00892514159761793,0.00892514159761793,1.47677087914358e-14,2.18603435662274e-32,5.51853125802727e-09,647424555,1461272291
0.00169264319810672,0.00114265282777342,0.00169264319810672,2.57401276619684e-32,0.000948585679214672,176510577,1461272291
0.234448176604058,0.0181599407382417,4.75564768504811e-29,1.97612049789929e-33,0.234448176604058,456530247,1461272291
0.0016358038617718,0.0016358038617718,2.17253454985511e-06,5.26717863256432e-32,1.45950563624706e-06,157502579,1461272291
0.469171642009453,0.00409132524056496,5.11199795977935e-47,1.48714383002206e-33,0.469171642009453,933314887,1461272291
0.707187315278165,0.0429315126090298,0.707187315278165,7.57296891084035e-34,0.635780886499231,1142009136,1461272291
0.229593892154627,0.0831483966025459,0.229593892154627,1.70847942237329e-33,0.137689306519593,401702577,1461272291
0.230708846740596,0.0455516602629465,6.2905648003564e-21,1.57055067479641e-33,0.230708846740596,89813791,1461272291
0.0336597376311501,0.0336597376311501,6.87765797442949e-18,3.59052688415706e-33,0.0190698887739612,36556428,1461272291
7.35699275644962e-08,7.35699275644962e-08,4.00318003108188e-40,1.49097030247576e-27,2.70513608068793e-35,981224309,1461272291
0.129642250768061,0.129642250768061,9.92338325763043e-08,2.05047226898936e-33,0.00713222077154784,461271901,1461272291
0.983847172410043,0.00360808443786272,0.0264758691603169,1.02434606244134e-34,0.983847172410043,2139149694,1461272291
0.998479719140842,0.168848690572224,0.0010386240295529,8.51223125401813e-35,0.998479719140842,1843207593,1461272291
0.00474058964855613,0.00474058964855613,0.000423741352149394,1.67420795509461e-32,0.000301619893542166,1370600622,1461272291
0.0176788537606032,0.0176788537606032,4.51290379452815e-05,9.83388619291464e-33,1.42509302432042e-05,702537794,1461272291
0.998473080997699,0.00653916568204608,0.00560165296337702,5.39600715058252e-35,0.998473080997699,1665313849,1461272291
0.00197020905062634,0.00197020905062634,1.52575789516366e-14,9.24360723999127e-32,6.59247397455592e-18,636204803,1461272291
0.95558450772861,0.0490768682997009,0.095292563382314,2.60373547715018e-34,0.95558450772861,1697811134,1461272291
0.146039130727547,0.0261345347480208,0.146039130727547,2.76249251224756e-33,0.058846814920875,335325548,1461272291
1,0.0066285347441818,7.55363720095108e-101,3.89766792764183e-39,1,458415852,1461272291
0.444588761793586,0.00300042811712987,0.444588761793586,2.85635933541058e-33,0.231491111609865,1518080712,1461272291
0.999999999999362,0.00937627571862553,4.65014388114234e-83,1.36127054361738e-37,0.999999999999362,166646439,1461272291
0.00480031310586586,0.00480031310586586,4.48131301493362e-09,3.6323294581892e-32,1.27390662756182e-09,1937689409,1461272291
0.293087334926302,0.0147691657735235,0.293087334926302,2.51477471032346e-33,0.161254426173173,1685828610,1461272291
0.0254834685243795,0.0254834685243795,2.88040643750856e-05,7.94277901990555e-33,4.26258930213592e-06,207198094,1461272291
0.031355959931314,0.031355959931314,0.00381443178902725,4.93786998563861e-33,0.0015602131773052,282957329,1461272291
0.00331052080489804,0.00331052080489804,1.07774470331997e-05,3.02063381822548e-32,8.35265140666799e-06,229969839,1461272291
0.0057489652775975,0.00215800806592655,0.0057489652775975,1.53204446084954e-32,0.00221944527030171,1956415189,1461272291
0.0100054485049286,0.000423300718545936,0.0100054485049286,2.4539411619568e-32,0.0053335415818993,2122947230,1461272291
0.00791775421280874,0.00791775421280874,0.00375660654641976,9.55739199700387e-33,0.0023194446808297,1476013122,1461272291
0.0021598078426294,0.0021598078426294,5.68782906182997e-34,2.46443980869617e-32,0.000322209113809012,210824756,1461272291
0.0612705049194412,0.0173924778824745,0.0612705049194412,4.00044301955771e-33,0.0363648965081228,38707708,1461272291
0.0865266257663626,0.0106085157569854,0.0865266257663626,4.30051246036582e-33,0.045285895084159,255207101,1461272291
6.12882248830862e-05,6.12882248830862e-05,1.18577611092271e-15,1.66797161568345e-30,1.16701721582646e-16,1822979017,1461272291
0.456700098478678,0.00651565770901132,2.36516301602779e-42,1.39183332883346e-33,0.456700098478678,129438021,1461272291
0.974751987597829,0.00642436284945446,0.974751987597829,1.20880380747849e-33,0.509405206618529,1538679224,1461272291
0.069804827635189,0.069804827635189,0.0456595097893744,2.48621615567794e-33,0.0239465624963727,1244825068,1461272291
0.000201960983329907,0.000201960983329907,9.07988547611057e-23,7.80279253064291e-31,2.21682864656614e-21,288533041,1461272291
0.111561626821726,0.0138171087118399,0.111561626821726,3.65745253717684e-33,0.0447079261550097,390248512,1461272291
0.0180170160330061,0.0180170160330061,0.000960296347607748,7.62399978687868e-33,0.000285023486569359,909803690,1461272291
0.850100818796757,3.62695648971651e-07,0.850100818796757,5.95728351887535e-33,0.423654370621716,1450069102,1461272291
0.999690696017072,0.0589530972235563,0.000480234320186498,4.17915842554968e-35,0.999690696017072,969665325,1461272291
0.00626681716152753,0.00626681716152753,2.73711675281597e-13,3.19891956762969e-32,5.62327634047767e-13,1024517531,1461272291
0.462265946581105,0.0191509978117444,0.462265946581105,1.89964496297797e-33,0.230900345781661,980488893,1461272291
0.0217423228369179,0.0217423228369179,2.412788153452e-05,8.9029323680078e-33,1.7224297193096e-05,601566552,1461272291
0.0010536437327358,0.0010536437327358,8.38388791251218e-08,8.9488570390933e-32,1.24452117930304e-08,121078918,1461272291
0.00424953571774265,0.00424953571774265,7.68622289669809e-18,4.10708826054038e-32,3.06984578799767e-10,971786286,1461272291
0.491970680433767,0.00816408732854123,0.491970680433767,2.18360182251397e-33,0.24885989053413,2115182190,1461272291
0.355135833818647,0.00580742627606382,0.355135833818647,2.84903572119222e-33,0.184700511503168,555559883,1461272291
1,0.00505741481998887,4.50058336489156e-16,3.22824829747912e-39,1,531454108,1461272291
1,0.00212573637976995,4.2608855000142e-29,3.88793022472151e-43,1,166929134,1461272291
0.0194434801664165,0.0194434801664165,1.33303784338526e-06,1.07687713545812e-32,2.94054547824147e-07,196941949,1461272291
6.09957274068853e-05,3.90290330606366e-05,6.09957274068853e-05,2.13861345319281e-31,4.0696918135921e-05,930935399,1461272291
0.999999999506919,0.153383434111111,2.95093226281536e-11,1.35760148289468e-36,0.999999999506919,967477360,1461272291
0.769382840283772,0.000199109264641329,0.769382840283772,1.31523554619282e-33,0.635292582065876,291246743,1461272291
0.0122227585010048,0.0122227585010048,4.00167524552798e-12,1.73193389198328e-32,1.23143652314486e-09,1257697035,1461272291
0.00440242242529952,0.00440242242529952,3.73503725925908e-30,1.40084186279397e-32,0.000607042479069708,1748335859,1461272291
0.000693884222522205,0.000693884222522205,6.81016177837148e-28,1.77310214566857e-31,8.91030796178585e-12,1241896208,1461272291
0.00607035754739655,0.00607035754739655,7.037836902596e-08,2.77923749607085e-32,2.18381433957817e-08,1010364302,1461272291
0.00271507647948697,0.00271507647948697,3.12271174944805e-13,6.83632255094023e-32,1.86081612039276e-14,2136322175,1461272291
0.0289431510583948,0.0289431510583948,3.57499038121999e-09,8.21083718615444e-33,2.92891306223531e-09,524901400,1461272291
0.00364439665517841,0.00364439665517841,7.1349550182667e-07,3.49944319257675e-32,5.20724515358887e-07,1337248185,1461272291
0.000661494319554381,0.000661494319554381,4.58444997881677e-17,2.53776138848284e-31,8.35921890782976e-18,986087281,1461272291
0.132723041876432,0.0137181967555007,0.132723041876432,3.46751245867963e-33,0.0614669338402097,903862690,1461272291
0.99913445071756,0.000797967494650197,1.49332968454944e-87,2.27956751860603e-35,0.99913445071756,684524193,1461272291
0.595451171911324,0.0355919020105212,0.595451171911324,1.46062370496041e-33,0.307738083635126,864715979,1461272291
0.000128574283155616,0.000128574283155616,6.21830516501733e-20,1.15200360413071e-30,1.20486814776783e-20,189461258,1461272291
0.000112761674194391,0.000112761674194391,2.70115408757842e-08,3.79112482693215e-31,4.09546615671865e-08,1043830371,1461272291
0.987810096191973,0.0018918419656939,1.91996496874507e-71,8.48645678981209e-35,0.987810096191973,199436355,1461272291
0.000376547242751645,0.000376547242751645,9.33028167434405e-09,2.01404555975361e-31,1.20681734861976e-09,1426388188,1461272291
0.999999927088405,0.0710205327724006,3.86728150739569e-07,6.31740246699892e-36,0.999999927088405,105778672,1461272291
0.999999998030256,0.021038603714002,1.55790986904816e-09,6.15504761092606e-37,0.999999998030256,869451025,1461272291
0.00305738838882557,0.00259723780375643,0.00305738838882557,1.61616690397328e-32,0.00152261786084882,1050135520,1461272291
0.00117848280122845,0.00117848280122845,2.89988586687629e-14,1.44165493270271e-31,1.51150579274264e-14,33104317,1461272291
0.0660064420028031,0.000242567210613555,0.0660064420028031,1.48231884370124e-32,0.0274671419690876,1172847866,1461272291
0.99990633684404,0.00191449627969429,7.01961418391697e-05,6.58102525136005e-36,0.99990633684404,1547163761,1461272291
0.00647397383544793,0.00647397383544793,1.71183359784021e-23,1.68326951840605e-32,3.98624872765915e-05,1074558467,1461272291
1,0.000588449249882941,2.46442172194641e-25,1.15264185127146e-42,1,1456466833,1461272291
4.41019614028988e-05,4.41019614028988e-05,7.38393348543338e-11,1.12333322281871e-30,4.4474551703878e-10,355336765,1461272291
0.0897819861787928,0.0127301138783474,0.0897819861787928,4.00953911134809e-33,0.0358220453814352,68984291,1461272291
0.0438368230549616,0.000719374120631416,0.0438368230549616,1.26789026096652e-32,0.0253129305443239,1540773014,1461272291
0.956244021241349,0.00386109942075526,8.68623296362529e-60,1.77585991640524e-34,0.956244021241349,434698110,1461272291
0.999985642299222,0.02914169939324,1.63997126660689e-05,1.07941523466949e-35,0.999985642299222,1151686204,1461272291
0.840323158202821,0.0825078621839025,0.840323158202821,1.03773897955584e-33,0.446050522033617,1159400143,1461272291
0.495987105904295,0.0309114927027441,0.495987105904295,1.6555516827716e-33,0.249483643433438,1045272855,1461272291
0.0647612084018774,1.82876303743426e-05,0.0647612084018774,3.0287468051938e-32,0.0271183039565697,199354359,1461272291
0.00143281620850288,0.00143281620850288,1.47620559047333e-34,4.07745124623918e-32,4.07281287793402e-05,1844176209,1461272291
0.00135121954769271,0.00135121954769271,0.000101731298932572,3.80545436360787e-32,5.25265335193977e-05,1612616466,1461272291
0.0136549155742445,0.0136549155742445,6.95547469160034e-19,1.01821520408952e-32,0.000156844187056404,500366193,1461272291
6.15823972847879e-06,3.41009047460392e-06,3.19033275603398e-06,1.11130696436113e-30,6.15823972847879e-06,367967002,1461272291
0.0188160519137047,0.0106180053984245,0.0188160519137047,6.28719175367754e-33,0.0104022134164633,1687727817,1461272291
0.999999046458806,0.0135615743779748,7.95013262988301e-07,2.91978317037252e-36,0.999999046458806,1170307377,1461272291
0.0395670820749172,0.0395670820749172,9.8861519974015e-18,2.94812797654337e-33,0.0390897409907537,1045748510,1461272291
0.755318922518073,0.0231274419788946,0.755318922518073,1.35220996241209e-33,0.370663446258705,799772733,1461272291
0.00136656945483593,0.00136656945483593,0.000537159937256171,2.9367148112191e-32,0.000299481636301325,1131747359,1461272291
0.00377334783611029,0.00377334783611029,2.94380864974465e-14,5.09894950324027e-32,6.4494473488628e-16,146655637,1461272291
0.999043316908554,0.0716627972470693,2.07958820960637e-33,7.50864794500875e-35,0.999043316908554,239727633,1461272291
0.999611646044412,0.00641587283640303,0.000718057484271499,2.30029865481789e-35,0.999611646044412,866161134,1461272291
0.890624007914464,0.00832949332620901,0.17392990752828,3.09011246012435e-34,0.890624007914464,500401265,1461272291
0.0147717617164654,0.0147717617164654,7.75271098911104e-16,1.1876056712322e-32,6.1910590031244e-06,1941200728,1461272291
