"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.999999998481982,0.463561686554755,3.80746377065654e-36,4.22133614513417e-39,0.999999998481982,1291454271,1494300911
0.997554555599705,0.0281346092884667,0.00675840096682196,2.04736280450301e-36,0.997554555599705,230205281,1494300911
0.999999999984073,0.0171669114649253,5.91713289860523e-12,2.45009537551313e-39,0.999999999984073,81130716,1494300911
1,0.00795872584724466,1.56390940410476e-111,6.17130948923418e-67,1,695484936,1494300911
1,0.0168016954095677,2.62052600941528e-219,3.30183810026138e-63,1,1099985609,1494300911
1,0.0214894794421199,2.56298935123247e-15,3.72124022480841e-40,1,1058182275,1494300911
1,0.0010970968127969,1.39856782035864e-29,1.98307165240235e-45,1,1613858984,1494300911
0.533891402677506,0.000316696242696137,0.533891402677506,1.06567087849956e-34,0.274754524886911,1544736087,1494300911
1,0.0361199270568381,4.56167452784915e-265,5.01031625702559e-77,1,20509505,1494300911
1,0.00373574455719458,5.23624931297518e-24,2.79964094824114e-43,1,547995534,1494300911
0.99999971606015,0.000377133144529726,4.9193364785518e-07,1.31604571323746e-38,0.99999971606015,1971689531,1494300911
0.00953722178837636,0.00953722178837636,5.619636155247e-22,2.85669336271691e-34,0.000621770527482054,1474298907,1494300911
0.968587209226062,0.00133454751962428,0.968587209226062,3.98120200250628e-35,0.50244678143774,1864678701,1494300911
1,0.00952511166958787,1.45186235397666e-88,5.65018612814919e-60,1,717673531,1494300911
0.948239371605043,3.04862735378066e-14,0.0957809573548956,1.19399521847093e-35,0.948239371605043,542453372,1494300911
1,0.00115107997722063,3.48835015536906e-54,2.21599186271157e-52,1,540308091,1494300911
1,0.611532145483384,1.03258409873912e-202,7.10632422593177e-74,1,247132735,1494300911
0.999805472437909,0.000736246723442033,0.000283933834800768,2.27636545995533e-37,0.999805472437909,1897941779,1494300911
0.211580777393231,0.0133296655960542,0.211580777393231,8.15663621465595e-35,0.10705204521346,1194317768,1494300911
1,0.0169651158868777,2.70383229577255e-89,2.1531357124816e-59,1,236877787,1494300911
9.37099985287934e-05,2.27735064793583e-08,9.37099985287934e-05,1.06197446255873e-31,9.24215084793398e-05,47835839,1494300911
0.999984609110593,0.000230841033253432,6.84631871077527e-05,9.21294024696318e-38,0.999984609110593,1091343533,1494300911
0.00579174316545262,0.00579174316545262,1.46086683468693e-16,8.05422729136512e-34,2.36837909549522e-08,263330308,1494300911
1,2.29175668542041e-05,3.41498171942417e-24,2.79346862620867e-45,1,2126855503,1494300911
1,0.0242033007845172,1.07260188117365e-88,1.68104601040514e-41,1,1184192264,1494300911
0.0608199294178172,0.0608199294178172,0.000116732718216296,1.12291902938877e-34,5.1729109754514e-06,1769366598,1494300911
1,0.00897279313751622,4.4901063416399e-47,7.6351107102099e-49,1,128853708,1494300911
0.998865549314616,0.0111697129618894,1.28816483411379e-53,1.04456754985613e-36,0.998865549314616,1822652322,1494300911
0.81094420401039,0.044107106927928,7.98081701539539e-27,1.41002903373496e-35,0.81094420401039,437038019,1494300911
1,9.20404896424298e-06,6.65809673559441e-56,5.25464414715683e-56,1,2040612414,1494300911
0.01194836015986,0.01194836015986,7.71897531956435e-23,1.91920455603646e-34,0.00375420549757243,273471992,1494300911
0.742068512805176,0.0343534699118385,0.742068512805176,2.14233150971915e-35,0.633549882261113,1275094967,1494300911
1,0.0618406592630642,5.53014535160317e-143,1.44686764690664e-51,1,552761577,1494300911
1,0.524662765786372,2.77099527199421e-156,2.48389225926912e-61,1,91432145,1494300911
1,0.0572672841530559,5.66044595557066e-276,4.9363803780869e-82,1,2012204572,1494300911
1,0.00154195093003898,1.04269199050083e-61,2.7057371178061e-54,1,197709938,1494300911
1,0.0417201271191669,5.93961495145142e-217,1.64639716867397e-65,1,522751254,1494300911
0.905070895939811,3.05774787356975e-11,0.157450099407592,1.50121281076515e-35,0.905070895939811,1922011428,1494300911
0.999999999999985,0.0070894595047818,8.03303588289322e-90,5.43723740281115e-40,0.999999999999985,825369222,1494300911
1,0.012939168072414,8.19597940685547e-31,2.12319443647629e-44,1,1592902997,1494300911
0.0192013741952636,0.0192013741952636,4.42687125437848e-05,2.55985204264314e-34,8.06616741725291e-06,1103622747,1494300911
0.986379880792496,0.0172786818065277,6.49534008118784e-44,3.11892921078784e-36,0.986379880792496,46992068,1494300911
0.00801045647488482,0.00222395440089413,4.66041064084046e-37,3.51220104895655e-34,0.00801045647488482,762410115,1494300911
0.999999986605448,0.00234965729438492,1.19372024375535e-89,1.15187776686555e-38,0.999999986605448,75789622,1494300911
4.59339682309351e-05,4.59339682309351e-05,1.29471850477301e-49,2.08778276532442e-32,7.68636535133792e-09,573955136,1494300911
0.999999999872658,0.0731253638359106,4.59621988310388e-10,2.66195353750449e-38,0.999999999872658,1427962276,1494300911
1,0.000667464269203961,3.40028396043158e-23,8.82975971578866e-44,1,356522646,1494300911
0.999998291886137,0.102167699976049,2.12066732517682e-06,3.01454345280032e-37,0.999998291886137,1028809004,1494300911
0.0393966033871299,0.0393966033871299,5.44136067859499e-07,1.69076247785923e-34,1.58630684338962e-12,1964697654,1494300911
0.999999999998938,0.000223056285989663,2.10429198768637e-132,1.35727525759774e-40,0.999999999998938,2109853852,1494300911
0.864057279249582,0.000160513905015294,0.864057279249582,6.8707670581211e-35,0.45078896776047,948838157,1494300911
1,0.0550779739329387,8.25118923456453e-117,6.45210689890195e-47,1,1768506620,1494300911
0.999999999913239,0.039210130442149,9.85245748047755e-11,1.03501436207603e-38,0.999999999913239,66402560,1494300911
0.000282257766053589,1.16519970059784e-05,0.000282257766053589,7.44572187499296e-33,0.000274096356963839,1540655730,1494300911
1,0.170386060916549,1.86929716212487e-209,5.79003391665278e-69,1,590335964,1494300911
0.939227067129788,0.111297283286142,0.112496546907747,8.24462844298995e-36,0.939227067129788,1296423100,1494300911
0.001543059091912,0.001543059091912,1.46818120784997e-09,2.4316256741136e-33,2.00199002221435e-10,94609466,1494300911
0.000905469796083308,0.000905469796083308,2.1173973627815e-36,1.39186882981125e-33,6.64071393526761e-05,728816720,1494300911
1,3.16346508312098e-07,2.32239238848878e-27,1.14497742001582e-47,1,1028485215,1494300911
1,0.000957826620527385,3.15378515082595e-15,3.14907399815287e-41,1,1354614738,1494300911
1,0.0930363019730948,4.61508686953375e-124,3.0733465627378e-49,1,964528541,1494300911
0.000116561214730373,0.000116561214730373,2.50284365756854e-38,1.70874385548716e-32,5.23593488015696e-11,545532818,1494300911
1,0.283277387775698,4.20551571222849e-84,3.19162033607569e-45,1,854836484,1494300911
1,0.207103228790662,3.3947656958606e-212,1.63100857699434e-70,1,1957107075,1494300911
0.999999992519238,0.00118997110747517,3.84172673338144e-08,7.86043159837074e-39,0.999999992519238,1023851131,1494300911
0.00908036576602966,5.14515465051865e-06,0.00908036576602966,3.2436706751881e-33,0.00533523126085796,684794213,1494300911
0.000176555963265188,2.57509559231043e-08,0.000169193585162982,8.34861597074655e-32,0.000176555963265188,1968198828,1494300911
1,0.245047435668719,1.18487235499693e-192,2.06268692846355e-66,1,179783938,1494300911
1,0.00390794851270589,1.02059925061765e-105,4.1802392782155e-41,1,1947865376,1494300911
1,0.084211582105222,4.63450938095757e-42,1.46487887720752e-45,1,1196569451,1494300911
0.999998321559794,0.000132563237147976,1.70580684132354e-117,2.25834620408127e-38,0.999998321559794,757822686,1494300911
1.59084036928014e-07,1.59084036928014e-07,5.14688869924705e-20,5.82012227225959e-30,1.6262718615067e-18,126566362,1494300911
0.102691929122874,0.0439468262038996,5.71101607740557e-18,5.94090027423829e-35,0.102691929122874,1950431061,1494300911
1,0.55321880418652,2.87071749335368e-202,4.19384709763477e-73,1,1216596048,1494300911
1.85251098308841e-08,5.65989362318105e-12,1.30830206820335e-08,2.98515766739783e-29,1.85251098308841e-08,1140189566,1494300911
0.00396497496721094,0.00396497496721094,1.96276832482437e-16,1.20646999184199e-33,8.83093119689643e-11,1778444610,1494300911
0.881926909067562,3.78672770112736e-05,0.175410758371707,8.32228689883559e-36,0.881926909067562,545883878,1494300911
1,0.0185615097030318,9.70356776845759e-95,8.98057668793423e-61,1,889946699,1494300911
1,0.230841015914274,1.4269893335381e-155,8.11961744637269e-58,1,279801766,1494300911
1,0.380474013966849,5.94231318730398e-142,8.44921454166194e-57,1,1507286931,1494300911
1,0.132131168899189,1.46836309944018e-320,1.00556142790997e-100,1,230376289,1494300911
0.00520034499112607,0.00520034499112607,0.00107481010193343,3.94651705380834e-34,0.000549530513970046,1807440792,1494300911
1,0.00040749874528294,4.42255979091622e-55,2.17913638418117e-53,1,1830240254,1494300911
0.999999961927941,0.000200752440777043,7.62694056023073e-08,5.07422749070709e-39,0.999999961927941,249952511,1494300911
0.00359748614095165,0.00359748614095165,2.68066642803907e-16,1.33980102103925e-33,2.20643731601637e-11,434435361,1494300911
1,0.149478169757162,9.27034163776162e-113,1.94077937805167e-48,1,1201579216,1494300911
1,0.0770146567149406,2.99506772166433e-160,2.37653604960543e-55,1,469613650,1494300911
0.999999548335994,0.0274221146046124,1.35116304930059e-53,1.33343046827909e-37,0.999999548335994,739340244,1494300911
1,0.044571198720835,1.08807695719978e-148,8.44829731222647e-52,1,797560460,1494300911
1,0.0242032016975072,3.54543998315579e-45,1.64198965759493e-47,1,2071588165,1494300911
1,0.00249864581512674,9.77575461227478e-84,3.4458012462347e-60,1,1171403568,1494300911
0.891355032871454,0.00439999835511259,2.19886905278472e-52,9.06366130580249e-36,0.891355032871454,1435902288,1494300911
0.000113925083745256,0.000113925083745256,1.11714456516727e-05,5.21278223598791e-33,1.38715005610213e-05,630459043,1494300911
0.998687187434149,8.17366162268202e-05,0.00266452719274768,4.86568138947348e-37,0.998687187434149,2054588652,1494300911
0.380121709327615,0.0124328218741928,0.380121709327615,6.36319612260739e-35,0.195863778524177,952642295,1494300911
1,0.172966698880309,6.73712073153065e-95,7.73173881644012e-46,1,1498529316,1494300911
1,0.568009042118183,2.16437960574401e-208,5.96939584150122e-75,1,986356148,1494300911
1,0.000554606090576496,5.82161189794972e-21,3.55281028560389e-43,1,1131837170,1494300911
1,0.000976799003136605,8.41919294466554e-48,1.11636873892958e-50,1,1169612177,1494300911
0.98328118754322,2.1461155660112e-05,0.0252326594277031,1.79312308787422e-36,0.98328118754322,2021357622,1494300911
1,0.243309320012732,2.17852545508517e-151,3.96127722452585e-57,1,1238973750,1494300911
0.000999836210773425,0.000999836210773425,1.82090005560225e-14,4.529309941643e-33,4.34981064069968e-15,418170126,1494300911
1,0.0664830317338753,1.453295774581e-42,6.38828834601786e-46,1,489697004,1494300911
0.00474789661726922,0.00474789661726922,9.01057246751574e-19,8.77648942692695e-34,1.14571323632279e-07,1182591273,1494300911
0.00182715746920585,0.00182715746920585,0.00133041085838834,6.24389728640496e-34,0.00134013727464831,1598936648,1494300911
0.2730325588218,0.0681930933227835,2.92730743609643e-17,3.50038302071755e-35,0.2730325588218,972457732,1494300911
1,1.56426758491362e-05,1.41991210666577e-32,3.57118784860174e-48,1,547597454,1494300911
1,0.0432209768734178,2.5798122160261e-123,2.08000270724187e-67,1,321827984,1494300911
0.0313463410002779,0.0313463410002779,0.000766133640641032,1.56763990507133e-34,0.000257966894071374,2059025512,1494300911
0.999638525447312,0.0544287517215037,0.000797566555823467,1.18539120086291e-36,0.999638525447312,130099156,1494300911
1,0.0947357937717608,2.18673028236295e-78,6.30651079568176e-54,1,263057298,1494300911
4.20637101700998e-05,4.04603876350193e-07,4.20637101700998e-05,4.62404621979458e-32,2.75915526428738e-05,1035226975,1494300911
0.999999999958594,0.0287574969822865,8.49083599892781e-11,7.69746430790212e-39,0.999999999958594,374094025,1494300911
0.999999999135595,7.68107120039366e-07,1.84303439975944e-191,2.62511107932037e-40,0.999999999135595,1596357023,1494300911
0.0371691109715144,0.0371691109715144,1.85252540267822e-11,1.49830945932151e-34,0.000128263278909818,1323204251,1494300911
0.00215188490114605,0.00100256107076107,1.93923902996632e-42,5.72571103271953e-34,0.00215188490114605,1399766159,1494300911
0.00443122731092649,0.00443122731092649,4.70141549934571e-27,4.50970916159638e-34,0.000526789944411039,670638083,1494300911
0.844848171295857,0.0025959969232121,0.334429953808543,1.29091202664752e-35,0.844848171295857,1881553536,1494300911
0.994438937082741,0.00158802991258237,0.00851487086877272,1.32681897192802e-36,0.994438937082741,172299928,1494300911
0.999999999941896,7.27792182745293e-07,1.14125238968822e-09,1.45353661003583e-40,0.999999999941896,1461551900,1494300911
0.423187063722941,0.0260594304210253,4.64851199045201e-27,3.29353342179353e-35,0.423187063722941,1040138243,1494300911
0.999999999984007,1.21376891288459e-05,4.61408152095152e-11,9.6239634164263e-41,0.999999999984007,218476004,1494300911
1,0.0135766884881058,4.32725729747666e-36,1.046078738767e-45,1,1800506107,1494300911
1,0.354987607975188,4.46226541552272e-189,3.05126378847281e-67,1,713404688,1494300911
1,7.79602285600509e-05,1.01202950100123e-40,4.80213919402535e-50,1,1376674082,1494300911
0.909103228144623,0.0588434513495763,0.199159002676647,9.79637992003487e-36,0.909103228144623,135265797,1494300911
0.999999999999999,0.010269982864072,1.38435912580267e-91,1.12201468966184e-40,0.999999999999999,707436709,1494300911
0.0408382868205631,0.0408382868205631,0.000115985666157294,1.48006649539313e-34,4.28316924640493e-05,1782904295,1494300911
0.0167928955658976,0.0167928955658976,9.58238012203793e-06,3.02594994808982e-34,4.06114839419288e-06,342959357,1494300911
0.560234507439043,0.156168672196532,7.08833041741923e-13,2.08232871282889e-35,0.560234507439043,1646528333,1494300911
1,0.00116139404626398,2.23450363322381e-32,3.37354411577545e-46,1,142991941,1494300911
1,0.076879187219242,9.64607604607447e-232,2.68234069605205e-71,1,1249320700,1494300911
0.0324126228823746,0.0324126228823746,2.84536067197909e-16,1.10901342778598e-34,0.00881397729393654,1698531238,1494300911
1,0.00292244332344696,2.4975936778208e-15,6.58363038029487e-41,1,20879207,1494300911
1,0.0445493043720286,1.55286420857498e-73,7.12769165387149e-54,1,2131423404,1494300911
1,0.13479140533649,3.52697509489002e-160,5.50859241784708e-57,1,1801727892,1494300911
1,0.32165227009114,5.30710114978544e-180,1.37952514549548e-64,1,894207780,1494300911
1,0.436069482916998,2.09185121117337e-123,1.58117651129534e-53,1,1799066032,1494300911
1,0.623507773789023,2.07852279358585e-118,6.44936878760866e-54,1,2068440136,1494300911
1,0.0364453020489022,4.58653213875869e-272,5.57464617667902e-79,1,2121012674,1494300911
0.965326512604359,0.00149243264731709,0.06659715997136,4.17214287899429e-36,0.965326512604359,977964665,1494300911
0.00704331831604366,0.00704331831604366,4.00202737527483e-18,5.87548655058083e-34,3.42479744467044e-07,1508153542,1494300911
4.44668629666036e-06,4.44668629666036e-06,1.21476914596939e-56,2.47082850192143e-31,1.9859484142025e-14,708503525,1494300911
1,0.00444150673556243,2.90048721955913e-18,1.32554226608195e-41,1,942950551,1494300911
0.694415222936506,2.78688727083356e-06,0.694415222936506,4.93675678100582e-35,0.652279158059262,560689318,1494300911
1,1.56401155522936e-07,7.18817904440728e-20,5.0242710829555e-45,1,1952946858,1494300911
0.999999999999967,0.00583109097990043,4.695380158669e-13,5.18794619332574e-40,0.999999999999967,1055249323,1494300911
0.00117219927893277,0.00117219927893277,4.68782677583222e-18,3.92265495062988e-33,6.61317362835274e-16,1516200437,1494300911
1,0.135437114605145,4.17459315432742e-194,2.29129683334959e-64,1,1423073400,1494300911
0.997312607441909,0.00353074932778741,1.67642075434468e-64,1.28691076365486e-36,0.997312607441909,364462485,1494300911
0.916160485583759,0.0113303093967769,6.67763169922448e-44,7.21996592771427e-36,0.916160485583759,5863740,1494300911
0.00579650495806766,0.00579650495806766,5.2116347976786e-19,6.88347227849154e-34,8.8637103326678e-07,1994750108,1494300911
1,0.230197282918746,1.97876946171977e-135,9.64789727425675e-54,1,467822507,1494300911
0.999999999999672,0.000139865887704347,8.55174820457659e-13,6.43967223303598e-41,0.999999999999672,642127591,1494300911
1,0.207922570734259,1.65862998794146e-205,7.60775561843262e-69,1,1555902262,1494300911
0.115011840787743,0.0371204133655953,1.33235135787307e-19,6.00846465753151e-35,0.115011840787743,1172568156,1494300911
0.0127505248456642,3.07728562997023e-06,0.0127505248456642,3.29227293755547e-33,0.00668897074443112,787621916,1494300911
0.000602267644886852,5.2051413645465e-07,0.000602267644886852,1.89957354402152e-32,0.000411945860426833,449576604,1494300911
0.66537242473181,0.101855763164076,0.646086933738385,1.8349584935872e-35,0.66537242473181,686402418,1494300911
1,0.0980270351086099,7.46804612431918e-133,6.80937250264047e-51,1,1367899690,1494300911
1,0.00922606452067088,5.049399077692e-27,1.26228645975648e-43,1,1141689426,1494300911
1,0.00256826547856772,1.42368268074824e-22,4.77798515129077e-43,1,342191696,1494300911
0.28134599399224,0.00215083680925332,0.28134599399224,3.83283939556077e-06,0.137555121272094,1285177810,1494300911
0.999999887129505,0.00156291259611002,7.45999520177887e-09,0.144517970200315,0.999999887129505,2106326231,1494300911
1,0.00677343289364589,2.44059384754093e-68,0.0090228784470545,1,991334529,1494300911
1,1.4321092746382e-27,7.11141590853943e-17,1.16012412471143e-14,1,1415003564,1494300911
0.016747866554086,0.016747866554086,1.38242137724372e-14,3.17644269151975e-06,6.1004663027634e-14,1518655391,1494300911
0.0336800879611771,0.0336800879611771,0.00109694263988208,9.5191455512053e-07,0.000818662058502554,361719303,1494300911
0.0543605745636092,0.0543605745636092,2.18339048373771e-37,2.30683593291368e-06,3.40094512385455e-53,1453607718,1494300911
1,2.54356822378831e-05,6.23968263865811e-24,3.05180925193386e-11,1,2042883932,1494300911
0.0105808996205696,1.00980129173549e-20,3.97338932852385e-18,0.0105808996205696,4.81545976224637e-10,1831082686,1494300911
0.0104699840666544,0.0104699840666544,8.64081241499516e-66,1.02276507460144e-05,7.90035967426127e-100,461857421,1494300911
0.999556249990891,0.0050529241383711,0.00259532065743479,2.82551142957888e-12,0.999556249990891,1225538746,1494300911
0.000937307232096635,0.000937307232096635,1.22179729402848e-05,8.61761363315174e-05,1.35190208942218e-05,1182857896,1494300911
1,0.00832623751740436,1.62001152686641e-19,1.33913084944647e-07,1,628953892,1494300911
0.975935915249116,0.000305080606862061,0.0472853695790739,0.0311698654893049,0.975935915249116,1970106888,1494300911
0.999881931841012,0.00631564630180103,0.000190073300295398,1.47972469590907e-37,0.999881931841012,1020974540,1494300911
0.0160303746427264,0.0160303746427264,0.000302834838450929,1.12646255516327e-34,0.000183420222204966,489863935,1494300911
0.00275162129755115,0.00275162129755115,1.20067106885926e-05,4.23523627657447e-34,5.19973101908181e-06,1444316481,1494300911
0.083461205950551,0.083461205950551,7.92715592788811e-12,2.49642624087055e-35,0.0437805189515092,1974768675,1494300911
0.999999999104357,0.249731277309587,3.15783790566825e-12,1.48701878654592e-38,0.999999999104357,1638581821,1494300911
0.736717012991624,0.00105549464500511,0.474184524948006,8.18743325622728e-36,0.736717012991624,1476423949,1494300911
0.027304734999152,0.027304734999152,4.78207321097075e-08,1.03741303988355e-34,3.26124222661042e-21,1223731944,1494300911
0.900944256298337,0.00588536055848961,0.229102667596385,4.3385081397617e-36,0.900944256298337,1390292558,1494300911
0.928936208025895,7.44641533900793e-05,0.141090377037044,3.04402975116845e-36,0.928936208025895,137235240,1494300911
0.982853486821506,0.00274810313353388,0.0366104436792984,1.36630582924242e-36,0.982853486821506,1921519777,1494300911
0.999999999999969,0.0392502982654536,2.10069813134619e-13,8.91473729296826e-40,0.999999999999969,267987590,1494300911
0.798500754760838,0.00634682401893439,0.798500754760838,1.19208579319177e-35,0.570206123666266,1328534929,1494300911
0.999999999999522,0.198695051076695,5.15956373339185e-14,4.44835090452958e-39,0.999999999999522,1954499528,1494300911
0.000730227014277056,0.000730227014277056,1.58121720784467e-25,3.93706201946315e-05,2.89187659445472e-19,2092030615,1494300911
0.00760430914840898,0.00760430914840898,1.40156096225831e-12,6.75333263932008e-06,1.87034767284836e-11,785299831,1494300911
