"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.697590733409226,2.1489972048892e-05,0.623477040164906,0.000127104112290304,0.697590733409226,2041002386,2075040132
0.0171395104271334,0.0171395104271334,4.54722298914433e-06,0.00268662448967028,0.000160674478939988,627141923,2075040132
0.807324455050189,0.00086770486856077,0.807324455050189,0.00110960426292926,0.453172312557148,44794674,2075040132
0.985304163037152,2.7858841957709e-05,0.0417991191226856,6.12267549176972e-08,0.985304163037152,2106624613,2075040132
0.0341334364222076,0.0341334364222076,0.0194054829587517,9.34527428218427e-07,0.00957707324986782,1048170190,2075040132
0.973423758476198,0.00273331086918192,0.0148648023969213,6.09037825881269e-08,0.973423758476198,1621302781,2075040132
0.307059801307747,0.00210444697799898,0.307059801307747,0.0169779042587695,0.141766164573983,1380151064,2075040132
0.070705160462738,4.00392103178142e-07,0.063961051393063,0.0137963845775644,0.070705160462738,1746278981,2075040132
0.853507687421257,0.00333093517825868,0.197928833095153,0.00199010009706434,0.853507687421257,495037475,2075040132
0.0146203535705184,0.00030987218839567,0.00229967126255561,0.0146203535705184,0.000585063696038413,609947015,2075040132
0.948245751537509,0.000332130076318822,0.177517340451559,0.0636042573962648,0.948245751537509,771227002,2075040132
0.959819291642101,0.00258151236760011,0.192877762023017,1.8084342990109e-12,0.959819291642101,829952296,2075040132
0.067457621693125,8.01650534829083e-05,0.000126622901421672,0.067457621693125,0.000122471655912502,496612050,2075040132
0.153125107738568,0.153125107738568,0.0199074125153375,0.000204833796808055,0.013248376570921,221666426,2075040132
0.804519625995668,0.00523678167359351,0.804519625995668,0.00124427683605842,0.471633134164466,124595560,2075040132
0.00639662573770063,0.00639662573770063,0.00217226838252235,0.00351858801549234,0.00428320339688596,1227403325,2075040132
0.445438453168235,4.93936746581619e-05,0.445438453168235,2.25875975004896e-08,0.257050414536579,1102066691,2075040132
0.91927951575066,0.00596248668394641,0.254300916885921,3.79773982577608e-09,0.91927951575066,1409563018,2075040132
0.962603033753356,7.85059150274573e-05,0.0805537944140977,0.000475206595704684,0.962603033753356,864360455,2075040132
0.909086066068881,3.9682342122257e-05,0.0998436116080186,5.88647257894957e-53,0.909086066068881,2145439165,2075040132
0.505437791567582,3.9682342122257e-05,0.505437791567582,1.09483971034882e-27,0.233425051078346,1590521117,2075040132
0.0575390633704324,0.0027511083829621,0.000673491856739795,0.0575390633704324,0.000957396861322495,1131104455,2075040132
0.717239193566318,0.00365927098736,0.717239193566318,0.0152251364286789,0.369725141336028,647406335,2075040132
0.602006720474107,6.48389805334774e-05,0.602006720474107,4.18221895350844e-06,0.282544161963723,1830064160,2075040132
0.999628821173484,0.0358264039213064,0.00281711313648279,2.05819329393593e-07,0.999628821173484,847013195,2075040132
0.997479383244853,0.00325779617529393,0.00276865280919715,0.000473589551114168,0.997479383244853,92297904,2075040132
0.1041843799742,0.000121136180364852,0.0553392319225666,0.0111818989112748,0.1041843799742,1994496956,2075040132
0.776296921580212,0.00500491139251397,0.776296921580212,3.53031560751682e-09,0.602812729402563,1255508184,2075040132
0.866712433044069,0.00291244113785831,0.255183061358014,0.0439494911468442,0.866712433044069,723252055,2075040132
0.189571499466364,0.00528500225895396,2.84753124631751e-06,0.189571499466364,4.9596071696358e-05,1387512529,2075040132
0.147548145170289,0.0379897943044711,0.147548145170289,3.99082035283362e-12,0.0612974486187863,746556900,2075040132
0.0219485310668881,9.36948207340265e-06,0.0219485310668881,0.000150617055212984,0.0182395984162116,422279864,2075040132
0.840133540163898,0.000586277448150957,0.22357709070034,2.92431130806286e-06,0.840133540163898,1540704780,2075040132
0.484306866988618,0.0666703252366007,0.484306866988618,6.44216264959995e-15,0.177669850462449,1467720621,2075040132
0.999542820023599,0.000829370261245093,0.000247175380898588,3.73305775446073e-05,0.999542820023599,1619132830,2075040132
0.670713780474734,0.0080596763732353,0.670713780474734,1.46713013647746e-11,0.557556341949984,220607647,2075040132
0.985742495034666,0.00580206304530792,0.0769624454423823,0.000216203652324719,0.985742495034666,1524244358,2075040132
0.734546704244448,7.24792004506174e-06,0.310181476863175,0.0941678726755175,0.734546704244448,1749339225,2075040132
0.127587414297646,0.000976904393016224,0.127587414297646,0.000113517957901773,0.0934672658911457,1660953912,2075040132
0.820035740278291,0.000141603477691435,0.303598214120196,1.33364190331207e-12,0.820035740278291,136949141,2075040132
0.930892135331046,0.000191784332302416,0.222999037360072,9.88038465387181e-05,0.930892135331046,1085083751,2075040132
0.693596806821021,0.00042185161818725,0.693596806821021,0.00101997431902362,0.603228266620343,1180793375,2075040132
0.995820343631316,0.000366366161591337,0.01342623082396,0.00304452296851596,0.995820343631316,2146675711,2075040132
0.997722761580806,8.73628357140885e-05,0.0220783435160502,0.00306836559933296,0.997722761580806,572155119,2075040132
0.945914921139176,0.000150948389902871,0.100148688851553,0.00459187436541163,0.945914921139176,364170082,2075040132
0.0034306986004909,0.0034306986004909,0.001235204073446,5.67819812937303e-07,0.00228368340497068,1999045871,2075040132
0.94460069777216,0.000845287840955379,0.94460069777216,0.00250938489928763,0.511746711042434,835426417,2075040132
0.909768263833745,0.00518672912589942,0.111894909190196,0.0120771297416236,0.909768263833745,1658034123,2075040132
0.979782274376545,0.0111044078530886,0.0288364414846199,3.13718527690143e-05,0.979782274376545,508405856,2075040132
0.999392600229288,0.00288274822397007,0.017410887070083,5.61758875273011e-08,0.999392600229288,898844204,2075040132
0.00556335676130392,0.000504218721984064,0.00316862234841314,2.92188432581813e-06,0.00556335676130392,1956814963,2075040132
0.477046100061869,0.00157589736635312,0.477046100061869,0.202814713000405,0.212668887220407,1583261917,2075040132
0.157118181515291,0.00130877391244693,0.157118181515291,5.02173654046242e-18,0.114353400815532,1314702922,2075040132
0.0367585960248043,0.00188961939833875,0.0367585960248043,0.00927236183906566,0.0229201317072343,2012359244,2075040132
0.870309630279495,2.8034614487473e-06,0.327252495183472,2.50600311815847e-09,0.870309630279495,1870030455,2075040132
0.00241719674620648,0.000155383315194963,0.00241719674620648,4.2616267985619e-05,0.00210067820053114,2126764105,2075040132
0.723967017460107,1.87491612044833e-12,0.696327613152115,6.37271000222434e-06,0.723967017460107,917348240,2075040132
0.990855813576658,3.23839585932507e-08,0.0591013367926568,2.45079992525143e-05,0.990855813576658,1846410967,2075040132
0.928464996526099,1.28125588316948e-11,0.150893188122209,3.75546932163962e-05,0.928464996526099,504932225,2075040132
0.478079247885754,1.11877913239193e-05,0.478079247885754,1.66309092954386e-17,0.26856517156374,999003215,2075040132
0.893897858379997,0.00734820804362398,0.251146627563018,7.35073954123482e-09,0.893897858379997,1184631370,2075040132
0.0373492880210859,0.00297326508045479,0.0373492880210859,0.00234609252799203,0.015271992152268,1901265014,2075040132
0.874408044078108,0.0191271269728315,0.188288544403183,0.170514555972026,0.874408044078108,929469570,2075040132
0.782138756010343,0.000141162130026518,1.52643725734285e-08,0.782138756010343,0.00168181755435369,1101244622,2075040132
0.625975645876127,0.625975645876127,4.67796208101667e-06,0.245582740241825,1.11893155686869e-06,1658499866,2075040132
0.368877491170381,0.00187796779724865,0.0175467965796547,0.368877491170381,0.00860047276045614,2121134352,2075040132
0.619055590387591,0.0744139026510458,0.619055590387591,0.203118313396684,0.578221813390313,1326175278,2075040132
0.654140092247929,0.320745143098068,0.541359670009162,0.20657646866219,0.654140092247929,1004313549,2075040132
0.11751655270916,0.055230234635769,0.11751655270916,9.15332179354638e-05,0.0772982665343834,1085521241,2075040132
0.00991531286313744,0.00461394407699022,0.00991531286313744,0.00306373538758547,0.00545357590327164,2009149554,2075040132
0.606107468929397,9.25608054705338e-06,0.606107468929397,5.7491183780026e-26,0.251908438449143,574922596,2075040132
0.950218853629166,0.0714267752209718,0.106715365719108,9.43396712415707e-28,0.950218853629166,366363875,2075040132
0.699572165334138,7.59729420991939e-06,0.699572165334138,0.000502823328540089,0.571922859934642,208913271,2075040132
0.813940981327773,6.09652346997207e-05,0.813940981327773,0.000738310672596114,0.472984626758223,499847863,2075040132
0.016012312446068,0.000456451959206336,6.35180813612771e-06,0.016012312446068,0.000742256115845503,1006007516,2075040132
0.120722562544203,0.120722562544203,0.0581570760149656,0.104356997518981,0.07004286224799,419192000,2075040132
0.999302622768812,0.000593099086484831,0.00121042374194824,2.44415589796946e-07,0.999302622768812,1305008274,2075040132
0.989391771027386,0.00867396585949314,0.0234484620392291,1.53860775465338e-09,0.989391771027386,646433427,2075040132
0.992759323722826,0.000440047611660361,0.0144634799621608,8.99323116698071e-10,0.992759323722826,1760093129,2075040132
0.86010300653324,0.000611338442025943,0.86010300653324,0.000669659969995271,0.43130186900902,1453522815,2075040132
0.990087304372393,0.000134077322629283,0.990087304372393,2.44322822521605e-06,0.470069184500622,333445952,2075040132
0.908478447479283,0.0657546367959121,0.0302866047804436,0.908478447479283,0.542705658319578,760592658,2075040132
1.04541693713134e-07,6.4555674847525e-71,8.97419220993162e-173,1.04541693713134e-07,2.14661642627712e-113,251649739,2075040132
0.00117459404293596,6.4555674847525e-71,3.00139151846285e-83,0.00117459404293596,3.22564517465245e-49,690281272,2075040132
0.0671969922150873,1.06623729174225e-70,2.02721050107803e-32,0.0671969922150873,7.54438042143101e-10,1602415243,2075040132
0.426357944253822,5.22701001032593e-13,0.426357944253822,2.48895610456713e-05,0.158246723655927,243368295,2075040132
0.555468508862891,2.48072350119309e-06,0.555468508862891,0.00279447114731495,0.271597610764122,862678725,2075040132
0.250516772751574,0.000137009200473941,0.250516772751574,5.64403442450725e-14,0.156521836247429,69345596,2075040132
0.659378977390572,0.0122685543600389,0.659378977390572,4.50801270900467e-05,0.307889294410541,1696401311,2075040132
0.359014467486397,0.000870114113858482,0.359014467486397,8.17849762791583e-35,0.122430152109819,1321606760,2075040132
0.115942372039485,7.85679383368304e-07,0.115942372039485,6.18412833354812e-18,0.0542352843158793,1265264871,2075040132
0.639626529187025,2.12456937459822e-05,0.639626529187025,5.22661632749799e-07,0.232648212892962,2090823070,2075040132
0.990272753548276,4.18814559074542e-06,0.0321171122461526,1.69366310266156e-32,0.990272753548276,1318815628,2075040132
0.943275669759989,0.000941389346529687,0.943275669759989,0.000539481615643377,0.571611332176441,410860504,2075040132
0.809496995816347,1.37863385908403e-05,0.290156890392287,1.25599866108231e-05,0.809496995816347,508433475,2075040132
0.835062227597785,0.000263543739821725,0.835062227597785,2.44438062417507e-07,0.601109308155193,1252879597,2075040132
0.0235910825227119,1.14632554204892e-05,0.0235910825227119,0.0105076790106584,0.00682968502827405,1478402777,2075040132
0.807605048822196,7.68377190340568e-05,0.807605048822196,0.00314463747957275,0.373236602987143,2117607430,2075040132
0.999999999986264,1.09407472035654e-07,3.67626900591411e-06,3.92242951412555e-05,0.999999999986264,1366130549,2075040132
0.946079014693886,0.000177910917434464,0.12133343313325,4.21355524591348e-13,0.946079014693886,2021951621,2075040132
0.854083741312804,0.000657155261619091,0.295224276193927,7.0897242322702e-27,0.854083741312804,183485820,2075040132
0.0123942627602284,1.12474877722771e-05,0.00542265158362406,0.00143266919449855,0.0123942627602284,736516868,2075040132
0.544935607801753,0.000288443030925305,0.544935607801753,9.36969213962585e-55,0.211155161324261,869767072,2075040132
2.64673841182073e-08,6.27377998252005e-14,2.64673841182073e-08,1.99529425947777e-49,3.42073650716339e-12,1602427241,2075040132
0.925620817016192,0.000272108718606989,0.925620817016192,3.49597566601067e-59,0.526060615751006,2140610553,2075040132
0.91356245945588,1.07953424458862e-10,0.91356245945588,6.77030506455766e-06,0.487050245097977,1900033722,2075040132
0.882779460494176,0.00439563236675644,0.882779460494176,4.10222673124538e-06,0.38376413126182,2070160295,2075040132
0.129454612209328,0.121228348176198,0.00230792286649498,1.9293821752216e-51,0.129454612209328,508957968,2075040132
0.905190866179716,4.65204851617737e-06,0.223155002905898,1.84710188967313e-51,0.905190866179716,1321426984,2075040132
0.855951409621776,0.000142114311336665,0.226425250656988,1.0007002255302e-20,0.855951409621776,2025372925,2075040132
0.898928415836118,6.41896292609816e-10,0.330985458338923,4.21866284250364e-20,0.898928415836118,860975416,2075040132
0.119512567838127,0.000316883477373478,0.119512567838127,1.62887435056394e-18,0.0976496459041297,1775843976,2075040132
0.742411084796384,6.77172053210043e-09,0.397629519327199,2.07897086369152e-19,0.742411084796384,1885872472,2075040132
0.999999150933085,0.003166641753472,6.51845156124048e-06,2.50205485149328e-33,0.999999150933085,802034253,2075040132
0.776300822299505,0.000273100901756417,0.309113015428504,1.26850334229785e-09,0.776300822299505,1623317443,2075040132
0.688692103987327,0.00042979309718604,0.490909838208101,2.6605710064447e-11,0.688692103987327,253910081,2075040132
0.847676265799129,2.59567170455311e-06,0.847676265799129,8.2188446643305e-24,0.4689777738545,1034629372,2075040132
0.849597749227166,9.29187357522516e-06,0.27557687425493,2.74144482863416e-34,0.849597749227166,151375987,2075040132
0.021092819833439,0.0122359979158516,0.021092819833439,2.92086764954515e-33,0.00516886670303339,129989971,2075040132
0.178570220750281,1.34976982763942e-05,0.178570220750281,2.68366181430475e-08,0.0974793807076234,1211605425,2075040132
0.917219646431497,2.25962381736133e-09,0.142211938269041,1.15167081663872e-09,0.917219646431497,1280254760,2075040132
0.739153238771577,1.34976982763942e-05,0.450246206858484,0.0249411158167694,0.739153238771577,1379379444,2075040132
0.744429281860187,2.25962381736133e-09,0.358993100086379,0.0212757376803218,0.744429281860187,1500443152,2075040132
0.483294175714287,3.80083634773706e-13,0.483294175714287,6.13054730634328e-22,0.259424938209747,448768692,2075040132
0.509253622819716,2.07011544118061e-07,0.509253622819716,3.17768669289652e-23,0.269249260906886,754875131,2075040132
0.968412351044203,9.08368234471489e-13,0.968412351044203,3.41214353840308e-09,0.480335895296379,1018818915,2075040132
0.584928059412136,2.33099606947066e-07,0.584928059412136,3.13805770749829e-09,0.383573071894008,861683347,2075040132
0.66799590275934,9.59005539476882e-06,0.66799590275934,6.66764878875323e-05,0.336847461318226,1357894019,2075040132
0.96789829909666,1.72063802531389e-11,0.0631015108594943,6.22179841059763e-06,0.96789829909666,97726221,2075040132
0.973670746136117,1.276734861685e-11,0.038303155884954,4.5360624771671e-06,0.973670746136117,1968509169,2075040132
0.0428205429183454,0.0428205429183454,0.0213155608578608,7.80707834203779e-05,0.00304450885777131,138942598,2075040132
0.0338459013933575,1.25424241281264e-06,0.0338459013933575,5.44668694564814e-15,0.0106660400249179,1240823923,2075040132
0.949183857966307,6.66020604036261e-11,0.949183857966307,9.58696552617801e-16,0.456477903639729,2127016908,2075040132
0.999999975638656,5.8542601407536e-11,9.42757052797249e-08,3.41780214876568e-22,0.999999975638656,544024085,2075040132
0.654518006180716,0.0230435245830804,0.613691934733326,4.32961926320616e-17,0.654518006180716,85487760,2075040132
0.90607964361378,0.00664351372211531,0.90607964361378,0.000161885753345065,0.560634733980484,914749824,2075040132
0.610528830134566,1.22914170717649e-11,0.610528830134566,0.000533996017579112,0.289125639432321,968020531,2075040132
0.924063487542231,1.57687021861753e-05,0.161263798590733,6.63478296938301e-05,0.924063487542231,1348304477,2075040132
0.366834278085385,4.43123426484024e-10,0.366834278085385,0.000685836012380509,0.116348250923418,1356434402,2075040132
0.74866253436067,4.5105705505432e-12,0.74866253436067,5.2555327228448e-06,0.432787773459713,1499103900,2075040132
0.398389275415075,0.0577719817225376,0.398389275415075,1.64097557496997e-06,0.194966081916346,941303648,2075040132
0.999958926273643,1.56705077675174e-10,0.000410052695857674,1.14297601353201e-08,0.999958926273643,1278698556,2075040132
0.760375051956953,8.53414140760606e-06,0.760375051956953,2.323165559542e-06,0.20967017438893,812970120,2075040132
0.952623726052591,0.0708246181701202,0.0948343189167043,4.55021632741711e-08,0.952623726052591,484132462,2075040132
0.936854760002842,0.0120809268761182,0.936854760002842,1.06490666526255e-07,0.501428609544168,333316631,2075040132
0.782617776809548,0.000321620574531161,0.782617776809548,9.53343677460793e-06,0.335124533438743,44906724,2075040132
0.838945018373251,0.0013784867234546,0.27162958726792,1.38229513474785e-14,0.838945018373251,1886805989,2075040132
0.979002457665722,0.00261063795929556,0.0391602226666146,4.51330787733391e-15,0.979002457665722,1551837728,2075040132
0.334635377989802,5.91071796533712e-05,0.334635377989802,6.00008066981319e-22,0.115437849964877,1923632970,2075040132
0.798067989432087,2.80555068358026e-05,0.798067989432087,0.000806282385852675,0.635544508924038,1890627475,2075040132
0.718068924143903,8.14998542855931e-07,0.663659571459109,1.47942221035089e-13,0.718068924143903,1194754145,2075040132
0.987317816706502,5.3532740232348e-05,0.0213786614060579,7.39671859929913e-15,0.987317816706502,1016988833,2075040132
0.0464574816150579,0.0464574816150579,0.00188876324312805,4.15056216992651e-06,0.00121812716550084,1781937421,2075040132
0.0171193055401824,0.0171193055401824,0.0162870547960612,2.91219438797092e-11,0.00322240625102537,1941597417,2075040132
0.976041035692664,0.046086562768219,0.0584551207849871,0.000960814416277791,0.976041035692664,1806224129,2075040132
0.93224451483991,0.00210147439916863,0.0713024146521363,1.88551711254638e-06,0.93224451483991,45172066,2075040132
0.837802563372938,0.0894519027358608,0.217521705075303,4.42798789334134e-07,0.837802563372938,1344297110,2075040132
0.614337438686788,1.67760681987813e-05,0.614337438686788,5.61625405671762e-07,0.294701598426931,32935452,2075040132
0.821083672709976,0.00827790422774507,0.219498599080118,0.0193012523744134,0.821083672709976,2086451638,2075040132
0.0678023129377821,5.41395917346312e-05,0.0506023158785523,0.0678023129377821,0.0287989874532714,1109771896,2075040132
0.087830517730128,0.000211321084098636,0.087830517730128,0.0574514122241988,0.070472661979148,1265724507,2075040132
0.545434895689529,0.000194988073069134,6.77997412314176e-29,0.545434895689529,6.07801526508949e-11,1223152935,2075040132
0.807929840610666,0.004418356296165,3.4612417536716e-142,0.807929840610666,1.94441215554961e-32,657111816,2075040132
0.997616503521112,0.000725492534263519,0.0162566518731269,0.0077620766554596,0.997616503521112,1170332860,2075040132
2.10158921725245e-06,2.82585596491325e-07,2.10158921725245e-06,6.85319642859225e-41,1.12995928561044e-08,893531113,2075040132
3.7999504144535e-05,2.82585596491325e-07,3.7999504144535e-05,2.14916553343879e-41,6.61487854241078e-06,1005481321,2075040132
0.236875329208525,1.61760666510307e-07,0.236875329208525,1.73950224002629e-15,0.0496903442792445,728583987,2075040132
0.657761062201532,2.23222173947041e-07,0.540070470628325,1.12480829189477e-08,0.657761062201532,1926407691,2075040132
0.890215338122001,0.00560173986620011,0.166238117001124,6.61334833333702e-34,0.890215338122001,1050864048,2075040132
0.810363086987531,0.00580214337101667,0.454353344567141,5.50135469987462e-35,0.810363086987531,490420197,2075040132
0.273015899204135,0.0446943757098698,0.273015899204135,2.63227063158376e-11,0.193254634549875,1845283878,2075040132
0.955188818847573,0.00135724497756028,0.0644637457598827,2.88745811763964e-12,0.955188818847573,1675745529,2075040132
0.999953982058634,0.477565033201458,5.08660540364295e-07,1.24205389315899e-12,0.999953982058634,493160082,2075040132
0.758994177641013,5.97422863281781e-05,0.55000327417217,5.18509823110315e-06,0.758994177641013,1107596354,2075040132
0.773047183963574,0.000286190809599888,0.467568698898761,4.61486492480678e-06,0.773047183963574,119898798,2075040132
0.104414543114622,0.000533266682614617,0.104414543114622,0.00477540340085995,0.0340195859611665,1779595851,2075040132
0.0449709918355315,0.0449709918355315,0.0261748521152332,1.15449898059506e-05,0.0305554692428873,504129516,2075040132
0.938986925414602,2.25728236479059e-05,0.938986925414602,0.0163847725247426,0.59953577341909,183969243,2075040132
0.0122602650207924,0.0001031127467978,0.00363973050267491,1.88127832144782e-05,0.0122602650207924,155338641,2075040132
0.914765948519701,0.000158622369737985,0.205539392448227,5.96060256398908e-15,0.914765948519701,537790269,2075040132
0.999995584681948,0.000476325585890046,0.0016262088969534,0.0121079319585683,0.999995584681948,1758647050,2075040132
0.969689736626935,0.000431315803995513,0.025884061752725,1.66036791620533e-05,0.969689736626935,1938997461,2075040132
0.582756872013983,6.60216444124979e-05,0.582756872013983,3.55925163322616e-05,0.340730226522248,227157181,2075040132
0.00943874807133619,0.00422897669220647,7.80963865930602e-15,0.00943874807133619,2.83410404219497e-12,1273249304,2075040132
0.790509166474597,0.000110485928632203,0.475248357897497,9.77182989618502e-17,0.790509166474597,830261952,2075040132
0.991673278513084,0.0351082045437476,0.0108248302535638,0.00244929385458472,0.991673278513084,257041059,2075040132
0.998782323703113,0.000210215244945018,0.00304982013691563,9.61244321877277e-05,0.998782323703113,1524691248,2075040132
0.061175721722548,2.8809671699548e-05,0.061175721722548,0.00238665393231489,0.0290955147571613,98085854,2075040132
0.996117531530216,0.000451084635906332,0.00133408788869099,8.7376467578743e-05,0.996117531530216,1532464658,2075040132
0.86122929310707,0.222113820408798,0.255399211770173,0.105306658077845,0.86122929310707,59188802,2075040132
0.967930183334014,5.67474122640071e-07,0.0384830496993159,0.0470284619016437,0.967930183334014,309031347,2075040132
0.194735042235033,0.0534265411672422,0.00200050608473212,0.194735042235033,0.00379568375782188,168607004,2075040132
0.91736672137008,0.0326406680123938,0.189583582964987,0.0188779012475711,0.91736672137008,1380483384,2075040132
0.0209858395165723,1.60409577302639e-05,0.0209858395165723,0.000946765135792164,0.00574587979322397,611546566,2075040132
0.956599601566686,5.79499714599816e-05,0.078377637344697,9.27067634194357e-07,0.956599601566686,110463540,2075040132
0.938351958055973,0.000831266520066419,0.938351958055973,3.86035199725969e-06,0.5975890741581,1134241342,2075040132
0.918329962952758,2.88933169730913e-05,0.185165052983842,1.02092177690369e-05,0.918329962952758,919412574,2075040132
0.684781948832435,0.00187724892433291,0.684781948832435,1.54107085250665e-05,0.462441313976434,65072685,2075040132
0.0743927529947556,0.00895414174113683,0.0743927529947556,3.8254034559127e-05,0.024745562208312,579105629,2075040132
0.000111668135690473,6.12772990054586e-06,5.75335844337425e-05,3.18818422661314e-10,0.000111668135690473,327365758,2075040132
0.103153211023305,0.0138249397309296,0.103153211023305,2.45782175245173e-07,0.0471341761969759,681187639,2075040132
0.00842560974093849,0.00842560974093849,8.4539850137087e-06,0.00236554400396619,2.87616197740695e-05,1309915745,2075040132
0.928025740049606,0.000252113778863836,0.148710932658254,0.000201699569727567,0.928025740049606,1787406737,2075040132
0.151053736427362,2.4176839175518e-05,0.151053736427362,0.010284160993225,0.0956526447861904,1003722018,2075040132
0.872631073179803,0.0100740488147968,0.872631073179803,0.00232553137059951,0.333205621462079,1314042721,2075040132
0.00180651829432625,0.000385905773542691,0.000528783578590282,2.32279847057931e-23,0.00180651829432625,1140262145,2075040132
0.991603221290911,0.00224957263837422,0.0155367731633158,1.04336204885015e-05,0.991603221290911,446140382,2075040132
0.912494199666412,0.000382986105042698,0.17645336092202,2.97092940812814e-10,0.912494199666412,876462137,2075040132
0.543008166870655,2.79567543003703e-05,0.543008166870655,7.90766838048661e-06,0.348040026396257,1950372916,2075040132
0.938196192105577,0.00132410107243836,0.16594479752886,1.970722416166e-52,0.938196192105577,649518875,2075040132
0.998922830454153,0.000435526386359539,0.0136533854533548,7.25467399317406e-07,0.998922830454153,1849663129,2075040132
0.186860519831009,0.00469395747443963,0.186860519831009,3.20972359862094e-06,0.0771411022452519,861185454,2075040132
0.689625231362715,0.000778576721355135,0.689625231362715,0.220745817419677,0.375061551085201,626938455,2075040132
0.578897404509803,0.00023327196235871,0.578897404509803,1.47863231757238e-10,0.248087271153143,924903285,2075040132
0.372008775826864,0.000594892005475786,0.372008775826864,2.40823621764676e-06,0.236298142835197,860164799,2075040132
0.988701673543617,6.12058473931261e-05,0.0057255097809187,0.271008763277562,0.988701673543617,567680580,2075040132
0.895809426182653,0.00182102497662469,0.231783075087669,2.4021048441033e-06,0.895809426182653,826568438,2075040132
0.999997231662778,0.0724596366198882,7.15571298208255e-05,6.92714603471613e-07,0.999997231662778,1258023834,2075040132
0.178826545590486,0.0110986385662878,0.178826545590486,1.22070622310414e-72,0.0455933305878913,1446406610,2075040132
0.757008913087163,0.000144526596749274,0.757008913087163,0.00450579054806841,0.650856303716599,587989225,2075040132
0.283071762056776,5.14570957339436e-05,0.283071762056776,1.25256599005552e-09,0.174781529025172,1997807967,2075040132
0.726504824925102,0.0400701342763326,0.400087024726464,3.28717300804091e-05,0.726504824925102,1615172976,2075040132
0.949986772842059,7.83671817587941e-05,0.949986772842059,2.02037015414997e-10,0.337357047303714,51983347,2075040132
0.0258257856803867,6.72660915137191e-05,0.0258257856803867,5.22892766145126e-08,0.0120890349186978,1375936354,2075040132
0.2220902797921,5.38035531786072e-07,0.2220902797921,0.00627607645513524,0.10598400158922,195613040,2075040132
0.0775161461258343,0.000503558482859438,0.0775161461258343,0.00551889812190733,0.0603120993336624,1561452476,2075040132
0.367582360900544,8.46823532902418e-05,0.367582360900544,0.00695716401237046,0.22384464590749,863551530,2075040132
0.270743505482975,0.00794956574936097,0.270743505482975,0.0651115651501684,0.203968086550929,1899801988,2075040132
0.0807573652233237,0.00147238851862731,0.0608219801470415,7.06883153880008e-05,0.0807573652233237,1728401890,2075040132
0.0961720347310581,4.06157964405701e-05,0.0961720347310581,9.41664991115219e-05,0.0749992892135779,1228869339,2075040132
0.0343950383728159,0.000255781956061064,0.0343950383728159,0.00570835481172261,0.0115717018851404,1813603389,2075040132
0.349649632637637,0.025313826941887,0.349649632637637,0.000341829410555308,0.263675277219362,1808062868,2075040132
0.0213483877253178,0.00107388378674329,0.00932116121597739,0.0213483877253178,0.00681490265129688,1630090257,2075040132
0.966862114286962,0.119304395590156,0.100226106313699,3.27180245788662e-54,0.966862114286962,1240731115,2075040132
0.999999789376362,0.184750436466615,2.06852243116437e-07,3.37308893281614e-10,0.999999789376362,2023003414,2075040132
0.943681714474399,0.00276842219813591,0.123960976977009,5.800824276571e-07,0.943681714474399,1366713883,2075040132
0.194921816153253,0.194921816153253,0.0546263580574164,0.0925209369971668,0.0258638325527529,2102452267,2075040132
0.176783657667118,0.0115656333892202,1.78684727335462e-05,0.176783657667118,0.00140598061450888,125182839,2075040132
0.179763413786805,0.00503377477386407,0.000107936760924351,0.179763413786805,0.00364692328510136,188554539,2075040132
0.869888570161754,0.00104025305356756,0.869888570161754,1.6374371729739e-10,0.454645385642204,2039155467,2075040132
0.807064245421242,0.000605395383612749,0.807064245421242,1.39300380166759e-08,0.588467947362369,1205736811,2075040132
0.0138956237892698,0.000518653765070955,0.00625838630964546,1.37158591280049e-07,0.0138956237892698,406347403,2075040132
0.866861217567134,2.19244435706003e-05,0.277745647813628,6.38208578561282e-09,0.866861217567134,1992411107,2075040132
0.999999996537248,0.0433281139478059,8.76092596416071e-10,4.02815774603528e-05,0.999999996537248,2122273217,2075040132
0.775948534388131,0.00109859701436847,0.243759168661927,0.00036245610290665,0.775948534388131,1709910729,2075040132
0.574842376370726,0.0084735805815227,0.574842376370726,0.000832878523590884,0.344891320572638,389488077,2075040132
0.996070290214298,0.301987005750663,8.89588430897431e-05,3.56739754505863e-06,0.996070290214298,2112309544,2075040132
0.174057389601106,4.93088667081063e-06,0.174057389601106,5.36742936917548e-05,0.0618156134361845,1509109793,2075040132
0.0946477618070352,0.0013568206226848,0.0946477618070352,0.00191032087431897,0.0311689398665175,193562691,2075040132
0.911715454164414,2.96289218064193e-05,0.123777581271943,3.75586511123937e-10,0.911715454164414,506506630,2075040132
0.793823757086388,3.88548679341053e-05,0.357627571945487,6.05474709934443e-07,0.793823757086388,955965676,2075040132
0.291060620548351,0.124759945781443,0.291060620548351,0.0266969274271843,0.159004947006306,384952220,2075040132
0.905534657123786,0.0400647189473742,0.146110465113626,0.0154967026484961,0.905534657123786,339553607,2075040132
0.301174630471398,0.00267627401177863,0.301174630471398,0.00270777469309217,0.149656456538322,475963229,2075040132
0.814453163580798,0.00177346717528789,0.814453163580798,0.00319342049975989,0.350791853579695,1003631900,2075040132
0.782219108062445,0.0299678553698288,0.782219108062445,0.00298044434081073,0.476695031885101,1788463656,2075040132
