"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.735526667699391,7.172092344336e-16,0.485694649046628,0.000295933922133101,0.735526667699391,752581804,955544685
0.0515267497597435,1.01619315891461e-22,0.0350890237877598,0.0311953847747042,0.0515267497597435,347697238,955544685
0.0419216189816856,0.0173916080143651,0.0419216189816856,0.0113815638221162,0.0401090225844788,440945591,955544685
0.954863378194334,0.0173916080143651,0.154610967000731,0.00213914152695894,0.954863378194334,1175056906,955544685
0.977240441146537,7.24558451331565e-06,0.0571707117581631,0.00204527317206428,0.977240441146537,381262945,955544685
0.029577516377215,7.24558451331565e-06,0.0153206138143943,0.0161824432495765,0.029577516377215,1127439841,955544685
0.962436026931756,0.0677033057320565,0.0711889013708602,0.0222684576727518,0.962436026931756,1245463070,955544685
0.982974676910605,0.000641290420495745,0.982974676910605,0.000470515811571392,0.497722773663346,1783463206,955544685
0.732896613522059,3.05995716788233e-19,0.431209973484713,0.00114662007228833,0.732896613522059,418305258,955544685
0.720029908840096,3.15617929317943e-08,0.446583758425906,0.0867981464553603,0.720029908840096,1812453527,955544685
0.730199771692958,6.88051180144597e-06,0.581874270438049,0.0275158267546385,0.730199771692958,2036321472,955544685
0.968768057692761,2.85816949431672e-12,0.0837630568785393,0.00010809535631971,0.968768057692761,2088214606,955544685
0.881591707623936,0.00213265308318783,0.106730290330806,0.000132626245700273,0.881591707623936,1526366194,955544685
0.578138515734946,3.56048875211436e-08,0.578138515734946,5.20583455431532e-05,0.328434237046826,1095221344,955544685
0.630679152649052,2.70366711387183e-21,0.0114831998373542,0.553852716499708,0.630679152649052,1577119130,955544685
0.682642954459414,0.00585597606046539,0.557878147228792,5.99046348975006e-06,0.682642954459414,1055472137,955544685
0.0296596654026643,0.0296596654026643,1.31809478197951e-06,0.0061991825287206,1.20676634036866e-06,437960426,955544685
0.128787739007553,0.0296596654026643,0.116612626171467,0.00013951083490953,0.128787739007553,287102546,955544685
0.622510280135132,7.46821133683658e-13,0.622510280135132,0.000207847365393726,0.29390382716899,1960161986,955544685
0.739227160928995,1.08859128529596e-07,0.739227160928995,0.363162684757049,0.336818586795869,1398158013,955544685
0.602660287132557,1.50168958281107e-29,2.45628925641636e-13,0.602660287132557,5.74497735484369e-05,651853508,955544685
0.000478712535118719,2.88374755139619e-46,2.54372157778348e-07,0.000478712535118719,9.46812513294417e-05,663755508,955544685
0.404166715810867,2.88374755139619e-46,0.259812361334513,0.404166715810867,0.270391531625128,1380206260,955544685
7.93127184906735e-07,1.36651488743634e-08,1.67511178206971e-07,5.50942606493832e-10,7.93127184906735e-07,1643649902,955544685
0.994096939540131,3.07327528194531e-10,0.00179327109636861,4.21246837907857e-09,0.994096939540131,109246465,955544685
0.9999999998045,3.07327528194531e-10,1.92214215000237e-06,2.43747421698428e-05,0.9999999998045,1735441993,955544685
0.0326057291241344,0.0326057291241344,0.000247863798582263,0.000142504395403511,0.000156823890490962,286640345,955544685
0.0316733338296149,2.47472361104864e-07,0.000759519376643761,0.0316733338296149,0.00221471257741515,779591441,955544685
0.996067086576118,4.57735107597264e-08,0.00441471790201306,0.00356328814659717,0.996067086576118,224149166,955544685
0.999950657335892,0.00455601890878004,2.98085382655173e-05,5.5582934138429e-06,0.999950657335892,803097569,955544685
0.00850587502731255,0.000262563844484446,1.15901683488122e-63,0.00850587502731255,2.16751637056148e-41,746019839,955544685
0.264409126775152,0.000262563844484446,0.000104903251693189,0.264409126775152,0.00027373118046033,484517817,955544685
0.0881434975010035,0.00371178072563474,0.0881434975010035,0.0150598343203604,0.0841093366782122,397588155,955544685
0.986165675843812,0.00371178072563474,0.986165675843812,0.0569129163529017,0.4320050981341,1411138373,955544685
0.772773849828437,1.58686420573799e-17,0.299299317751069,0.000834560965453291,0.772773849828437,1539633598,955544685
0.882305542869593,0.00184739295975577,0.882305542869593,0.000159293775614586,0.497428337877553,2083896654,955544685
0.89824408882359,0.00454605033910145,0.227452846050648,0.000636920750799354,0.89824408882359,990875533,955544685
0.720068834044634,0.0110539257497482,0.586744340250891,1.82508375339889e-06,0.720068834044634,895275010,955544685
0.933381950842771,3.00121143601344e-114,0.0767102478397017,0.000483077149736099,0.933381950842771,1298586454,955544685
0.00359995636204094,0.00108959705422238,0.000523060244670081,0.00359995636204094,0.000326766552517631,2021445374,955544685
0.958641065776265,1.64741412218335e-08,0.958641065776265,0.0025837644583014,0.383093774592344,595089842,955544685
0.599789638361293,0.000653336181317947,0.599789638361293,0.00268455168095351,0.203603636440547,2036369582,955544685
0.894337546433902,2.14214620605592e-11,0.263618494662699,0.0166967971862571,0.894337546433902,909547388,955544685
0.947277347075458,4.55820193263311e-06,0.947277347075458,1.33847553372047e-05,0.419477104209695,802225470,955544685
0.734119531742608,0.000137715355838077,0.623477040164912,1.99258135353019e-05,0.734119531742608,1920088483,955544685
0.0908227568084558,0.000578517843994225,4.54722298914436e-06,0.0908227568084558,8.43531544901112e-07,1515462354,955544685
0.807324455050076,0.000845274915185397,0.807324455050076,0.00113907826131218,0.440319549702967,1168471269,955544685
0.977543004026636,3.04173800771097e-07,0.0417991191226884,5.43514444547931e-06,0.977543004026636,975653869,955544685
0.12384630001286,3.04173800771097e-07,0.0194054829587489,0.12384630001286,0.0132983520042515,2083612787,955544685
0.994590040358062,3.04173800771097e-07,0.0148648023969214,0.000497731252147571,0.994590040358062,1677358573,955544685
0.307059801307754,0.0107199221636483,0.307059801307754,0.0032929661649781,0.219624262321449,35985725,955544685
0.0747652415131819,0.00320584728629363,0.0639610513930701,1.5906995184859e-06,0.0747652415131819,640903561,955544685
0.901963865097421,0.00320584728629363,0.197928833095136,0.00206702268241733,0.901963865097421,900331010,955544685
0.00320584728629363,0.00320584728629363,0.00229967126255564,0.00134765531339678,0.00214330699818507,154232808,955544685
0.894879239938175,0.097245492311462,0.17751734045156,0.000232317103767442,0.894879239938175,1281065811,955544685
0.952984082364321,3.88954130799001e-12,0.192877762023018,0.00109230146968955,0.952984082364321,1709186456,955544685
0.0119566045231317,0.0119566045231317,0.000126622901421674,0.000393684651996597,2.30501465896306e-05,886037121,955544685
0.312171482514154,0.000117538309076039,0.0199074125153385,0.312171482514154,0.057504817175751,1359117548,955544685
0.804519625995702,0.00100843829147272,0.804519625995702,0.00647405845762038,0.391598385689357,1937004805,955544685
0.0232884271338333,0.00100843829147272,0.00217226838252243,0.0232884271338333,0.00945614453561529,190698801,955544685
0.445438453168239,5.81131172704101e-09,0.445438453168239,0.000196011036823754,0.265023438249848,1870130385,955544685
0.926685114479176,6.62034728550487e-09,0.254300916885892,0.00318829280684951,0.926685114479176,995841920,955544685
0.962680208041153,0.00127125346609769,0.0805537944140965,3.01426372371297e-05,0.962680208041153,97871908,955544685
0.942334479310619,8.32909824460824e-53,0.0998436116080139,2.18370301756979e-05,0.942334479310619,506807008,955544685
0.505437791567579,4.92316979617791e-29,0.505437791567579,0.000933915234579279,0.186956725683124,1932957688,955544685
0.0186039656507588,0.0186039656507588,0.000673491856739771,0.00802830356003778,0.000315498389963591,1625539299,955544685
0.717239193566302,0.012506322313063,0.717239193566302,0.0044420053374806,0.395443070400085,942533542,955544685
0.602006720474079,1.8271623822966e-06,0.602006720474079,0.000149341182924675,0.333773111777807,1216621385,955544685
0.998030757421122,9.41800233945124e-07,0.00281711313648291,0.00659668805830789,0.998030757421122,638557308,955544685
0.999404082804513,0.00189856750235515,0.0027686528091974,0.000804442612807708,0.999404082804513,1508885917,955544685
0.0668349458404997,0.0037311260964268,0.0553392319225663,0.000348884031403801,0.0668349458404997,97458822,955544685
0.776296921580213,3.17242084426486e-09,0.776296921580213,0.00544447623729411,0.629452600947302,559740848,955544685
0.881555263732895,0.0602251198303021,0.255183061358003,0.00219612018641427,0.881555263732895,264249568,955544685
0.0602251198303021,0.0602251198303021,2.84753124631751e-06,0.0146314546947936,2.34422911781388e-05,1812768206,955544685
0.147548145170289,1.37685292648462e-12,0.147548145170289,0.128331974490698,0.0648256522734299,117005202,955544685
0.0336715487345244,1.70085653892157e-05,0.0219485310668883,8.25041356517601e-05,0.0336715487345244,161163172,955544685
0.896850512589255,5.50162859037148e-06,0.223577090700342,0.000303481681228216,0.896850512589255,126088005,955544685
0.484306866988712,3.33706184573536e-15,0.484306866988712,0.139046607435492,0.305394869186557,920580176,955544685
0.999997566942115,0.000348429525955654,0.000247175380898574,8.74554800790823e-05,0.999997566942115,1111225015,955544685
0.67071378047474,1.42230804048274e-11,0.67071378047474,0.00797782969511188,0.643486755196346,394489687,955544685
0.964236911314515,0.000460782562417664,0.0769624454423833,0.00264565058700113,0.964236911314515,425119051,955544685
0.831166146575298,0.133370997786711,0.310181476863138,5.54600467246019e-06,0.831166146575298,831334462,955544685
0.127587414297643,3.78776690361497e-05,0.127587414297643,0.00300261503920837,0.0209588033078873,74825659,955544685
0.797700555600271,2.12476654153017e-12,0.303598214120218,8.39999372408709e-05,0.797700555600271,1472731123,955544685
0.868614536960735,0.000181123687283637,0.222999037360058,0.000104582338938134,0.868614536960735,1141643294,955544685
0.729382712013854,0.0010862591849397,0.693596806821186,0.000397110120303011,0.729382712013854,1321253362,955544685
0.991500270820914,0.00959316867485089,0.0134262308239602,0.000122372964976179,0.991500270820914,1639081188,955544685
0.992819789611556,0.00959316867485089,0.0220783435160516,2.97846072338134e-05,0.992819789611556,2025490882,955544685
0.953514075887826,0.00959316867485089,0.100148688851556,7.54396965186775e-05,0.953514075887826,187261514,955544685
0.0363915632293419,6.37738969648082e-08,0.00123520407344611,0.0363915632293419,0.0126416300983675,774207637,955544685
0.94460069777206,0.00214012388510694,0.94460069777206,0.000991168862984093,0.473514834465856,2070566926,955544685
0.914562061752979,0.0200187074204587,0.111894909190202,0.00318649457713322,0.914562061752979,1996620632,955544685
0.97312165345498,8.52404287545578e-05,0.0288364414846218,0.00383273272947625,0.97312165345498,606086041,955544685
0.991935411842031,2.66680655151593e-07,0.0174108870700831,0.000552320892410432,0.991935411842031,208342363,955544685
0.00610334912736563,2.66680655151593e-07,0.00316862234841317,0.00610334912736563,0.00575478806499999,1422911462,955544685
0.477046100061895,0.164706365722674,0.477046100061895,0.00188049165877499,0.24425193556591,1454538175,955544685
0.157118181515286,4.86905891828843e-19,0.157118181515286,0.0154510105492667,0.0935380912273023,647681408,955544685
0.036758596024805,0.00355908359362167,0.036758596024805,0.00487607294896871,0.0176139029365137,513082962,955544685
0.844667155283997,3.78989990849643e-09,0.327252495183485,1.81810479684622e-06,0.844667155283997,1209118160,955544685
0.0024362093155329,3.75451713973989e-06,0.00241719674620621,0.00185752628679726,0.0024362093155329,236720808,955544685
0.696327613152099,3.75451713973989e-06,0.696327613152099,3.23725608095679e-12,0.672472731328111,801906740,955544685
0.967854051511052,0.000107607817198609,0.0591013367926554,7.77188709038023e-09,0.967854051511052,1289845376,955544685
0.898464920582089,0.000107607817198609,0.150893188122201,4.78627180046348e-12,0.898464920582089,1190077600,955544685
0.478079247885743,1.3076995181715e-18,0.478079247885743,0.000148104793712222,0.241440581643576,1799427367,955544685
0.889668119032147,1.27517657469894e-08,0.251146627562973,0.00394578808374008,0.889668119032147,595964664,955544685
0.0832002206446563,0.000849382778984439,0.037349288021083,0.00835692021702509,0.0832002206446563,571363558,955544685
0.882757927571596,0.21582275266356,0.188288544403148,0.0157709351368989,0.882757927571596,917471860,955544685
0.21582275266356,0.21582275266356,1.52643725734281e-08,0.000310728997673913,1.85074095124096e-16,2101638185,955544685
0.812059500816164,0.21582275266356,4.67796208101651e-06,0.812059500816164,0.141410216172106,1207902562,955544685
0.21582275266356,0.21582275266356,0.0175467965796555,0.00281446522341281,0.0254188297602507,1740809200,955544685
0.692343942239194,0.21582275266356,0.619055590387506,0.0706708857535231,0.692343942239194,1785792531,955544685
0.685944960476385,0.21582275266356,0.541359670009228,0.305426507459487,0.685944960476385,1209234072,955544685
0.117516552709152,5.04467444509216e-05,0.117516552709152,0.108648504050523,0.0418122275625883,1761624853,955544685
0.0147528432379427,0.000985809169992539,0.00991531286313778,0.0147528432379427,0.00453968703818907,918671888,955544685
0.606107468929349,2.59959141455552e-27,0.606107468929349,0.000212212494179922,0.361667116313377,1212676441,955544685
0.963257516418346,2.59959141455552e-27,0.106715365719111,0.0190809879128123,0.963257516418346,1313104282,955544685
0.713579504147186,0.000508863014013929,0.69957216533407,7.57370315812557e-06,0.713579504147186,2088058938,955544685
0.813940981327816,0.000508863014013929,0.813940981327816,8.83065968678591e-05,0.387005763939721,337721875,955544685
0.00356673424456499,0.00195697002937128,6.3518081361271e-06,0.00356673424456499,0.000758940444541074,1374448379,955544685
0.161246136457263,0.0790430988752125,0.058157076014964,0.161246136457263,0.0152465521315585,1463174970,955544685
0.999894753900498,2.75130243430205e-06,0.00121042374194824,4.9133507848864e-05,0.999894753900498,1302301322,955544685
0.982941854456175,6.58484590617078e-09,0.0234484620392293,0.00176928905855874,0.982941854456175,1068245399,955544685
0.999497773244219,6.58484590617078e-09,0.0144634799621594,5.47599677861758e-05,0.999497773244219,1332354032,955544685
0.860103006533293,0.000515100511415909,0.860103006533293,0.000794851562012864,0.482698737983887,1586720356,955544685
0.990087304370115,1.71096058006734e-06,0.990087304370115,0.000191145291321918,0.463905625612378,921072623,955544685
0.947777665490085,0.947777665490085,0.0302866047804425,0.0656748015952679,0.844174598418034,807513885,955544685
0.0525832034672699,2.85425202577186e-76,8.97419220993213e-173,0.0525832034672699,2.73980869131519e-73,219108390,955544685
2.38311943040409e-16,1.57414952752287e-58,3.00139151846285e-83,2.38311943040409e-16,6.60060976352415e-67,184529984,955544685
1.26626889144631e-29,2.10565800472991e-32,2.02721050107803e-32,1.01173514148438e-40,1.26626889144631e-29,1092285217,955544685
0.426357944253877,2.55849558068344e-06,0.426357944253877,4.94906280572589e-12,0.229081314690027,740959745,955544685
0.555468508862879,0.00144153945543601,0.555468508862879,4.73497995784245e-06,0.316522409965607,1309549581,955544685
0.250516772751579,6.04977805894024e-15,0.250516772751579,0.00137131532842417,0.116470231629347,408063152,955544685
0.659378977390513,3.21101821766768e-05,0.659378977390513,0.0174540075053121,0.413477166726228,1707130932,955544685
0.359014467486378,4.38658639843687e-36,0.359014467486378,0.0182531696702534,0.322910712273761,936007557,955544685
0.115942372039487,6.51064913446646e-20,0.115942372039487,8.17067456011437e-05,0.076002918967656,493451152,955544685
0.63962652918702,1.9331518794918e-07,0.63962652918702,5.78145438337696e-05,0.360924569425185,83513269,955544685
0.983658112393406,1.35442568262397e-31,0.0321171122461524,4.32856466357971e-07,0.983658112393406,36070314,955544685
0.943275669760068,0.000479641014083004,0.943275669760068,0.00105823541159161,0.419224487770493,365815520,955544685
0.865965998635412,2.17038340296881e-05,0.290156890392246,7.99400089339386e-06,0.865965998635412,1063341313,955544685
0.835062227597789,1.96284160133944e-07,0.835062227597789,0.000325539745989833,0.592301687972045,2052107231,955544685
0.0235910825227131,0.00231156900745102,0.0235910825227131,4.8834849253583e-05,0.00866746424892245,222468922,955544685
0.80760504882224,0.00231156900745102,0.80760504882224,0.000104200579341241,0.445638309355652,1665287497,955544685
0.999999995732066,0.00231156900745102,3.67626900591448e-06,2.20267514157593e-09,0.999999995732066,11429948,955544685
0.957745650345818,1.30250449046559e-12,0.121333433133253,5.29096766194384e-05,0.957745650345818,557356380,955544685
0.84910691333013,8.95330915847095e-27,0.295224276193902,0.00045759196432702,0.84910691333013,1168652706,955544685
0.00542265158362401,0.00016014635309748,0.00542265158362401,9.71728071820754e-05,0.00307996154621796,1486382769,955544685
0.544935607801775,1.94532018831868e-56,0.544935607801775,0.0150349768297984,0.399574682492098,526851859,955544685
0.0187742826377102,1.36823170004193e-60,2.64673841182078e-08,0.0187742826377102,0.0137349304875567,515082271,955544685
0.925620817016771,1.36823170004193e-60,0.925620817016771,0.00681024728122186,0.366555279417513,258883784,955544685
0.913562459455928,3.05402091222464e-06,0.913562459455928,2.40598625371622e-10,0.551586011064485,638625018,955544685
0.882779460494107,3.05402091222464e-06,0.882779460494107,0.00591829084821838,0.376600684091671,491511801,955544685
0.520703254924179,5.62039506733389e-52,0.00230792286649459,0.520703254924179,0.360875266391513,283679130,955544685
0.881357980975962,5.62039506733389e-52,0.223155002905904,1.28326209077589e-05,0.881357980975962,1691447743,955544685
0.901215766132854,1.74732197445776e-20,0.226425250656995,7.33141091369517e-05,0.901215766132854,630406204,955544685
0.770051603743009,1.74732197445776e-20,0.330985458338912,1.49160906033489e-09,0.770051603743009,1328832752,955544685
0.119512567838122,8.74948278406465e-20,0.119512567838122,0.00676689182623353,0.0909626058348662,1514704684,955544685
0.812411980256669,8.74948278406465e-20,0.397629519327206,1.54980622794593e-08,0.812411980256669,1283002301,955544685
0.999999999204097,2.98909965274886e-30,6.51845156124134e-06,1.59514782704556e-06,0.999999999204097,2062622901,955544685
0.83528728059294,2.07690894534968e-09,0.309113015428533,0.000159742935187699,0.83528728059294,814613080,955544685
0.69904056381195,3.0097370146961e-11,0.490909838208198,0.000364789164265847,0.69904056381195,120315821,955544685
0.847676265799055,5.50164414671468e-25,0.847676265799055,3.9014586301101e-05,0.372873638707394,414257543,955544685
0.853583542434116,1.71956970463787e-34,0.275576874254908,1.31197734401474e-05,0.853583542434116,1680419563,955544685
0.330992385993745,1.71956970463787e-34,0.0210928198334424,0.330992385993745,0.110892582801528,1371359345,955544685
0.17857022075028,3.29859105666483e-09,0.17857022075028,0.0001135795711997,0.118045828610395,34545930,955544685
0.893364753231757,3.29859105666483e-09,0.142211938269039,7.8994489058722e-10,0.893364753231757,468349273,955544685
0.721995381850647,0.0325258911386146,0.450246206858484,1.07864355744977e-05,0.721995381850647,138486646,955544685
0.784537143270804,0.0325258911386146,0.358993100086377,1.60241841703723e-09,0.784537143270804,1713793786,955544685
0.483294175714269,5.8470771749202e-25,0.483294175714269,4.06917139783876e-10,0.246296063689182,1429444407,955544685
0.509253622819716,5.8470771749202e-25,0.509253622819716,1.16822720636959e-05,0.277640877740394,724690556,955544685
0.968412351043743,5.31948694247037e-10,0.968412351043743,5.8356054634064e-12,0.5866952910114,1723461552,955544685
0.584928059412176,5.31948694247037e-10,0.584928059412176,1.38513086562216e-06,0.350632698353788,945131254,955544685
0.667995902759523,3.24850487809447e-05,0.667995902759523,1.96497107504322e-05,0.32939090050565,906400331,955544685
0.968219926491603,3.24850487809447e-05,0.063101510859502,3.54686327215706e-12,0.968219926491603,1578026522,955544685
0.980671920995509,3.24850487809447e-05,0.0383031558849535,1.93516136159527e-12,0.980671920995509,1399173161,955544685
0.116237808361125,3.24850487809447e-05,0.0213155608578626,0.116237808361125,0.0823548933786587,2045524244,955544685
0.0338459013933586,4.23917205206589e-17,0.0338459013933586,0.000180608748295391,0.0323970061531283,360570876,955544685
0.94918385796643,4.23917205206589e-17,0.94918385796643,1.50527322498851e-09,0.528362292203149,1786926312,955544685
0.999999999988485,4.23917205206589e-17,9.42757052797267e-08,4.27059222842376e-16,0.999999999988485,584109411,955544685
0.724946353747846,4.23917205206589e-17,0.613691934733379,0.0217788267657329,0.724946353747846,339564621,955544685
0.90607964361376,0.000150565885356095,0.90607964361376,0.0071100426769412,0.489681102418838,1544060068,955544685
0.610528830134618,0.000150565885356095,0.610528830134618,4.2683929413169e-11,0.326350950264514,138938104,955544685
0.951723149346048,0.000150565885356095,0.161263798590733,7.04668356540499e-06,0.951723149346048,604181990,955544685
0.366834278085381,0.000150565885356095,0.366834278085381,1.94881066321367e-09,0.115857931263587,1790866703,955544685
0.748662534360845,1.04885423926225e-06,0.748662534360845,2.24426879317328e-11,0.470328872214289,1352008776,955544685
0.398389275415112,1.04885423926225e-06,0.398389275415112,0.0954056572128914,0.286980946392657,1989251088,955544685
0.999766526904728,1.04885423926225e-06,0.000410052695857689,1.83440570311803e-12,0.999766526904728,1708754302,955544685
0.760375051957027,1.04885423926225e-06,0.760375051957027,1.893423263728e-05,0.276188810852153,1800508560,955544685
0.891870823119145,9.0177301728482e-08,0.0948343189167011,0.0312172671842063,0.891870823119145,1734218142,955544685
0.936854760002228,9.0177301728482e-08,0.936854760002228,0.0141235021800102,0.601954039910929,1852803086,955544685
0.78261777680947,5.80295765330011e-06,0.78261777680947,0.000530223826653286,0.397494043728974,325216980,955544685
0.845705105175173,2.40272673272831e-14,0.271629587267962,0.000726482995945279,0.845705105175173,1326784298,955544685
0.984123614999466,2.40272673272831e-14,0.0391602226666136,0.00041735470801355,0.984123614999466,132578180,955544685
0.334635377989811,3.10536082255396e-23,0.334635377989811,0.0012347350017492,0.233158964453428,1679745733,955544685
0.798067989432062,0.000763268641733882,0.798067989432062,2.97971563051398e-05,0.61767489537822,861326986,955544685
0.663659571458953,7.35822648780476e-14,0.663659571458953,1.60811330535911e-06,0.50074629637986,116713161,955544685
0.983316211946712,7.35822648780476e-14,0.0213786614060575,4.78986716105593e-06,0.983316211946712,1528536382,955544685
0.198205451547237,1.22121209056798e-06,0.001888763243128,0.198205451547237,0.0092687519662767,1606954818,955544685
0.120543635766124,5.24085609641911e-12,0.0162870547960616,0.120543635766124,0.00734787288751948,749147294,955544685
0.993130584174335,0.00170096370526119,0.0584551207849898,0.0246981933837471,0.993130584174335,1527664607,955544685
0.91827612601842,5.21371272960021e-06,0.0713024146521377,0.000721487345974381,0.91827612601842,948259106,955544685
0.85761832793168,6.68543124873926e-07,0.217521705075314,0.0536577044758023,0.85761832793168,514271733,955544685
0.614337438686836,2.03189143946084e-07,0.614337438686836,4.6672037096882e-05,0.382600595815422,512956885,955544685
0.893897130236209,0.0271723423825758,0.219498599080163,0.00596036558658969,0.893897130236209,121526757,955544685
0.050602315878554,0.0271723423825758,0.050602315878554,0.000124083911813461,0.0258046630889382,1901957042,955544685
0.0904239033822275,0.0271723423825758,0.0878305177301416,0.000420422285178479,0.0904239033822275,287715478,955544685
0.0206191860128755,0.0206191860128755,6.77997412314259e-29,0.00290183885262733,7.76993267004185e-22,1812368403,955544685
0.0943746006300432,0.0206191860128755,3.4612417536714e-142,0.0943746006300432,5.32045308020054e-50,342835330,955544685
0.974766540566062,0.0206191860128755,0.0162566518731252,0.00028917648700417,0.974766540566062,1666944284,955544685
0.131770555589154,3.14069204218817e-46,2.10158921725242e-06,0.131770555589154,0.00194476261202223,374077601,955544685
0.0647889129911194,1.74461568936332e-46,3.79995041445357e-05,0.0647889129911194,0.00276154340683799,1123485583,955544685
0.23687532920852,3.61552552243023e-17,0.23687532920852,8.17540704525489e-06,0.0968559738874731,605100223,955544685
0.717783536385689,9.81819340922613e-09,0.540070470628315,2.54229639578684e-07,0.717783536385689,563921267,955544685
0.934946529801751,1.4580922134451e-33,0.166238117001122,0.00202424663185948,0.934946529801751,1099563647,955544685
0.710060137054761,4.55972741396823e-35,0.454353344567128,0.00605248560792837,0.710060137054761,760036199,955544685
0.27301589920414,1.15638229987941e-11,0.27301589920414,0.113338076885152,0.201395030767449,884854987,955544685
0.943925647780403,1.15638229987941e-11,0.064463745759881,0.000302062306940658,0.943925647780403,117207050,955544685
0.999999993288815,1.15638229987941e-11,5.08660540364297e-07,0.0257250636119324,0.999999993288815,321208441,955544685
0.808936758417184,5.9444233125504e-06,0.550003274172188,5.17889614570666e-05,0.808936758417184,1382853783,955544685
0.674712084582234,5.9444233125504e-06,0.467568698898786,0.000219238784524933,0.674712084582234,1096060899,955544685
0.104414543114617,0.00190432048732448,0.104414543114617,0.0013204022500698,0.0693862582587495,528620843,955544685
0.132131766855899,4.53189091639231e-06,0.0261748521152318,0.132131766855899,0.030304327193363,1386895153,955544685
0.938986925415623,0.0150037893723808,0.938986925415623,2.4806576840659e-05,0.521470199229738,857061498,955544685
0.0241014634329634,1.50436288653942e-06,0.00363973050267504,0.00136023168596754,0.0241014634329634,2036651669,955544685
0.874352432903016,1.25909331524343e-14,0.205539392448232,6.924580759281e-05,0.874352432903016,729078351,955544685
0.999069509586964,0.0431700716774188,0.00162620889695336,0.000148132944827397,0.999069509586964,1220015218,955544685
0.976827704163981,6.44954965041254e-05,0.0258840617527211,0.00010884390678605,0.976827704163981,2058861167,955544685
0.582756872014032,1.69490728543356e-05,0.582756872014032,0.000139027712656581,0.281509493697657,1575526672,955544685
0.0756759712911075,0.000601088751474654,7.80963865930597e-15,0.0756759712911075,2.64581649642877e-08,1306757746,955544685
0.767878167215939,8.93330985917866e-17,0.475248357897479,0.000114413690946094,0.767878167215939,900030591,955544685
0.988907589321795,0.00532830591693741,0.0108248302535624,0.0154861527045244,0.988907589321795,538901103,955544685
0.999993717671723,0.000591859293171205,0.0030498201369156,3.46598957068922e-05,0.999993717671723,1868910817,955544685
0.0684450222896837,0.000591859293171205,0.0611757217225494,0.000112929120665976,0.0684450222896837,1740207370,955544685
0.999607031382845,0.000591859293171205,0.00133408788869099,6.68889289481282e-05,0.999607031382845,863421874,955544685
0.897359015715563,0.119000559154287,0.255399211770186,0.194203432580414,0.897359015715563,821265934,955544685
0.988030009522449,0.119000559154287,0.0384830496993209,2.65260141310881e-07,0.988030009522449,56320101,955544685
0.119000559154287,0.119000559154287,0.00200050608473214,0.0843583905758129,0.00524565770832197,1652908420,955544685
0.930926833493017,0.0258422844973488,0.189583582964976,0.0237658468371495,0.930926833493017,1751371689,955544685
0.0209858395165709,0.000144814098334612,0.0209858395165709,0.000102424972577867,0.00573617076773535,378927987,955544685
0.957435065587639,3.09687215562868e-06,0.078377637344697,1.70053772584174e-05,0.957435065587639,268909693,955544685
0.93835195805479,3.09687215562868e-06,0.93835195805479,0.00103201282913118,0.405690631219617,967438397,955544685
0.902058863644117,2.21786926238936e-05,0.185165052983844,1.32806804921075e-05,0.902058863644117,836557128,955544685
0.684781948832401,9.66441036605742e-06,0.684781948832401,0.00301960283795812,0.315391652798597,1833137483,955544685
0.0743927529947586,1.40406800606848e-05,0.0743927529947586,0.0261034683540904,0.0632578861821521,380282514,955544685
0.00207955678101404,1.13763899575671e-12,5.75335844337418e-05,0.00207955678101404,4.45970695317015e-05,1899911418,955544685
0.112085591250119,8.0233485885386e-08,0.103153211023303,0.047005552423184,0.112085591250119,481781193,955544685
0.052525049996738,0.000421371501806726,8.45398501370878e-06,0.052525049996738,0.0005235871404929,1904139085,955544685
0.931461345832004,0.000421371501806726,0.148710932658265,0.000121157834163293,0.931461345832004,1279454983,955544685
0.151053736427364,0.00386757466708782,0.151053736427364,6.17462765143433e-05,0.107053866247441,2038534978,955544685
0.872631073179631,0.0020204104045531,0.872631073179631,0.0116076221786084,0.31840080398027,918513452,955544685
0.0952943553351069,1.4819825466844e-25,0.00052878357859024,0.0952943553351069,0.00900080989122834,919242743,955544685
0.993772540967192,4.12089919890157e-05,0.0155367731633151,0.000542160332079819,0.993772540967192,1739672731,955544685
0.896712252713523,6.91331385043226e-10,0.176453360922016,0.000154698346280068,0.896712252713523,1871117898,955544685
0.543008166870633,3.12148180353222e-06,0.543008166870633,7.11444199084204e-05,0.221375850832871,2045874872,955544685
0.908466730413511,2.75357790799181e-52,0.165944797528855,0.000723271605191756,0.908466730413511,734525299,955544685
0.998295318747437,4.11086539750178e-06,0.0136533854533549,7.32210020006612e-05,0.998295318747437,674798537,955544685
0.186860519831006,1.20579571235124e-06,0.186860519831006,0.0131814146459094,0.183986527018205,1073593835,955544685
0.689625231362598,0.193325695770551,0.689625231362598,0.000872922453913829,0.407389490597017,1061775756,955544685
0.578897404509671,4.54348937554312e-11,0.578897404509671,0.000776949503618931,0.363115924168731,2141698533,955544685
0.372008775826876,9.22541767691814e-07,0.372008775826876,0.00158939604092215,0.0981999677674317,783055991,955544685
0.964266650193438,0.543048514699355,0.00572550978091797,3.99332260296157e-05,0.964266650193438,1202380007,955544685
0.826743816270246,4.29799130188268e-06,0.231783075087701,0.000982045809476934,0.826743816270246,989029367,955544685
