"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
1,0.0174418774196501,2.03764928754746e-37,7.41550004458102e-46,1,277578435,301380193
0.999999975046509,0.0532291601110389,3.37277682623981e-52,3.48818755704816e-38,0.999999975046509,1273550586,301380193
0.999999999999992,0.000332485313351217,4.22437699931389e-11,3.9167644432047e-40,0.999999999999992,1374728967,301380193
0.00268897009466777,0.00268897009466777,4.51214854608283e-31,5.64462911836485e-34,0.000496283316750041,1447678187,301380193
0.681124741964764,0.000170652408371633,0.681124741964764,9.22081560473442e-35,0.338877879254904,1722931632,301380193
0.999999999984334,0.0558208190901651,1.37562921449199e-13,2.71730983274887e-39,0.999999999984334,968385740,301380193
0.999999999998019,0.0129938091300817,1.71659334431605e-12,1.38957366082931e-39,0.999999999998019,1217802735,301380193
0.00101123159684876,0.00101123159684876,5.01289504041932e-31,2.09086848568934e-33,1.32571248636809e-07,315627104,301380193
1,0.0457407176547347,2.94659208561796e-42,3.23462841363261e-46,1,1169636959,301380193
0.000395588337492918,0.000395588337492918,4.69738926282842e-05,2.25206986851321e-33,8.85326537171414e-06,103855627,301380193
0.901004518221442,0.0012623844393319,0.203018360997111,8.87042293518173e-36,0.901004518221442,467967270,301380193
0.999148232309565,0.0759896221079153,0.000708940671831259,1.3116678318072e-36,0.999148232309565,467930402,301380193
1,0.00502263015230737,2.53629237887682e-52,1.03864261527209e-50,1,23571149,301380193
1,0.0409702389260442,6.00747920360451e-119,1.14614289497741e-46,1,959905205,301380193
0.99904759228971,4.71379389968066e-05,0.0010150608433134,2.65944332799241e-37,0.99904759228971,652377603,301380193
1,0.0648910880629766,1.53282644715837e-88,4.07525827885089e-57,1,637655109,301380193
0.0569044324823198,0.0271834382803519,0.0569044324823198,9.52197108730274e-35,0.023602000426855,215661907,301380193
9.40703291481171e-06,9.40703291481171e-06,2.7500535533915e-64,4.18133447618825e-32,6.19098359281583e-10,1373077728,301380193
0.197753689296907,2.63282515455291e-05,1.84750848364203e-87,3.07113089974646e-34,0.197753689296907,1829596407,301380193
0.999951645271354,0.000361455961633487,9.43133548362661e-05,1.17973739861121e-37,0.999951645271354,1221230049,301380193
1,0.0317341346463102,4.45164564151026e-104,5.36685585341212e-44,1,1737124134,301380193
1,0.0783389928065524,8.66288043232089e-66,2.78254548237328e-40,1,249415523,301380193
0.999999999065747,1.25696967388536e-06,1.77826633683799e-09,2.0755278976992e-40,0.999999999065747,2112197866,301380193
0.999999718753687,6.75174901364389e-08,2.48726626679408e-05,1.37894785336609e-38,0.999999718753687,1342495523,301380193
1,0.40346441540361,8.16075062445755e-140,1.40231312390005e-56,1,197296479,301380193
1,0.826287884787466,1.32369119738839e-141,2.32531785108794e-60,1,540712527,301380193
1,0.0234746657488948,4.28513670697828e-22,7.6295435146949e-42,1,823052077,301380193
0.00566777339774746,0.00566777339774746,4.03652631080186e-12,9.39314519790506e-34,9.953174059459e-24,110160378,301380193
0.0310071645297422,0.0310071645297422,2.46764551193696e-13,1.57630185649656e-34,0.000827663439554565,362288572,301380193
0.999982922758703,9.45946874282558e-06,0.000145744855929159,7.39358227946481e-38,0.999982922758703,585936632,301380193
0.00307051780171004,0.00307051780171004,1.25674950222199e-09,1.45667083713154e-33,8.86714734708398e-09,1090959582,301380193
0.290991407304622,2.03201179973412e-05,0.290991407304622,3.17751976920361e-34,0.120162508000992,1626154603,301380193
0.999078931562603,0.00592780284356254,0.00290305599428445,1.00612698475973e-36,0.999078931562603,266179635,301380193
0.286594033485145,0.00819938913540582,0.286594033485145,8.11820960441441e-35,0.147310428911839,376011721,301380193
5.54886663015889e-09,5.54886663015889e-09,3.1759966018693e-47,5.09700090878885e-28,1.93198255304951e-44,818012880,301380193
1,0.00477294158965618,7.23533564069998e-55,1.93976753158843e-51,1,128281877,301380193
1,0.0223628733295798,1.57900465095572e-142,3.14381241958519e-49,1,840870885,301380193
1.97199651592323e-05,1.97199651592323e-05,7.23947706745983e-19,1.46884073187966e-31,2.83205334818637e-20,1965371807,301380193
1,0.102448149234816,1.28968592755173e-16,1.09277803905243e-39,1,1364054443,301380193
0.991592818520169,0.0124178572462093,0.0238163224856877,2.96587474681481e-36,0.991592818520169,1044563464,301380193
1,0.0240075455728396,2.35851277402986e-55,4.7445994964474e-50,1,1736375069,301380193
0.70536375745915,0.106399840187978,0.584835646101933,1.73305094181233e-35,0.70536375745915,1578820524,301380193
1,0.0485415451455088,2.47913342951948e-33,4.61035238254882e-44,1,2144729465,301380193
0.0220902063427125,0.0220902063427125,5.48305972287541e-09,2.78548474423193e-34,2.04167475735396e-10,1354123708,301380193
1,0.0274845236002526,6.10867026818573e-42,1.32683423154016e-46,1,736772722,301380193
1,0.089612546323793,6.78958153954892e-55,1.99565585530816e-48,1,76586812,301380193
0.899685068681646,0.0823953078962004,1.32303611321134e-22,1.02596928128204e-35,0.899685068681646,2022195750,301380193
1,0.0852169455140862,3.56500665183982e-89,1.41454512028722e-43,1,924653297,301380193
1,0.0539295175518514,5.0013956359582e-78,9.88413729467467e-55,1,1492837825,301380193
1,3.37472593995487e-14,1.13273753534037e-97,2.1263101078641e-82,1,1021060431,301380193
1,0.0335007290188791,5.13644055597248e-170,5.08375107050104e-55,1,76827304,301380193
0.999999999875441,1.33254884545148e-21,3.61870470503391e-09,2.01225626714888e-42,0.999999999875441,1613883486,301380193
1,0.0582299950112283,1.33618136283353e-135,3.92808200190232e-50,1,2053728956,301380193
0.0015762196448271,0.0015762196448271,3.91827608404213e-07,1.74845800498128e-33,1.57371561679365e-08,747137568,301380193
0.00514251178079168,0.00235409456567016,1.34431164762542e-36,3.42852577555867e-34,0.00514251178079168,892155413,301380193
0.999999988810549,0.0556227173598131,7.90221179427582e-08,8.11429090210932e-38,0.999999988810549,109960588,301380193
0.995727148019407,0.000122697246366667,3.51863341545804e-101,1.01352532218335e-36,0.995727148019407,1492699970,301380193
1,0.00525118973759224,2.65441183755161e-14,2.07225217580378e-40,1,452738796,301380193
0.0144583546549388,0.0144583546549388,1.18212194235516e-07,3.88416318816725e-34,7.81858379308066e-09,2034996160,301380193
0.999999999999147,0.0548144771814533,1.36558828550653e-15,8.62139277546463e-40,0.999999999999147,650798118,301380193
0.608122938884304,0.0591060602972676,9.53906165653154e-21,2.49139909684677e-35,0.608122938884304,1381860507,301380193
0.0044867109433171,0.0044867109433171,3.60185709394617e-21,7.85969552005312e-34,8.18984042751078e-06,1331703236,301380193
0.990791580589089,0.0474083202200399,0.0101138651472342,2.73195046082791e-36,0.990791580589089,1830064682,301380193
0.999999927208746,8.8437398150886e-05,4.92255593000836e-08,3.21152341906441e-39,0.999999927208746,1819479537,301380193
1,0.0103919553525303,1.66772018095317e-94,1.52530992325105e-61,1,1698655623,301380193
0.999999999999998,0.00199338666658746,4.23741162002499e-15,5.79245491569912e-41,0.999999999999998,840088907,301380193
0.999999999999805,0.0264427863489119,7.92872974751839e-12,3.78820696618106e-39,0.999999999999805,1017369727,301380193
0.102875635804225,0.0356019220063688,0.102875635804225,7.52281840704004e-35,0.0566646447196157,226886536,301380193
0.0119625020101052,0.0119625020101052,5.94938637893686e-06,3.90278700470583e-34,1.36125251677565e-05,1581932432,301380193
0.570928780444578,0.000279884611937425,0.570928780444578,1.02175345586213e-34,0.237218910413321,104712079,301380193
0.00209900290270606,0.00209900290270606,7.29842434832841e-12,2.22116078748453e-33,1.22610780244423e-12,2037173845,301380193
1,0.0186788964014014,3.07702017246591e-21,9.46222058641543e-42,1,1960243344,301380193
1.12951863900763e-05,1.12951863900763e-05,1.59698464219968e-06,2.21082426961895e-32,1.02070478524972e-05,1545240187,301380193
1,0.636869630062819,2.07523290879863e-175,5.78641398443883e-67,1,990792417,301380193
1,0.0309619717393371,8.67398557723034e-110,3.62352200356281e-64,1,250647344,301380193
1,0.000846426605411994,2.76873145841686e-31,4.80418629311657e-46,1,566348266,301380193
0.999999999999996,1.99959528445043e-05,4.50868122340257e-17,7.00724309214509e-43,0.999999999999996,1102522425,301380193
0.870772216257747,0.0385374895588276,2.3363269877564e-30,9.34549066699996e-36,0.870772216257747,916557298,301380193
1,0.105527458269282,2.02188781724831e-108,2.30926920989264e-61,1,1975390951,301380193
0.999999999999914,0.0330905914306529,4.80357096878934e-15,6.76919655007365e-40,0.999999999999914,956503288,301380193
0.947576806495955,6.6090388923962e-06,0.246204568847091,1.2393318467594e-35,0.947576806495955,792394443,301380193
1,0.0802371229785414,2.24768256885423e-126,6.42813897389944e-67,1,157884933,301380193
0.999999968752832,0.00781352688011831,6.2197368564058e-07,4.80140270380536e-38,0.999999968752832,1022187006,301380193
0.997926515311695,7.23897122457899e-05,0.00190282150206025,3.97319823867502e-37,0.997926515311695,779522145,301380193
1,4.21709867701003e-07,2.57756560890272e-31,5.22858258077003e-49,1,1604876134,301380193
1,0.00605718181291497,4.76993995410201e-55,2.78745277193115e-51,1,813776516,301380193
1,0.111437080067638,3.71816621429866e-137,5.37687861711658e-52,1,604186733,301380193
0.965274270860174,2.30727477907666e-08,0.0611462965123911,3.69226510079888e-36,0.965274270860174,1001640953,301380193
0.999999999837121,0.106213316831914,2.40295442659663e-12,1.09666273401891e-38,0.999999999837121,1589402955,301380193
0.999999909693875,0.0740492763169822,7.75229377632018e-48,4.38666309973007e-38,0.999999909693875,1420370282,301380193
0.358484314440098,0.102868910435737,0.358484314440098,3.85244038006315e-35,0.216155289627407,905334244,301380193
1,0.00266815166329347,2.5219820053175e-21,1.11982321024245e-42,1,813695961,301380193
0.999999999839123,0.000571313790874368,2.66447352599844e-08,5.05786908007709e-39,0.999999999839123,1766032135,301380193
0.999999999993003,0.000116685985733472,4.76161102477765e-141,8.76457609170251e-41,0.999999999993003,482929738,301380193
0.999999999929842,0.413751577907775,1.77517074758936e-19,3.33070313045107e-39,0.999999999929842,1200173615,301380193
0.718155219442503,0.00818573778514037,2.30998730454982e-41,2.11323771905081e-35,0.718155219442503,32077074,301380193
0.0255831262340333,0.0255831262340333,0.000194883203166956,1.95062582105475e-34,0.000181562160002299,1976245773,301380193
0.999999999999968,0.0209384336759878,4.42471163663275e-12,2.65949551054586e-39,0.999999999999968,424230707,301380193
1,9.63983054066066e-05,1.20680817703963e-34,4.53815360149427e-48,1,1048880493,301380193
0.994570345039717,0.064769315409198,4.30063374987302e-32,2.40823682542377e-36,0.994570345039717,1284043730,301380193
1,0.0133573300593142,7.56547371217408e-47,1.879936233554e-48,1,1889897520,301380193
0.952506308795217,0.0657519202222779,0.0793845633602814,6.57543689583047e-36,0.952506308795217,1459463094,301380193
1,0.0508347317042306,1.8070469729014e-23,1.02909411065194e-41,1,776091701,301380193
0.051164389254008,0.051164389254008,0.00672443493433521,9.89205483773829e-35,0.000154899386532166,1200640177,301380193
0.998155860607281,3.84055731775066e-07,0.00118024787045613,1.77226267687905e-37,0.998155860607281,1835244069,301380193
0.789008564977326,0.0123710530258509,0.360595957808267,1.321686471636e-35,0.789008564977326,2136539201,301380193
1,0.0159144820821167,1.73725667891622e-46,3.288007359201e-48,1,350626962,301380193
1,0.00204806982824512,4.86155074940008e-13,2.52861023125094e-40,1,632890708,301380193
9.61829569885901e-05,9.61829569885901e-05,1.67108568114246e-45,1.15030715032878e-32,4.87667436606555e-07,717951262,301380193
0.00263084701896585,0.00263084701896585,7.77801460381904e-07,1.19928510413832e-33,5.50697612400988e-07,82699722,301380193
0.796386782287434,0.00364715174334057,2.44579438209645e-51,1.57602675623724e-35,0.796386782287434,1170812172,301380193
0.889322144235443,0.00520431961686336,4.4552700234598e-50,1.00947809611112e-35,0.889322144235443,1397342321,301380193
0.00294049880129852,0.00294049880129852,9.18548339078245e-18,1.55751070399126e-33,9.63263121604564e-11,737025092,301380193
1,0.000256967082669673,1.29827618252723e-35,6.68362239519845e-48,1,382664227,301380193
0.987992325384537,0.024372291157555,9.97770212127112e-44,1.5868585736104e-36,0.987992325384537,962926442,301380193
0.0116565253882936,0.00488732943165684,0.0116565253882936,2.65588464847134e-34,0.00655994450842306,1283909807,301380193
0.00641667912520698,0.00641667912520698,2.98570287870681e-18,6.47359174583898e-34,2.22396029695566e-06,22600960,301380193
0.98204480395777,0.0371257915438222,0.0464499177606047,4.77133684487103e-36,0.98204480395777,1861101816,301380193
0.139730874334577,0.139730874334577,2.0212953874136e-09,4.04069879055422e-35,0.0879094104072862,558175344,301380193
0.0688552807756219,0.0688552807756219,7.73966153000989e-07,1.04340830441779e-34,1.56293684515246e-06,793661720,301380193
0.999528921645225,0.000937707209773026,4.09339491650477e-83,4.74614750091478e-37,0.999528921645225,1908642412,301380193
0.999432387862326,0.0499224862073149,0.000342478924114983,8.70854276839884e-37,0.999432387862326,316055162,301380193
0.999999971715219,0.047875465311977,2.68236117240824e-07,1.02312078030799e-37,0.999999971715219,1166791039,301380193
0.0144659326431098,0.0144659326431098,0.00393301676926868,1.99033774650033e-34,0.00221444358893855,1192427455,301380193
0.999999977777427,0.0200224867795656,8.96860631767584e-07,8.67089952958e-38,0.999999977777427,602142296,301380193
0.000698385070596996,0.000698385070596996,1.43325936054057e-10,4.79890136142497e-33,3.13165731598194e-09,1394135513,301380193
5.79045662205518e-06,5.79045662205518e-06,1.2604694065135e-06,3.16849937347148e-32,2.08361943284103e-06,624135025,301380193
0.999999999999952,0.000165002350348886,2.60898976621087e-13,4.64018995322786e-41,0.999999999999952,1345379136,301380193
0.112107499687357,0.0145710049711156,3.38123625169902e-27,8.06299562092544e-35,0.112107499687357,26327053,301380193
0.999999999999654,0.0416704554737867,4.17195206804678e-60,8.92752880379371e-39,0.999999999999654,389935254,301380193
0.999999999739129,0.0213266551116757,1.2510228046361e-65,1.34474500926262e-38,0.999999999739129,1028197681,301380193
0.999999999924174,1.37081653864135e-05,1.09075909574012e-12,2.35507519971708e-41,0.999999999924174,1949481327,301380193
1.0095512420819e-09,1.87886119329484e-13,1.0095512420819e-09,2.1195491781166e-28,3.31820860148049e-10,2071931866,301380193
1,0.000479902111350006,1.51624620887999e-50,6.05332214663523e-52,1,362205268,301380193
1,0.00050696301710113,1.87731485215538e-245,1.27739123082401e-59,1,195213347,301380193
1,8.33100123087692e-06,3.77175265131539e-46,7.15548466773851e-53,1,1274293987,301380193
1,0.0891759898498676,1.79363618361523e-32,2.4071354288451e-43,1,57852527,301380193
1,0.0144860312980712,4.66642007801485e-23,2.37587857973489e-42,1,1838560269,301380193
0.999999999999974,0.142133181456957,2.63747063117232e-25,2.30200676403503e-41,0.999999999999974,2038419085,301380193
0.731947699890586,0.00217067337161544,0.731947699890586,5.58665548319486e-35,0.397362397801363,1127488287,301380193
0.999999999999917,3.74057457191056e-06,2.04407640017978e-10,1.15319748232611e-40,0.999999999999917,308418171,301380193
0.0165123048784427,0.0165123048784427,0.000527681533642887,2.33922243165952e-34,0.000437251782326374,1792543924,301380193
0.991981490457393,0.000426756073207615,0.0162049740593,1.62588941007288e-36,0.991981490457393,1771419102,301380193
0.999999996997029,0.0285479750840904,3.23651061787921e-58,3.96070382534703e-38,0.999999996997029,343865291,301380193
0.999929753647947,0.00564908228045953,0.000404545462517009,4.38480648506863e-37,0.999929753647947,506840356,301380193
0.00864477294185262,0.00864477294185262,3.03762042242613e-10,6.39086424404216e-34,2.91253426232065e-14,91259011,301380193
1.62291216533944e-05,1.62291216533944e-05,4.02566598484467e-25,2.24156020204465e-31,2.85130159211962e-27,1616638709,301380193
0.122946094838832,0.122946094838832,0.0642568187659156,5.05311248031743e-35,0.0331899310250042,179648397,301380193
0.999999682262498,0.0667215073210324,2.02279080008571e-44,1.34382341317726e-37,0.999999682262498,990205682,301380193
0.999999998617849,0.0494304359490411,5.38861196410531e-48,1.19185432073374e-37,0.999999998617849,860493021,301380193
0.931133221853293,0.030530935287758,0.0825060203630704,6.01755155402945e-36,0.931133221853293,1817132195,301380193
1,0.0771746078648043,3.89739912438996e-64,4.70389519394168e-40,1,386981,301380193
0.999999999999282,0.02903386938681,6.0437124859001e-10,1.32493919973582e-38,0.999999999999282,1246069509,301380193
0.687738928633512,0.0682118860920811,0.529047202272363,1.6501909725529e-35,0.687738928633512,441443244,301380193
0.157529696464483,0.157529696464483,0.026296829091067,4.88317074498005e-35,0.0139367705520627,572297792,301380193
1,0.354991295487197,2.39630345923555e-217,1.41102776589723e-74,1,384765735,301380193
0.998496240187785,0.0430658216381996,0.00328707219756561,1.76542169132505e-36,0.998496240187785,1615924367,301380193
1,0.0108629562491856,2.22000538459105e-202,1.84515760900499e-58,1,1360302041,301380193
0.946873506956854,0.274026664282843,0.0829637748170772,9.03126826284257e-36,0.946873506956854,701053593,301380193
1,0.00184533951648313,1.43892723859376e-28,6.88828942049414e-45,1,1325979448,301380193
0.763569348577194,2.33552641067858e-24,0.763569348577194,1.0141029772576e-05,0.426725671737732,87913128,301380193
0.853413369599929,0.0335365304966497,1.15607959380359e-26,0.853413369599929,2.25790345362351e-05,1640123067,301380193
1,0.0141633025330513,4.87397511416403e-48,0.0318259297654063,1,424507075,301380193
1,6.7204131725645e-45,6.60743083165583e-117,3.88025654954538e-58,1,1853670348,301380193
0.016453964760181,0.016453964760181,2.78971104637169e-11,2.60980811783598e-06,1.7461284205986e-09,282677445,301380193
0.206487875829085,5.05792778588561e-64,0.206487875829085,0.000133760712676932,0.178345082418962,1701308044,301380193
0.0733347053009299,0.0733347053009299,7.94206284565969e-06,9.86426665486953e-07,1.54224556381626e-06,1921186449,301380193
1,4.108201287836e-31,7.43127510781636e-37,5.43709363682535e-22,1,845476373,301380193
0.548567268361712,3.82469875486256e-17,0.548567268361712,1.80559354707359e-06,0.27451081920283,1314275724,301380193
0.000265792171935235,4.17487096151266e-06,2.0094104998493e-33,0.000265792171935235,3.15754230910808e-25,1797189744,301380193
0.0384646374473814,0.0384646374473814,2.79328975407522e-05,7.831057614849e-11,1.64637690021532e-05,1448016092,301380193
0.999108493072735,5.88118460357721e-09,0.00331241517869312,1.34946762069317e-06,0.999108493072735,788272693,301380193
0.999999999926704,2.2961911712902e-23,1.30869684488192e-09,1.32716299842143e-09,0.999999999926704,1305101127,301380193
0.229628315678742,0.00310647416883489,2.39304646850712e-17,0.229628315678742,8.59818933169954e-11,1782485196,301380193
0.0251813994958047,0.0251813994958047,0.000136519488263732,9.05792529579137e-35,3.11002009021533e-05,438977430,301380193
0.0210194100723069,0.0210194100723069,1.69497233855554e-05,1.13626997228726e-34,2.06409931428454e-06,300767150,301380193
0.976262958939603,0.00329135696393892,0.0470062565696646,1.5975953182971e-36,0.976262958939603,780960182,301380193
0.507991639566431,0.0368048164831412,0.507991639566431,1.92980994912681e-35,0.251367345790355,1814516269,301380193
0.943145450629507,0.00302804016742219,0.12998662543907,2.93759675540622e-36,0.943145450629507,336053198,301380193
1,0.0126507177014791,1.02988156013604e-16,3.93545849389406e-41,1,1218246304,301380193
1,0.000119016481887484,2.81413723013719e-20,7.26840496679033e-44,1,828267150,301380193
1,0.0162123752353664,3.85560177999276e-22,1.91049865276214e-42,1,809697090,301380193
1,0.00202619760522332,7.69008465474063e-24,6.62475781637401e-44,1,542589635,301380193
0.0500430925990632,0.0500430925990632,0.0143019816052944,4.14046031042938e-35,0.00247672436940055,2133057668,301380193
0.851201865330228,0.0522966661589466,3.67489206823947e-26,5.03596665200762e-36,0.851201865330228,1162385496,301380193
0.180784801655346,0.0934698113772532,0.180784801655346,2.12287517330498e-35,0.0872927167115193,1218258855,301380193
0.1308548025241,0.0184969179598675,0.1308548025241,3.9455723063994e-35,0.0690794857751984,221353006,301380193
0.749640505062945,0.00180686304793207,0.749640505062945,5.92570278499717e-07,0.564545148511914,691530568,301380193
0.000942452290335905,0.000942452290335905,2.80936655620582e-21,2.74796445662988e-05,1.20877780400465e-16,747011058,301380193
