"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
1,0.0690434468012056,8.25534895122577e-100,1.82020176183952e-06,1,1203573471,249451569
1,0.057271292102881,4.21333425043346e-11,0.00136834006749316,1,1411795240,249451569
0.994387032886472,0.000458092359397473,0.0102028008379075,0.00249455012416136,0.994387032886472,545911205,249451569
1,0.00519705286206035,6.09744276975652e-109,1.45187494414208e-08,1,904962272,249451569
1,0.210841789205048,1.43625626392914e-101,1.17713128446211e-05,1,2095675602,249451569
1,0.116622504798707,4.63969249791626e-121,9.03372530484912e-07,1,1824828375,249451569
0.776412717946945,0.0196979966724603,0.506613760114091,0.00523589339739232,0.776412717946945,1142065575,249451569
0.495727609655388,1.75440511249607e-06,2.33742029067408e-50,0.495727609655388,3.09394863142577e-18,2126491418,249451569
0.999992008957163,0.000399309752676724,8.49676648720404e-06,0.00113732499827094,0.999992008957163,118480492,249451569
1,0.0133919722311685,2.95872720501941e-12,0.000795878683393006,1,512816456,249451569
0.0460948031034529,0.0460948031034529,3.03791992464493e-57,0.0402534998023746,1.44858577887487e-43,490876300,249451569
0.241012508869041,0.000350362177697923,2.32620280956548e-59,0.241012508869041,1.97416671997423e-23,1433112371,249451569
0.999999999239353,0.0112018415170714,1.27942078528633e-10,0.000924639595892991,0.999999999239353,325886967,249451569
1,0.256436660120084,5.13751174518552e-41,0.000463140402401975,1,959178905,249451569
1,0.000214393098545835,1.07462209839329e-21,6.74283218810262e-05,1,954810268,249451569
0.833417291823541,0.000255050767270771,0.423792276188079,0.00473487857284721,0.833417291823541,276263025,249451569
1,0.00109877740351578,1.24684530585803e-22,0.00010136723145023,1,711548842,249451569
0.460054951953611,1.69339932884804e-08,0.460054951953611,0.00991077393991631,0.258326230131986,1350109129,249451569
1,0.0154427018964467,6.09295177040642e-14,0.000685835226752088,1,13101411,249451569
1,0.00736559742696474,9.95195856983169e-60,4.72871445741928e-06,1,1886470047,249451569
0.0515483228187415,0.0335810692036645,2.25617170821373e-65,0.0515483228187415,5.66205615368675e-45,899939996,249451569
1,1.53968400372068e-05,3.2222748789022e-17,7.0074468499162e-05,1,580854414,249451569
0.896849404070281,8.53649063971522e-35,0.896849404070281,0.00930535205293458,0.432101601982457,1956164244,249451569
0.92771335157513,0.0317189971957939,0.0606295542302187,0.00403904626729527,0.92771335157513,1067500330,249451569
1,0.0122070006718492,8.48786278463129e-13,0.000728381066178705,1,1980758955,249451569
1,1.38879937972292e-10,9.32837183064527e-12,3.72068632152277e-05,1,1252458767,249451569
0.0426843482363114,1.73097256364398e-08,6.57988431141651e-05,0.0426843482363114,0.000603575752846213,1907111405,249451569
1,0.497643595261584,1.72911960142849e-80,0.000193962735472229,1,963333491,249451569
0.0357015561735867,0.0353815592302049,3.97744021617733e-37,0.0357015561735867,3.49108802324473e-25,1340014607,249451569
1,0.0117434329503849,6.21391024215058e-15,0.0005648268019281,1,894020447,249451569
1,0.00274404378140621,1.35281717142546e-47,8.207204570403e-06,1,1717605568,249451569
1,0.00416092113358968,4.15630553122919e-97,4.39764073224287e-08,1,235145446,249451569
1,0.0672649131096646,5.50415189318943e-43,0.000124728136441149,1,354022688,249451569
1,0.289234996634638,8.9875871625869e-64,0.000168612139179634,1,644029665,249451569
0.065891384709175,7.01767769381312e-09,6.86841746510828e-07,0.065891384709175,0.000696642035472135,869914660,249451569
1,0.199280839117141,1.17449271897026e-90,2.07980748204997e-05,1,1318033340,249451569
0.999999993464678,3.91861095503731e-06,3.43706388948246e-09,0.000290167641029091,0.999999993464678,1332069038,249451569
1,0.0725659565341148,2.89303045177845e-144,4.31734908271334e-08,1,1666319266,249451569
0.996946121301798,0.0130878741237128,0.0147392622395472,0.00328693675568369,0.996946121301798,2137108908,249451569
1,0.197416473099191,1.99209912710944e-26,0.000817668476855578,1,1221887025,249451569
0.999998152895611,0.0062481620346095,1.13959501844719e-07,0.00121909217187683,0.999998152895611,767122592,249451569
0.999999999934653,0.105083974858356,2.16629970516591e-07,0.00230339049209263,0.999999999934653,3841166,249451569
0.999999999955824,0.00556762639087423,1.07648961312762e-09,0.000890167999554389,0.999999999955824,23700406,249451569
0.0505436824528406,0.0505436824528406,4.22152749364693e-34,0.0292043916976065,5.29341385883654e-29,1417420916,249451569
0.998248167434436,0.0283849120641298,0.00237390177041947,0.00302527631193263,0.998248167434436,613949917,249451569
0.968260607664775,0.0514358096480015,0.0393681475914841,0.00401838604755206,0.968260607664775,990101371,249451569
1,0.146108472240133,1.58018959398027e-48,0.000173541682632986,1,630206658,249451569
1,0.000627735243236715,3.1622550019825e-16,0.000207044778638202,1,577844956,249451569
1,0.00655315947283404,2.85123958496358e-85,2.90717797756138e-07,1,1708996668,249451569
0.0228941853682903,0.0089472477580735,2.90649326321128e-10,0.0228941853682903,1.74728708588808e-08,1018089136,249451569
0.0387693196372857,0.020643403410071,0.0387693196372857,0.0093401557352775,0.0183072451410028,1550293965,249451569
1,0.0335801298555718,2.33033670976883e-25,0.000313564662652247,1,1301668911,249451569
0.0413609998049776,0.0242358660799784,8.42030251644678e-37,0.0413609998049776,5.74687793345718e-30,1202942858,249451569
1,0.0531311447235692,5.53955144277461e-47,7.64947487564766e-05,1,1561841379,249451569
0.118513627510975,1.28069228788788e-05,3.45421446014747e-20,0.118513627510975,3.35071069717526e-10,665165900,249451569
1,0.0644192284348095,2.65741163372967e-115,4.45841334565494e-07,1,886804924,249451569
1,0.0264849040139771,1.88007415088246e-107,1.97867049994224e-07,1,1677494224,249451569
1,0.00030052816717096,5.3197088736163e-75,4.8454203743581e-08,1,1874713639,249451569
1,0.0116669985977721,1.10934644133905e-71,2.20992005515656e-06,1,694878120,249451569
0.999999999970167,0.0927212731712256,1.30091516559861e-09,0.0018162252575779,0.999999999970167,2018939137,249451569
1,0.027432844072654,9.50331935864326e-34,0.000137051756179255,1,1797692117,249451569
0.044764894435506,0.044764894435506,4.74397389122812e-54,0.0396685645239321,7.8623395142557e-31,1471076063,249451569
0.0331944585292385,0.0331944585292385,0.000140669213276071,0.0120871990462544,0.000424339228931843,1454178314,249451569
1,0.00258717572670144,3.58096221877707e-30,5.67730323029781e-05,1,229000770,249451569
0.0310868628196991,0.0310868628196991,1.1624377764032e-08,0.0163586222534106,1.95165858909683e-06,39129197,249451569
0.0528063334930304,0.00157525299864013,1.29150935898832e-19,0.0528063334930304,6.70097888557308e-13,938373055,249451569
0.0173705278175768,0.000431271666480483,0.000781646838203563,0.0173705278175768,0.00082096952170428,1518144939,249451569
0.450672816643693,0.0162529101174989,0.450672816643693,0.00721418041177554,0.227072082286945,1849087940,249451569
1,0.036145903302884,2.75966285664963e-95,9.82308940885136e-07,1,613417010,249451569
1,0.1164053062147,2.01194598535508e-51,0.000115315958502754,1,1748297820,249451569
0.0227361080921018,0.0110288489011695,8.3683118474723e-11,0.0227361080921018,1.86618968233172e-07,1887849809,249451569
0.999900236244779,0.0470958529551133,4.82595232654449e-05,0.0025209403554113,0.999900236244779,1965896619,249451569
0.0264258626404362,0.0127169900241711,2.69919286786346e-14,0.0264258626404362,2.33134660850022e-12,1920284070,249451569
1,0.517722308760076,2.35781569708089e-95,0.000111072869913632,1,1886124807,249451569
0.0333203478638529,0.00152943755146732,2.25458518190502e-11,0.0333203478638529,1.19390827833083e-10,1684800487,249451569
1,0.363634268881317,9.74873220225228e-223,2.90201931737547e-43,1,1164859373,249451569
1,0.0947540499252887,1.04783071982481e-201,6.45152975588575e-57,1,1516198154,249451569
0.999999999999006,0.111139357709291,2.93247918458795e-10,2.03651146406455e-06,0.999999999999006,1957155690,249451569
0.999993786109245,0.007426375638204,6.43175752925399e-06,1.94205943918014e-06,0.999993786109245,2024142332,249451569
0.034547316615315,0.034547316615315,8.2362820482769e-29,0.000110824297103168,3.57652074889784e-26,1393630007,249451569
0.928827525598787,0.00649584182154166,0.928827525598787,1.37837456614789e-05,0.578691874208259,112518972,249451569
0.999999999443832,0.0101172443015314,1.38922824724087e-08,1.14137412769807e-06,0.999999999443832,942553994,249451569
1,0.0823223969782996,1.17791606518656e-33,9.0277724619489e-08,1,809477147,249451569
0.999983295007217,0.00138377881434231,0.000493960967275212,2.53653667462285e-06,0.999983295007217,1396827325,249451569
1,5.72965255687008e-08,8.12555195211481e-52,9.34297302216837e-14,1,1894231554,249451569
1,0.120660566393998,2.35926941693984e-64,4.16259563621254e-09,1,792096945,249451569
0.999093046020522,0.113316552305713,0.000496348610290777,5.42617536030671e-06,0.999093046020522,718221763,249451569
1,0.0424138151928022,3.70011709947304e-27,1.16547787965415e-07,1,1342790945,249451569
1,0.0455610057481242,4.67211756359749e-20,3.23876249625148e-07,1,403061618,249451569
0.999999948459991,0.0405295664106455,1.07849674427324e-07,2.06973720537321e-06,0.999999948459991,856700652,249451569
0.999999998006826,0.000101874801264638,1.41683631304342e-07,5.22631045808167e-07,0.999999998006826,419829446,249451569
1,0.000489506384915165,5.56266432093116e-15,1.07249327992587e-07,1,1130642242,249451569
0.999999997658166,0.00954862461110927,2.42709015920418e-07,1.47159272392527e-06,0.999999997658166,368248141,249451569
0.453149571016006,0.0657822781997017,0.453149571016006,1.65712067509437e-05,0.229628108281614,1964738390,249451569
1,0.000146575366582543,2.23351249852343e-21,1.56247918065709e-08,1,1360208347,249451569
0.999999999999997,0.00576353516209913,1.0364962021313e-14,2.77723440019356e-07,0.999999999999997,2069420481,249451569
0.999424251191422,0.000261635717442525,0.00311769745675219,2.87021407552905e-06,0.999424251191422,1770848432,249451569
1,0.144653355899603,6.73099825588709e-53,2.00859837910521e-08,1,635487457,249451569
1,3.88718757016637e-05,6.5249890801155e-29,1.49348052398618e-09,1,797985425,249451569
1,1.91818718991802e-08,3.27821046336803e-32,2.24490927895294e-11,1,2105837687,249451569
0.924815270462353,0.00137279866233878,0.0960309662613915,6.65222372396299e-06,0.924815270462353,1538002161,249451569
0.999999999957205,0.100860392947129,3.51506831126682e-11,1.71321548761746e-06,0.999999999957205,1799738853,249451569
0.00160114063218916,0.00160114063218916,4.18859005562114e-07,9.98311933081961e-05,7.94823767695516e-07,244820576,249451569
1,0.0311360405947934,1.77873969096479e-25,1.17514737299604e-07,1,1910339429,249451569
0.00670562765854634,0.00670562765854634,1.05607067260976e-05,6.09026159619412e-05,1.61192282295266e-05,668952117,249451569
1,1.40698542900778e-05,7.76173393026234e-50,5.63120446214429e-12,1,402618919,249451569
0.0157845181787952,0.0157845181787952,6.13136578062426e-57,0.000264150410830928,1.16618054379378e-51,1962146410,249451569
0.999754623702553,0.0590566279123186,0.000358175662068679,4.54841714454208e-06,0.999754623702553,1273892458,249451569
0.000737010344400699,0.000737010344400699,0.000397136034662448,6.70653207402566e-05,0.000448215231124369,968741752,249451569
1,1.28751655901595e-07,4.58674043128647e-26,3.14592383835251e-10,1,8414889,249451569
1,5.7246685984049e-06,2.55598167738796e-18,1.09227636366131e-08,1,1531867144,249451569
0.060350532169136,0.060350532169136,4.95075880437076e-31,7.94350331778787e-05,4.53181571239244e-27,1281103563,249451569
0.479852671787707,8.60108119252373e-07,0.479852671787707,2.69534472872811e-05,0.220537078013207,1174423959,249451569
1,0.000573559990866041,4.43518696801544e-46,1.91827115016386e-10,1,1022645074,249451569
1,0.0428313246765728,3.22706405295155e-29,8.90294030519796e-08,1,1899902601,249451569
0.00369518368971527,0.00369518368971527,8.35692206988606e-15,0.000171031651302465,1.18910373244565e-12,1073865621,249451569
1,0.143473997139995,8.80507369305847e-23,5.2360625330875e-07,1,1310600954,249451569
0.0153856941629658,0.0153856941629658,4.6389823875895e-91,0.000292126863652812,1.84942047660296e-66,487325662,249451569
0.995056977576188,0.0114460152046836,0.00703706111277419,4.9052550308979e-06,0.995056977576188,597321021,249451569
1,0.0045996914964336,7.31797015025943e-96,0.0494866446191551,1,842411932,249451569
0.92563648305877,0.0089498097404097,2.58810120662472e-14,0.581039187522641,0.92563648305877,1290525860,249451569
1,0.0267230219849389,5.42456430064677e-113,0.0910199832749326,1,1077032793,249451569
1,0.0315660521938411,3.98754584943274e-236,2.36392706596272e-07,1,1348941832,249451569
1,0.329496975834754,7.78731391429497e-85,0.0247550109112888,1,1840061834,249451569
1,0.0569561139324254,1.02221263259768e-163,0.000109490953279926,1,648474756,249451569
1,0.000211700774566901,5.05708463250458e-250,4.78389824960397e-14,1,50694516,249451569
0.757463404082867,0.000616279809910218,0.318586093947415,0.157136325726003,0.757463404082867,1049295953,249451569
1,0.0347571978350043,1.77468333914303e-167,3.57993904152324e-05,1,774622651,249451569
1,0.0771572918060956,8.0245418482769e-154,0.000308679714373016,1,448197546,249451569
0.782487034418414,0.123525287189465,4.95416267767474e-170,0.782487034418414,5.85721884608687e-44,116266281,249451569
1,0.193097203805759,1.19033858302571e-93,0.0107147722414322,1,1519459508,249451569
0.879168965734311,0.000198938297623859,0.102914167509034,0.134242844950177,0.879168965734311,1254759518,249451569
0.999971237156991,2.6142403506923e-07,0.000121346464757041,0.0539876096333656,0.999971237156991,1424268737,249451569
0.999999999992069,0.858966592511829,4.63293808802224e-94,0.0802436207498433,0.999999999992069,1122728701,249451569
1,0.000137641247803582,4.78193944753334e-141,1.00004966830211e-07,1,97667098,249451569
1,0.551909439029555,1.51389163004396e-117,0.0275465917773479,1,513758160,249451569
0.348004120136814,0.0307497257272855,7.74310977653496e-09,0.348004120136814,2.48856272416722e-05,1115635495,249451569
0.998000083242489,0.0756412162110448,0.000291544395106227,0.127523994210425,0.998000083242489,861738212,249451569
1,1.53338995134331e-09,1.2415939997698e-185,5.21755699668558e-18,1,1079629996,249451569
1,0.628508317137509,1.16650728623775e-143,0.0229647258105035,1,43200064,249451569
1,0.177240185954916,5.11535351542419e-129,0.00325254801563255,1,253746902,249451569
1,0.374062975891826,2.01780272331521e-163,0.00480003824378123,1,2082687124,249451569
1,0.0337412770942608,6.78558583953533e-176,2.02023748739155e-05,1,1807379506,249451569
0.89146818549982,0.0258338700541283,6.27505712305108e-77,0.89146818549982,1.79010808819169e-21,1035035462,249451569
1,2.70831461592584e-10,4.70959193834194e-38,5.56859098938236e-05,1,1488433206,249451569
1,0.025189932075814,1.53704719724618e-99,0.000960048979803488,1,1623759712,249451569
1,0.00325542927013482,1.83268740358793e-55,0.00256453627006583,1,1055174002,249451569
0.974705522982023,1.0426506434858e-06,0.0232524328374913,0.0991114062896707,0.974705522982023,900745938,249451569
0.978714063903121,0.0110891005661044,0.978714063903121,0.190753078182906,0.519306308421892,312461587,249451569
0.260347562566598,0.00774665618181822,0.0248342149218111,0.260347562566598,0.0378018606672212,1013188982,249451569
1,0.183360079100988,4.94340842619375e-183,0.000500863021526538,1,1043919667,249451569
1,0.118779132146317,2.31494933663846e-212,4.46836371781407e-05,1,1748187907,249451569
1,0.000399452249504175,5.20850878730332e-45,0.00207916128427964,1,1527010207,249451569
0.99999999999995,0.000239419828422764,8.09250441126091e-16,0.0220675858144256,0.99999999999995,760514449,249451569
1,0.0364842686020945,7.28535303488425e-54,0.0106962491508845,1,1454154731,249451569
0.795375810753673,0.00765933529157889,7.5769813946526e-41,0.795375810753673,6.03330055014482e-11,2055905797,249451569
0.923421861297281,0.0357413135887293,0.195478939854108,0.162029991640203,0.923421861297281,1333488590,249451569
1,0.0414191371861353,4.60633192388427e-37,0.0232909077129024,1,345699405,249451569
1,0.108847938766534,7.20880545428399e-195,8.66976335133955e-05,1,327047238,249451569
0.999999999999933,0.00014090522398942,1.3765718208855e-09,0.0396389475905709,0.999999999999933,410615028,249451569
1,0.198311162066745,1.11668202376403e-225,0.000102372888707272,1,1008324331,249451569
1,0.0112205269181414,1.59513037852913e-49,0.00688801919615088,1,1742669803,249451569
0.999999888169518,0.00679037161561527,3.17881961250078e-07,0.0777623981740584,0.999999888169518,89828933,249451569
1,0.000175752571319598,8.62541514026706e-48,0.00117932892382368,1,1050080679,249451569
1,0.836697717989684,2.68757731942934e-96,0.075042164480317,1,1521045000,249451569
1,0.153742510086817,1.76926742078611e-42,0.0373947563109946,1,706449088,249451569
0.999999999999993,0.0287743115356989,7.51140487020937e-17,0.0524353998074925,0.999999999999993,1337234479,249451569
0.875786746495298,0.0525523083677512,5.45448768719041e-106,0.875786746495298,1.59003565449656e-27,218948018,249451569
1,0.0489290918922225,2.08244523886333e-45,0.0179235398954732,1,275505328,249451569
0.396083713281732,0.0116427064303189,1.19099730411823e-09,0.396083713281732,6.17829000969659e-05,1279818285,249451569
1,0.000487244856219549,8.54763031405216e-81,0.000125135647136338,1,2120403435,249451569
1,8.98666012446932e-05,1.02866991472755e-22,0.00936196413267068,1,1350943569,249451569
1,0.152929743400874,5.17315995795555e-63,0.0205596226984559,1,1966837461,249451569
0.386611921604293,0.0231499170385823,4.8966783321927e-11,0.386611921604293,1.17397820419066e-10,599038499,249451569
0.743586400542247,0.000261313448993921,1.06358027704352e-18,0.743586400542247,1.67939360052819e-06,22175050,249451569
1,0.00011168743298988,9.42056523830553e-99,7.80788988007398e-06,1,1349869512,249451569
1,0.213830327682568,4.59069091157796e-216,0.00019507807376782,1,1932167477,249451569
0.248100827083453,0.00830883323647677,0.057433595204314,0.248100827083453,0.102174087916716,689096799,249451569
1,0.045442874028089,2.81182771167654e-150,0.000150552229017392,1,96386396,249451569
0.716703862994803,0.0669675613573188,0.716703862994803,0.000475969204161107,0.402287323155039,1215357576,249451569
0.0052477409036107,7.44358810715352e-05,6.81544845501178e-10,0.0052477409036107,3.07847921334776e-08,1363841195,249451569
0.00474016059609356,0.00470224700050296,0.00268394326126956,0.0011253716616964,0.00474016059609356,318121883,249451569
1,0.013709765737244,9.69591412944592e-78,1.08120947100018e-08,1,1511174260,249451569
0.999999994735109,2.22182025169978e-05,2.5029331601485e-08,1.86121350824396e-05,0.999999994735109,65912505,249451569
0.0875779069333587,0.0875779069333587,3.39170572888542e-103,0.00176710088328635,4.39922136422393e-31,959237281,249451569
0.720848120440832,0.00214865568467982,0.720848120440832,0.000520383715507148,0.358261320184106,928032165,249451569
0.999999983920586,0.0374813702598287,3.12728080444472e-08,8.5972642330963e-05,0.999999983920586,888897310,249451569
1,3.82034485186897e-09,3.63543158805199e-15,5.26494870817312e-07,1,1983000254,249451569
0.09284498975173,0.09284498975173,2.33718680045751e-58,0.00197735112094865,9.88554330333805e-246,1092675105,249451569
0.0154127974729152,6.90081230970667e-08,3.1465149244977e-11,0.0154127974729152,6.37482931697683e-08,1133747614,249451569
0.120400837082327,0.120400837082327,3.40525405784975e-82,0.00139594063765394,7.43364601719024e-29,1242158394,249451569
0.0194832574330114,0.0194832574330114,6.99585070611251e-75,0.00716290913435526,6.55696813933772e-64,773826733,249451569
0.0176208823072142,0.0176208823072142,8.07502723664945e-121,0.00922621406671816,9.79522181078245e-97,86817364,249451569
1,2.26062053944973e-05,2.30323462688985e-15,3.25474527503627e-06,1,493922114,249451569
1,0.00553952202392199,1.63259829055953e-80,2.37545574737494e-09,1,941841744,249451569
0.270117676073534,0.000649567246320821,0.270117676073534,0.000711230813089347,0.165965315790174,459306690,249451569
0.999999893613175,0.668630556845555,8.62826977063326e-57,0.000170079324560142,0.999999893613175,1760949688,249451569
0.0601213909976318,0.0601213909976318,5.92912964670491e-107,0.00269696299291741,3.57949680449733e-41,1210584796,249451569
0.975525259363899,0.0321459929237989,0.0538740916791486,0.000264846085571269,0.975525259363899,1301450526,249451569
1,8.02750055486581e-06,6.18310274965487e-37,2.2414523230343e-08,1,1099468597,249451569
0.0635043594260462,0.0635043594260462,4.15193451962411e-05,0.000948486266760337,0.000181142762646268,2093868618,249451569
0.999999898639057,0.194760557091277,1.12554777660899e-07,0.000155458929643878,0.999999898639057,1641302717,249451569
1,0.202425546365303,9.71813346665302e-262,9.04606425524199e-06,1,25133418,249451569
0.999999999999978,0.00111756499337606,1.91705680340437e-13,1.36053860609016e-05,0.999999999999978,716998064,249451569
1,0.00556246278471012,2.56111454238112e-17,1.216642673989e-05,1,756894649,249451569
0.999999999975631,0.0154844983635525,7.26074615797071e-14,2.92648487451278e-05,0.999999999975631,1729398369,249451569
1,0.0728229952031012,1.62796807539207e-26,1.50488128532094e-05,1,380462405,249451569
0.0401292702571803,3.31121717628053e-08,6.91229519464605e-19,0.0401292702571803,5.23802416455387e-12,2000160617,249451569
0.0306608172542904,0.0306608172542904,1.85696750448259e-05,0.00113689707295431,0.000142282356227424,1644825118,249451569
0.966228522307467,8.94514248461837e-07,0.0861327889602976,0.000180289092221753,0.966228522307467,1075081857,249451569
0.0147030159386101,0.0105853115336882,2.32897761296773e-128,0.0147030159386101,5.43668802591029e-104,1654221891,249451569
0.0561660463506744,0.00233467126217239,4.75228083333015e-164,0.0561660463506744,1.93111928400538e-89,406804349,249451569
0.799846375777424,0.195462114421929,0.380302837978661,0.000379324657961794,0.799846375777424,998582174,249451569
1,0.0419594991678083,9.13563756221718e-93,9.42741003786912e-09,1,1784636178,249451569
0.658316267105053,0.114961706036339,0.658261543664808,0.00040318396217237,0.658316267105053,561289073,249451569
1,0.0025554773659506,7.5956768210096e-17,9.84406779175159e-06,1,1376271559,249451569
0.0358856971154555,0.000119046145572723,1.17586660576721e-43,0.0358856971154555,7.14092248635027e-25,140342678,249451569
0.787905746439759,0.00598613494929105,0.292765834569507,0.000319334123733763,0.787905746439759,151065229,249451569
0.982688207659646,0.158082414396066,1.80148658568744e-164,0.000294891481198989,0.982688207659646,1184065236,249451569
0.999994303943221,7.67463889553942e-06,0.000153752944679162,5.41345372450582e-05,0.999994303943221,1886894891,249451569
0.0707949297883929,0.0707949297883929,1.4792428150179e-105,0.00224871236612087,4.43535914476108e-29,2118742768,249451569
0.0529126739890495,0.0529126739890495,7.43209549088941e-07,0.00113027884239819,2.14721945503414e-07,1276793495,249451569
0.999999991571004,0.00602292851879855,2.86880571798798e-11,3.20387952078931e-05,0.999999991571004,1319206955,249451569
0.00275139262601571,0.000166780756712781,4.97483508068755e-06,0.00275139262601571,2.94362719038562e-05,661586114,249451569
0.0419677173640218,0.0419677173640218,5.21465974314184e-10,0.00145854778229686,5.32726729169264e-10,726627175,249451569
1,0.112832331717117,1.98409839694381e-31,1.33702269343763e-05,1,1926576796,249451569
0.999364809025243,0.00159150986301493,0.00379258175473294,0.000143409688581083,0.999364809025243,127057745,249451569
1,0.000911128817233948,2.64976851174512e-108,2.56730647549426e-12,1,1190344078,249451569
0.00779043375486354,0.00779043375486354,0.000216046144126199,0.00126418489704652,6.59917469452689e-05,1909593089,249451569
0.999999999996331,0.000265946234179259,2.95619904062605e-11,1.46221715802151e-05,0.999999999996331,1785350547,249451569
0.335410527880538,2.64695787334625e-05,0.335410527880538,0.000763787229504462,0.172907033749083,682564267,249451569
0.989348054747518,3.29586182851004e-08,0.0670428790921485,0.000152660126021773,0.989348054747518,2139647913,249451569
1,0.0568179455656826,9.86370818314597e-30,0.0500966124099676,1,1967312452,249451569
0.993913258614002,0.0654734893904959,1.49338230263781e-117,0.993913258614002,9.13331269805514e-15,903819249,249451569
0.728349956208235,0.0463921882996527,0.328145115478363,0.213487596344658,0.728349956208235,1042578120,249451569
1,0.0417146462939643,2.92423999948546e-130,0.000707089561694622,1,768258998,249451569
0.989849298734367,0.0428760412321636,0.00333607959259871,0.169351243916747,0.989849298734367,501316077,249451569
0.99623100986508,0.0142415077028241,1.11469886538613e-60,0.99623100986508,8.77703640547841e-09,1319461929,249451569
0.863558888719914,0.000881551338795882,2.2150620270577e-23,0.863558888719914,2.04791400479526e-06,1526192246,249451569
0.463856923827156,0.0195834387298573,1.69416213005707e-10,0.463856923827156,0.000391918325483568,1939532183,249451569
1,0.0796815513039502,9.53504908483064e-137,0.00131575534223463,1,162068121,249451569
0.999999997604028,0.0429473574327628,1.01639985415577e-08,0.116742097044285,0.999999997604028,2071029961,249451569
1,0.00274164941425817,1.06956265365239e-64,1.23038813441455e-54,1,1054605560,249451569
0.999999999957237,0.007268705099848,1.06126759633935e-08,1.24385186466651e-38,0.999999999957237,1165862666,249451569
0.00734749265072399,0.00734749265072399,1.41804129108778e-17,5.8244843902951e-34,1.52323740129702e-06,581625491,249451569
0.992805417121952,0.0633769710553559,1.68228918992617e-31,2.85236972674526e-36,0.992805417121952,739324662,249451569
0.360280931176537,0.00012689240947767,0.360280931176537,1.80546907718227e-34,0.237257979416874,84589767,249451569
1,0.0151034774774483,1.9902625406484e-133,5.10178916607984e-47,1,389930241,249451569
0.999986432166211,0.0375871786762563,5.41986450669161e-06,2.107596923181e-37,0.999986432166211,1594418084,249451569
0.109645888869895,0.000154617604819633,0.109645888869895,3.76103384554366e-34,0.0534506537696397,1358539076,249451569
1,0.177902340785854,1.23229629829455e-234,1.03018178547336e-75,1,512058358,249451569
0.012829293550849,6.5497913384778e-05,0.012829293550849,1.24320754739127e-33,0.00763414554941261,530915148,249451569
0.894664711884878,0.00433732043689106,0.283912591181757,1.12809948386887e-35,0.894664711884878,1303350928,249451569
0.0277403562969639,0.0277403562969639,1.27174588133779e-12,1.89148985032229e-34,0.000235559280311842,2050031018,249451569
0.0100911727361425,0.0100911727361425,1.80248358315291e-07,5.06720210148528e-34,1.47970832835873e-08,1894930077,249451569
0.563832787291185,0.0234944280458034,0.563832787291185,4.45204660001461e-35,0.257738401805694,699561083,249451569
0.00995260481852971,0.00995260481852971,2.09348816076273e-22,2.57725844577216e-34,0.000894030710589795,1692177366,249451569
0.00294152458549504,0.00294152458549504,5.81084981453544e-29,6.33890041832281e-34,0.000187893284334962,444298308,249451569
1,0.00140582568869102,3.7161098490819e-33,2.55811664035494e-46,1,31587524,249451569
1,0.00507432830333583,3.47522829591089e-58,2.77510795296995e-52,1,314380835,249451569
0.999999999704644,0.463561686554755,3.80746377065654e-36,4.22133614513417e-39,0.999999999704644,1867531344,249451569
0.996505448570754,0.0281346092884667,0.00675840096682196,2.04736280450301e-36,0.996505448570754,626493604,249451569
0.999999999998376,0.0171669114649253,5.91713289860523e-12,2.45009537551313e-39,0.999999999998376,424485834,249451569
1,0.00795872584724466,1.56390940410476e-111,6.17130948923418e-67,1,1634226765,249451569
1,0.0168016954095677,2.62052600941528e-219,3.30183810026138e-63,1,943214026,249451569
1,0.0214894794421199,2.56298935123247e-15,3.72124022480841e-40,1,104385872,249451569
1,0.0010970968127969,1.39856782035864e-29,1.98307165240235e-45,1,1164732168,249451569
0.533891402677506,0.000316696242696137,0.533891402677506,1.06567087849956e-34,0.29418831898428,1366053065,249451569
1,0.0361199270568381,4.56167452784915e-265,5.01031625702559e-77,1,1938390376,249451569
1,0.00373574455719458,5.23624931297518e-24,2.79964094824114e-43,1,1983070012,249451569
0.999999905794357,0.000377133144529726,4.9193364785518e-07,1.31604571323746e-38,0.999999905794357,1813936634,249451569
0.00953722178837636,0.00953722178837636,5.619636155247e-22,2.85669336271691e-34,0.00236052006034082,1370543577,249451569
0.968587209226062,0.00133454751962428,0.968587209226062,3.98120200250628e-35,0.457411068019443,1936092906,249451569
1,0.00952511166958787,1.45186235397666e-88,5.65018612814919e-60,1,1483091413,249451569
0.958975676335116,3.04862735378066e-14,0.0957809573548956,1.19399521847093e-35,0.958975676335116,2075361732,249451569
1,0.00115107997722063,3.48835015536906e-54,2.21599186271157e-52,1,265285504,249451569
1,0.611532145483384,1.03258409873912e-202,7.10632422593177e-74,1,1869102630,249451569
0.999959760042641,0.000736246723442033,0.000283933834800768,2.27636545995533e-37,0.999959760042641,417872889,249451569
0.211580777393231,0.0133296655960542,0.211580777393231,8.15663621465595e-35,0.0996040907026669,279465727,249451569
1,0.0169651158868777,2.70383229577255e-89,2.1531357124816e-59,1,754265598,249451569
9.37099985287934e-05,2.27735064793583e-08,9.37099985287934e-05,1.06197446255873e-31,1.87078654655251e-05,1422251297,249451569
0.999954286171843,0.000230841033253432,6.84631871077527e-05,9.21294024696318e-38,0.999954286171843,792306327,249451569
