"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.985316066308668,0.011364728827456,0.0512610958189559,1.63055456457659e-34,0.985316066308668,620373637,1240428885
0.00411338238529762,0.00411338238529762,2.91508270381993e-19,3.95920992046497e-32,7.08496055568991e-10,363204852,1240428885
0.000486702402646503,0.000486702402646503,3.48532820695773e-37,1.33618108177897e-31,2.43587443775331e-08,954869065,1240428885
1,0.0489071936149357,7.22125415854281e-92,6.27967832826119e-41,1,457011954,1240428885
0.0107203973821575,0.00363382310169519,0.0107203973821575,1.08446913302563e-32,0.00370696025945696,1196406180,1240428885
0.000102299617632985,0.000102299617632985,3.28957114796711e-05,1.56255461603753e-31,6.45261009727664e-06,1709207346,1240428885
0.0151555858712687,0.0151555858712687,1.69464166953508e-05,1.14914305105985e-32,5.07076942608794e-05,173730668,1240428885
0.985780616313187,0.012652379544534,0.0372751143450445,1.41707434516833e-34,0.985780616313187,34351936,1240428885
0.643824755324897,0.00863748986079151,0.59014122239302,7.24296575144882e-34,0.643824755324897,1562178290,1240428885
0.0451550139614754,0.0451550139614754,5.79579770556669e-05,5.23387226949914e-33,8.03593175656753e-05,723686158,1240428885
0.999999916676056,0.0116335925086841,2.04405340265624e-07,1.77492828201238e-36,0.999999916676056,1549816524,1240428885
0.010827816966431,0.010827816966431,0.000265849563159879,1.14266149780036e-32,0.000198936321904395,281724801,1240428885
0.0345568114243641,0.00226002126973006,0.0345568114243641,9.48160048329391e-33,0.0159048432926962,2093318353,1240428885
0.634410781763008,0.00099899045718693,0.634410781763008,2.63648035909599e-33,0.304151113229605,1470256417,1240428885
0.76478645897768,0.00732434788926112,0.409231955453118,5.46559791430372e-34,0.76478645897768,967025494,1240428885
0.00369727724620048,0.00369727724620048,5.89487469275147e-09,4.37735909705006e-32,3.80632030553645e-09,1795658086,1240428885
0.0369699617324003,0.0369699617324003,0.00193913165605286,4.83669620427033e-33,0.000995036597872191,1734562767,1240428885
0.000314471322499952,0.000314471322499952,3.8987142945524e-21,5.14564135376512e-31,2.14821498497667e-23,1227240432,1240428885
0.228951586009044,0.0920264900347516,0.228951586009044,1.65775397173521e-33,0.111256414767451,58749395,1240428885
0.756122634594825,0.000210527562449617,0.756122634594825,2.8076708945859e-33,0.322902056810586,1593051505,1240428885
0.986998878475136,0.00229763766466263,0.0314460685032502,1.06921751381747e-34,0.986998878475136,1546821814,1240428885
0.57324578433236,0.0868803201815241,0.57324578433236,1.25072526828395e-33,0.289421428932136,54131906,1240428885
0.029691627806771,0.029691627806771,0.0125002832882417,4.36823311558199e-33,0.00239594162659859,1732844322,1240428885
0.0438216161310021,0.00221285343039628,0.0438216161310021,8.86245176605385e-33,0.0320371521105414,1027264974,1240428885
0.0086713745920661,0.00145525866456791,0.0086713745920661,1.62308776700764e-32,0.00450670359495822,744237288,1240428885
0.999311853163464,0.00269798939018242,0.000879912415014818,2.0209469728895e-35,0.999311853163464,123495723,1240428885
0.998300694021181,0.00672164178328363,0.0123497138115634,7.71652972137255e-35,0.998300694021181,781662176,1240428885
0.094061971512646,0.094061971512646,0.00499167533930696,2.67574794514659e-33,0.000797879444342054,427833569,1240428885
0.838412342888746,0.000390680118904783,0.259687962631717,4.10153586456884e-34,0.838412342888746,1749018135,1240428885
0.00335235344567533,0.00335235344567533,7.04769735866438e-26,3.10327621623673e-32,3.02142018115146e-06,1078626794,1240428885
0.719841030619455,0.000147493123482335,0.719841030619455,1.24193463091007e-33,0.69178586093779,606190274,1240428885
0.571537065730799,0.017165049217994,1.63543214074896e-34,9.22191120639014e-34,0.571537065730799,602470514,1240428885
0.242428513610269,0.00687813569957182,6.32907593182136e-38,2.53081489628955e-33,0.242428513610269,101235445,1240428885
0.00753611954949958,0.00753611954949958,3.39856944988273e-13,2.6895228014534e-32,6.98941631624637e-13,1782829094,1240428885
0.0143157520561784,0.0143157520561784,8.86248442719678e-13,1.45348315831715e-32,9.86084652799549e-09,2120674676,1240428885
0.0253712545230737,0.0253712545230737,0.00974185298485043,4.86373697641279e-33,0.00383470824396066,391553242,1240428885
0.00689283751133824,0.00689283751133824,7.04072941963708e-15,2.80677631392347e-32,4.9375478482862e-10,235370751,1240428885
0.00782168115051342,9.2855631517752e-05,0.00638798351365942,4.78174677790189e-32,0.00782168115051342,347916525,1240428885
0.00922607762747163,0.00922607762747163,1.55957898908458e-07,1.99206167389728e-32,6.06681517481818e-08,39710226,1240428885
0.999996303488069,0.103156265874527,5.26341019040079e-35,2.38919622448752e-35,0.999996303488069,1701948920,1240428885
0.0111764488001719,0.0111764488001719,2.38680594234018e-13,1.82310710291674e-32,1.37062731190273e-09,1520449240,1240428885
0.414810807897471,0.00999984913212548,0.414810807897471,2.31694159654288e-33,0.199112077218047,1760844102,1240428885
0.974770258522782,0.017813038030859,0.0777265353734035,2.10304405385145e-34,0.974770258522782,1149823247,1240428885
0.967320193543437,0.0256258152813038,0.10110662426483,2.48287055920796e-34,0.967320193543437,1190700916,1240428885
0.0283768803590085,0.0283768803590085,0.000518835992529873,6.25177536751367e-33,0.000306108745093558,532341643,1240428885
0.0347779999739679,0.0125646414855887,6.19789379765738e-28,4.07206478111992e-33,0.0347779999739679,1350064060,1240428885
0.00632620681036255,0.00632620681036255,8.91484706966838e-22,2.01930439685168e-32,1.33438389333747e-05,1056929934,1240428885
0.012176388406257,0.012176388406257,6.57407076970242e-12,1.74656936840816e-32,1.06423140296616e-10,871879964,1240428885
0.00531889373859205,0.00531889373859205,7.91461941164845e-13,3.73655933501547e-32,1.80485423915907e-21,1896567288,1240428885
0.00431431346285736,0.000760780937686139,3.13130596493267e-46,2.63628126040825e-32,0.00431431346285736,750104117,1240428885
0.112684139029801,0.0271062201851152,0.112684139029801,2.93828000051802e-33,0.0683172311325752,1967691684,1240428885
0.00506344784732185,0.00302560232754456,0.00506344784732185,1.37133048869043e-32,0.00338099864900277,411147109,1240428885
0.00243942083187527,0.00243942083187527,4.87678909901478e-25,4.91380923561664e-32,1.40461076957798e-08,1923318176,1240428885
0.999986186765124,0.0749381210774771,4.77614622164245e-05,2.38481433571424e-35,0.999986186765124,913935636,1240428885
0.0057127124202135,0.0057127124202135,1.14628188010801e-10,3.4122528560406e-32,1.61625471791624e-11,837015041,1240428885
0.0229050852352221,0.0229050852352221,6.63535929130971e-09,1.01451376089804e-32,6.96183680366942e-23,245724296,1240428885
0.661065067897434,0.00545824133590668,0.584581154805257,7.3863360229279e-34,0.661065067897434,1261635076,1240428885
0.614527846032206,5.75874382929531e-06,0.614527846032206,6.45083894063853e-33,0.306083454617427,1996353894,1240428885
0.00123062086555607,0.00123062086555607,2.89428447820074e-25,1.07838991601136e-31,8.82102784450105e-11,353323113,1240428885
0.0336894967066768,0.0336894967066768,1.3394397240311e-17,3.7085768789273e-33,0.018932260442116,827539546,1240428885
0.00194460952079632,0.00124073901343428,0.00194460952079632,2.41745050642798e-32,0.000831111275815775,2104147413,1240428885
0.999156735408342,0.0518892825620355,0.00177001944462554,6.01949104954443e-35,0.999156735408342,776292030,1240428885
0.0794414153642015,0.0794414153642015,0.00242405367274941,3.08221005614717e-33,0.000476977601686548,1550678884,1240428885
0.804501389358152,0.0200135588840672,0.804501389358152,1.31776349446426e-33,0.432204144283844,1088321149,1240428885
0.00131587536992576,0.00131587536992576,0.00058811317640162,2.94235101916387e-32,0.000403419954179157,1918313813,1240428885
0.000103481670182625,4.69117056356133e-05,8.2562010962145e-05,1.85797966472992e-31,0.000103481670182625,1449409969,1240428885
0.0217158615378809,0.00480646658361765,8.16126299496165e-36,6.06579736382399e-33,0.0217158615378809,777238191,1240428885
0.00731735410821053,0.00731735410821053,1.43614938223884e-10,2.76255867605106e-32,8.17032976379073e-12,474602748,1240428885
0.00698349801795289,0.00259026902279929,0.00698349801795289,1.36434117670504e-32,0.00436557624998922,306034466,1240428885
0.000180908825768136,0.000180908825768136,9.16117948505105e-06,1.45901755450482e-31,1.12989444627426e-05,1084443190,1240428885
0.999999999886813,0.051221924907536,2.99604313996861e-12,2.52258050386071e-37,0.999999999886813,1124143929,1240428885
0.000764147794348885,0.000764147794348885,2.8569647235697e-15,2.15231889972233e-31,1.7449371587783e-15,302272230,1240428885
0.942344526966539,0.00941840107766117,0.153234918802889,2.88112565444551e-34,0.942344526966539,1025371289,1240428885
7.62154462971965e-05,7.62154462971965e-05,3.36306391112503e-23,1.95543418377696e-30,1.81251197920594e-25,504560278,1240428885
0.00496226026167411,0.00496226026167411,0.000746514963681477,1.51683927497427e-32,0.00032847028705521,562942437,1240428885
0.0386369497341731,0.0386369497341731,2.23631377354247e-08,6.40637895461741e-33,7.32701384439674e-12,1849404919,1240428885
1,0.0535804533167272,1.61511977017886e-82,7.21040904808554e-40,1,667439261,1240428885
0.0330186782346482,0.0330186782346482,2.64819526018353e-12,6.24820686266008e-33,8.24164226206086e-05,864683113,1240428885
0.00836346409425367,0.00836346409425367,3.06060166253658e-13,2.43117281072701e-32,3.66312245265425e-11,249299902,1240428885
0.163095856788372,0.00591596670251341,0.163095856788372,4.10044811270637e-33,0.0951505097118132,1359826869,1240428885
0.00089478938040378,0.00089478938040378,2.60781181851036e-15,1.87988312749961e-31,1.54873207494834e-18,637587737,1240428885
0.00546116564232618,0.00546116564232618,2.28370941478886e-24,1.92359864339525e-32,2.59229392688047e-05,266794387,1240428885
0.971826489752358,0.0894382122251599,0.971826489752358,9.33498147603616e-34,0.519787338512922,111011198,1240428885
0.123248889509947,0.123248889509947,0.0726636306237934,1.83588694924934e-33,0.0479808183911753,692605419,1240428885
0.877670483127681,0.0175979332762735,0.237755986274486,3.81778762664477e-34,0.877670483127681,385137070,1240428885
0.0197260186539483,0.0197260186539483,1.82994756175857e-14,9.4657037145377e-33,3.72383919566095e-06,1827753310,1240428885
0.994916161269973,0.0413780301204635,0.00484209830791439,7.88903056061592e-35,0.994916161269973,2015259903,1240428885
0.0295132517493391,0.0295132517493391,1.91196933686289e-05,7.3113893211491e-33,1.06697961861485e-06,1538401010,1240428885
0.911023532629911,0.0101915768559486,0.253223701827022,3.91990208383168e-34,0.911023532629911,845676932,1240428885
0.224560063834408,0.0319519265424033,0.224560063834408,2.2726352847933e-33,0.108057987137794,181753765,1240428885
0.432165182827047,0.0211403443384534,3.21405563380881e-31,1.10279554229732e-33,0.432165182827047,2093111567,1240428885
0.00224070579644068,0.00224070579644068,1.00937925575218e-09,6.75836755472748e-32,4.51335427500944e-11,56139356,1240428885
0.0154134034286721,0.00382463110629199,0.0154134034286721,9.77206723679959e-33,0.00667635046249891,1862358747,1240428885
4.98667663985514e-05,4.98667663985514e-05,4.47175476139855e-12,1.26988675821009e-30,6.70801998100747e-12,519948858,1240428885
0.00206755825228717,0.00206755825228717,1.84690421636933e-11,8.08707281497854e-32,4.85915788733965e-11,702013591,1240428885
0.000895902759971804,0.000895902759971804,8.35069653770631e-05,4.79780617655735e-32,6.35075885527307e-06,1852239432,1240428885
7.36214932419851e-14,7.36214932419851e-14,4.02930707938787e-29,6.66408781127098e-24,1.26420215019774e-25,398692790,1240428885
0.00381697419347066,0.00381697419347066,0.00054266700207201,1.80304341176875e-32,0.000851835447983431,98570101,1240428885
0.926133735537889,0.00306495908250268,8.72981963009109e-59,3.39073244507385e-34,0.926133735537889,1881376398,1240428885
0.949411432999407,0.0291572027200023,0.117494073409133,2.70503533538103e-34,0.949411432999407,480287230,1240428885
0.0231983427340012,0.0231983427340012,5.15043384112734e-10,9.90702464793987e-33,7.54476152828117e-09,2063801551,1240428885
0.00374064027639754,0.00374064027639754,3.00282737285109e-08,4.06961506524847e-32,2.4219043104148e-08,514674807,1240428885
0.000116150023859096,0.000116150023859096,1.13512743161509e-30,1.13710474900858e-30,9.62530411146096e-20,1414933949,1240428885
0.0123638605775924,0.0123638605775924,8.39828611616843e-07,1.51739173109371e-32,1.74808400856931e-06,1277179951,1240428885
0.272076466197763,0.0237853519954683,0.272076466197763,2.29699960564581e-33,0.146499327919785,430310187,1240428885
0.0021985447456549,6.04426985683483e-17,0.00114607499817149,2.62130244821395e-28,0.0021985447456549,1212420081,1240428885
0.999985010030176,0.00186954384101938,1.67717001327024e-05,3.74934772557567e-36,0.999985010030176,538083826,1240428885
0.00481989185673004,0.00481989185673004,1.8373918498127e-31,1.05660100255408e-32,0.00320013212643323,1761492247,1240428885
0.486215796845138,0.00120736858903974,0.486215796845138,3.20177829608731e-33,0.33764378241618,219902952,1240428885
0.676967074171167,0.00137721109078463,0.638325146026217,8.85819889871507e-34,0.676967074171167,1228547798,1240428885
0.105170724179988,0.000322496267322442,0.105170724179988,1.10184032498974e-32,0.0836102964196862,622949005,1240428885
0.0775915945241252,0.0775915945241252,2.98683125323434e-06,3.58879214235663e-33,6.72935362640775e-10,572494320,1240428885
0.975101024985393,0.0809981990727855,0.0843107751868899,2.66470866991951e-34,0.975101024985393,1414842933,1240428885
0.0735941083715072,0.00142747520893102,0.0735941083715072,8.46448280082135e-33,0.0476659344851501,535283877,1240428885
1,0.0315797262994674,1.73350605547554e-14,4.41862189956744e-38,1,1164710728,1240428885
0.030943020087828,0.030943020087828,1.93917215329261e-08,7.80350050533352e-33,3.18418828946413e-12,1157398141,1240428885
0.00441389502204878,0.00273570086884155,0.00441389502204878,1.4703486491789e-32,0.00313406532590032,425578614,1240428885
0.0426873705279892,0.00298256666916939,0.0426873705279892,8.09707202631936e-33,0.0246576524712439,357635632,1240428885
0.999120891779174,0.0298808139313437,0.00068970866346418,3.61874033110378e-35,0.999120891779174,1431385381,1240428885
0.317767897994858,0.058467403686762,1.62877643936821e-19,1.32791687971594e-33,0.317767897994858,1843035681,1240428885
1,0.0293229026598933,5.58142572668908e-24,2.05723580656388e-40,1,943925009,1240428885
0.585240614095704,0.0408444757722264,0.585240614095704,1.43621541777921e-33,0.305861414694244,947106664,1240428885
0.000274361413887549,0.000274361413887549,9.12520266319624e-11,3.35982773391095e-31,1.72749060378849e-09,2049912358,1240428885
0.113946409177417,0.00950218574672931,0.113946409177417,4.07858034364447e-33,0.0426478943772795,1201357917,1240428885
0.99999999942628,0.0384953984340655,8.7162620491473e-09,1.50551816550375e-36,0.99999999942628,1432196410,1240428885
0.0345758240628201,0.000914660397215181,0.0345758240628201,1.2778849660506e-32,0.0122817337339411,1567395831,1240428885
0.0531990726523438,0.00319817665757242,0.0531990726523438,7.38350728356418e-33,0.0303801851907025,1505477125,1240428885
0.999999999998174,0.0153391361186072,8.29008315881119e-11,2.18778905229354e-37,0.999999999998174,1737966957,1240428885
0.00773653894384437,0.00773653894384437,1.77625873653283e-13,2.60720571951538e-32,7.41470888810365e-13,1726472813,1240428885
0.0658547495236082,0.0658547495236082,2.22859449797564e-10,3.40331752535565e-33,0.000944140532273498,1937681241,1240428885
0.837166936574746,0.0636533935614372,2.81087562217272e-25,4.50908162746182e-34,0.837166936574746,691791569,1240428885
0.89928293520442,0.0105127930725263,0.211991804576596,3.51107302698094e-34,0.89928293520442,234425147,1240428885
