"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.335577438655318,0.0560836914526836,0.335577438655318,1.32039482926689e-06,0.197246270473927,1846823124,1005632410
0.000596895884154948,6.34595971178173e-05,2.83194432865803e-54,0.000596895884154948,9.04019760531907e-40,1703415692,1005632410
0.000304891729405529,0.000304891729405529,1.37865755145152e-07,1.39836502628706e-05,8.62022232161309e-07,1363826981,1005632410
0.000239384912926966,3.3396908287333e-10,3.14929842613004e-10,0.000239384912926966,2.10131268823518e-07,837105326,1005632410
0.999999930978251,0.00376121481870409,4.08163405225208e-07,6.79772121617775e-08,0.999999930978251,150566733,1005632410
0.0294354172878674,0.0199801209876764,0.0294354172878674,2.11909380640605e-06,0.0186950817496177,682286055,1005632410
0.996054902358674,4.77337196931144e-05,0.0187279203878219,2.36351231801834e-07,0.996054902358674,1702855973,1005632410
0.733721293230962,0.0116319833838295,0.547848939225901,8.12000401473789e-07,0.733721293230962,1583679527,1005632410
0.997674354023477,0.0795439479248913,0.00358885964595101,3.95717581845975e-07,0.997674354023477,1831888067,1005632410
0.656190383957626,0.0951597261583999,0.656190383957626,8.79766076021277e-07,0.653659654416244,889878925,1005632410
0.897633428853102,0.000683151729200541,0.229534392551494,5.68242462187729e-07,0.897633428853102,490160814,1005632410
0.999999999999954,9.01828402706529e-05,1.24839683513899e-11,6.74026757421764e-09,0.999999999999954,334222491,1005632410
0.00303508937009294,4.40281060546962e-11,2.02909361206345e-23,0.00303508937009294,2.36340313780408e-13,843940298,1005632410
0.0316938171302391,0.0316938171302391,1.62224333487577e-17,7.12518493569286e-06,5.19498944350956e-12,1441413403,1005632410
0.351948418343465,3.32405975087332e-08,0.351948418343465,2.99035067885144e-06,0.131019386961218,1777175950,1005632410
0.00154051902136928,4.38265103223939e-05,5.05815308989659e-81,0.00154051902136928,4.41300602317609e-54,794203032,1005632410
0.329554823114436,0.0955185972953255,0.329554823114436,1.26348001163172e-06,0.12623787418758,1435328498,1005632410
0.310138138356202,0.310138138356202,2.3208177476143e-17,1.56839626548313e-06,4.40203934647238e-08,37549325,1005632410
0.27197756984506,1.16575034649965e-16,1.51472390377567e-55,0.27197756984506,6.1525958513859e-26,829004486,1005632410
0.999568806244658,0.00635989280735703,0.00053127029063427,1.95823077057625e-07,0.999568806244658,1082504405,1005632410
0.00195166909709137,4.00969353307944e-06,3.98108668123204e-55,0.00195166909709137,1.24080222807759e-44,830533086,1005632410
0.86241232829315,0.000167170496090415,0.86241232829315,1.02727571465013e-06,0.487349678384565,472434238,1005632410
0.000905510539582451,4.09925609196533e-06,0.000819706943876383,1.08321260009903e-05,0.000905510539582451,286925804,1005632410
0.000193001850654117,8.2522222654419e-10,0.000178653310271704,3.55889693155546e-05,0.000193001850654117,1159472811,1005632410
1,0.109328501174995,1.73952766460241e-41,1.50075942724802e-09,1,1944576730,1005632410
9.99563758899706e-05,9.61811132228248e-05,1.42296991018828e-22,9.99563758899706e-05,1.18562938049199e-21,1967909152,1005632410
0.999928559901749,0.00548599389160904,6.83991017858274e-05,1.42722607774601e-07,0.999928559901749,1786871492,1005632410
0.968151856624153,0.0259354655698718,0.968151856624153,1.03214968004205e-06,0.487755097677175,1153410907,1005632410
0.122123589590371,3.01068724864786e-18,8.00321410491178e-38,0.122123589590371,2.63358374205218e-17,76163515,1005632410
0.000750460708750847,0.000750460708750847,2.90164101689973e-21,4.43805948636748e-05,7.24987928666312e-15,741380623,1005632410
0.00398248301405635,0.000108263022751776,0.000410790549693876,7.79272807406366e-06,0.00398248301405635,1991563034,1005632410
0.0511843521701846,0.0157875735119923,0.0511843521701846,2.03756222655127e-06,0.0206430917162873,1021952033,1005632410
0.000358906585983684,0.000358906585983684,4.44970290653011e-16,3.80366226835957e-05,2.29486763204956e-13,1561753709,1005632410
1,0.0034326436682504,1.61878359924227e-26,8.12419847410225e-10,1,1584597562,1005632410
0.52117795781374,1.51992427685598e-05,0.52117795781374,1.8343228185611e-06,0.318631690936428,1574695824,1005632410
0.000950525192569315,0.000950525192569315,7.40063383298507e-32,7.09961623666518e-05,1.06790086652928e-27,1766717764,1005632410
0.000293412751880703,4.48589288714465e-05,6.03393327201083e-35,0.000293412751880703,1.51760708121432e-22,752804774,1005632410
0.02327370056371,0.02327370056371,0.0182955286005394,2.18604983167621e-06,0.0129487525051597,1550720031,1005632410
1,0.0320003072259571,1.10242617348736e-13,3.38521164866742e-08,1,1340072784,1005632410
0.000998237964329688,2.93942133154903e-08,0.000822335974140816,1.8578178516842e-05,0.000998237964329688,967043125,1005632410
0.999999999986594,0.000393319002988119,1.05968106604496e-12,7.57822196381982e-09,0.999999999986594,1089690515,1005632410
0.824193369499288,0.0351647079014696,0.35735186839882,7.37147095552565e-07,0.824193369499288,1128435891,1005632410
0.00683747914656042,9.12796755876398e-07,0.00477805172698816,9.24415367795062e-06,0.00683747914656042,1299282937,1005632410
1,0.0275264126723423,3.82351320370851e-18,1.40842140365002e-08,1,254764574,1005632410
5.77093512774544e-05,3.96753623615984e-05,3.18775957457415e-14,5.77093512774544e-05,3.40033448782029e-12,258459052,1005632410
0.000132123746845281,1.0122568017538e-05,1.90791326367838e-18,0.000132123746845281,1.11793782536973e-13,1590403477,1005632410
0.337226189186193,0.000547840897122552,0.337226189186193,1.83003099086094e-06,0.165991989161083,615085885,1005632410
4.81738070058187e-05,1.06889734071839e-05,8.68478287117265e-11,4.81738070058187e-05,7.00072801648636e-10,338316858,1005632410
0.999999959449832,4.85659658882938e-05,5.42750748607858e-08,1.96980644718811e-08,0.999999959449832,1549967124,1005632410
0.983384866762157,0.0563897949055539,0.0177245891859935,4.54281954130899e-07,0.983384866762157,781184814,1005632410
0.717475305538871,0.000306367033950685,0.717475305538871,1.37275299314619e-06,0.319017887824229,826930928,1005632410
0.197520745417624,0.0666422887184052,0.197520745417624,1.41492568377316e-06,0.102574250061975,630597357,1005632410
0.00233944670891496,2.76846938703272e-09,8.16969584337651e-28,0.00233944670891496,1.20197816214339e-21,328860133,1005632410
0.000440253390331108,0.00019383747328425,1.02406692722452e-62,0.000440253390331108,3.83223968260193e-48,786631171,1005632410
0.0671989564400458,0.0671989564400458,8.32274272760897e-18,4.71793264044199e-06,3.99727602849544e-16,1521207215,1005632410
1,0.0419432779141481,1.06929975594849e-53,7.31435374450707e-11,1,1753571253,1005632410
0.0633215859049299,0.0633215859049299,1.68302332918722e-08,3.44672952892018e-06,1.23869881488626e-07,480727117,1005632410
0.0543826070838686,0.0543826070838686,6.42376776785282e-53,6.15457133674867e-06,3.82450814696078e-29,387353956,1005632410
0.0493690022319215,0.0493690022319215,4.47868257697769e-14,5.01590078166165e-06,7.72804187390109e-13,1236682989,1005632410
0.999898866461617,0.0973258113781014,0.000181616288107401,3.0652089371081e-07,0.999898866461617,192317613,1005632410
0.999999999999972,0.0955677101887416,1.50401282007969e-16,4.00347791300211e-08,0.999999999999972,500428529,1005632410
1,0.158617441827528,5.58084355716343e-29,1.17206106679405e-08,1,310189935,1005632410
0.0238658694014094,0.0146754898938973,0.0238658694014094,2.2732527853409e-06,0.00920448578532185,1842767868,1005632410
0.999536282311366,0.0258290979194992,0.000209801623931317,2.2565312681765e-07,0.999536282311366,1297741772,1005632410
0.221863073876348,0.221863073876348,1.59085563000855e-13,2.07091558293101e-06,2.27390231165053e-25,614282964,1005632410
0.123200085730291,0.123200085730291,0.0101196251717419,1.68884935561925e-06,0.00665231643543283,672156925,1005632410
0.0690936995671305,0.0690936995671305,4.48967490102647e-07,3.03928387095129e-06,1.99713611548553e-06,1483149209,1005632410
0.996940334653303,4.10959391439436e-06,0.00690695333208814,1.52371791989193e-07,0.996940334653303,1528678881,1005632410
0.999999999917346,0.0193189949469541,1.00780203773617e-08,7.34617077982665e-08,0.999999999917346,268688281,1005632410
0.0031067057649407,0.0031067057649407,3.30880571581877e-06,6.66872388561988e-06,1.63291477001158e-06,42870950,1005632410
0.000335607224372184,4.41649829263995e-05,2.58314106892977e-37,0.000335607224372184,3.46350640588206e-27,722427716,1005632410
0.999999999999981,0.0399134727005323,7.36129315977861e-14,3.67310511553957e-08,0.999999999999981,913126062,1005632410
0.00430386817298667,0.00430386817298667,0.0029235689555493,3.50445517540334e-06,0.00329050710310191,1775049332,1005632410
0.999899199012471,0.232977022160128,5.88437858172823e-06,3.15735465202038e-07,0.999899199012471,1120391845,1005632410
0.185054105370764,0.185054105370764,1.19385740454347e-21,2.36593139045199e-06,6.88630004431252e-34,1481860416,1005632410
1,0.0958823696205117,8.10439981493044e-19,2.88331397359961e-08,1,1962653779,1005632410
0.00935818663041183,0.00935818663041183,0.000706212571670615,3.50621212448315e-06,0.000170366967584033,1651783317,1005632410
0.884548337435494,1.0053192624456e-06,0.884548337435494,1.14526090738634e-06,0.576409883609206,477947884,1005632410
0.999999997961393,9.62743823238171e-07,6.53883536586206e-08,1.00761514756995e-08,0.999999997961393,1405852594,1005632410
1,0.0834008959150761,4.06533432022791e-38,1.30134785698812e-06,1,1917806447,1005632410
0.0036937008555892,0.0036937008555892,2.49049385412086e-36,0.00365265631240674,4.04418723891265e-32,657440766,1005632410
0.999999989707413,0.000512478130856803,1.0527255165647e-08,8.23947897016698e-06,0.999999989707413,830475251,1005632410
0.999659824184589,0.0230591912431442,0.000393998211778473,4.8238834142025e-05,0.999659824184589,810147316,1005632410
0.00243737968519874,0.00212826661693573,5.38497284047492e-21,0.00243737968519874,4.41148975938892e-17,1163091413,1005632410
0.0901504066260425,2.01799014156372e-11,1.53572676919026e-25,0.0901504066260425,4.23599029396868e-15,1856636599,1005632410
0.0588130034750103,0.0588130034750103,9.89268124650029e-20,0.000664151230358032,2.49083875098972e-16,847840575,1005632410
0.0973531073222463,0.0973531073222463,1.1727286985468e-17,0.000495030449248592,3.43225384868754e-21,257811496,1005632410
0.969658774575308,0.0188936547743435,0.058298566796079,8.36129130573693e-05,0.969658774575308,983526903,1005632410
0.241889480780782,0.0612147651100398,0.241889480780782,0.00019383115127785,0.185390311470086,1091058676,1005632410
0.0040567628694363,0.0040567628694363,7.97758280180946e-18,0.00168602662903673,2.96986331027372e-19,1360736997,1005632410
0.999997244978341,0.126453386158334,2.04393747418902e-08,1.04335983115551e-74,0.999997244978341,938765761,1005632410
0.562414484045004,0.0275663715860846,4.38180724825792e-13,5.29223782189415e-71,0.562414484045004,1041972850,1005632410
0.821425787485791,0.00114493490650918,0.356861558590156,2.72610436571575e-71,0.821425787485791,2095139830,1005632410
0.876702500933906,0.0652367961733191,7.96530403896356e-13,1.46916702318094e-71,0.876702500933906,890435040,1005632410
0.99999999782539,0.153817419241911,9.80882987459491e-10,4.06753874848493e-75,0.99999999782539,772251722,1005632410
0.958269091032746,0.000463546572337744,2.84031887234971e-40,5.28319247954427e-72,0.958269091032746,483382325,1005632410
0.999999999897159,0.103256407169668,1.81002949091224e-11,5.29570747141057e-76,0.999999999897159,1496235844,1005632410
0.948456194529497,0.086846137909976,0.098724684427272,8.05779705305499e-72,0.948456194529497,713018151,1005632410
0.999999028069369,0.289841356962088,6.58473027680368e-10,8.65602440342325e-75,0.999999028069369,818915475,1005632410
0.789925950501448,0.00497380527453564,0.310326144035955,1.97251997922939e-71,0.789925950501448,2059495872,1005632410
0.285809845424735,0.164184860537203,0.285809845424735,5.9682685960155e-71,0.193341731865079,1576167407,1005632410
0.999999999999983,0.000535068327854525,1.97992348533714e-17,7.93290602106919e-81,0.999999999999983,148451207,1005632410
0.567300512822349,0.00988857158727031,2.20505584203987e-18,4.90234384970614e-71,0.567300512822349,353060701,1005632410
0.0414938073269974,0.0414938073269974,5.66427560735088e-05,2.08817507947026e-70,0.000856677469080855,475785070,1005632410
0.0620578777821321,0.0620578777821321,0.000200579535805353,1.49530580566874e-70,0.00630157423658573,1363126879,1005632410
0.0295423099341123,0.0295423099341123,0.0123823233789983,2.5343757640691e-70,0.00281035527696213,459344860,1005632410
0.0255423424186621,0.0255423424186621,2.91131277570172e-06,2.94080029181023e-70,0.0041669129481951,1404269835,1005632410
0.76908464600776,0.275879049078334,0.587794809996455,2.40026441489212e-71,0.76908464600776,91428292,1005632410
0.990763224062522,0.0738615243762869,0.0038060645400074,1.34908995725473e-72,0.990763224062522,370539541,1005632410
0.00620365720043693,0.00620365720043693,0.00110693266301615,9.54778974787907e-70,0.00011258008904241,327483753,1005632410
0.999030126185593,0.00611986564487503,0.00388477642131404,7.17858151600304e-73,0.999030126185593,1318325513,1005632410
0.999556203946472,0.0729109800077972,0.000129270911899057,2.65988501667317e-73,0.999556203946472,1637909938,1005632410
1,0.0516384279321454,3.29220698769574e-17,1.17708056200044e-78,1,1212264266,1005632410
0.00634308903742484,0.00634308903742484,1.04569137094381e-06,1.13474861532027e-69,8.64294078152527e-07,612655420,1005632410
0.838451196327775,0.0276220819519505,0.838451196327775,4.34794771626535e-71,0.574079246788303,968048327,1005632410
0.999999999854403,0.0632364623106059,7.14167730392546e-11,5.11793438388164e-76,0.999999999854403,694949470,1005632410
0.934144890272596,0.0278910314350348,0.092870317822281,6.99534406648697e-72,0.934144890272596,230228894,1005632410
0.852874778306341,0.000390051162474421,0.852874778306341,1.12634905229234e-70,0.602041151421332,380358231,1005632410
0.0111815325688835,0.000642252127192512,0.0111815325688835,2.59780805512102e-69,0.00429559634557154,2139128540,1005632410
0.999999999996346,0.191560812576004,2.15523000101849e-18,4.03444148458625e-78,0.999999999996346,1098794991,1005632410
0.588615627463849,0.16335387872729,2.66331381411706e-06,3.3289127618783e-71,0.588615627463849,1323477402,1005632410
0.999999011367291,0.0870364070568169,2.34759542381195e-08,7.52558995523378e-75,0.999999011367291,1733309521,1005632410
0.974350450905648,0.00253984982282585,1.50343503503008e-31,5.29621493077027e-72,0.974350450905648,1486396631,1005632410
0.000768576498880375,0.000768576498880375,8.74836747400257e-05,5.58117726978538e-69,2.0876217064972e-05,1449806289,1005632410
0.999962462505128,0.164092418161039,1.85307673003605e-05,2.01216760787338e-73,0.999962462505128,256597322,1005632410
0.994137208584315,0.00251944241885729,2.63117379478903e-35,1.27821199184326e-72,0.994137208584315,335417938,1005632410
0.999999999999949,0.000913015524581195,1.37456034184341e-14,2.78350807990421e-79,0.999999999999949,1069177725,1005632410
0.98702815387502,0.0562464245546347,0.0270763350647665,3.54764048054341e-72,0.98702815387502,449620618,1005632410
0.0128009466076117,0.0128009466076117,1.76043298222727e-06,5.8033426306265e-70,0.000101691124299045,642142601,1005632410
4.73072657971453e-05,4.73072657971453e-05,8.69101828225399e-07,7.02744578508761e-68,1.02042319203586e-06,172174669,1005632410
0.998824175229524,0.0340529222790327,0.00074405115485215,4.39283867183976e-73,0.998824175229524,902010007,1005632410
0.413176868157069,0.00163206821028858,0.413176868157069,3.03318436245061e-70,0.201051941766388,1621436247,1005632410
2.43782890710813e-05,2.43782890710813e-05,2.67209269214673e-08,1.56274007793979e-67,2.30803369283018e-07,460527541,1005632410
0.982879883280511,0.00778400416198041,0.0269533289903109,2.69079097699632e-72,0.982879883280511,97514826,1005632410
1.12396165218054e-05,1.12396165218054e-05,3.26673059834513e-14,4.32443708237049e-67,1.00673720689787e-10,533836653,1005632410
0.000952323015067685,0.000952323015067685,1.13523156911921e-14,3.31886805378915e-69,0.000472344480459362,1437577891,1005632410
0.00192192535850394,0.00192192535850394,0.000288290220432097,2.53705109503247e-69,5.22330174519018e-05,1318279549,1005632410
0.999999958294805,0.195423256269029,1.84989297088958e-13,2.44981726719999e-76,0.999999958294805,1587255964,1005632410
0.940762821019613,0.0218624027332449,0.940762821019613,6.0789001027443e-71,0.454847601155521,226367524,1005632410
0.999995419766128,0.000857295869467006,1.10217661104084e-05,1.23841421789742e-74,0.999995419766128,1018294847,1005632410
0.999999999999982,0.000521042419510745,3.44404224706593e-15,9.48305589302917e-80,0.999999999999982,1479767822,1005632410
0.921920459158859,0.0474879339039576,6.62452601842836e-16,8.17726690280308e-72,0.921920459158859,672497890,1005632410
0.707015323317335,2.59594613356344e-05,0.707015323317335,1.46772048221355e-70,0.606434855325229,1094621090,1005632410
0.998435500383632,0.00532632702169949,0.00446603386487464,7.66647800086769e-73,0.998435500383632,1499593506,1005632410
0.0609846512780094,0.0609846512780094,0.00509250219186897,1.58925837427193e-70,2.64122494686013e-05,502436608,1005632410
0.999999993169981,0.000368306860785984,1.68588310187889e-62,8.84049980353682e-76,0.999999993169981,1834290709,1005632410
0.964157780083029,0.000129272724357137,1.84681890128285e-46,6.21403488723255e-72,0.964157780083029,123070975,1005632410
0.00324725627599997,0.00324725627599997,0.000423418966151952,1.67033042889295e-69,1.57665840479022e-05,1345196530,1005632410
1,0.018943238527794,3.70362060030064e-53,2.28530665852826e-78,1,200494279,1005632410
0.253236288037862,0.197483982118344,0.00055060930844952,4.98387027257552e-71,0.253236288037862,56239842,1005632410
0.0543436067507221,0.0543436067507221,0.000888435191600336,1.76223860521814e-70,5.69386552627856e-05,90630355,1005632410
0.0666104486312075,0.0110705372091193,3.31464896180091e-12,2.46809940674161e-70,0.0666104486312075,2095589084,1005632410
0.999998827095193,0.053061249071698,1.80836531276569e-06,3.16623615921688e-74,0.999998827095193,778071837,1005632410
0.691818055680788,0.0156278028970087,0.627940131845702,3.51335180690128e-71,0.691818055680788,307065379,1005632410
1,0.0744716129417793,2.03072770340727e-21,5.01165296853502e-80,1,660252232,1005632410
0.833514103980313,0.00937702648758956,0.833514103980313,5.38189806214915e-71,0.555254069146417,840358474,1005632410
7.34779105673672e-06,7.34779105673672e-06,3.50642644388762e-19,4.93329861998527e-67,1.02824961338622e-10,1760283399,1005632410
0.0214335697786605,7.38378237820771e-06,0.0214335697786605,1.92040555110998e-68,0.0110579244378562,876472178,1005632410
1,0.066727730849883,1.4793115355135e-37,2.94247711153937e-86,1,1220003380,1005632410
0.989133954729774,0.0670622555293179,2.92072256369884e-17,2.51760045543521e-72,0.989133954729774,978908428,1005632410
0.999973679112703,0.0492208316247023,6.93311185870378e-06,5.51414668257857e-74,0.999973679112703,552900279,1005632410
0.93610328327756,0.0257937548607248,2.1065807888823e-18,9.59626149959095e-72,0.93610328327756,449243080,1005632410
0.999910744182399,0.0119095218600252,0.000269574893452692,1.7610207996055e-73,0.999910744182399,1840495307,1005632410
0.00422915856272986,0.00422915856272986,0.00290591691082201,1.10869801120076e-69,0.0028101835507948,1225644898,1005632410
0.999999999999995,0.186976339313187,1.53907590034855e-22,1.27861106060605e-79,0.999999999999995,1774280380,1005632410
0.00295762305398763,3.01635330714234e-05,0.00295762305398763,2.11059301004773e-68,0.00110452325393595,1635948334,1005632410
0.796275205196371,0.0478381877716489,1.10165871892799e-12,2.56091960452396e-71,0.796275205196371,1012943961,1005632410
0.296364637696512,0.000757646004359664,0.296364637696512,5.25459592051859e-70,0.135569449805759,1237254026,1005632410
0.99999984365126,0.00131501938046819,1.17683267329612e-08,3.26559712008825e-76,0.99999984365126,862439026,1005632410
0.851884695775414,0.00260254496002175,0.851884695775414,7.31750467170732e-71,0.511737137781971,1345360421,1005632410
0.111454583868057,0.0365353708503581,0.111454583868057,1.55891926652076e-70,0.0716644712388557,1083345419,1005632410
0.00350376733189608,0.000648505103858521,0.00350376733189608,3.47955225413082e-69,0.00266232215210019,1565647235,1005632410
0.997468970220756,0.0570886251692599,0.000981369063426144,6.20263968922553e-73,0.997468970220756,1075929,1005632410
5.20601224714106e-12,5.20601224714106e-12,2.01974684828469e-22,3.65492469444325e-61,1.32941138416321e-23,194612675,1005632410
0.92531285031014,9.40595768501672e-07,0.172518062462308,2.85225244870818e-71,0.92531285031014,807671220,1005632410
0.85569275127717,0.18838315654167,0.85569275127717,3.13065169003688e-71,0.674783372019281,882711158,1005632410
0.999999999993898,0.0188047451671126,3.38588896492097e-45,1.37579280075078e-76,0.999999999993898,724707026,1005632410
0.999998493013716,0.0930652897172695,2.76404134842043e-08,8.58637483748707e-75,0.999998493013716,1410270626,1005632410
0.999999999999989,0.0019144685625909,8.54732529868759e-69,5.79337979060753e-79,0.999999999999989,74821655,1005632410
0.492000588101079,0.000916934994711746,0.492000588101079,3.14663846517096e-70,0.248117810766016,1133439957,1005632410
0.929314302621425,0.0405654858206893,0.929314302621425,4.5005035162174e-71,0.535855176884809,1822842658,1005632410
0.999999999828223,0.00688193439260736,2.01239492711251e-10,1.15410659108572e-76,0.999999999828223,1126337680,1005632410
0.803288672931926,0.000376035660731429,0.803288672931926,1.0236296029966e-70,0.569444255444924,940074143,1005632410
0.231273802412485,0.0620193648784983,0.231273802412485,9.86591275455394e-71,0.0925068791984399,1204778109,1005632410
0.999999989420557,0.00654711536005073,9.21046089907384e-09,6.91162052102515e-76,0.999999989420557,2053526497,1005632410
0.999999999985456,0.0155913161543998,1.29145606124691e-11,6.32496941918126e-77,0.999999999985456,1257516248,1005632410
0.0541047946290649,0.0199955668920304,0.0541047946290649,2.55300969117956e-70,0.0311884967849184,2022475489,1005632410
0.988447939833214,0.00452333184867085,0.0330381907317568,2.99787454809381e-72,0.988447939833214,1979579547,1005632410
1,2.08307759529519e-31,1.57314227370345e-27,1.3883949481542e-95,1,1787095312,1005632410
0.999141356104619,0.000890588940356564,4.72096492044444e-43,4.93936321710791e-73,0.999141356104619,406376302,1005632410
3.19448471169639e-07,4.09170692369235e-26,1.20595596132648e-07,2.42344853911815e-56,3.19448471169639e-07,1894425693,1005632410
0.999999999692991,0.00160814236413849,4.54167366248367e-63,1.62892996346886e-77,0.999999999692991,1639796590,1005632410
0.000649513175244775,0.000649513175244775,7.87664714512848e-07,8.7713254879142e-69,5.7883609487146e-07,1786483391,1005632410
0.887311491335831,0.00115455584470857,4.74148901076985e-33,1.32768177479065e-71,0.887311491335831,877208841,1005632410
0.893497195318627,0.0102096201958802,0.261674960138082,1.58047959319952e-71,0.893497195318627,764552730,1005632410
0.999996949395507,0.00239401421664676,2.46604154871477e-47,9.24257637580219e-75,0.999996949395507,482989359,1005632410
0.582125720968638,0.000218698077753433,0.582125720968638,4.13764248587643e-70,0.323618503811496,1857530520,1005632410
0.0169381920644335,0.0169381920644335,0.000447002710313496,4.70271420131742e-70,6.25302149901777e-05,1109585683,1005632410
0.978592676412624,0.0854077238080938,1.44590644202748e-14,4.71111096426417e-72,0.978592676412624,1944402077,1005632410
0.000254208000792346,0.000180340887489218,7.12813405163145e-20,9.99302853708271e-69,0.000254208000792346,2065455062,1005632410
0.826484832281588,8.02126798349109e-05,0.275699963242101,2.86295635839495e-71,0.826484832281588,520719705,1005632410
0.0807808961731692,0.0807808961731692,0.00149698814059866,1.25887946894447e-70,0.000214599151235877,1249339693,1005632410
0.99999999999995,0.0155717461275914,4.37258958028781e-15,1.97765953703413e-78,0.99999999999995,401547986,1005632410
0.517451826705033,7.52401323839587e-07,0.517451826705033,2.88477531995781e-69,0.298734613647324,681262516,1005632410
0.768399003203293,0.219007843029894,0.768399003203293,2.85629658794115e-71,0.638641884571187,1146750497,1005632410
0.098570098194644,0.098570098194644,0.000456008317948278,9.97425166819965e-71,0.0077337874430101,1157966229,1005632410
0.0678275949354268,0.0678275949354268,0.0133710825962419,1.41627975707054e-70,0.00448330961162664,289149334,1005632410
0.955319304496711,0.000977573128410569,1.47016678251671e-34,1.04889077721767e-71,0.955319304496711,224689293,1005632410
0.0578839516708272,0.0126741054457992,1.00389815928431e-10,2.93152086766752e-70,0.0578839516708272,766549578,1005632410
0.999999679915173,0.00747123820072216,2.35052162646638e-06,1.17783216880482e-74,0.999999679915173,2135382960,1005632410
2.29819043189493e-05,6.04503346730221e-06,2.29819043189493e-05,1.8508147743067e-67,2.23285322852266e-05,1540156620,1005632410
0.159278803118651,0.0740999957735066,8.50605420542557e-07,7.99983586041908e-71,0.159278803118651,74470703,1005632410
0.860268478891778,0.0902272416775159,0.442406856210203,2.11100694179034e-71,0.860268478891778,1099715393,1005632410
1,0.0729284163272175,3.74258881343482e-22,2.53597896106243e-80,1,1866415608,1005632410
0.988699665627927,0.0378604958224135,1.83893569154844e-19,3.14607805621852e-72,0.988699665627927,453449410,1005632410
0.999999999840559,0.00427288319996502,3.99753419234135e-55,5.7751072698982e-77,0.999999999840559,1734667063,1005632410
0.882173849856036,0.00297943010453341,0.194180413929688,1.30800064031538e-71,0.882173849856036,2104980526,1005632410
0.99999309291353,0.000301308817274509,1.0981250350476e-05,9.28933973536637e-75,0.99999309291353,537722057,1005632410
0.996383857682602,0.000417201488346491,0.0104900784280433,1.09666412695632e-72,0.996383857682602,980339695,1005632410
0.999986048341394,0.0554448574660916,4.93371933557546e-06,5.10813867949516e-74,0.999986048341394,1736764644,1005632410
0.00346793064857516,0.00346793064857516,0.000409622821608429,1.59705113512218e-69,0.00025407293993165,1235440802,1005632410
0.987355194606659,0.00767369614771712,0.0140995436627789,1.72330503164871e-72,0.987355194606659,1381300533,1005632410
1,0.0373205079951313,5.4106473843091e-14,1.50372256839813e-77,1,2136300260,1005632410
0.936061219722413,5.59160897277848e-06,0.110158077888978,1.27220367629701e-71,0.936061219722413,140196157,1005632410
0.00463142827815155,0.00463142827815155,0.000536999539775368,1.26108930991724e-69,0.000426770527401262,1018453812,1005632410
0.0399890558807597,0.0399890558807597,0.030686617833306,1.87396202748914e-70,0.0102559461627004,1389154496,1005632410
0.984711824814207,0.00317655333173215,0.0592968801595693,4.65774665625103e-72,0.984711824814207,1682516151,1005632410
0.98437192091435,0.0720698436680566,0.0394858807207436,4.61628540882908e-72,0.98437192091435,1828588198,1005632410
0.00567388914330806,2.64081494959911e-05,0.00567388914330806,1.81446676362214e-68,0.00280851354973874,45942093,1005632410
0.999014270022887,0.0554333738973186,0.00170158840180319,8.07356311815443e-73,0.999014270022887,1577274589,1005632410
1,0.0805361846315586,1.72222739399881e-31,9.27684461817106e-84,1,1099117549,1005632410
0.612912552141891,0.000285338354377049,0.612912552141891,3.56712541064095e-70,0.347770555074024,162479598,1005632410
0.923566095432328,0.00200840582037402,0.126037272651182,8.95689292626722e-72,0.923566095432328,1697945928,1005632410
1.37705700273101e-06,1.37705700273101e-06,2.12389958963656e-12,2.82481072740612e-66,1.5998884862819e-12,1870635853,1005632410
0.99999896909832,0.0325972092407823,4.77775383003856e-06,3.60820387890345e-74,0.99999896909832,1824725487,1005632410
0.998932590013666,0.032564094904636,0.000203877889385959,2.22691710930234e-73,0.998932590013666,790609442,1005632410
0.998938060176182,0.0779200431233482,0.00206730590933668,1.01860729007841e-72,0.998938060176182,747824981,1005632410
0.775799646609935,0.00114340536721445,0.775799646609935,7.58804670965846e-71,0.66261155444501,1469542982,1005632410
1.32763033024314e-07,5.3390558763511e-08,6.60988341148784e-08,1.22012300958085e-65,1.32763033024314e-07,2060358146,1005632410
0.0585611838841684,3.31984451111402e-07,0.0585611838841684,3.96480240635816e-68,0.0265464760181166,2136768734,1005632410
0.0127065938155675,0.00508907117667195,0.0127065938155675,7.66484906420058e-70,0.00971121798473953,947607404,1005632410
0.137534618615991,0.104041454814452,0.137534618615991,8.59446200205371e-71,0.0450442848400658,1138731541,1005632410
0.4036192307044,0.158380401365566,0.4036192307044,5.56873963652197e-71,0.244646201600248,435703694,1005632410
0.961872125365016,0.0085478841951783,1.94090859292717e-25,5.29222726454197e-72,0.961872125365016,406653230,1005632410
1,0.00179425997168656,4.42755520059813e-16,9.26186748617835e-80,1,1216599003,1005632410
0.999936206960414,0.00939367296279707,2.10330565356228e-05,4.08128368876444e-74,0.999936206960414,1379295071,1005632410
0.0196323221304849,0.00910234370094113,0.0196323221304849,4.96598480266056e-70,0.00768968095322548,504854356,1005632410
7.61299293765044e-06,7.61299293765044e-06,2.52167288929639e-20,4.19203056852392e-67,9.17512921239615e-08,1211044201,1005632410
0.111611586273329,0.111611586273329,0.0988456905499647,8.67194779142818e-71,0.0324444309436943,843497317,1005632410
