p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.22549019607843138,0.22549019607843138,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.44446296543606134,3859792339224512970,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.44446296543606134,6980115831216653829,same
0.8921568627450981,0.00980392156862745,0.00980392156862745,0.22549019607843138,0.8921568627450981,0.44446296543606134,2866536473362399734,same
0.9803921568627451,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.9803921568627451,0.44446296543606134,9181922390102594981,same
0.9901960784313726,0.0784313725490196,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.44446296543606134,855413440451613242,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.44446296543606134,7396247133776490072,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.44446296543606134,122881239169562069,same
0.8627450980392157,0.18627450980392157,0.00980392156862745,0.0196078431372549,0.8627450980392157,0.44446296543606134,5126383632625683549,same
0.0784313725490196,0.0784313725490196,0.06862745098039216,0.00980392156862745,0.00980392156862745,0.44446296543606134,5113819031409977427,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.44446296543606134,2531416788888220212,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.44446296543606134,8123143670484735605,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.44446296543606134,4188722645168073384,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.44446296543606134,591519571415964475,same
0.9901960784313726,0.0784313725490196,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.44446296543606134,4074605230963446265,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.44446296543606134,401482675168101118,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.44446296543606134,7564471304163089688,same
0.9901960784313726,0.16666666666666666,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.44446296543606134,6271651039708312465,same
0.049019607843137254,0.0392156862745098,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.44446296543606134,7531809696507005037,same
0.9901960784313726,0.24509803921568626,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.44446296543606134,6563041047618226354,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.44446296543606134,6108193610564702400,same
0.9901960784313726,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.44446296543606134,539322367645896984,same
0.9803921568627451,0.029411764705882353,0.00980392156862745,0.0392156862745098,0.9803921568627451,0.44446296543606134,3402846767369122761,same
0.9901960784313726,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.44446296543606134,6378706775432213345,same
0.06862745098039216,0.06862745098039216,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.44446296543606134,8068322066001422592,same
0.4019607843137255,0.029411764705882353,0.029411764705882353,0.09803921568627451,0.4019607843137255,0.44446296543606134,7536962940515285316,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.44446296543606134,332204477857868635,same
0.9901960784313726,0.0784313725490196,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.44446296543606134,8906894896243716873,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.44446296543606134,3798405192057565857,same
0.18627450980392157,0.18627450980392157,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.44446296543606134,3085815948229648936,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.44446296543606134,7057953409715374741,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.44446296543606134,172840930396202590,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.44446296543606134,1501919690292802916,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.44446296543606134,1131082923252591809,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.44446296543606134,2763188514731826101,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.44446296543606134,61622277348668049,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4343903765045257,2482051545348051853,same
0.18627450980392157,0.16666666666666666,0.00980392156862745,0.18627450980392157,0.029411764705882353,0.4343903765045257,423300004125674978,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4343903765045257,8631939312146214627,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4343903765045257,6288356937330911877,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4343903765045257,8361061456820208314,same
0.9901960784313726,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4343903765045257,1886875946498988755,same
0.1568627450980392,0.1568627450980392,0.00980392156862745,0.00980392156862745,0.12745098039215685,0.4343903765045257,7256124964597933812,same
0.9117647058823529,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.9117647058823529,0.4343903765045257,8310252216091801063,same
0.9705882352941176,0.0784313725490196,0.00980392156862745,0.00980392156862745,0.9705882352941176,0.4343903765045257,4055633745872377905,same
0.9509803921568627,0.14705882352941177,0.00980392156862745,0.00980392156862745,0.9509803921568627,0.4343903765045257,3008053054707799340,same
0.30392156862745096,0.29411764705882354,0.00980392156862745,0.049019607843137254,0.30392156862745096,0.4343903765045257,2521795441966900637,same
0.8235294117647058,0.00980392156862745,0.00980392156862745,0.1568627450980392,0.8235294117647058,0.4343903765045257,2067578909286004483,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4343903765045257,3301881530353279577,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4343903765045257,5517345004041770508,same
0.12745098039215685,0.12745098039215685,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4343903765045257,7489393748370466706,same
0.13725490196078433,0.00980392156862745,0.00980392156862745,0.13725490196078433,0.058823529411764705,0.4343903765045257,22703034292812411,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4343903765045257,1382381987602155258,same
0.29411764705882354,0.12745098039215685,0.00980392156862745,0.29411764705882354,0.2549019607843137,0.4343903765045257,7378666182700083235,same
0.14705882352941177,0.14705882352941177,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4343903765045257,2566488047948012428,same
0.0196078431372549,0.00980392156862745,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.4343903765045257,2445207971361109906,same
0.9901960784313726,0.058823529411764705,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4343903765045257,6840232659467585538,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4343903765045257,859361899760241343,same
0.7254901960784313,0.00980392156862745,0.00980392156862745,0.30392156862745096,0.7254901960784313,0.4343903765045257,4174106335241432405,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4343903765045257,999629864860645897,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4343903765045257,5924334179761621118,same
0.9901960784313726,0.11764705882352941,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4343903765045257,960827894748713817,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4343903765045257,8460341955680316582,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4343903765045257,6766265589917785914,same
0.5490196078431373,0.30392156862745096,0.00980392156862745,0.049019607843137254,0.5490196078431373,0.4343903765045257,4968188156784188546,same
0.09803921568627451,0.00980392156862745,0.09803921568627451,0.00980392156862745,0.00980392156862745,0.4343903765045257,9164720938817668538,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4343903765045257,8763724800833240132,same
0.08823529411764706,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.08823529411764706,0.4343903765045257,1629123380671400295,same
0.18627450980392157,0.09803921568627451,0.00980392156862745,0.18627450980392157,0.0784313725490196,0.4343903765045257,3036625024914213845,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4343903765045257,37806887996681046,same
0.9901960784313726,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4343903765045257,5093059290440660070,same
0.22549019607843138,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.22549019607843138,0.4343903765045257,1109671968946715853,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4343903765045257,7952689435830391533,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4343903765045257,6620218710909253992,same
0.049019607843137254,0.049019607843137254,0.00980392156862745,0.0392156862745098,0.029411764705882353,0.4343903765045257,5324573872353374886,same
0.9901960784313726,0.28431372549019607,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4343903765045257,1233354770198196914,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4343903765045257,7763637653497957695,same
0.9901960784313726,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4343903765045257,7120759771525843056,same
0.6862745098039216,0.029411764705882353,0.00980392156862745,0.2647058823529412,0.6862745098039216,0.4343903765045257,4029555225539133680,same
0.0392156862745098,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.0392156862745098,0.4343903765045257,2884172024311961418,same
0.9901960784313726,0.09803921568627451,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4343903765045257,34937067008985012,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4343903765045257,1008599445713793638,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4343903765045257,284889362046677583,same
0.4803921568627451,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.4803921568627451,0.4343903765045257,899734337428720990,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4343903765045257,5833251581649347251,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4343903765045257,5604083718821181750,same
0.6568627450980392,0.2647058823529412,0.00980392156862745,0.00980392156862745,0.6568627450980392,0.4343903765045257,8500851948476972265,same
0.35294117647058826,0.0196078431372549,0.00980392156862745,0.19607843137254902,0.35294117647058826,0.4343903765045257,2754067635542734981,same
0.09803921568627451,0.09803921568627451,0.00980392156862745,0.00980392156862745,0.029411764705882353,0.4343903765045257,3454384693927007952,same
0.0196078431372549,0.00980392156862745,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.4343903765045257,7174792107967707267,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4343903765045257,4957490138194286717,same
0.3235294117647059,0.3235294117647059,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4343903765045257,4634834591632649305,same
0.9901960784313726,0.13725490196078433,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4343903765045257,7305187065019000815,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4343903765045257,7134674200506665329,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4343903765045257,5153453546689965996,same
0.22549019607843138,0.22549019607843138,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4343903765045257,5662825045167285014,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4343903765045257,1037193663496378255,same
0.9901960784313726,0.16666666666666666,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4343903765045257,5736456951799175747,same
0.9901960784313726,0.43137254901960786,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4343903765045257,4408281386909226339,same
0.17647058823529413,0.17647058823529413,0.00980392156862745,0.058823529411764705,0.00980392156862745,0.4343903765045257,8279009576359185250,same
0.9705882352941176,0.1568627450980392,0.00980392156862745,0.0196078431372549,0.9705882352941176,0.4343903765045257,1682806486899159230,same
0.4803921568627451,0.4803921568627451,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4343903765045257,168028377624322359,same
0.37254901960784315,0.12745098039215685,0.00980392156862745,0.00980392156862745,0.37254901960784315,0.4343903765045257,4046720511418410261,same
0.13725490196078433,0.13725490196078433,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4343903765045257,4267975320153840066,same
0.9509803921568627,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9509803921568627,0.4343903765045257,553187590444421057,same
0.9901960784313726,0.1568627450980392,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4343903765045257,173241826870102028,same
0.049019607843137254,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4343903765045257,1214343862459545923,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4343903765045257,423927144634922113,same
0.9901960784313726,0.3137254901960784,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4343903765045257,3163144302360226408,same
0.058823529411764705,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.058823529411764705,0.4343903765045257,8798806531729911978,same
0.9607843137254902,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.9607843137254902,0.4343903765045257,4498409063462869344,same
0.24509803921568626,0.24509803921568626,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4343903765045257,5845341249822624157,same
0.9901960784313726,0.30392156862745096,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4343903765045257,2641385911013068501,same
0.049019607843137254,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.029411764705882353,0.4343903765045257,6131785699836804980,same
0.5098039215686274,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.5098039215686274,0.4343903765045257,5748951773735830861,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4343903765045257,5644333052999590063,same
0.9901960784313726,0.3627450980392157,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4445785608261482,6515836964834512643,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4445785608261482,7170946035949694579,same
0.9901960784313726,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4445785608261482,3148871332893468167,same
0.9901960784313726,0.06862745098039216,0.00980392156862745,0.029411764705882353,0.9901960784313726,0.4445785608261482,7973665823730454886,same
0.049019607843137254,0.00980392156862745,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.4445785608261482,7025369601821454226,same
0.06862745098039216,0.00980392156862745,0.06862745098039216,0.00980392156862745,0.00980392156862745,0.4445785608261482,6512223685093576656,same
0.058823529411764705,0.029411764705882353,0.058823529411764705,0.00980392156862745,0.00980392156862745,0.4445785608261482,3626991673620612003,same
0.24509803921568626,0.24509803921568626,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4445785608261482,8578397437392329138,same
0.8137254901960784,0.058823529411764705,0.00980392156862745,0.049019607843137254,0.8137254901960784,0.4445785608261482,6542222520913931718,same
0.2549019607843137,0.0784313725490196,0.0196078431372549,0.00980392156862745,0.2549019607843137,0.4445785608261482,8851151657085298167,same
0.029411764705882353,0.029411764705882353,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.4445785608261482,5696486790806728045,same
0.9901960784313726,0.37254901960784315,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,2412100739024714230,same
0.30392156862745096,0.06862745098039216,0.00980392156862745,0.00980392156862745,0.30392156862745096,0.2793625327115852,2583764312868233262,same
0.5980392156862745,0.029411764705882353,0.00980392156862745,0.0196078431372549,0.5980392156862745,0.2793625327115852,4105365858774600213,same
0.8333333333333334,0.10784313725490197,0.00980392156862745,0.00980392156862745,0.8333333333333334,0.2793625327115852,6807598316702972433,same
0.9901960784313726,0.19607843137254902,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,8845357785089004906,same
0.8137254901960784,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.8137254901960784,0.2793625327115852,8060977803491816902,same
0.9901960784313726,0.4411764705882353,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,8390568764643279802,same
0.803921568627451,0.21568627450980393,0.00980392156862745,0.029411764705882353,0.803921568627451,0.2793625327115852,5467937652181703841,same
0.9901960784313726,0.11764705882352941,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,948333985529905340,same
0.3431372549019608,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.3431372549019608,0.2793625327115852,2245340748052593782,same
0.4411764705882353,0.4411764705882353,0.00980392156862745,0.00980392156862745,0.3333333333333333,0.2793625327115852,4691862463262754169,same
0.9901960784313726,0.09803921568627451,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,1589085533396425897,same
0.4411764705882353,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.4411764705882353,0.2793625327115852,2442375881378802869,same
0.0784313725490196,0.0784313725490196,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.2793625327115852,517428697325761903,same
0.16666666666666666,0.16666666666666666,0.00980392156862745,0.00980392156862745,0.12745098039215685,0.2793625327115852,1775449812490128148,same
0.1568627450980392,0.08823529411764706,0.00980392156862745,0.00980392156862745,0.1568627450980392,0.2793625327115852,3022709834826881917,same
0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.2793625327115852,3364222783589762680,same
0.5196078431372549,0.39215686274509803,0.00980392156862745,0.00980392156862745,0.5196078431372549,0.2793625327115852,7569327500159695758,same
0.8725490196078431,0.27450980392156865,0.00980392156862745,0.00980392156862745,0.8725490196078431,0.2793625327115852,8330874048542873095,same
0.1568627450980392,0.058823529411764705,0.00980392156862745,0.00980392156862745,0.1568627450980392,0.2793625327115852,2897812712599318320,same
0.9509803921568627,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.9509803921568627,0.2793625327115852,4343432117115512209,same
0.9901960784313726,0.08823529411764706,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,7823500159646946134,same
0.9901960784313726,0.3431372549019608,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,3189508742548319434,same
0.049019607843137254,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.049019607843137254,0.2793625327115852,3113054607832385619,same
0.3333333333333333,0.049019607843137254,0.00980392156862745,0.19607843137254902,0.3333333333333333,0.2793625327115852,3346629405150136573,same
0.9901960784313726,0.22549019607843138,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,1679072562645928251,same
0.6862745098039216,0.08823529411764706,0.00980392156862745,0.00980392156862745,0.6862745098039216,0.2793625327115852,4498970645941019841,same
0.5882352941176471,0.00980392156862745,0.00980392156862745,0.28431372549019607,0.5882352941176471,0.2793625327115852,3123959942981557172,same
0.0392156862745098,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.2793625327115852,6960912281356211925,same
0.9901960784313726,0.5588235294117647,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,4713928424663142532,same
0.9509803921568627,0.4803921568627451,0.00980392156862745,0.00980392156862745,0.9509803921568627,0.2793625327115852,2674989807783580008,same
0.9901960784313726,0.24509803921568626,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,3765061324039709509,same
0.7647058823529411,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.7647058823529411,0.2793625327115852,2762643451846628032,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.2793625327115852,8444804384332601941,same
0.9117647058823529,0.49019607843137253,0.00980392156862745,0.00980392156862745,0.9117647058823529,0.2793625327115852,7070200252369819249,same
0.9901960784313726,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,4378906693675168877,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,531421740631807837,same
0.7647058823529411,0.23529411764705882,0.00980392156862745,0.00980392156862745,0.7647058823529411,0.2793625327115852,3170082904951850484,same
0.11764705882352941,0.11764705882352941,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.2793625327115852,3069408028878390846,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.2793625327115852,432328040822838784,same
0.9019607843137255,0.0784313725490196,0.00980392156862745,0.00980392156862745,0.9019607843137255,0.2793625327115852,805341784620903061,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.2793625327115852,2532291122516904840,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.2793625327115852,7567961704246970769,same
0.8823529411764706,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.8823529411764706,0.2793625327115852,1111442513340208202,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.2793625327115852,4963619149449751304,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.2793625327115852,9099722145739864669,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.2793625327115852,3680943355244125798,same
0.9901960784313726,0.49019607843137253,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,4976066753932468740,same
0.12745098039215685,0.0392156862745098,0.00980392156862745,0.0196078431372549,0.12745098039215685,0.2793625327115852,6093885830904308806,same
0.9901960784313726,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,783997137645749692,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,7826304086126365366,same
0.4215686274509804,0.17647058823529413,0.00980392156862745,0.00980392156862745,0.4215686274509804,0.2793625327115852,8122095007180384618,same
0.4803921568627451,0.00980392156862745,0.00980392156862745,0.20588235294117646,0.4803921568627451,0.2793625327115852,1736779465034419915,same
0.9509803921568627,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.9509803921568627,0.2793625327115852,7873947876648555347,same
0.12745098039215685,0.08823529411764706,0.00980392156862745,0.12745098039215685,0.00980392156862745,0.2793625327115852,8574403506040389478,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,3761107898798434778,same
0.8921568627450981,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.8921568627450981,0.2793625327115852,8441085341345438684,same
0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.2793625327115852,4918739012664396932,same
0.9901960784313726,0.22549019607843138,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,5775606224611621078,same
0.9803921568627451,0.1568627450980392,0.00980392156862745,0.00980392156862745,0.9803921568627451,0.2793625327115852,7178332353301924781,same
0.049019607843137254,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.049019607843137254,0.2793625327115852,1282259595804573664,same
0.24509803921568626,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.24509803921568626,0.2793625327115852,5511297212591569615,same
0.9901960784313726,0.14705882352941177,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,7201101135561199656,same
0.20588235294117646,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.20588235294117646,0.2793625327115852,8743158492301457312,same
0.9901960784313726,0.19607843137254902,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,4839278156063071666,same
0.16666666666666666,0.06862745098039216,0.00980392156862745,0.00980392156862745,0.16666666666666666,0.2793625327115852,3358932404092312253,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.2793625327115852,7778256765889657036,same
0.06862745098039216,0.00980392156862745,0.00980392156862745,0.049019607843137254,0.06862745098039216,0.2793625327115852,5938920887973482600,same
0.9901960784313726,0.5588235294117647,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,5738481380719805990,same
0.9117647058823529,0.16666666666666666,0.00980392156862745,0.00980392156862745,0.9117647058823529,0.2793625327115852,3054936144918785024,same
0.9901960784313726,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,2944941916418227260,same
0.8627450980392157,0.23529411764705882,0.00980392156862745,0.00980392156862745,0.8627450980392157,0.2793625327115852,5801560997685269510,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,3691951873811915070,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.2793625327115852,5583349648091917352,same
0.9901960784313726,0.6078431372549019,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,3902525970704773864,same
0.12745098039215685,0.00980392156862745,0.00980392156862745,0.12745098039215685,0.00980392156862745,0.2793625327115852,6052790432710774874,same
0.21568627450980393,0.19607843137254902,0.00980392156862745,0.00980392156862745,0.21568627450980393,0.2793625327115852,3848216557490250118,same
0.43137254901960786,0.029411764705882353,0.00980392156862745,0.08823529411764706,0.43137254901960786,0.2793625327115852,2530390617203916693,same
0.9901960784313726,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,2201567872304084150,same
0.43137254901960786,0.00980392156862745,0.00980392156862745,0.14705882352941177,0.43137254901960786,0.2793625327115852,4402749735889210461,same
0.19607843137254902,0.19607843137254902,0.00980392156862745,0.00980392156862745,0.08823529411764706,0.2793625327115852,4322570278223600264,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.2793625327115852,5963867570224340334,same
0.9607843137254902,0.4411764705882353,0.00980392156862745,0.00980392156862745,0.9607843137254902,0.2793625327115852,5148533269124908141,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.2793625327115852,1803805695743750055,same
0.9803921568627451,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9803921568627451,0.2793625327115852,6981599768020801075,same
0.45098039215686275,0.14705882352941177,0.00980392156862745,0.00980392156862745,0.45098039215686275,0.2793625327115852,8377109609933440609,same
0.9901960784313726,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,2798260147468391843,same
0.9901960784313726,0.28431372549019607,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,1141192337637278405,same
0.9901960784313726,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,5681621562984402045,same
0.029411764705882353,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.029411764705882353,0.2793625327115852,2335192563674076338,same
0.09803921568627451,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.09803921568627451,0.2793625327115852,2790517337307382358,same
0.9901960784313726,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,8798756601227884809,same
