p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.43137254901960786,0.058823529411764705,0.00980392156862745,0.24509803921568626,0.43137254901960786,0.4343903765045257,6283264101181525254,same
0.5980392156862745,0.0196078431372549,0.00980392156862745,0.1568627450980392,0.5980392156862745,0.4343903765045257,6579773906143836552,same
0.23529411764705882,0.23529411764705882,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4343903765045257,5609774296791617589,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4343903765045257,6870600871468732504,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4343903765045257,1063249913189325417,same
0.049019607843137254,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4343903765045257,8176395624038629305,same
0.8137254901960784,0.00980392156862745,0.00980392156862745,0.029411764705882353,0.8137254901960784,0.4343903765045257,1048441861107656645,same
0.5392156862745098,0.10784313725490197,0.00980392156862745,0.3235294117647059,0.5392156862745098,0.4343903765045257,4592458195930543188,same
0.049019607843137254,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4343903765045257,8360267147665111004,same
0.9411764705882353,0.00980392156862745,0.00980392156862745,0.029411764705882353,0.9411764705882353,0.4343903765045257,1899278635658208671,same
0.029411764705882353,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4343903765045257,4370845603307214887,same
0.7843137254901961,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.7843137254901961,0.4343903765045257,2187217585185273977,same
0.0392156862745098,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4343903765045257,2540829993123170598,same
0.5784313725490197,0.12745098039215685,0.00980392156862745,0.5784313725490197,0.09803921568627451,0.4343903765045257,2694424928356157225,same
0.09803921568627451,0.09803921568627451,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4343903765045257,5734813924709111210,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4343903765045257,1337628311338347182,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.06862745098039216,0.9901960784313726,0.4343903765045257,4779057700071639832,same
0.9901960784313726,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4343903765045257,797390522623944699,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4343903765045257,3644679525593868651,same
0.9901960784313726,0.058823529411764705,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4343903765045257,5942849280006422864,same
0.8627450980392157,0.14705882352941177,0.00980392156862745,0.0392156862745098,0.8627450980392157,0.4343903765045257,571359426603822335,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4343903765045257,5277333161003384647,same
0.35294117647058826,0.35294117647058826,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4343903765045257,6288313773928106332,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4343903765045257,1766076381847666615,same
0.0196078431372549,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.0196078431372549,0.4343903765045257,2216739492694291151,same
0.4411764705882353,0.14705882352941177,0.00980392156862745,0.00980392156862745,0.4411764705882353,0.4343903765045257,8003981374085862387,same
0.8921568627450981,0.4019607843137255,0.00980392156862745,0.0784313725490196,0.8921568627450981,0.4343903765045257,2467348567280112534,same
0.9901960784313726,0.37254901960784315,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4343903765045257,5857373127780848318,same
0.029411764705882353,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4343903765045257,8052452057328138938,same
0.9411764705882353,0.00980392156862745,0.00980392156862745,0.058823529411764705,0.9411764705882353,0.4343903765045257,8189087036653212338,same
0.0196078431372549,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.00980392156862745,0.4343903765045257,6256460907937590841,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.30392156862745096,0.9901960784313726,0.4343903765045257,5020359722128366786,same
0.35294117647058826,0.23529411764705882,0.00980392156862745,0.35294117647058826,0.049019607843137254,0.4343903765045257,5501895480534659719,same
0.9901960784313726,0.19607843137254902,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4343903765045257,8530119227056937722,same
0.0392156862745098,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4343903765045257,6865425200555096830,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4343903765045257,1559084269419357795,same
0.9803921568627451,0.029411764705882353,0.00980392156862745,0.0196078431372549,0.9803921568627451,0.4343903765045257,4872417014939805139,same
0.058823529411764705,0.058823529411764705,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4343903765045257,2858803050379517055,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4343903765045257,1219426199200665390,same
0.0392156862745098,0.0196078431372549,0.0392156862745098,0.00980392156862745,0.0196078431372549,0.4445785608261482,5793166764447247831,same
0.0196078431372549,0.00980392156862745,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.4445785608261482,5999053549545336367,same
0.9607843137254902,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9607843137254902,0.4445785608261482,5713594542889734268,same
0.029411764705882353,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4445785608261482,7792016247870706604,same
0.9901960784313726,0.27450980392156865,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4445785608261482,2706071072489514140,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4445785608261482,8908113831522611456,same
0.9901960784313726,0.1568627450980392,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4445785608261482,8234441570553926294,same
0.2549019607843137,0.00980392156862745,0.029411764705882353,0.2549019607843137,0.19607843137254902,0.4445785608261482,6780754423984666847,same
0.8137254901960784,0.058823529411764705,0.029411764705882353,0.29411764705882354,0.8137254901960784,0.4445785608261482,4011278750836446191,same
0.0392156862745098,0.00980392156862745,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.4445785608261482,7679049926201067949,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4445785608261482,3507623225607773273,same
0.058823529411764705,0.058823529411764705,0.00980392156862745,0.00980392156862745,0.029411764705882353,0.2793625327115852,4313294173328793508,same
0.9901960784313726,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,148560994985645018,same
0.9901960784313726,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,5759282870661935349,same
0.09803921568627451,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.09803921568627451,0.2793625327115852,4091401362372896659,same
0.17647058823529413,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.17647058823529413,0.2793625327115852,6361225735980816783,same
0.29411764705882354,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.29411764705882354,0.2793625327115852,4208211070187129680,same
0.5392156862745098,0.0196078431372549,0.00980392156862745,0.5196078431372549,0.5392156862745098,0.2793625327115852,4675372683951944739,same
0.9509803921568627,0.21568627450980393,0.00980392156862745,0.24509803921568626,0.9509803921568627,0.2793625327115852,4898107236685495982,same
0.9901960784313726,0.06862745098039216,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,8263668994814723825,same
0.9901960784313726,0.23529411764705882,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,2092793988048271318,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.9901960784313726,0.2793625327115852,5248953393242729188,same
0.9901960784313726,0.12745098039215685,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,3485045132706969208,same
0.12745098039215685,0.12745098039215685,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.2793625327115852,5095585393814041244,same
0.09803921568627451,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.09803921568627451,0.2793625327115852,1261922320301257485,same
0.9509803921568627,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.9509803921568627,0.2793625327115852,6455510865057154652,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.2793625327115852,5485824247032863259,same
0.9901960784313726,0.058823529411764705,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,1528183607785331385,same
0.9901960784313726,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,3988469549779070726,same
0.9705882352941176,0.12745098039215685,0.00980392156862745,0.00980392156862745,0.9705882352941176,0.2793625327115852,4493709548246252873,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.2793625327115852,108575197954510149,same
0.11764705882352941,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.11764705882352941,0.2793625327115852,3036705091503267994,same
0.9901960784313726,0.19607843137254902,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,3368097750860438786,same
0.9411764705882353,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9411764705882353,0.2793625327115852,8516199610612771898,same
0.49019607843137253,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.49019607843137253,0.2793625327115852,6903725365036063732,same
0.9901960784313726,0.43137254901960786,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,1834934376390792284,same
0.9901960784313726,0.2549019607843137,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,1240207280322508609,same
0.7254901960784313,0.0784313725490196,0.00980392156862745,0.00980392156862745,0.7254901960784313,0.2793625327115852,5478492703979395929,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,2696391429086987402,same
0.9901960784313726,0.46078431372549017,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,6264653727868521486,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.2793625327115852,6386314940854856100,same
0.9901960784313726,0.1568627450980392,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,7111275022997555518,same
0.9901960784313726,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,6161830697973147834,same
0.29411764705882354,0.29411764705882354,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.2793625327115852,7074280580744061720,same
0.7647058823529411,0.029411764705882353,0.00980392156862745,0.12745098039215685,0.7647058823529411,0.2793625327115852,2207465723975218367,same
0.6078431372549019,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.6078431372549019,0.2793625327115852,8105782098730109818,same
0.29411764705882354,0.29411764705882354,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.2793625327115852,2465347641484054407,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,412645539897956798,same
0.6470588235294118,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.6470588235294118,0.2793625327115852,2409336592263141653,same
0.9901960784313726,0.10784313725490197,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,2874900499253670668,same
0.2549019607843137,0.12745098039215685,0.00980392156862745,0.00980392156862745,0.2549019607843137,0.2793625327115852,7530643074877176305,same
0.9901960784313726,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,2475173124268002848,same
0.10784313725490197,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.10784313725490197,0.2793625327115852,2940867569091980259,same
0.9901960784313726,0.22549019607843138,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,5815159264764623833,same
0.049019607843137254,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.2793625327115852,8858369440178062959,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.2793625327115852,3228168609311179116,same
0.4411764705882353,0.09803921568627451,0.00980392156862745,0.00980392156862745,0.4411764705882353,0.2793625327115852,5494011143354298801,same
0.9901960784313726,0.2647058823529412,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,3470464706978361607,same
0.45098039215686275,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.45098039215686275,0.2793625327115852,4688293534067302421,same
0.9901960784313726,0.17647058823529413,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,3525922743778142568,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.2793625327115852,7569922002765509587,same
0.9901960784313726,0.11764705882352941,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,6358790006595668098,same
0.14705882352941177,0.00980392156862745,0.00980392156862745,0.0392156862745098,0.14705882352941177,0.2793625327115852,7837929508762492838,same
0.9901960784313726,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,3374892885678968054,same
0.049019607843137254,0.029411764705882353,0.00980392156862745,0.049019607843137254,0.00980392156862745,0.2793625327115852,956875320482448977,same
0.4019607843137255,0.16666666666666666,0.00980392156862745,0.00980392156862745,0.4019607843137255,0.2793625327115852,6315001212968773756,same
0.1568627450980392,0.00980392156862745,0.00980392156862745,0.08823529411764706,0.1568627450980392,0.2793625327115852,2665995667158372315,same
0.9117647058823529,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.9117647058823529,0.2793625327115852,4205424215957213934,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,5414489506096486088,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,2420755659405923449,same
0.5490196078431373,0.06862745098039216,0.00980392156862745,0.00980392156862745,0.5490196078431373,0.2793625327115852,412938945501796096,same
0.6078431372549019,0.08823529411764706,0.00980392156862745,0.00980392156862745,0.6078431372549019,0.2793625327115852,998584301683853407,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.2793625327115852,974186723923130310,same
0.9607843137254902,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9607843137254902,0.2793625327115852,6315001842884046711,same
0.9901960784313726,0.08823529411764706,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,513737720104351184,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.2793625327115852,3915195696190989836,same
0.9901960784313726,0.35294117647058826,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,1430732501171305883,same
0.9803921568627451,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9803921568627451,0.2793625327115852,221324118683651528,same
0.24509803921568626,0.24509803921568626,0.00980392156862745,0.00980392156862745,0.1568627450980392,0.2793625327115852,6709543903090553224,same
0.1568627450980392,0.1568627450980392,0.00980392156862745,0.00980392156862745,0.029411764705882353,0.2793625327115852,5020596757999332953,same
0.9901960784313726,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,2380406236409594116,same
0.8921568627450981,0.17647058823529413,0.00980392156862745,0.00980392156862745,0.8921568627450981,0.2793625327115852,1298389131532762139,same
0.9901960784313726,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,7544719546334178181,same
0.0784313725490196,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.0784313725490196,0.2793625327115852,8239348437074497513,same
0.0392156862745098,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.2793625327115852,6467397242058623617,same
0.029411764705882353,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.029411764705882353,0.2793625327115852,1298750006997550600,same
0.9901960784313726,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,7412263151602798651,same
0.4411764705882353,0.19607843137254902,0.00980392156862745,0.00980392156862745,0.4411764705882353,0.2793625327115852,541188541737837935,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.2793625327115852,7394359928545961918,same
0.9901960784313726,0.08823529411764706,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,8669978488611491159,same
0.9901960784313726,0.18627450980392157,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,249274875705042895,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,8719090606347739975,same
0.21568627450980393,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.21568627450980393,0.2793625327115852,1771953306313263754,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,9129543127292637147,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,5362468653565664834,same
0.9901960784313726,0.058823529411764705,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,677505876473983628,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,7982528521916668633,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.2793625327115852,1574603844357230952,same
0.9901960784313726,0.06862745098039216,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,2303845561274030988,same
0.9901960784313726,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,1216061194906756447,same
0.9901960784313726,0.0784313725490196,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,4097211628121204373,same
0.9117647058823529,0.13725490196078433,0.00980392156862745,0.00980392156862745,0.9117647058823529,0.2793625327115852,6202739348405362422,same
0.0196078431372549,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.00980392156862745,0.2793625327115852,5425740464362108158,same
0.9901960784313726,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,8111998175308457497,same
0.3137254901960784,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.3137254901960784,0.2793625327115852,469054153126463875,same
0.9901960784313726,0.28431372549019607,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,3482032956479874541,same
0.9803921568627451,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9803921568627451,0.2793625327115852,5814638175697180832,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.2793625327115852,5508703882399518879,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.2793625327115852,5215644174072339037,same
0.2549019607843137,0.058823529411764705,0.00980392156862745,0.17647058823529413,0.2549019607843137,0.2793625327115852,4572176738389520840,same
0.16666666666666666,0.16666666666666666,0.00980392156862745,0.0196078431372549,0.058823529411764705,0.2793625327115852,7710782834051278380,same
0.9901960784313726,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,2761115457922189287,same
0.9901960784313726,0.37254901960784315,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,956783962534260741,same
0.1568627450980392,0.1568627450980392,0.00980392156862745,0.0196078431372549,0.029411764705882353,0.2793625327115852,1473672265836774956,same
0.6372549019607843,0.16666666666666666,0.00980392156862745,0.00980392156862745,0.6372549019607843,0.2793625327115852,2861151733910162150,same
0.9901960784313726,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,3208575471987358291,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.2793625327115852,7864481313824291227,same
0.9901960784313726,0.29411764705882354,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,678880288892637561,same
0.9901960784313726,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,987480870751989954,same
0.9901960784313726,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,8489532944916495795,same
0.9705882352941176,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.9705882352941176,0.2793625327115852,7884846403632819257,same
0.19607843137254902,0.19607843137254902,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.2793625327115852,2142374971073548685,same
0.9901960784313726,0.10784313725490197,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,6669913431794336996,same
0.9901960784313726,0.3235294117647059,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,9132264935952248124,same
0.9901960784313726,0.19607843137254902,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,428870555124593630,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,2966073668011461740,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,5147243977137232621,same
0.9901960784313726,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,5322106279795919797,same
0.029411764705882353,0.00980392156862745,0.00980392156862745,0.029411764705882353,0.00980392156862745,0.2793625327115852,2062981737309337245,same
0.9901960784313726,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,1964711080885866984,same
0.9901960784313726,0.08823529411764706,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,4935185736848277135,same
0.9901960784313726,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,4684747879245691100,same
0.7352941176470589,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.7352941176470589,0.2793625327115852,8310161834732848285,same
0.9901960784313726,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,8757070077687798400,same
0.8235294117647058,0.0196078431372549,0.00980392156862745,0.0392156862745098,0.8235294117647058,0.2793625327115852,1634319121522921751,same
0.0392156862745098,0.00980392156862745,0.00980392156862745,0.0392156862745098,0.00980392156862745,0.2793625327115852,2518338187495035722,same
0.2549019607843137,0.0196078431372549,0.00980392156862745,0.2549019607843137,0.049019607843137254,0.2793625327115852,6012007791045579273,same
0.8627450980392157,0.16666666666666666,0.00980392156862745,0.00980392156862745,0.8627450980392157,0.2793625327115852,1072656211141643775,same
0.8725490196078431,0.4411764705882353,0.00980392156862745,0.00980392156862745,0.8725490196078431,0.2793625327115852,4760487087502031874,same
0.4215686274509804,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.4215686274509804,0.2793625327115852,3119120376513457272,same
0.9901960784313726,0.35294117647058826,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,8891285886678292344,same
0.9901960784313726,0.17647058823529413,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,765236258174193241,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,8863730121571676294,same
0.9901960784313726,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,2010348784800222487,same
0.9607843137254902,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9607843137254902,0.2793625327115852,7127963343021411671,same
0.9901960784313726,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,908411982674314927,same
0.38235294117647056,0.20588235294117646,0.00980392156862745,0.00980392156862745,0.38235294117647056,0.2793625327115852,5717018116063326214,same
0.9901960784313726,0.16666666666666666,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,6257899069197203597,same
0.9901960784313726,0.09803921568627451,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,606766729092475470,same
0.5686274509803921,0.39215686274509803,0.00980392156862745,0.00980392156862745,0.5686274509803921,0.2793625327115852,6059888192187295656,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.2793625327115852,4999623723911161436,same
0.37254901960784315,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.37254901960784315,0.2793625327115852,2020416147270609518,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,8173892121114363465,same
0.6274509803921569,0.049019607843137254,0.00980392156862745,0.4117647058823529,0.6274509803921569,0.2793625327115852,2941811947191432808,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,3621980444886761218,same
0.19607843137254902,0.19607843137254902,0.00980392156862745,0.00980392156862745,0.058823529411764705,0.2793625327115852,2519862275101887492,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,1631479132501466769,same
0.9901960784313726,0.19607843137254902,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,320614171607999382,same
0.9019607843137255,0.21568627450980393,0.00980392156862745,0.00980392156862745,0.9019607843137255,0.2793625327115852,3801154636367465192,same
0.24509803921568626,0.11764705882352941,0.00980392156862745,0.22549019607843138,0.24509803921568626,0.2793625327115852,8209091796354912630,same
0.2647058823529412,0.2647058823529412,0.00980392156862745,0.00980392156862745,0.2549019607843137,0.2793625327115852,2354747256865599626,same
0.9803921568627451,0.22549019607843138,0.00980392156862745,0.049019607843137254,0.9803921568627451,0.2793625327115852,5308626181189699016,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.2793625327115852,5026908440774042304,same
0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.2793625327115852,3056900197296047108,same
0.0392156862745098,0.00980392156862745,0.00980392156862745,0.0392156862745098,0.0196078431372549,0.2793625327115852,8616922811183866784,same
0.9705882352941176,0.22549019607843138,0.00980392156862745,0.00980392156862745,0.9705882352941176,0.2793625327115852,1974425365011516468,same
0.9901960784313726,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,2724432931936952993,same
0.9901960784313726,0.058823529411764705,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,5337374787179190302,same
0.9901960784313726,0.058823529411764705,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,3494616463922969544,same
0.9411764705882353,0.00980392156862745,0.00980392156862745,0.0392156862745098,0.9411764705882353,0.2793625327115852,7125119678866017177,same
0.9019607843137255,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.9019607843137255,0.2793625327115852,1116910381614362876,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.2793625327115852,4240083897810427383,same
0.7647058823529411,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.7647058823529411,0.2793625327115852,5735177901514138205,same
0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.2793625327115852,2744052534991073637,same
0.7843137254901961,0.46078431372549017,0.00980392156862745,0.00980392156862745,0.7843137254901961,0.2793625327115852,3925544101716964787,same
0.9901960784313726,0.13725490196078433,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,7037837326228173446,same
0.7843137254901961,0.0196078431372549,0.00980392156862745,0.0196078431372549,0.7843137254901961,0.2793625327115852,7970121701142321278,same
0.9901960784313726,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,6121174707400873155,same
0.9901960784313726,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.2793625327115852,4958986973735819735,same
